<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/06/2015,MYTX,Asia Pacific Investama Tbk.,106,106,106,106,100
03/06/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
03/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/06/2015,NIKL,Pelat Timah Nusantara Tbk.,128,128,127,128,162300
03/06/2015,NIPS,Nipress Tbk.,580,600,575,595,6761000
03/06/2015,NIRO,Nirvana Development Tbk.,223,226,222,226,143515400
03/06/2015,NISP,Bank OCBC NISP Tbk.,1470,1500,1395,1470,4000
03/06/2015,NOBU,Bank Nationalnobu Tbk.,715,720,710,720,327400
03/06/2015,NRCA,Nusa Raya Cipta Tbk.,1330,1410,1320,1390,11895000
03/06/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/06/2015,OKAS,Ancora Indonesia Resources Tbk.,105,105,105,105,1000
03/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/06/2015,PADI,Minna Padi Investama Tbk.,700,700,670,680,10861500
03/06/2015,PALM,Provident Agro Tbk.,515,555,515,550,626200
03/06/2015,PANR,Panorama Sentrawisata Tbk.,497,500,497,499,1256500
03/06/2015,PANS,Panin Sekuritas Tbk.,4750,4750,4750,4750,15000
03/06/2015,PBRX,Pan Brothers Tbk.,493,494,492,494,31461700
03/06/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/06/2015,PEGE,Panca Global Securities Tbk.,202,202,202,202,100
03/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5275,5350,5250,5350,27971500
03/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,98,98,98,98,0
03/06/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2650,2650,2650,2650,200
03/06/2015,PKPK,Perdana Karya Perkasa Tbk,71,73,71,71,176200
03/06/2015,PLAS,Polaris Investama Tbk,1590,1605,1590,1605,23152000
03/06/2015,PLIN,Plaza Indonesia Realty Tbk.,2600,2800,2300,2700,453300
03/06/2015,PNBN,Bank Pan Indonesia Tbk,1085,1105,1085,1095,202100
03/06/2015,PNBS,Bank Panin Syariah Tbk.,197,199,194,198,1894500
03/06/2015,PNIN,Paninvest Tbk.,735,735,725,725,11000
03/06/2015,PNLF,Panin Financial Tbk.,306,307,300,306,11393600
03/06/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
03/06/2015,POLY,Asia Pacific Fibers Tbk,88,89,87,87,1959900
03/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,194,189,194,21300
03/06/2015,PSAB,J Resources Asia Pasifik Tbk.,595,595,575,580,112700
03/06/2015,PSDN,Prasidha Aneka Niaga Tbk,141,141,141,141,0
03/06/2015,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,60000
03/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10825,11050,10800,10925,1391900
03/06/2015,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/06/2015,PTPP,PP (Persero) Tbk.,3980,4010,3960,3960,4167700
03/06/2015,PTRO,Petrosea Tbk.,815,820,805,805,149800
03/06/2015,PTSN,Sat Nusapersada Tbk,85,94,82,85,118200
03/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,0
03/06/2015,PUDP,Pudjiadi Prestige Tbk.,430,430,430,430,0
03/06/2015,PWON,Pakuwon Jati Tbk.,520,530,500,510,143569500
03/06/2015,PYFA,Pyridam Farma Tbk,135,135,132,134,19700
03/06/2015,RAJA,Rukun Raharja Tbk.,1620,1650,1575,1620,988900
03/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,765,735,755,41011900
03/06/2015,RANC,Supra Boga Lestari Tbk.,395,400,382,383,37600
03/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,88,91,11100
03/06/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/06/2015,RELI,Reliance Securities Tbk,566,566,566,566,0
03/06/2015,RICY,Ricky Putra Globalindo Tbk,165,170,165,169,11700
03/06/2015,RIGS,Rig Tenders Indonesia Tbk.,249,249,245,245,200
03/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/06/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,50000
03/06/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,5900000
03/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1250,1255,1235,1250,1667600
03/06/2015,RUIS,Radiant Utama Interinsco Tbk.,230,230,230,230,200
03/06/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2870,2855,2870,2613100
03/06/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,2800
03/06/2015,SCMA,Surya Citra Media Tbk.,3660,3675,3615,3670,9412700
03/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/06/2015,SDMU,Sidomulyo Selaras Tbk.,500,505,499,499,177600
03/06/2015,SDPC,Millennium Pharmacon International Tbk.,86,86,85,85,106000
03/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1005,1005,2600
03/06/2015,SGRO,Sampoerna Agro Tbk.,2055,2110,2050,2100,858000
03/06/2015,SHID,Hotel Sahid Jaya International Tbk.,345,349,335,349,177100
03/06/2015,SIAP,Sekawan Intipratama Tbk,381,381,360,375,117275400
03/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,590,575,580,1594900
03/06/2015,SILO,Siloam International Hospitals Tbk.,12550,13100,12550,13100,38902400
03/06/2015,SIMA,Siwani Makmur Tbk,121,121,121,121,900
03/06/2015,SIMP,Salim Ivomas Pratama Tbk.,735,740,720,725,8059000
03/06/2015,SIPD,Sierad Produce Tbk.,550,560,540,560,1664600
03/06/2015,SKBM,Sekar Bumi Tbk.,960,970,960,970,650200
03/06/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,300
03/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/06/2015,SMAR,Smart Tbk.,6325,6575,6300,6575,700
03/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,368,370,365,365,12311900
03/06/2015,SMCB,Holcim Indonesia Tbk.,1860,1900,1860,1900,3765300
03/06/2015,SMDM,Suryamas Dutamakmur Tbk.,154,154,154,154,0
03/06/2015,SMDR,Samudera Indonesia  Tbk.,10050,10050,9800,9800,14000
03/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,14950,14950,14800,14950,4159100
03/06/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/06/2015,SMMT,Golden Eagle Energy Tbk.,2000,2000,1995,2000,605000
03/06/2015,SMRA,Summarecon Agung Tbk.,1725,1730,1650,1665,96167000
03/06/2015,SMRU,SMR Utama Tbk.,333,338,331,333,13957500
03/06/2015,SMSM,Selamat Sempurna Tbk.,4665,4665,4575,4575,105600
03/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,0
03/06/2015,SOCI,Soechi Lines Tbk.,610,620,600,610,34635000
03/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/06/2015,SPMA,Suparma Tbk.,191,196,191,196,400
03/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/06/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,50000
03/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,218,219,562800
03/06/2015,SRIL,Sri Rejeki Isman Tbk.,170,178,167,174,300529900
03/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4765,4765,4765,4765,0
03/06/2015,SSIA,Surya Semesta Internusa Tbk.,1285,1290,1235,1240,5337000
03/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1995,2005,1970,1985,47920900
03/06/2015,SSTM,Sunson Textile Manufacture Tbk,93,97,93,94,83300
03/06/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,255600
03/06/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,1200
03/06/2015,SUGI,Sugih Energy Tbk.,410,411,405,407,89630300
03/06/2015,SULI,SLJ Global Tbk.,56,58,56,57,197500
03/06/2015,SUPR,Solusi Tunas Pratama Tbk.,9075,9200,9075,9200,162300
03/06/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/06/2015,TARA,Sitara Propertindo Tbk.,451,456,450,456,87177900
03/06/2015,TAXI,Express Transindo Utama Tbk.,835,840,780,785,32730700
03/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,9275,9350,9100,9350,1947700
03/06/2015,TBLA,Tunas Baru Lampung Tbk.,715,720,705,705,3448900
03/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/06/2015,TCID,Mandom Indonesia Tbk.,18050,18050,18050,18050,9000
03/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,975,960,965,747900
03/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/06/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/06/2015,TIFA,Tifa Finance Tbk.,203,208,203,208,50100
03/06/2015,TINS,Timah (Persero) Tbk.,1050,1060,1040,1040,18620300
03/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/06/2015,TIRT,Tirta Mahakam Resources Tbk,75,77,75,77,95400
03/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,835,830,830,51900
03/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2945,2985,2935,2985,129544600
03/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1920,1890,1900,372500
03/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,464,466,462,465,25436600
03/06/2015,TMPO,Tempo Intimedia Tbk.,113,114,112,112,1200
03/06/2015,TOBA,Toba Bara Sejahtra Tbk.,860,880,860,860,1100
03/06/2015,TOTL,Total Bangun Persada Tbk.,1055,1055,1005,1005,5243000
03/06/2015,TOTO,Surya Toto Indonesia Tbk.,3899,3908,3899,3908,27500
03/06/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,27200
03/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3030,3030,3030,3030,0
03/06/2015,TPMA,Trans Power Marine Tbk.,360,425,360,415,300
03/06/2015,TRAM,Trada Maritime Tbk.,67,72,66,67,120706700
03/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,91400
03/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,64,64,100
03/06/2015,TRIO,Trikomsel Oke Tbk.,1400,1400,1400,1400,400
03/06/2015,TRIS,Trisula International Tbk.,363,364,363,364,5474000
03/06/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/06/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/06/2015,TSPC,Tempo Scan Pacific Tbk.,2505,2560,2445,2500,988100
03/06/2015,TURI,Tunas Ridean Tbk.,715,715,715,715,109900
03/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3970,3975,3800,3975,15700
03/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
03/06/2015,UNIT,Nusantara Inti Corpora Tbk,308,308,308,308,0
03/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3100
03/06/2015,UNTR,United Tractors Tbk.,21775,21825,21575,21750,3848900
03/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/06/2015,UNVR,Unilever Indonesia Tbk.,36500,37800,36350,37800,2487000
03/06/2015,VICO,Victoria Investama Tbk.,114,117,114,117,20800
03/06/2015,VIVA,Visi Media Asia Tbk.,530,545,530,540,5674200
03/06/2015,VOKS,Voksel Electric Tbk.,800,800,800,800,0
03/06/2015,VRNA,Verena Multi Finance Tbk.,111,114,110,114,2052300
03/06/2015,WAPO,Wahana Pronatural Tbk.,68,68,66,67,83600
03/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,251,253,251,253,1165500
03/06/2015,WICO,Wicaksana Overseas International Tbk.,91,96,90,90,2695600
03/06/2015,WIIM,Wismilak Inti Makmur Tbk.,565,565,555,555,707000
03/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,3525,3540,3505,3505,10686000
03/06/2015,WINS,Wintermar Offshore Marine Tbk.,650,735,650,715,31224600
03/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,135,135,134,134,5100
03/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1755,1735,1735,121146254
03/06/2015,WTON,Wijaya Karya Beton Tbk.,1375,1385,1345,1345,34064600
03/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10000
03/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1024,1024,1024,1024,0
03/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,571,571,571,571,200
03/06/2015,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,300
03/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,739,739,739,739,100
03/06/2015,XISI,Premier ETF SMinfra18,370,370,370,370,0
03/06/2015,XISR,Premier ETF SRI-KEHATI,317,317,317,317,0
03/06/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/06/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,100
03/06/2015,ZBRA,Zebra Nusantara Tbk,150,159,149,159,19328900
03/06/2015,,idx : SMInfra18,365.722,370.239,366.903,370.239,1026662418452
03/06/2015,AGRI,idx : Agriculture Index,2335.68,2344.787,2320.827,2336.363,409253455200
03/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,519.42,522.254,516.058,522.254,282048617500
03/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,479.575,486.658,481.28,486.658,3157465708997
03/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5467.15,5514.787,5460.889,5514.787,6765405662507
03/06/2015,CONSUMER,idx : Consumer Goods Index,2264.46,2298.599,2256.665,2298.599,430601407125
03/06/2015,DBX,idx : Development Board Index,715.77,717.199,713.448,717.199,1046850277039
03/06/2015,FINANCE,idx : Finance Index,797.33,806.681,796.716,806.681,1276931408371
03/06/2015,IDX30,idx : IDX30,488.818,497.053,490.511,497.053,3727614778107
03/06/2015,INFOBANK15,idx : InfoBank15,615.515,624.856,616.587,624.856,1050395598475
03/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1132.4,1144.971,1130.83,1144.971,824569349752
03/06/2015,ISSI,idx : Index Saham Syariah,173.562,175.741,173.755,175.741,4670835744216
03/06/2015,JII,idx : Jakarta Islamic Index,725.67,734.847,724.391,734.847,3375904284172
03/06/2015,KOMPAS100,idx : Kompas 100 Index,1200.105,1216.607,1202.696,1216.607,5665631299332
03/06/2015,LQ45,idx : LQ45 Index,950.67,960.781,948.964,960.781,4967463776467
03/06/2015,MANUFACTUR,idx : Manufacture Index,1360.6,1378.219,1355.51,1378.219,1082929824475
03/06/2015,MBX,idx : Main Board Index,1586.76,1601.897,1585.194,1601.897,5718555385468
03/06/2015,MINING,idx : Mining Index,1328.5,1334.287,1311.389,1325.877,250237712950
03/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1365.25,1386.97,1357.859,1386.97,370279799850
03/06/2015,PEFINDO25,idx : Pefindo 25 Index,499.073,500.825,497.316,499.537,296130647200
03/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,561.17,562.013,553.659,559.161,1253986172879
03/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,316.334,322.276,317.651,322.276,2607900322977
03/06/2015,TRADE,idx : Trade and Service Index,995.54,999.154,992.262,999.154,1667497738880
03/06/2015,^AGRI,idx : ^Agriculture,2334.42,2344.787,2320.827,2336.363,446026700
03/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,519.344,522.254,516.058,522.254,334114080
03/06/2015,^BISNIS-27,idx : ^BISNIS-27,479.575,486.658,481.28,486.658,742668472
03/06/2015,^COMPOSITE,idx : ^Composite Index,5450.947,5514.787,5460.889,5514.787,5686383135
03/06/2015,^CONSUMER,idx : ^Consumer Goods,2254.153,2298.599,2256.665,2298.599,81281251
03/06/2015,^DBX,idx : ^Development Board Index,714.839,717.199,713.448,717.199,2320622451
03/06/2015,^FINANCE,idx : ^Finance,795.486,806.681,796.716,806.681,767039492
03/06/2015,^IDX30,idx: ^IDX30,488.818,497.053,490.511,497.053,985487400
03/06/2015,^INFOBANK15,idx : ^Indeks infobank15,615.515,624.856,616.587,624.856,117611220
03/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1126.789,1144.971,1130.83,1144.971,713078794
03/06/2015,^ISSI,idx : Index Saham Syariah,173.562,175.741,173.755,175.741,3455980735
03/06/2015,^JII,idx : ^Jakarta Islamic Index,722.088,734.847,724.391,734.847,1106622875
03/06/2015,^KOMPAS100,idx : ^KOMPAS100,1200.105,1216.607,1202.696,1216.607,3283644186
03/06/2015,^LQ45,idx : ^LQ45,946.571,960.781,948.964,960.781,1494741409
03/06/2015,^MANUFACTUR,idx : ^Manufacture,1354.721,1378.219,1355.51,1378.219,824966716
03/06/2015,^MBX,idx : ^Main Board Index,1581.734,1601.897,1585.194,1601.897,3365760684
03/06/2015,^MINING,idx : ^Mining,1325.661,1334.287,1311.389,1325.877,623714906
03/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1354.599,1386.97,1357.859,1386.97,409571385
03/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,499.073,500.825,497.316,499.537,290360300
03/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,561.052,562.013,553.659,559.161,1607464838
03/06/2015,^SMINFRA18,idx : ^SMinfra18    ,365.722,370.239,366.903,370.239,340487349
03/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,316.334,322.276,317.651,322.276,448404542
03/06/2015,^TRADE,idx : ^Trade & Service,993.857,999.154,992.262,999.154,704091689
03/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,288,309,288,309,3900
03/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,31,28,29,32226400
03/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,31,49,30,41,669500
03/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
03/06/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
03/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,202000
03/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,151,154,150,154,230600
03/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
03/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,56,56,56,56,0
03/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,32,32,28,30,1906900
03/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,603100
03/06/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,20,20,22100
03/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,8,23600
03/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,69,69,65,68,1153100
03/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,95,95,88,88,70300
03/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,48,48,0
03/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,111,111,111,111,0
03/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,340,369,335,358,1025700
03/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,84,85,83,85,586800
03/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,49800
03/06/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,336,336,336,336,0
03/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,48,50,48,50,65400
03/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,15,13,14,210100
03/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),967,975,967,975,5200
