<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/29/2016,MLIA,Mulia Industrindo Tbk,540,540,540,540,0
06/29/2016,MLPL,Multipolar Tbk.,388,392,368,368,55987100
06/29/2016,MLPT,Multipolar Technology Tbk.,1220,1220,1220,1220,0
06/29/2016,MMLP,Mega Manunggal Property Tbk.,680,680,680,680,30000
06/29/2016,MNC36,idx : Indeks MNC36                    ,276,282,277,282,11126343382725
06/29/2016,MNCN,Media Nusantara Citra Tbk.,2150,2180,2130,2180,16893700
06/29/2016,MPMX,Mitra Pinasthika Mustika Tbk.,434,436,424,432,1821500
06/29/2016,MPPA,Matahari Putra Prima Tbk.,1530,1535,1500,1525,8898800
06/29/2016,MRAT,Mustika Ratu Tbk.,218,226,212,212,55100
06/29/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,5400,5400,5400,5400,100
06/29/2016,MSKY,MNC Sky Vision Tbk.,1030,1030,1010,1030,5700
06/29/2016,MTDL,Metrodata Electronics Tbk.,720,725,720,720,18400
06/29/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,1002600
06/29/2016,MTLA,Metropolitan Land Tbk.,338,338,328,328,157600
06/29/2016,MTRA,Mitra Pemuda Tbk.,308,318,308,318,677900
06/29/2016,MTSM,Metro Realty Tbk.,380,380,380,380,0
06/29/2016,MYOH,Samindo Resources Tbk.,454,456,444,456,302500
06/29/2016,MYOR,Mayora Indah Tbk.,39250,39500,38950,38950,10700
06/29/2016,MYRX,Hanson International Tbk.,780,780,770,780,114992200
06/29/2016,MYRXP,Saham Seri B Hanson International Tbk.,82,82,80,81,2217700
06/29/2016,MYTX,Asia Pacific Investama Tbk.,54,54,54,54,0
06/29/2016,NAGA,Bank Mitraniaga Tbk.,192,192,192,192,0
06/29/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/29/2016,NIKL,Pelat Timah Nusantara Tbk.,422,424,412,416,9013300
06/29/2016,NIPS,Nipress Tbk.,520,525,520,525,182500
06/29/2016,NIRO,Nirvana Development Tbk.,100,102,100,100,6686100
06/29/2016,NISP,Bank OCBC NISP Tbk.,1215,1225,1215,1225,600
06/29/2016,NOBU,Bank Nationalnobu Tbk.,454,454,450,450,121500
06/29/2016,NRCA,Nusa Raya Cipta Tbk.,615,620,605,610,4757600
06/29/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/29/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
06/29/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/29/2016,PADI,Minna Padi Investama Tbk.,920,920,920,920,0
06/29/2016,PALM,Provident Agro Tbk.,470,470,470,470,300
06/29/2016,PANR,Panorama Sentrawisata Tbk.,545,570,540,570,1440100
06/29/2016,PANS,Panin Sekuritas Tbk.,3500,3510,3400,3500,12900
06/29/2016,PBRX,Pan Brothers Tbk.,498,500,476,478,58483900
06/29/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/29/2016,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
06/29/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2340,2360,2310,2320,46043000
06/29/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,55,56,55,56,50000
06/29/2016,PICO,Pelangi Indah Canindo Tbk,226,230,206,230,50500
06/29/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1820,1845,1820,1840,52200
06/29/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/29/2016,PLAS,Polaris Investama Tbk,1545,1560,1545,1560,29229600
06/29/2016,PLIN,Plaza Indonesia Realty Tbk.,3590,3590,3590,3590,0
06/29/2016,PNBN,Bank Pan Indonesia Tbk,740,755,730,745,3909900
06/29/2016,PNBS,Bank Panin Syariah Tbk.,206,214,202,208,396000
06/29/2016,PNIN,Paninvest Tbk.,625,630,625,625,681900
06/29/2016,PNLF,Panin Financial Tbk.,202,208,200,204,44179900
06/29/2016,PNSE,Pudjiadi & Sons Tbk.,408,408,408,408,0
06/29/2016,POLY,Asia Pacific Fibers Tbk,59,61,59,59,542400
06/29/2016,POOL,Pool Advista Indonesia Tbk.,2550,2550,2550,2550,0
06/29/2016,POWR,Cikarang Listrindo Tbk.,1465,1485,1455,1460,16165000
06/29/2016,PPRO,PP Properti Tbk.,500,525,494,510,105000900
06/29/2016,PRAS,Prima Alloy Steel Universal Tbk.,153,153,150,150,43400
06/29/2016,PSAB,J Resources Asia Pasifik Tbk.,356,360,344,350,32170600
06/29/2016,PSDN,Prasidha Aneka Niaga Tbk,121,124,117,120,37400
06/29/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,0
06/29/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7775,7925,7700,7775,3339800
06/29/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
06/29/2016,PTPP,PP (Persero) Tbk.,3870,3980,3840,3940,37224800
06/29/2016,PTRO,Petrosea Tbk.,484,484,476,478,685400
06/29/2016,PTSN,Sat Nusapersada Tbk,63,70,63,70,5900
06/29/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/29/2016,PUDP,Pudjiadi Prestige Tbk.,382,382,382,382,0
06/29/2016,PWON,Pakuwon Jati Tbk.,610,625,595,615,167456200
06/29/2016,PYFA,Pyridam Farma Tbk,128,130,125,125,149500
06/29/2016,RAJA,Rukun Raharja Tbk.,212,216,210,210,2654100
06/29/2016,RALS,Ramayana Lestari Sentosa Tbk.,1030,1065,1005,1030,18197700
06/29/2016,RANC,Supra Boga Lestari Tbk.,585,595,580,585,1245900
06/29/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,84,82,84,37900
06/29/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/29/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/29/2016,RICY,Ricky Putra Globalindo Tbk,144,154,144,154,200
06/29/2016,RIGS,Rig Tenders Indonesia Tbk.,149,153,141,142,5300
06/29/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/29/2016,RMBA,Bentoel Internasional Investama Tbk.,448,448,434,446,63000
06/29/2016,RODA,Pikko Land Development Tbk.,500,500,500,500,0
06/29/2016,ROTI,Nippon Indosari Corpindo Tbk.,1500,1580,1500,1555,5096000
06/29/2016,RUIS,Radiant Utama Interinsco Tbk.,250,252,250,252,63200
06/29/2016,SAFE,Steady Safe Tbk,110,110,110,110,0
06/29/2016,SAME,Sarana Meditama Metropolitan Tbk.,2890,2910,2870,2890,420700
06/29/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/29/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4690,4690,4600,4690,2800
06/29/2016,SCMA,Surya Citra Media Tbk.,3280,3330,3280,3300,10465100
06/29/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/29/2016,SDMU,Sidomulyo Selaras Tbk.,428,430,412,412,2256800
06/29/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,80,80,5900
06/29/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
06/29/2016,SGRO,Sampoerna Agro Tbk.,1950,1950,1935,1945,431600
06/29/2016,SHID,Hotel Sahid Jaya International Tbk.,715,720,715,715,626100
06/29/2016,SHIP,Sillo Maritime Perdana Tbk.,436,436,396,400,2459000
06/29/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/29/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,515,510,510,6776900
06/29/2016,SILO,Siloam International Hospitals Tbk.,11500,11600,11100,11550,1228100
06/29/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/29/2016,SIMP,Salim Ivomas Pratama Tbk.,440,454,438,452,4046100
06/29/2016,SIPD,Sierad Produce Tbk.,625,630,625,625,14600
06/29/2016,SKBM,Sekar Bumi Tbk.,600,600,600,600,0
06/29/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/29/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/29/2016,SMAR,Smart Tbk.,3400,3400,3350,3350,2300
06/29/2016,SMBR,Semen Baturaja (Persero) Tbk.,600,615,600,605,11269400
06/29/2016,SMCB,Holcim Indonesia Tbk.,1035,1075,1035,1055,814700
06/29/2016,SMDM,Suryamas Dutamakmur Tbk.,86,91,86,87,12500
06/29/2016,SMDR,Samudera Indonesia  Tbk.,4050,4110,4050,4050,95500
06/29/2016,SMGR,Semen Indonesia (Persero) Tbk.,8875,9175,8875,9175,11854200
06/29/2016,SMMA,Sinarmas Multiartha Tbk.,7400,7400,7400,7400,0
06/29/2016,SMMT,Golden Eagle Energy Tbk.,156,175,155,159,4015200
06/29/2016,SMRA,Summarecon Agung Tbk.,1720,1785,1715,1780,62024100
06/29/2016,SMRU,SMR Utama Tbk.,240,248,240,248,110700
06/29/2016,SMSM,Selamat Sempurna Tbk.,4680,4680,4680,4680,49500
06/29/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,1000
06/29/2016,SOCI,Soechi Lines Tbk.,418,426,414,422,7990400
06/29/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
06/29/2016,SPMA,Suparma Tbk.,162,165,158,160,488400
06/29/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/29/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/29/2016,SQMI,Renuka Coalindo Tbk.,970,970,970,970,0
06/29/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,320,350,318,344,223300
06/29/2016,SRIL,Sri Rejeki Isman Tbk.,260,264,260,262,51652600
06/29/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
06/29/2016,SRTG,Saratoga Investama Sedaya Tbk.,3080,3080,3080,3080,300
06/29/2016,SSIA,Surya Semesta Internusa Tbk.,635,645,630,635,15765600
06/29/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1820,1800,1815,38877400
06/29/2016,SSTM,Sunson Textile Manufacture Tbk,200,200,200,200,0
06/29/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,89500
06/29/2016,STTP,Siantar Top Tbk.,4400,4400,4400,4400,100
06/29/2016,SUGI,Sugih Energy Tbk.,324,328,310,324,43999000
06/29/2016,SULI,SLJ Global Tbk.,50,51,50,50,116600
06/29/2016,SUPR,Solusi Tunas Pratama Tbk.,7500,7800,7500,7800,16800
06/29/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/29/2016,TARA,Sitara Propertindo Tbk.,660,665,650,660,38804100
06/29/2016,TAXI,Express Transindo Utama Tbk.,156,163,154,154,31510000
06/29/2016,TBIG,Tower Bersama Infrastructure Tbk.,6525,6550,6400,6525,1128100
06/29/2016,TBLA,Tunas Baru Lampung Tbk.,550,550,550,550,0
06/29/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/29/2016,TCID,Mandom Indonesia Tbk.,14800,14800,14800,14800,13500
06/29/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,685,665,675,3653300
06/29/2016,TFCO,Tifico Fiber Indonesia Tbk.,630,630,630,630,0
06/29/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,100
06/29/2016,TIFA,Tifa Finance Tbk.,149,149,135,145,4500
06/29/2016,TINS,Timah (Persero) Tbk.,680,710,675,690,8012100
06/29/2016,TIRA,Tira Austenite Tbk,180,240,180,220,4000
06/29/2016,TIRT,Tirta Mahakam Resources Tbk,119,124,116,118,106400
06/29/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/29/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,620,600,610,253300
06/29/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3860,3970,3850,3970,121327700
06/29/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1500,1500,1435,1455,966900
06/29/2016,TMPI,Sigmagold Inti Perkasa Tbk.,406,406,402,402,26798200
06/29/2016,TMPO,Tempo Intimedia Tbk.,109,112,109,111,528500
06/29/2016,TOBA,Toba Bara Sejahtra Tbk.,745,745,665,710,63900
06/29/2016,TOTL,Total Bangun Persada Tbk.,780,785,760,765,4112200
06/29/2016,TOTO,Surya Toto Indonesia Tbk.,5850,5850,5575,5800,166200
06/29/2016,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,0
06/29/2016,TPIA,Chandra Asri Petrochemical Tbk.,4590,4590,4590,4590,0
06/29/2016,TPMA,Trans Power Marine Tbk.,151,151,151,151,0
06/29/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,240900
06/29/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
06/29/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,58,55,55,373500
06/29/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/29/2016,TRIS,Trisula International Tbk.,302,302,300,300,4308300
06/29/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,12500
06/29/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/29/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/29/2016,TSPC,Tempo Scan Pacific Tbk.,1760,1775,1735,1760,1281600
06/29/2016,TURI,Tunas Ridean Tbk.,1280,1285,1280,1285,325700
06/29/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4180,4300,4180,4300,694300
06/29/2016,UNIC,Unggul Indah Cahaya Tbk.,1510,1560,1510,1560,1000
06/29/2016,UNIT,Nusantara Inti Corpora Tbk,214,214,214,214,0
06/29/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50000
06/29/2016,UNTR,United Tractors Tbk.,14900,15200,14800,15125,5359100
06/29/2016,UNVR,Unilever Indonesia Tbk.,43550,45000,43500,45000,2636600
06/29/2016,VICO,Victoria Investama Tbk.,132,132,132,132,100
06/29/2016,VINS,Victoria Insurance Tbk.,70,70,62,67,3400
06/29/2016,VIVA,Visi Media Asia Tbk.,316,322,308,312,4173900
06/29/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/29/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,0
06/29/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
06/29/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,142,140,140,870000
06/29/2016,WICO,Wicaksana Overseas International Tbk.,52,57,52,53,295700
06/29/2016,WIIM,Wismilak Inti Makmur Tbk.,384,386,370,386,630600
06/29/2016,WIKA,Wijaya Karya (Persero) Tbk.,2970,3000,2950,2960,11087300
06/29/2016,WINS,Wintermar Offshore Marine Tbk.,242,242,236,242,39000
06/29/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,76,78,75,77,1341100
06/29/2016,WSKT,Waskita Karya (Persero) Tbk.,2570,2580,2510,2540,33263600
06/29/2016,WTON,Wijaya Karya Beton Tbk.,935,980,935,975,49720400
06/29/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,100,100,105300
06/29/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1001,1011,1001,1011,2100
06/29/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,536,544,536,544,200
06/29/2016,XIIT,Reksa Dana Premier ETF IDX30,468,476,468,476,200
06/29/2016,XIJI,Reksa Dana Syariah Premier ETF JII,702,711,702,711,300
06/29/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,651,660,651,660,200
06/29/2016,XISI,Premier ETF SMinfra18,351,351,351,351,200
06/29/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,0
06/29/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/29/2016,YULE,Yulie Sekurindo Tbk,79,79,79,79,0
06/29/2016,ZBRA,Zebra Nusantara Tbk,75,75,62,64,8900
06/29/2016,^,idx : ^SMinfra18                       ,333,341,335,341,2134745048
06/29/2016,^INVESTOR33,idx : ^Indeks Investor33               ,344,353,347,353,3067084766
06/29/2016,^MNC36,idx : ^Indeks MNC36                    ,276,282,277,282,2686937832
06/29/2016,,idx : SMInfra18,332.549,341.253,335.022,341.253,7980475822805
06/29/2016,AGRI,idx : Agriculture Index,1736.28,1748.265,1732.551,1739.272,326601746475
06/29/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,413.85,421.767,413.849,421.657,431583074520
06/29/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,418.068,428.212,420.884,428.212,10921880738300
06/29/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4905.98,4980.105,4905.978,4980.105,14406045259529
06/29/2016,CONSUMER,idx : Consumer Goods Index,2317.46,2364.801,2317.455,2364.801,788376058660
06/29/2016,DBX,idx : Development Board Index,700.94,703.653,700.029,703.262,1136752083671
06/29/2016,FINANCE,idx : Finance Index,685.19,696.893,685.19,696.893,2252261933887
06/29/2016,IDX30,idx : IDX30,444.84,456.207,447.671,456.207,11538118494325
06/29/2016,INFOBANK15,idx : InfoBank15,514.665,527.186,517.768,527.186,2040499747825
06/29/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1088.39,1103.034,1086.726,1103.034,7404297533880
06/29/2016,ISSI,idx : Index Saham Syariah,161.456,164.814,162.413,164.814,11123694722091
06/29/2016,JII,idx : Jakarta Islamic Index,676.47,688.847,676.472,688.847,9686910098355
06/29/2016,KOMPAS100,idx : Kompas 100 Index,1043.835,1068.596,1050.417,1068.596,13236659159951
06/29/2016,LQ45,idx : LQ45 Index,839.78,855.681,839.781,855.681,12444211501240
06/29/2016,MANUFACTUR,idx : Manufacture Index,1269.93,1296.46,1269.929,1296.46,1650074987155
06/29/2016,MBX,idx : Main Board Index,1407.73,1430.848,1407.731,1430.848,13269293175858
06/29/2016,MINING,idx : Mining Index,1046.14,1056.376,1046.135,1050.822,447977128300
06/29/2016,MISC-IND,idx : Miscellaneous Industry Index,1176.83,1205.737,1176.834,1205.543,430115853975
06/29/2016,PEFINDO25,idx : Pefindo 25 Index,400.266,406.878,401.059,405.879,476330251100
06/29/2016,PROPERTY,idx : Construction Property & Real Estate Index,539.64,543.52,539.257,543.272,1465065342379
06/29/2016,SRI-KEHATI,idx : SRI-KEHATI Index,283.736,291.524,285.498,291.524,10570609167480
06/29/2016,TRADE,idx : Trade and Service Index,853.37,859.693,853.28,859.693,859766587453
06/29/2016,^AGRI,idx : ^Agriculture,1734.643,1748.265,1732.551,1739.272,236987501
06/29/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.41,421.767,413.849,421.657,364667192
06/29/2016,^BISNIS-27,idx : ^BISNIS-27,418.068,428.212,420.884,428.212,2882005583
06/29/2016,^COMPOSITE,idx : ^Composite Index,4882.171,4980.105,4905.978,4980.105,8259593356
06/29/2016,^CONSUMER,idx : ^Consumer Goods,2309.446,2364.801,2317.455,2364.801,205046171
06/29/2016,^DBX,idx : ^Development Board Index,700.939,703.653,700.029,703.262,2223071136
06/29/2016,^FINANCE,idx : ^Finance,681.721,696.893,685.19,696.893,1226975277
06/29/2016,^IDX30,idx: ^IDX30,444.84,456.207,447.671,456.207,3105527522
06/29/2016,^INFOBANK15,idx : ^Indeks infobank15,514.665,527.186,517.768,527.186,403984836
06/29/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1080.804,1103.034,1086.726,1103.034,2151089217
06/29/2016,^ISSI,idx : Index Saham Syariah,161.456,164.814,162.413,164.814,5586880855
06/29/2016,^JII,idx : ^Jakarta Islamic Index,671.021,688.847,676.472,688.847,2932033930
06/29/2016,^KOMPAS100,idx : ^KOMPAS100,1043.835,1068.596,1050.417,1068.596,5579614510
06/29/2016,^LQ45,idx : ^LQ45,833.852,855.681,839.781,855.681,3743683662
06/29/2016,^MANUFACTUR,idx : ^Manufacture,1265.145,1296.46,1269.929,1296.46,807896506
06/29/2016,^MBX,idx : ^Main Board Index,1400.14,1430.848,1407.731,1430.848,6036522220
06/29/2016,^MINING,idx : ^Mining,1041.625,1056.376,1046.135,1050.822,812010966
06/29/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1173.182,1205.737,1176.834,1205.543,238183143
06/29/2016,^PEFINDO25,idx : ^PEFINDO25 Index,400.266,406.878,401.059,405.879,442536400
06/29/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,534.544,543.52,539.257,543.272,1874995629
06/29/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,283.736,291.524,285.498,291.524,2537113867
06/29/2016,^TRADE,idx : ^Trade & Service,850.691,859.693,853.28,859.693,1149638260
06/29/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/29/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1300,1300,1300,1300,1500
06/29/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,12,10,11,8364600
06/29/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/29/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/29/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/29/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,36,39,35,37,198200
06/29/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/29/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,12,10,12,500
06/29/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/29/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,300,300,300,300,0
06/29/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,46,46,46,46,700
06/29/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,1,1,1,1,0
06/29/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,17,17,17,14300
06/29/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,104600
06/29/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,24,19,20,504000
06/29/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,1,1,1,100
06/29/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/29/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,19,19,12,13,2400
06/29/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,87,87,87,87,4000
06/29/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/29/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/29/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,350,350,350,350,0
06/29/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,2000
06/29/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,19,14,17,1108900
06/29/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,1,1,1,1,0
06/29/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,15000
06/29/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/29/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/29/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,883,860,883,17600
