<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/06/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
06/06/2014,OKAS,Ancora Indonesia Resources Tbk.,160,160,160,160,200
06/06/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/06/2014,PADI,Minna Padi Investama Tbk.,1300,1304,1192,1196,383890
06/06/2014,PALM,Provident Agro Tbk.,490,490,489,489,440600
06/06/2014,PANR,Panorama Sentrawisata Tbk.,493,494,492,492,2751800
06/06/2014,PANS,Panin Sekuritas Tbk.,4800,4860,4800,4860,40000
06/06/2014,PBRX,Pan Brothers Tbk.,439,439,438,438,12897500
06/06/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
06/06/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
06/06/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5325,5450,5325,5400,23566400
06/06/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,123,123,123,123,100
06/06/2014,PICO,Pelangi Indah Canindo Tbk,166,182,165,182,68500
06/06/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1195,1205,1180,1205,470900
06/06/2014,PKPK,Perdana Karya Perkasa Tbk,80,80,77,77,122600
06/06/2014,PLAS,Polaris Investama Tbk,1445,1450,1445,1450,16351000
06/06/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
06/06/2014,PNBN,Bank Pan Indonesia Tbk,910,910,900,905,4120300
06/06/2014,PNBS,Bank Panin Syariah Tbk.,138,139,136,137,4397200
06/06/2014,PNIN,Paninvest Tbk.,690,690,680,680,147800
06/06/2014,PNLF,Panin Financial Tbk.,250,252,247,249,39790100
06/06/2014,PNSE,Pudjiadi & Sons Tbk.,510,525,490,490,10600
06/06/2014,POLY,Asia Pacific Fibers Tbk,77,79,77,78,50500
06/06/2014,POOL,Pool Advista Indonesia Tbk.,4100,4100,4100,4100,0
06/06/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,206,205,206,109800
06/06/2014,PSAB,J Resources Asia Pasifik Tbk.,564,564,557,563,1691200
06/06/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
06/06/2014,PSKT,Red Planet Indonesia Tbk.,510,510,510,510,100
06/06/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11200,11550,11200,11400,5678200
06/06/2014,PTIS,Indo Straits Tbk.,995,995,995,995,0
06/06/2014,PTPP,PP (Persero) Tbk.,1810,1835,1760,1770,14172600
06/06/2014,PTRO,Petrosea Tbk.,1355,1365,1350,1350,782800
06/06/2014,PTSN,Sat Nusapersada Tbk,90,90,76,76,300
06/06/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,0
06/06/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
06/06/2014,PWON,Pakuwon Jati Tbk.,395,398,391,391,44189700
06/06/2014,PYFA,Pyridam Farma Tbk,136,136,135,135,13600
06/06/2014,RAJA,Rukun Raharja Tbk.,620,620,620,620,100
06/06/2014,RALS,Ramayana Lestari Sentosa Tbk.,1280,1295,1240,1245,2968400
06/06/2014,RANC,Supra Boga Lestari Tbk.,615,620,615,615,258700
06/06/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,83,83,83,17300
06/06/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
06/06/2014,RELI,Reliance Securities Tbk,462,462,462,462,1000
06/06/2014,RICY,Ricky Putra Globalindo Tbk,182,183,182,183,82100
06/06/2014,RIGS,Rig Tenders Indonesia Tbk.,201,201,201,201,25000
06/06/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/06/2014,RMBA,Bentoel Internasional Investama Tbk.,525,525,525,525,20000
06/06/2014,RODA,Pikko Land Development Tbk.,380,380,380,380,2370000
06/06/2014,ROTI,Nippon Indosari Corpindo Tbk.,1275,1320,1250,1280,2858400
06/06/2014,RUIS,Radiant Utama Interinsco Tbk.,225,226,215,220,4741600
06/06/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
06/06/2014,SAME,Sarana Meditama Metropolitan Tbk.,2650,2670,2650,2665,2691400
06/06/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
06/06/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4150,4150,10100
06/06/2014,SCMA,Surya Citra Media Tbk.,3400,3525,3310,3495,3230600
06/06/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/06/2014,SDMU,Sidomulyo Selaras Tbk.,458,458,457,457,59100
06/06/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,0
06/06/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1140,1140,1140,1140,42000
06/06/2014,SGRO,Sampoerna Agro Tbk.,2350,2380,2335,2335,287600
06/06/2014,SHID,Hotel Sahid Jaya International Tbk.,277,277,277,277,200
06/06/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
06/06/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,835,820,830,3791700
06/06/2014,SILO,Siloam International Hospitals Tbk.,14700,15150,14650,14725,7000900
06/06/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
06/06/2014,SIMP,Salim Ivomas Pratama Tbk.,1025,1030,1020,1025,4200200
06/06/2014,SIPD,Sierad Produce Tbk.,540,540,520,520,423170
06/06/2014,SKBM,Sekar Bumi Tbk.,1315,1315,1315,1315,0
06/06/2014,SKLT,Sekar Laut Tbk.,280,280,280,280,1000
06/06/2014,SKYB,Skybee Tbk.,500,500,500,500,0
06/06/2014,SMAR,Smart Tbk.,6550,6550,6350,6350,600
06/06/2014,SMBR,Semen Baturaja (Persero) Tbk.,419,421,411,418,3222400
06/06/2014,SMCB,Holcim Indonesia Tbk.,2610,2640,2545,2560,1271100
06/06/2014,SMDM,Suryamas Dutamakmur Tbk.,151,151,151,151,100
06/06/2014,SMDR,Samudera Indonesia  Tbk.,3340,3340,3300,3300,24700
06/06/2014,SMGR,Semen Indonesia (Persero) Tbk.,15250,15350,15250,15325,5776200
06/06/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,300
06/06/2014,SMMT,Golden Eagle Energy Tbk.,1693,1693,1679,1693,5398050
06/06/2014,SMRA,Summarecon Agung Tbk.,1195,1210,1175,1185,6056300
06/06/2014,SMRU,SMR Utama Tbk.,229,229,177,194,736229
06/06/2014,SMSM,Selamat Sempurna Tbk.,4670,4670,4505,4505,111500
06/06/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
06/06/2014,SONA,Sona Topas Tourism Industry Tbk.,4200,4200,4200,4200,900
06/06/2014,SPMA,Suparma Tbk.,220,220,215,219,164700
06/06/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/06/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,0
06/06/2014,SQMI,Renuka Coalindo Tbk.,815,815,750,790,2600
06/06/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,227,219,227,1200
06/06/2014,SRIL,Sri Rejeki Isman Tbk.,204,204,200,202,14643100
06/06/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,6100
06/06/2014,SRTG,Saratoga Investama Sedaya Tbk.,4850,4850,4800,4800,5100
06/06/2014,SSIA,Surya Semesta Internusa Tbk.,740,745,730,735,9478700
06/06/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1285,1285,1270,1275,19790900
06/06/2014,SSTM,Sunson Textile Manufacture Tbk,72,74,71,72,45900
06/06/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,35300
06/06/2014,STTP,Siantar Top Tbk.,2890,2890,2890,2890,0
06/06/2014,SUGI,Sugih Energy Tbk.,455,455,450,453,59425200
06/06/2014,SULI,SLJ Global Tbk.,65,67,63,64,712500
06/06/2014,SUPR,Solusi Tunas Pratama Tbk.,7987,7987,7987,7987,0
06/06/2014,TALF,Tunas Alfin Tbk.,500,500,495,495,110000
06/06/2014,TAXI,Express Transindo Utama Tbk.,1400,1400,1380,1385,9848300
06/06/2014,TBIG,Tower Bersama Infrastructure Tbk.,7575,7675,7450,7500,1265000
06/06/2014,TBLA,Tunas Baru Lampung Tbk.,620,635,620,620,4455200
06/06/2014,TBMS,Tembaga Mulia Semanan Tbk.,11500,11500,11500,11500,0
06/06/2014,TCID,Mandom Indonesia Tbk.,15500,15500,15500,15500,100
06/06/2014,TELE,Tiphone Mobile Indonesia Tbk.,815,820,810,815,2012300
06/06/2014,TFCO,Tifico Fiber Indonesia Tbk.,580,580,580,580,0
06/06/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
06/06/2014,TIFA,Tifa Finance Tbk.,204,205,202,203,64600
06/06/2014,TINS,Timah (Persero) Tbk.,1425,1450,1385,1390,24245900
06/06/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
06/06/2014,TIRT,Tirta Mahakam Resources Tbk,64,64,60,60,621000
06/06/2014,TKGA,Permata Prima Sakti Tbk.,2130,2130,2130,2130,0
06/06/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1281,1311,1273,1292,76600
06/06/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2515,2535,2500,2530,36933600
06/06/2014,TMAS,Pelayaran Tempuran Emas Tbk.,280,292,280,292,400
06/06/2014,TMPI,Sigmagold Inti Perkasa Tbk.,455,457,454,456,67744800
06/06/2014,TMPO,Tempo Intimedia Tbk.,125,125,122,122,15200
06/06/2014,TOBA,Toba Bara Sejahtra Tbk.,865,875,865,865,136100
06/06/2014,TOTL,Total Bangun Persada Tbk.,805,815,800,800,2006700
06/06/2014,TOTO,Surya Toto Indonesia Tbk.,3440,3515,3440,3515,255000
06/06/2014,TOWR,Sarana Menara Nusantara Tbk.,3750,3850,3750,3850,67300
06/06/2014,TPIA,Chandra Asri Petrochemical Tbk.,2520,2650,2520,2650,48900
06/06/2014,TPMA,Trans Power Marine Tbk.,237,237,237,237,300
06/06/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
06/06/2014,TRIL,Triwira Insanlestari Tbk.,67,68,66,67,545700
06/06/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,85,83,84,1068200
06/06/2014,TRIO,Trikomsel Oke Tbk.,1185,1280,1170,1170,11000
06/06/2014,TRIS,Trisula International Tbk.,388,389,387,387,10768000
06/06/2014,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/06/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/06/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
06/06/2014,TSPC,Tempo Scan Pacific Tbk.,2960,3000,2930,2950,587000
06/06/2014,TURI,Tunas Ridean Tbk.,665,670,665,670,1933100
06/06/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4055,4000,4010,12200
06/06/2014,UNIC,Unggul Indah Cahaya Tbk.,1995,1995,1995,1995,0
06/06/2014,UNIT,Nusantara Inti Corpora Tbk,399,399,399,399,0
06/06/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3568300
06/06/2014,UNTR,United Tractors Tbk.,22600,22900,22525,22850,5421700
06/06/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/06/2014,UNVR,Unilever Indonesia Tbk.,30500,30500,30225,30475,581500
06/06/2014,VICO,Victoria Investama Tbk.,121,130,121,126,127300
06/06/2014,VIVA,Visi Media Asia Tbk.,275,275,270,271,2666400
06/06/2014,VOKS,Voksel Electric Tbk.,765,765,765,765,0
06/06/2014,VRNA,Verena Multi Finance Tbk.,91,91,90,90,3500
06/06/2014,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
06/06/2014,WEHA,WEHA Transportasi Indonesia Tbk.,297,298,296,298,3429500
06/06/2014,WICO,Wicaksana Overseas International Tbk.,59,61,58,60,656700
06/06/2014,WIIM,Wismilak Inti Makmur Tbk.,625,625,610,620,1600900
06/06/2014,WIKA,Wijaya Karya (Persero) Tbk.,2320,2330,2275,2275,5818900
06/06/2014,WINS,Wintermar Offshore Marine Tbk.,127,129,124,127,61890672
06/06/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,248,238,248,94235
06/06/2014,WSKT,Waskita Karya (Persero) Tbk.,658,663,648,653,126777120
06/06/2014,WTON,Wijaya Karya Beton Tbk.,760,770,760,760,10032600
06/06/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,11800
06/06/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,879,879,879,879,0
06/06/2014,XIIT,Reksa Dana Premier ETF IDX30,433,433,433,433,500
06/06/2014,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,0
06/06/2014,XISI,Premier ETF SMinfra18,342,342,342,342,0
06/06/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,635,635,0
06/06/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/06/2014,ZBRA,Zebra Nusantara Tbk,135,140,135,139,5318200
06/06/2014,,idx : SMInfra18,339.181,342.293,338.853,341.419,781221140175
06/06/2014,AGRI,idx : Agriculture Index,2343.5,2350.422,2332.955,2335.855,169129368800
06/06/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,528.78,534.087,528.445,531.929,194196461400
06/06/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,426.74,429.532,425.944,427.788,2428530570490
06/06/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4935.564,4958.432,4928.896,4937.176,4639822727118
06/06/2014,CONSUMER,idx : Consumer Goods Index,1263.95,2044.973,2031.968,2038.327,239109945035
06/06/2014,DBX,idx : Development Board Index,663.56,723.439,718.527,718.527,717082336722
06/06/2014,FINANCE,idx : Finance Index,653.99,656.149,651.989,652.601,1175329155295
06/06/2014,IDX30,idx : IDX30,425.601,427.868,425.051,426.275,2529096473455
06/06/2014,INFOBANK15,idx : InfoBank15,495.448,495.09,491.981,492.41,962771790680
06/06/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075.85,1085.54,1074.346,1083.095,419223162375
06/06/2014,ISSI,idx : Index Saham Syariah,162.41,163.495,162.316,162.838,3141932413771
06/06/2014,JII,idx : Jakarta Islamic Index,663.56,668.191,663.496,666.401,1911009236290
06/06/2014,KOMPAS100,idx : Kompas 100 Index,1070.905,1076.859,1069.704,1071.996,3824422170057
06/06/2014,LQ45,idx : LQ45 Index,831.63,836.988,831.58,833.647,2859580191070
06/06/2014,MANUFACTUR,idx : Manufacture Index,1272.51,1279.749,1271.209,1275.091,905052298435
06/06/2014,MBX,idx : Main Board Index,663.56,1419.435,1410.812,1413.565,3922740390396
06/06/2014,MINING,idx : Mining Index,1567.95,1588.574,1566.637,1576.961,526187204831
06/06/2014,MISC-IND,idx : Miscellaneous Industry Index,1263.95,1274.444,1259.52,1264.828,471745892000
06/06/2014,PEFINDO25,idx : Pefindo 25 Index,472.637,478.243,468.031,474.763,138142751500
06/06/2014,PROPERTY,idx : Construction Property & Real Estate Index,430.32,431.317,426.95,428.005,367794997387
06/06/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.043,276.182,274.448,275.182,2238076843930
06/06/2014,TRADE,idx : Trade and Service Index,894.24,899.792,892.087,895.459,1077106539995
06/06/2014,^AGRI,idx : ^Agriculture,2342.957,2350.422,2332.955,2335.855,177364100
06/06/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,528.351,534.087,528.445,531.929,150865473
06/06/2014,^BISNIS-27,idx : ^BISNIS-27,426.74,429.532,425.944,427.788,495600928
06/06/2014,^COMPOSITE,idx : ^Composite Index,4935.564,4958.432,4928.896,4937.176,4685954122
06/06/2014,^CONSUMER,idx : ^Consumer Goods,2035.641,2044.973,2031.968,2038.327,70227167
06/06/2014,^DBX,idx : ^Development Board Index,720.511,723.439,718.527,718.527,2513120884
06/06/2014,^FINANCE,idx : ^Finance,657.084,656.149,651.989,652.601,1394214977
06/06/2014,^IDX30,idx: ^IDX30,425.601,427.868,425.051,426.275,621289910
06/06/2014,^INFOBANK15,idx : ^Indeks infobank15,495.448,495.09,491.981,492.41,138167382
06/06/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1076.869,1085.54,1074.346,1083.095,321195215
06/06/2014,^ISSI,idx : Index Saham Syariah,162.41,163.495,162.316,162.838,3501133385
06/06/2014,^JII,idx : ^Jakarta Islamic Index,663.029,668.191,663.496,666.401,504272522
06/06/2014,^KOMPAS100,idx : ^KOMPAS100,1070.905,1076.859,1069.704,1071.996,2613280086
06/06/2014,^LQ45,idx : ^LQ45,832.685,836.988,831.58,833.647,966046116
06/06/2014,^MANUFACTUR,idx : ^Manufacture,1270.881,1279.749,1271.209,1275.091,343968340
06/06/2014,^MBX,idx : ^Main Board Index,1412.523,1419.435,1410.812,1413.565,2172833238
06/06/2014,^MINING,idx : ^Mining,1567.805,1588.574,1566.637,1576.961,771736256
06/06/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1260.395,1274.444,1259.52,1264.828,122875700
06/06/2014,^PEFINDO25,idx : ^PEFINDO25 Index,472.637,478.243,468.031,474.763,211377700
06/06/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,429.932,431.317,426.95,428.005,677377837
06/06/2014,^SMINFRA18,idx : ^SMinfra18    ,339.181,342.293,338.853,341.419,324669688
06/06/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.043,276.182,274.448,275.182,385664421
06/06/2014,^TRADE,idx : ^Trade & Service,893.973,899.792,892.087,895.459,1000097397
06/06/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
06/06/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,24100
06/06/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,80,80,76,78,158400
06/06/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,20,18,19,84300
06/06/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1975,1990,1900,1900,43400
06/06/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
06/06/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,37,37,36,36,18000
06/06/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,135,137,135,137,10000
06/06/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,50,41,50,15000
06/06/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,39,40,315100
06/06/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,18,19,16,17,3354500
06/06/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
06/06/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,16,30,16,30,700
06/06/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
06/06/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
06/06/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
06/06/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,210,210,210,210,0
06/06/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
06/06/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,32,29,32,23200
06/06/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,10,12,10,11,9722500
06/06/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,21,18,19,178300
06/06/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,21,19,19,682400
06/06/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,154,154,154,154,0
06/06/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,105,100,102,7800
06/06/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,42,42,40,40,2004200
06/06/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,120,116,118,3425700
06/06/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
06/06/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,1,1,1,1,0
06/06/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,800500
06/06/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
06/06/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
06/06/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,520,520,520,0
06/06/2014,TRIS-W,Waran Seri I Trisula International Tbk.,75,75,75,75,0
06/06/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,24,22,23,2174600
06/06/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
06/06/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
06/06/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),853,853,853,853,0
