<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/25/2014,PADI,Minna Padi Investama Tbk.,1415,1423,1412,1419,23017540
04/25/2014,PALM,Provident Agro Tbk.,440,450,425,440,202300
04/25/2014,PANR,Panorama Sentrawisata Tbk.,500,505,500,500,4539800
04/25/2014,PANS,Panin Sekuritas Tbk.,4600,4600,4500,4590,55900
04/25/2014,PBRX,Pan Brothers Tbk.,413,416,408,410,51238400
04/25/2014,PDES,Destinasi Tirta Nusantara Tbk,179,179,179,179,0
04/25/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/25/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5525,5550,5500,5525,19461200
04/25/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,125,125,125,0
04/25/2014,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
04/25/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1235,1260,1235,1250,124100
04/25/2014,PKPK,Perdana Karya Perkasa Tbk,84,85,83,84,1918400
04/25/2014,PLAS,Polaris Investama Tbk,1380,1395,1375,1390,9868200
04/25/2014,PLIN,Plaza Indonesia Realty Tbk.,2505,2505,2505,2505,0
04/25/2014,PNBN,Bank Pan Indonesia Tbk,870,880,850,870,4844400
04/25/2014,PNBS,Bank Panin Syariah Tbk.,127,127,119,122,11871900
04/25/2014,PNIN,Paninvest Tbk.,700,705,690,700,503300
04/25/2014,PNLF,Panin Financial Tbk.,261,266,261,264,33379400
04/25/2014,PNSE,Pudjiadi & Sons Tbk.,450,460,450,460,5200
04/25/2014,POLY,Asia Pacific Fibers Tbk,84,84,81,81,60500
04/25/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/25/2014,PRAS,Prima Alloy Steel Universal Tbk.,235,239,224,225,106800
04/25/2014,PSAB,J Resources Asia Pasifik Tbk.,391,394,391,394,1710800
04/25/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/25/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/25/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10050,10175,10050,10150,3706100
04/25/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
04/25/2014,PTPP,PP (Persero) Tbk.,1825,1890,1820,1855,33804400
04/25/2014,PTRO,Petrosea Tbk.,1475,1475,1400,1410,981000
04/25/2014,PTSN,Sat Nusapersada Tbk,94,94,93,93,200
04/25/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
04/25/2014,PUDP,Pudjiadi Prestige Tbk.,465,465,465,465,0
04/25/2014,PWON,Pakuwon Jati Tbk.,360,365,359,365,52307400
04/25/2014,PYFA,Pyridam Farma Tbk,140,141,139,141,60200
04/25/2014,RAJA,Rukun Raharja Tbk.,600,610,590,610,401000
04/25/2014,RALS,Ramayana Lestari Sentosa Tbk.,1300,1310,1295,1305,1306600
04/25/2014,RANC,Supra Boga Lestari Tbk.,680,700,680,700,4300
04/25/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,91,83,88,33500
04/25/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/25/2014,RELI,Reliance Securities Tbk,409,409,409,409,0
04/25/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,30000
04/25/2014,RIGS,Rig Tenders Indonesia Tbk.,216,225,215,225,109500
04/25/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/25/2014,RMBA,Bentoel Internasional Investama Tbk.,545,545,545,545,0
04/25/2014,RODA,Pikko Land Development Tbk.,371,371,371,371,0
04/25/2014,ROTI,Nippon Indosari Corpindo Tbk.,1090,1090,1065,1065,1502100
04/25/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,209,209,900
04/25/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/25/2014,SAME,Sarana Meditama Metropolitan Tbk.,2555,2565,2555,2560,2688900
04/25/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/25/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4175,4000,4175,2200
04/25/2014,SCMA,Surya Citra Media Tbk.,3240,3260,3205,3205,8662500
04/25/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/25/2014,SDMU,Sidomulyo Selaras Tbk.,467,472,467,470,1706700
04/25/2014,SDPC,Millennium Pharmacon International Tbk.,96,96,96,96,200
04/25/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1080,1150,1050,1150,46000
04/25/2014,SGRO,Sampoerna Agro Tbk.,2305,2320,2280,2310,535800
04/25/2014,SHID,Hotel Sahid Jaya International Tbk.,282,285,281,281,17000
04/25/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/25/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,835,815,835,12861600
04/25/2014,SILO,Siloam International Hospitals Tbk.,10825,10850,10700,10850,2667200
04/25/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/25/2014,SIMP,Salim Ivomas Pratama Tbk.,960,985,960,980,13250900
04/25/2014,SIPD,Sierad Produce Tbk.,510,510,500,500,49990
04/25/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,8400
04/25/2014,SKLT,Sekar Laut Tbk.,175,175,175,175,2000
04/25/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/25/2014,SMAR,Smart Tbk.,6500,6950,6500,6600,6400
04/25/2014,SMBR,Semen Baturaja (Persero) Tbk.,466,473,466,469,13774700
04/25/2014,SMCB,Holcim Indonesia Tbk.,2650,2725,2600,2720,437600
04/25/2014,SMDM,Suryamas Dutamakmur Tbk.,168,179,166,179,57600
04/25/2014,SMDR,Samudera Indonesia  Tbk.,3150,3150,3150,3150,100
04/25/2014,SMGR,Semen Indonesia (Persero) Tbk.,15600,15775,15575,15700,9516200
04/25/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,50000
04/25/2014,SMMT,Golden Eagle Energy Tbk.,1707,1707,1700,1700,6009850
04/25/2014,SMRA,Summarecon Agung Tbk.,1130,1140,1100,1115,20435300
04/25/2014,SMRU,SMR Utama Tbk.,194,194,188,188,4229
04/25/2014,SMSM,Selamat Sempurna Tbk.,3570,3575,3560,3575,8000
04/25/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,0
04/25/2014,SONA,Sona Topas Tourism Industry Tbk.,4700,4700,4700,4700,0
04/25/2014,SPMA,Suparma Tbk.,230,230,211,216,137500
04/25/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/25/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/25/2014,SQMI,Renuka Coalindo Tbk.,535,560,460,535,4500
04/25/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,206,206,206,206,70000
04/25/2014,SRIL,Sri Rejeki Isman Tbk.,194,198,193,193,17840300
04/25/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/25/2014,SRTG,Saratoga Investama Sedaya Tbk.,4205,4250,4205,4205,4500
04/25/2014,SSIA,Surya Semesta Internusa Tbk.,845,890,845,870,25758100
04/25/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1140,1170,1140,1150,67608800
04/25/2014,SSTM,Sunson Textile Manufacture Tbk,72,75,72,74,86400
04/25/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
04/25/2014,STTP,Siantar Top Tbk.,2580,2580,2580,2580,100
04/25/2014,SUGI,Sugih Energy Tbk.,473,475,468,468,52903100
04/25/2014,SULI,SLJ Global Tbk.,66,66,64,66,17200
04/25/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/25/2014,TALF,Tunas Alfin Tbk.,428,430,428,430,25000
04/25/2014,TAXI,Express Transindo Utama Tbk.,1350,1355,1325,1340,14297600
04/25/2014,TBIG,Tower Bersama Infrastructure Tbk.,6400,6550,6250,6250,976000
04/25/2014,TBLA,Tunas Baru Lampung Tbk.,478,482,478,480,93200
04/25/2014,TBMS,Tembaga Mulia Semanan Tbk.,8650,8650,8650,8650,0
04/25/2014,TCID,Mandom Indonesia Tbk.,14100,14100,14000,14000,21000
04/25/2014,TELE,Tiphone Mobile Indonesia Tbk.,805,805,795,795,6754800
04/25/2014,TFCO,Tifico Fiber Indonesia Tbk.,414,414,414,414,0
04/25/2014,TGKA,Tigaraksa Satria Tbk.,2550,2550,2550,2550,0
04/25/2014,TIFA,Tifa Finance Tbk.,201,203,200,202,193100
04/25/2014,TINS,Timah (Persero) Tbk.,1560,1570,1545,1555,4136000
04/25/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/25/2014,TIRT,Tirta Mahakam Resources Tbk,50,52,50,51,29100
04/25/2014,TKGA,Permata Prima Sakti Tbk.,2260,2260,2260,2260,5000
04/25/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1223,1197,1223,12200
04/25/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2355,2380,2355,2365,86101600
04/25/2014,TMAS,Pelayaran Tempuran Emas Tbk.,251,270,250,260,164700
04/25/2014,TMPI,Sigmagold Inti Perkasa Tbk.,452,453,451,452,149744600
04/25/2014,TMPO,Tempo Intimedia Tbk.,140,140,134,137,44500
04/25/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,790,810,375100
04/25/2014,TOTL,Total Bangun Persada Tbk.,900,925,895,915,26806500
04/25/2014,TOTO,Surya Toto Indonesia Tbk.,3639,3739,3627,3739,190000
04/25/2014,TOWR,Sarana Menara Nusantara Tbk.,3890,3900,3890,3890,1300
04/25/2014,TPIA,Chandra Asri Petrochemical Tbk.,2370,2370,2370,2370,1000
04/25/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
04/25/2014,TRAM,Trada Maritime Tbk.,1820,1835,1815,1825,127109000
04/25/2014,TRIL,Triwira Insanlestari Tbk.,60,62,58,59,1229700
04/25/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,84,87,83,87,1389700
04/25/2014,TRIO,Trikomsel Oke Tbk.,1200,1240,1165,1220,8800
04/25/2014,TRIS,Trisula International Tbk.,388,388,387,387,7808500
04/25/2014,TRST,Trias Sentosa Tbk.,305,320,300,320,1019100
04/25/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/25/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/25/2014,TSPC,Tempo Scan Pacific Tbk.,2900,2975,2895,2900,709700
04/25/2014,TURI,Tunas Ridean Tbk.,675,675,670,675,2256600
04/25/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,4010,3925,4000,319400
04/25/2014,UNIC,Unggul Indah Cahaya Tbk.,1805,1805,1805,1805,0
04/25/2014,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/25/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,192500
04/25/2014,UNTR,United Tractors Tbk.,22100,22100,21700,21750,2760400
04/25/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/25/2014,UNVR,Unilever Indonesia Tbk.,29550,29550,29025,29025,1907700
04/25/2014,VICO,Victoria Investama Tbk.,135,135,127,128,4432600
04/25/2014,VIVA,Visi Media Asia Tbk.,298,298,292,292,2916700
04/25/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,0
04/25/2014,VRNA,Verena Multi Finance Tbk.,89,92,89,90,129800
04/25/2014,WAPO,Wahana Pronatural Tbk.,57,64,57,62,20300
04/25/2014,WEHA,WEHA Transportasi Indonesia Tbk.,290,295,290,295,5978900
04/25/2014,WICO,Wicaksana Overseas International Tbk.,57,61,55,60,3783200
04/25/2014,WIIM,Wismilak Inti Makmur Tbk.,705,710,705,705,412400
04/25/2014,WIKA,Wijaya Karya (Persero) Tbk.,2240,2355,2230,2330,146592900
04/25/2014,WINS,Wintermar Offshore Marine Tbk.,110,110,104,106,777348
04/25/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,208,208,208,208,23500
04/25/2014,WSKT,Waskita Karya (Persero) Tbk.,746,765,741,755,486385718
04/25/2014,WTON,Wijaya Karya Beton Tbk.,735,770,735,765,69270700
04/25/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,12300
04/25/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,883,883,883,883,500
04/25/2014,XIIT,Reksa Dana Premier ETF IDX30,430,430,430,430,0
04/25/2014,XIJI,Reksa Dana Syariah Premier ETF JII,661,661,661,661,0
04/25/2014,XISI,Premier ETF SMinfra18,330,332,330,332,15900
04/25/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,610,620,10800
04/25/2014,YULE,Yulie Sekurindo Tbk,76,76,76,76,0
04/25/2014,ZBRA,Zebra Nusantara Tbk,91,102,89,89,1034700
04/25/2014,,idx : SMInfra18,312.13,333.973,331.028,332.212,1388296234171
04/25/2014,AGRI,idx : Agriculture Index,2372.8,2421.697,2371.793,2372.853,287120887300
04/25/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,527.39,531.025,526.351,531.025,361226151100
04/25/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,428.617,425.996,425.996,2340620301492
04/25/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4893.39,4916.592,4891.27,4897.643,5344000285416
04/25/2014,CONSUMER,idx : Consumer Goods Index,2005.33,2007.437,1988.889,1998.226,419751088575
04/25/2014,DBX,idx : Development Board Index,708.86,713.332,707.672,711.482,774267682313
04/25/2014,FINANCE,idx : Finance Index,649.82,654.815,649.819,651.557,990907611482
04/25/2014,IDX30,idx : IDX30,405.36,427.766,425.255,425.411,3156401968332
04/25/2014,INFOBANK15,idx : InfoBank15,471.55,495.337,490.885,492.305,896934738622
04/25/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1041.59,1051.666,1041.589,1045.396,751656055695
04/25/2014,ISSI,idx : Index Saham Syariah,155.52,162.199,161.41,161.581,3604790287679
04/25/2014,JII,idx : Jakarta Islamic Index,664.87,667.039,663.206,663.206,2194846101765
04/25/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1072.633,1066.05,1066.819,4724419549501
04/25/2014,LQ45,idx : LQ45 Index,830.2,834.47,829.475,829.475,3525013554935
04/25/2014,MANUFACTUR,idx : Manufacture Index,1289.46,1292.193,1283.2,1286.812,1066356069835
04/25/2014,MBX,idx : Main Board Index,1401.9,1408.495,1401.277,1402.484,4569732603103
04/25/2014,MINING,idx : Mining Index,1473.48,1483.37,1471.033,1476.497,376982341980
04/25/2014,MISC-IND,idx : Miscellaneous Industry Index,1368.72,1372.67,1354.24,1357.995,285378830160
04/25/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,452.055,444.888,449.883,269060614450
04/25/2014,PROPERTY,idx : Construction Property & Real Estate Index,428.38,433.761,428.375,433.285,1191558413002
04/25/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,277.036,275.223,275.223,2219084212762
04/25/2014,TRADE,idx : Trade and Service Index,882.07,882.573,878.349,878.349,679418906122
04/25/2014,^AGRI,idx : ^Agriculture,2373.051,2421.697,2371.793,2372.853,174936543
04/25/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,525.564,531.025,526.351,531.025,177713256
04/25/2014,^BISNIS-27,idx : ^BISNIS-27,426.112,428.617,425.996,425.996,516861368
04/25/2014,^COMPOSITE,idx : ^Composite Index,4891.079,4916.592,4891.27,4897.643,4192353681
04/25/2014,^CONSUMER,idx : ^Consumer Goods,2002.268,2007.437,1988.889,1998.226,95938944
04/25/2014,^DBX,idx : ^Development Board Index,708.755,713.332,707.672,711.482,1721843085
04/25/2014,^FINANCE,idx : ^Finance,650.812,654.815,649.819,651.557,446932544
04/25/2014,^IDX30,idx: ^IDX30,425.26,427.766,425.255,425.411,1019258070
04/25/2014,^INFOBANK15,idx : ^Indeks infobank15,491.754,495.337,490.885,492.305,239252586
04/25/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1040.364,1051.666,1041.589,1045.396,422618504
04/25/2014,^ISSI,idx : Index Saham Syariah,161.291,162.199,161.41,161.581,2799012754
04/25/2014,^JII,idx : ^Jakarta Islamic Index,663.179,667.039,663.206,663.206,820015322
04/25/2014,^KOMPAS100,idx : ^KOMPAS100,1066.083,1072.633,1066.05,1066.819,3039599441
04/25/2014,^LQ45,idx : ^LQ45,829.599,834.47,829.475,829.475,1294788189
04/25/2014,^MANUFACTUR,idx : ^Manufacture,1287.397,1292.193,1283.2,1286.812,452267159
04/25/2014,^MBX,idx : ^Main Board Index,1401.164,1408.495,1401.277,1402.484,2470510596
04/25/2014,^MINING,idx : ^Mining,1473.129,1483.37,1471.033,1476.497,635572095
04/25/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1368.716,1372.67,1354.24,1357.995,178614959
04/25/2014,^PEFINDO25,idx : ^PEFINDO25 Index,444.93,452.055,444.888,449.883,278167619
04/25/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,427.95,433.761,428.375,433.285,1333962786
04/25/2014,^SMINFRA18,idx : ^SMinfra18    ,330.385,333.973,331.028,332.212,554455251
04/25/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.54,277.036,275.223,275.223,456333624
04/25/2014,^TRADE,idx : ^Trade & Service,881.323,882.573,878.349,878.349,726064050
04/25/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/25/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,90,93,90,90,492200
04/25/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,75,79,75,76,265700
04/25/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,1272500
04/25/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/25/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/25/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,36,36,36,36,0
04/25/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,118,119,116,116,124400
04/25/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,44,44,42,43,109500
04/25/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/25/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,42,38,40,1538000
04/25/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,17,17,15,16,3102900
04/25/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/25/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,33,33,12700
04/25/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/25/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,150000
04/25/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/25/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/25/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
04/25/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,66,67,62,63,939900
04/25/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,15,14,15,1006000
04/25/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,16,15,16,213600
04/25/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,18,19,72900
04/25/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
04/25/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,148,169,148,169,1000
04/25/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,34,36,32,32,14069400
04/25/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,132,129,132,9052000
04/25/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/25/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,229000
04/25/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/25/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,0
04/25/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,498,498,498,498,0
04/25/2014,TRIS-W,Waran Seri I Trisula International Tbk.,79,79,79,79,0
04/25/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,21,19,21,607500
04/25/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/25/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/25/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),840,840,840,840,8500
