<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/19/2015,MYRXP,Saham Seri B Hanson International Tbk.,56,58,50,56,128900
05/19/2015,MYTX,Asia Pacific Investama Tbk.,112,112,112,112,100
05/19/2015,NAGA,Bank Mitraniaga Tbk.,163,163,163,163,200
05/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
05/19/2015,NIKL,Pelat Timah Nusantara Tbk.,94,107,94,104,1139300
05/19/2015,NIPS,Nipress Tbk.,600,605,600,600,4324200
05/19/2015,NIRO,Nirvana Development Tbk.,212,212,204,208,98423300
05/19/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
05/19/2015,NOBU,Bank Nationalnobu Tbk.,770,770,730,760,1171300
05/19/2015,NRCA,Nusa Raya Cipta Tbk.,1050,1065,1035,1055,2457600
05/19/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
05/19/2015,OKAS,Ancora Indonesia Resources Tbk.,95,95,89,94,11200
05/19/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/19/2015,PADI,Minna Padi Investama Tbk.,640,640,625,640,1054400
05/19/2015,PALM,Provident Agro Tbk.,590,590,590,590,27000
05/19/2015,PANR,Panorama Sentrawisata Tbk.,525,525,515,525,3290000
05/19/2015,PANS,Panin Sekuritas Tbk.,4875,4990,4875,4990,5900
05/19/2015,PBRX,Pan Brothers Tbk.,515,525,505,525,7659700
05/19/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
05/19/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
05/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4225,4235,4170,4200,18893300
05/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,68,68,17100
05/19/2015,PICO,Pelangi Indah Canindo Tbk,138,141,133,141,300
05/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2290,2290,2290,2290,0
05/19/2015,PKPK,Perdana Karya Perkasa Tbk,63,65,62,65,31800
05/19/2015,PLAS,Polaris Investama Tbk,1610,1620,1595,1605,31209900
05/19/2015,PLIN,Plaza Indonesia Realty Tbk.,3150,3150,3150,3150,0
05/19/2015,PNBN,Bank Pan Indonesia Tbk,1240,1245,1235,1245,560500
05/19/2015,PNBS,Bank Panin Syariah Tbk.,277,280,273,276,1587200
05/19/2015,PNIN,Paninvest Tbk.,820,820,810,810,78400
05/19/2015,PNLF,Panin Financial Tbk.,325,326,323,325,3386700
05/19/2015,PNSE,Pudjiadi & Sons Tbk.,468,468,468,468,100
05/19/2015,POLY,Asia Pacific Fibers Tbk,69,69,66,66,462900
05/19/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
05/19/2015,PPRO,PP Properti Tbk.,240,250,197,208,1670349200
05/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,186,178,180,54300
05/19/2015,PSAB,J Resources Asia Pasifik Tbk.,745,750,725,725,2641700
05/19/2015,PSDN,Prasidha Aneka Niaga Tbk,125,125,125,125,0
05/19/2015,PSKT,Red Planet Indonesia Tbk.,900,900,900,900,1200
05/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10525,10350,10425,747400
05/19/2015,PTIS,Indo Straits Tbk.,850,850,850,850,0
05/19/2015,PTPP,PP (Persero) Tbk.,4065,4085,4005,4085,6817300
05/19/2015,PTRO,Petrosea Tbk.,690,690,670,680,376900
05/19/2015,PTSN,Sat Nusapersada Tbk,85,86,85,86,200
05/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
05/19/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
05/19/2015,PWON,Pakuwon Jati Tbk.,464,465,453,460,142733800
05/19/2015,PYFA,Pyridam Farma Tbk,125,125,125,125,4700
05/19/2015,RAJA,Rukun Raharja Tbk.,1275,1280,1255,1255,354600
05/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,795,815,790,800,5510400
05/19/2015,RANC,Supra Boga Lestari Tbk.,380,380,370,379,3100
05/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,80,80,1400
05/19/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
05/19/2015,RELI,Reliance Securities Tbk,440,440,340,360,994800
05/19/2015,RICY,Ricky Putra Globalindo Tbk,156,166,156,164,800
05/19/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,200,200,157300
05/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/19/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,10000
05/19/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
05/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1220,1200,1200,1669600
05/19/2015,RUIS,Radiant Utama Interinsco Tbk.,216,220,216,220,352000
05/19/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
05/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2755,2775,2750,2775,4045800
05/19/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
05/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3750,3750,3750,0
05/19/2015,SCMA,Surya Citra Media Tbk.,2995,3025,2875,2985,14378300
05/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/19/2015,SDMU,Sidomulyo Selaras Tbk.,298,298,298,298,0
05/19/2015,SDPC,Millennium Pharmacon International Tbk.,79,83,78,80,114900
05/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1200,1190,1200,21000
05/19/2015,SGRO,Sampoerna Agro Tbk.,1880,1880,1850,1865,463400
05/19/2015,SHID,Hotel Sahid Jaya International Tbk.,406,406,400,400,68300
05/19/2015,SIAP,Sekawan Intipratama Tbk,244,250,228,240,313019900
05/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,535,555,520,555,18630100
05/19/2015,SILO,Siloam International Hospitals Tbk.,14550,15100,14475,15000,2818400
05/19/2015,SIMA,Siwani Makmur Tbk,131,131,131,131,100
05/19/2015,SIMP,Salim Ivomas Pratama Tbk.,680,705,670,685,10407800
05/19/2015,SIPD,Sierad Produce Tbk.,740,755,735,740,363400
05/19/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
05/19/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
05/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
05/19/2015,SMAR,Smart Tbk.,5600,5600,5600,5600,1100
05/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,329,332,324,330,4231300
05/19/2015,SMCB,Holcim Indonesia Tbk.,1585,1620,1580,1615,1936300
05/19/2015,SMDM,Suryamas Dutamakmur Tbk.,140,147,136,141,4933800
05/19/2015,SMDR,Samudera Indonesia  Tbk.,9100,9300,9000,9175,15900
05/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,13400,13400,13275,13325,3345600
05/19/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
05/19/2015,SMMT,Golden Eagle Energy Tbk.,2015,2015,1995,1995,658900
05/19/2015,SMRA,Summarecon Agung Tbk.,1950,1965,1940,1960,39179500
05/19/2015,SMRU,SMR Utama Tbk.,348,348,345,348,112929600
05/19/2015,SMSM,Selamat Sempurna Tbk.,4670,4800,4665,4800,699500
05/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2475,2475,2475,2475,0
05/19/2015,SOCI,Soechi Lines Tbk.,575,590,570,575,3892500
05/19/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
05/19/2015,SPMA,Suparma Tbk.,185,190,185,190,1400
05/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,100
05/19/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
05/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,220,222,220,221,590500
05/19/2015,SRIL,Sri Rejeki Isman Tbk.,340,350,335,341,331996700
05/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,5000,4900,5000,8300
05/19/2015,SSIA,Surya Semesta Internusa Tbk.,1175,1185,1170,1180,2810300
05/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2385,2400,2370,2375,23911700
05/19/2015,SSTM,Sunson Textile Manufacture Tbk,73,78,72,76,167100
05/19/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,500
05/19/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
05/19/2015,SUGI,Sugih Energy Tbk.,395,395,389,394,53022600
05/19/2015,SULI,SLJ Global Tbk.,61,63,61,63,525900
05/19/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
05/19/2015,TALF,Tunas Alfin Tbk.,410,410,410,410,0
05/19/2015,TARA,Sitara Propertindo Tbk.,478,479,476,478,81961500
05/19/2015,TAXI,Express Transindo Utama Tbk.,1070,1085,1045,1085,1154900
05/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,9100,9300,9100,9275,827400
05/19/2015,TBLA,Tunas Baru Lampung Tbk.,585,605,580,600,955600
05/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,6500,6500,6500,6500,0
05/19/2015,TCID,Mandom Indonesia Tbk.,19400,19400,19400,19400,0
05/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,980,970,980,1786700
05/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
05/19/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,300
05/19/2015,TIFA,Tifa Finance Tbk.,199,199,199,199,100
05/19/2015,TINS,Timah (Persero) Tbk.,895,895,880,885,2465700
05/19/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
05/19/2015,TIRT,Tirta Mahakam Resources Tbk,69,70,68,70,157500
05/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,785,785,785,785,7400
05/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2825,2835,2800,2830,85492700
05/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1955,1955,1935,1935,486700
05/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,454,456,454,454,43523700
05/19/2015,TMPO,Tempo Intimedia Tbk.,101,105,100,102,121000
05/19/2015,TOBA,Toba Bara Sejahtra Tbk.,835,850,820,835,158100
05/19/2015,TOTL,Total Bangun Persada Tbk.,885,900,870,890,1768200
05/19/2015,TOTO,Surya Toto Indonesia Tbk.,3963,3963,3889,3938,52500
05/19/2015,TOWR,Sarana Menara Nusantara Tbk.,3850,3965,3850,3965,1100
05/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3450,3250,3450,85700
05/19/2015,TPMA,Trans Power Marine Tbk.,291,320,242,320,99200
05/19/2015,TRAM,Trada Maritime Tbk.,51,53,50,51,99144100
05/19/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,7300
05/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,63,63,63,109900
05/19/2015,TRIO,Trikomsel Oke Tbk.,1890,1890,1890,1890,0
05/19/2015,TRIS,Trisula International Tbk.,355,356,354,355,3981500
05/19/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,600
05/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/19/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
05/19/2015,TSPC,Tempo Scan Pacific Tbk.,2075,2075,2030,2070,410500
05/19/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,1200800
05/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,900
05/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
05/19/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,286,314,1169300
05/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
05/19/2015,UNTR,United Tractors Tbk.,22000,22850,21800,22525,3083900
05/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/19/2015,UNVR,Unilever Indonesia Tbk.,43800,43950,43150,43850,1799000
05/19/2015,VICO,Victoria Investama Tbk.,117,117,117,117,0
05/19/2015,VIVA,Visi Media Asia Tbk.,427,427,419,419,2986200
05/19/2015,VOKS,Voksel Electric Tbk.,695,695,695,695,0
05/19/2015,VRNA,Verena Multi Finance Tbk.,165,170,165,170,270000
05/19/2015,WAPO,Wahana Pronatural Tbk.,61,61,61,61,100
05/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,229,229,227,229,1276300
05/19/2015,WICO,Wicaksana Overseas International Tbk.,68,69,67,67,279800
05/19/2015,WIIM,Wismilak Inti Makmur Tbk.,483,483,480,480,106700
05/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,3090,3245,3045,3235,15472900
05/19/2015,WINS,Wintermar Offshore Marine Tbk.,476,481,475,475,980600
05/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,109,109,99,105,82300
05/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1716,1725,1686,1716,45322848
05/19/2015,WTON,Wijaya Karya Beton Tbk.,1090,1115,1065,1115,23816400
05/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,989,989,989,989,0
05/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,555,555,555,555,0
05/19/2015,XIIT,Reksa Dana Premier ETF IDX30,476,476,476,476,2500
05/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,725,725,725,725,100
05/19/2015,XISI,Premier ETF SMinfra18,345,346,345,346,200
05/19/2015,XISR,Premier ETF SRI-KEHATI,307,307,307,307,0
05/19/2015,YPAS,Yanaprima Hastapersada Tbk,660,660,660,660,0
05/19/2015,YULE,Yulie Sekurindo Tbk,90,90,90,90,0
05/19/2015,ZBRA,Zebra Nusantara Tbk,187,187,184,187,9085200
05/19/2015,,idx : SMInfra18,341.286,343.168,338.792,342.973,1479465823685
05/19/2015,AGRI,idx : Agriculture Index,2244.81,2308.868,2242.186,2308.868,301661671500
05/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,464.59,467.636,463.066,467.636,490690453100
05/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,447.774,451.798,445.959,451.052,3784662078434
05/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5236.9,5273.488,5219.568,5269.371,6439118676695
05/19/2015,CONSUMER,idx : Consumer Goods Index,2320.05,2331.29,2301.885,2327.632,523935412325
05/19/2015,DBX,idx : Development Board Index,699.89,707.127,699.187,707.127,1291607464518
05/19/2015,FINANCE,idx : Finance Index,757.93,766.347,755.618,763.1,1520744539915
05/19/2015,IDX30,idx : IDX30,469.537,473.94,466.948,473.137,4266275260259
05/19/2015,INFOBANK15,idx : InfoBank15,583.292,591.792,582.184,588.834,1437911008673
05/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1040.71,1045.674,1035.065,1045.674,951638763585
05/19/2015,ISSI,idx : Index Saham Syariah,169.109,169.831,168.216,169.831,3842104704962
05/19/2015,JII,idx : Jakarta Islamic Index,707.91,711.806,704.128,711.75,2791843009086
05/19/2015,KOMPAS100,idx : Kompas 100 Index,1146.936,1156.265,1141.57,1154.612,5432119721697
05/19/2015,LQ45,idx : LQ45 Index,908.89,917.148,904.445,915.701,4766640371189
05/19/2015,MANUFACTUR,idx : Manufacture Index,1328.84,1337.182,1322.016,1337.125,1443756173125
05/19/2015,MBX,idx : Main Board Index,1515.78,1525.745,1510.224,1524.349,5147511212177
05/19/2015,MINING,idx : Mining Index,1273.75,1275.422,1266.184,1268.641,218756885216
05/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1313.92,1329.662,1307.509,1329.662,429130307700
05/19/2015,PEFINDO25,idx : Pefindo 25 Index,464.741,466.884,458.129,464.726,223519605940
05/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,551.01,554.96,548.517,554.896,1054218444256
05/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,306.639,309.675,305.2,309.087,3469221108403
05/19/2015,TRADE,idx : Trade and Service Index,953.75,960.538,950.069,957.926,948342199098
05/19/2015,^AGRI,idx : ^Agriculture,2249.913,2308.868,2242.186,2308.868,260264800
05/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,464.116,467.636,463.066,467.636,666289200
05/19/2015,^BISNIS-27,idx : ^BISNIS-27,447.774,451.798,445.959,451.052,821088253
05/19/2015,^COMPOSITE,idx : ^Composite Index,5237.811,5273.488,5219.568,5269.371,6542936107
05/19/2015,^CONSUMER,idx : ^Consumer Goods,2328.951,2331.29,2301.885,2327.632,183428549
05/19/2015,^DBX,idx : ^Development Board Index,699.806,707.127,699.187,707.127,3710737584
05/19/2015,^FINANCE,idx : ^Finance,756.754,766.347,755.618,763.1,452721655
05/19/2015,^IDX30,idx: ^IDX30,469.537,473.94,466.948,473.137,912011455
05/19/2015,^INFOBANK15,idx : ^Indeks infobank15,583.292,591.792,582.184,588.834,171506350
05/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1042.998,1045.674,1035.065,1045.674,535705525
05/19/2015,^ISSI,idx : Index Saham Syariah,169.109,169.831,168.216,169.831,3253341043
05/19/2015,^JII,idx : ^Jakarta Islamic Index,708.51,711.806,704.128,711.75,857449876
05/19/2015,^KOMPAS100,idx : ^KOMPAS100,1146.936,1156.265,1141.57,1154.612,2990317705
05/19/2015,^LQ45,idx : ^LQ45,909.124,917.148,904.445,915.701,1244740084
05/19/2015,^MANUFACTUR,idx : ^Manufacture,1329.345,1337.182,1322.016,1337.125,1244912149
05/19/2015,^MBX,idx : ^Main Board Index,1516.102,1525.745,1510.224,1524.349,2832198523
05/19/2015,^MINING,idx : ^Mining,1271.469,1275.422,1266.184,1268.641,477027312
05/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1306.815,1329.662,1307.509,1329.662,395194400
05/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,464.741,466.884,458.129,464.726,244243288
05/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,550.673,554.96,548.517,554.896,2804586488
05/19/2015,^SMINFRA18,idx : ^SMinfra18    ,341.286,343.168,338.792,342.973,474799560
05/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,306.639,309.675,305.2,309.087,717692638
05/19/2015,^TRADE,idx : ^Trade & Service,955.408,960.538,950.069,957.926,767718178
05/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
05/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,380,400,375,400,76100
05/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,23,24,22,23,2567900
05/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,104,93,104,491900
05/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2050,2050,2050,2050,0
05/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,0
05/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,100
05/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,154,154,154,154,0
05/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,23,23,23,23,35000
05/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,27,29,27,29,1100
05/19/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
05/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,28,28,26,27,142500
05/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,22,17,22,50100
05/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,29,26,29,2389400
05/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,6,5,6,377300
05/19/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,51,63,50,62,60500
05/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,100,100,100,0
05/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,38,38,600
05/19/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,250,250,250,250,500
05/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,179,187,169,185,83100
05/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,160,163,150,161,533000
05/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
05/19/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,0
05/19/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
05/19/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
05/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,370,370,370,370,0
05/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,690,690,690,690,0
05/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,125,125,125,125,1100
05/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,0
05/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,12,11,11,155400
05/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,940,940,100
