<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/18/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
03/18/2016,MMLP,Mega Manunggal Property Tbk.,790,795,790,790,12800000
03/18/2016,MNC36,idx : Indeks MNC36                    ,278,280,277,279,4795397360652
03/18/2016,MNCN,Media Nusantara Citra Tbk.,2050,2100,2040,2095,26192600
03/18/2016,MPMX,Mitra Pinasthika Mustika Tbk.,520,520,498,505,2922900
03/18/2016,MPPA,Matahari Putra Prima Tbk.,1695,1705,1650,1660,36440600
03/18/2016,MRAT,Mustika Ratu Tbk.,220,220,201,219,500
03/18/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/18/2016,MSKY,MNC Sky Vision Tbk.,1100,1100,1010,1045,23800
03/18/2016,MTDL,Metrodata Electronics Tbk.,660,660,650,660,671200
03/18/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,20700
03/18/2016,MTLA,Metropolitan Land Tbk.,242,280,236,272,3531300
03/18/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,560400
03/18/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/18/2016,MYOH,Samindo Resources Tbk.,479,487,470,472,992700
03/18/2016,MYOR,Mayora Indah Tbk.,30500,30750,30500,30750,13300
03/18/2016,MYRX,Hanson International Tbk.,825,825,810,825,114581000
03/18/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,100
03/18/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/18/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/18/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/18/2016,NIKL,Pelat Timah Nusantara Tbk.,95,100,90,93,1246000
03/18/2016,NIPS,Nipress Tbk.,475,490,475,480,365700
03/18/2016,NIRO,Nirvana Development Tbk.,100,100,98,100,26807200
03/18/2016,NISP,Bank OCBC NISP Tbk.,1220,1250,1220,1250,3900100
03/18/2016,NOBU,Bank Nationalnobu Tbk.,515,515,500,505,158300
03/18/2016,NRCA,Nusa Raya Cipta Tbk.,645,685,645,655,18072000
03/18/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/18/2016,OKAS,Ancora Indonesia Resources Tbk.,77,77,77,77,0
03/18/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/18/2016,PADI,Minna Padi Investama Tbk.,925,935,925,935,38000
03/18/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/18/2016,PANR,Panorama Sentrawisata Tbk.,443,446,443,446,1427000
03/18/2016,PANS,Panin Sekuritas Tbk.,3600,3600,3600,3600,100
03/18/2016,PBRX,Pan Brothers Tbk.,580,595,575,585,52574600
03/18/2016,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
03/18/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
03/18/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2670,2710,2605,2605,119659700
03/18/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,51,50,50,303700
03/18/2016,PICO,Pelangi Indah Canindo Tbk,122,136,122,127,608400
03/18/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1970,1970,1965,1965,1000
03/18/2016,PKPK,Perdana Karya Perkasa Tbk,58,58,53,53,1314400
03/18/2016,PLAS,Polaris Investama Tbk,1555,1560,1555,1560,22802700
03/18/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/18/2016,PNBN,Bank Pan Indonesia Tbk,725,735,720,720,14215100
03/18/2016,PNBS,Bank Panin Syariah Tbk.,218,218,217,217,21400
03/18/2016,PNIN,Paninvest Tbk.,510,540,500,505,1033900
03/18/2016,PNLF,Panin Financial Tbk.,185,186,178,182,58057500
03/18/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/18/2016,POLY,Asia Pacific Fibers Tbk,70,82,70,76,23882100
03/18/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/18/2016,PPRO,PP Properti Tbk.,232,237,228,232,72564100
03/18/2016,PRAS,Prima Alloy Steel Universal Tbk.,139,142,135,140,145400
03/18/2016,PSAB,J Resources Asia Pasifik Tbk.,1120,1120,1060,1065,131900
03/18/2016,PSDN,Prasidha Aneka Niaga Tbk,130,139,114,120,1801200
03/18/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/18/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7150,7225,6575,6575,12050800
03/18/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/18/2016,PTPP,PP (Persero) Tbk.,3935,3940,3880,3880,9604500
03/18/2016,PTRO,Petrosea Tbk.,475,480,460,470,1707100
03/18/2016,PTSN,Sat Nusapersada Tbk,61,61,57,59,167200
03/18/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/18/2016,PUDP,Pudjiadi Prestige Tbk.,376,376,376,376,0
03/18/2016,PWON,Pakuwon Jati Tbk.,535,540,525,540,71920300
03/18/2016,PYFA,Pyridam Farma Tbk,123,131,118,126,67600
03/18/2016,RAJA,Rukun Raharja Tbk.,725,725,710,710,317300
03/18/2016,RALS,Ramayana Lestari Sentosa Tbk.,805,805,745,745,7836100
03/18/2016,RANC,Supra Boga Lestari Tbk.,385,390,368,389,131400
03/18/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,60,69,60,67,62400
03/18/2016,RDTX,Roda Vivatex Tbk,6650,6650,6650,6650,0
03/18/2016,RELI,Reliance Securities Tbk,340,420,340,420,1100
03/18/2016,RICY,Ricky Putra Globalindo Tbk,138,138,138,138,0
03/18/2016,RIGS,Rig Tenders Indonesia Tbk.,150,160,148,148,51600
03/18/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/18/2016,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,200
03/18/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/18/2016,ROTI,Nippon Indosari Corpindo Tbk.,1275,1280,1250,1250,2570800
03/18/2016,RUIS,Radiant Utama Interinsco Tbk.,219,222,219,222,12600
03/18/2016,SAFE,Steady Safe Tbk,87,87,77,78,20700
03/18/2016,SAME,Sarana Meditama Metropolitan Tbk.,2695,2735,2695,2720,300500
03/18/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/18/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,4600,4570,4575,300
03/18/2016,SCMA,Surya Citra Media Tbk.,2995,3095,2990,3095,15161000
03/18/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/18/2016,SDMU,Sidomulyo Selaras Tbk.,475,478,474,474,2384300
03/18/2016,SDPC,Millennium Pharmacon International Tbk.,85,85,82,84,310400
03/18/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1250,1250,1250,1250,100
03/18/2016,SGRO,Sampoerna Agro Tbk.,1905,1945,1905,1920,535700
03/18/2016,SHID,Hotel Sahid Jaya International Tbk.,580,600,580,595,1435400
03/18/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/18/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,525,530,515,520,1955400
03/18/2016,SILO,Siloam International Hospitals Tbk.,7900,7900,7650,7775,2684900
03/18/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/18/2016,SIMP,Salim Ivomas Pratama Tbk.,415,418,403,403,8949600
03/18/2016,SIPD,Sierad Produce Tbk.,860,860,855,855,114900
03/18/2016,SKBM,Sekar Bumi Tbk.,499,600,499,540,26800
03/18/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/18/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/18/2016,SMAR,Smart Tbk.,3020,3130,3015,3130,3200
03/18/2016,SMBR,Semen Baturaja (Persero) Tbk.,415,415,403,407,19874400
03/18/2016,SMCB,Holcim Indonesia Tbk.,1100,1140,1100,1120,2554500
03/18/2016,SMDM,Suryamas Dutamakmur Tbk.,110,110,98,103,50200
03/18/2016,SMDR,Samudera Indonesia  Tbk.,4500,4580,4480,4580,19000
03/18/2016,SMGR,Semen Indonesia (Persero) Tbk.,10600,10625,10375,10500,9839000
03/18/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/18/2016,SMMT,Golden Eagle Energy Tbk.,137,176,137,165,35999100
03/18/2016,SMRA,Summarecon Agung Tbk.,1700,1740,1685,1700,42691400
03/18/2016,SMRU,SMR Utama Tbk.,151,153,136,147,67284300
03/18/2016,SMSM,Selamat Sempurna Tbk.,4600,4630,4600,4630,66700
03/18/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1925,1925,1925,1925,0
03/18/2016,SOCI,Soechi Lines Tbk.,500,510,499,500,28413200
03/18/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,6700
03/18/2016,SPMA,Suparma Tbk.,105,106,103,104,47000
03/18/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/18/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/18/2016,SQMI,Renuka Coalindo Tbk.,1785,1785,1785,1785,0
03/18/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,343,343,340,340,10100
03/18/2016,SRIL,Sri Rejeki Isman Tbk.,294,294,277,283,194086600
03/18/2016,SRSN,Indo Acidatama Tbk,51,52,50,51,744700
03/18/2016,SRTG,Saratoga Investama Sedaya Tbk.,3575,3575,3575,3575,0
03/18/2016,SSIA,Surya Semesta Internusa Tbk.,720,725,705,710,30904800
03/18/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1955,1980,1930,1955,53198900
03/18/2016,SSTM,Sunson Textile Manufacture Tbk,80,80,80,80,125500
03/18/2016,STAR,Star  Petrochem Tbk.,56,57,55,56,486700
03/18/2016,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
03/18/2016,SUGI,Sugih Energy Tbk.,360,361,359,361,95981700
03/18/2016,SULI,SLJ Global Tbk.,52,54,52,52,634200
03/18/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/18/2016,TALF,Tunas Alfin Tbk.,385,385,385,385,0
03/18/2016,TARA,Sitara Propertindo Tbk.,635,650,630,630,27771400
03/18/2016,TAXI,Express Transindo Utama Tbk.,216,219,211,212,40297900
03/18/2016,TBIG,Tower Bersama Infrastructure Tbk.,6050,6125,5925,6050,2818800
03/18/2016,TBLA,Tunas Baru Lampung Tbk.,555,565,555,560,1743600
03/18/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/18/2016,TCID,Mandom Indonesia Tbk.,16700,17000,16700,16700,1500
03/18/2016,TELE,Tiphone Mobile Indonesia Tbk.,750,790,750,755,11127000
03/18/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/18/2016,TGKA,Tigaraksa Satria Tbk.,4230,4230,4230,4230,0
03/18/2016,TIFA,Tifa Finance Tbk.,146,146,135,142,50600
03/18/2016,TINS,Timah (Persero) Tbk.,785,805,765,795,39422900
03/18/2016,TIRA,Tira Austenite Tbk,175,175,175,175,10000
03/18/2016,TIRT,Tirta Mahakam Resources Tbk,53,54,52,53,30300
03/18/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/18/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,540,560,535,540,1493200
03/18/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3455,3500,3430,3460,141609900
03/18/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1860,1890,1860,1890,50900
03/18/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,423,415,419,48961800
03/18/2016,TMPO,Tempo Intimedia Tbk.,93,98,92,96,152500
03/18/2016,TOBA,Toba Bara Sejahtra Tbk.,499,499,482,490,5100
03/18/2016,TOTL,Total Bangun Persada Tbk.,595,700,585,690,99172600
03/18/2016,TOTO,Surya Toto Indonesia Tbk.,6600,6700,6600,6700,331900
03/18/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3900,3900,25900
03/18/2016,TPIA,Chandra Asri Petrochemical Tbk.,3520,3520,3520,3520,14000
03/18/2016,TPMA,Trans Power Marine Tbk.,222,222,222,222,0
03/18/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,42800
03/18/2016,TRIL,Triwira Insanlestari Tbk.,53,63,53,60,3257200
03/18/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,65,80,60,64,480300
03/18/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/18/2016,TRIS,Trisula International Tbk.,279,279,276,279,3464600
03/18/2016,TRST,Trias Sentosa Tbk.,314,314,304,304,200
03/18/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/18/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/18/2016,TSPC,Tempo Scan Pacific Tbk.,1915,1930,1815,1905,85700
03/18/2016,TURI,Tunas Ridean Tbk.,850,850,845,845,3014600
03/18/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3690,3725,3690,3725,3100
03/18/2016,UNIC,Unggul Indah Cahaya Tbk.,1320,1450,1200,1450,2000
03/18/2016,UNIT,Nusantara Inti Corpora Tbk,203,219,202,206,45100
03/18/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
03/18/2016,UNTR,United Tractors Tbk.,15500,15700,15500,15675,7454000
03/18/2016,UNVR,Unilever Indonesia Tbk.,43500,44450,43500,44450,3660300
03/18/2016,VICO,Victoria Investama Tbk.,99,99,99,99,0
03/18/2016,VINS,Victoria Insurance Tbk.,84,84,77,79,23500
03/18/2016,VIVA,Visi Media Asia Tbk.,364,370,360,369,11762400
03/18/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/18/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/18/2016,WAPO,Wahana Pronatural Tbk.,59,61,59,59,532400
03/18/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,131,130,130,881700
03/18/2016,WICO,Wicaksana Overseas International Tbk.,60,61,57,57,151600
03/18/2016,WIIM,Wismilak Inti Makmur Tbk.,375,396,375,394,142100
03/18/2016,WIKA,Wijaya Karya (Persero) Tbk.,2720,2730,2670,2675,25666300
03/18/2016,WINS,Wintermar Offshore Marine Tbk.,235,240,223,226,6912600
03/18/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,88,90,86,86,84400
03/18/2016,WSKT,Waskita Karya (Persero) Tbk.,1980,2045,1975,2005,80954600
03/18/2016,WTON,Wijaya Karya Beton Tbk.,1015,1025,980,980,46597700
03/18/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,0
03/18/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,966,966,966,966,3000
03/18/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,517,517,517,517,0
03/18/2016,XIIT,Reksa Dana Premier ETF IDX30,457,457,457,457,2000
03/18/2016,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,0
03/18/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,613,613,613,613,0
03/18/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
03/18/2016,XISR,Premier ETF SRI-KEHATI,288,288,288,288,2000
03/18/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/18/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/18/2016,ZBRA,Zebra Nusantara Tbk,60,60,60,60,100
03/18/2016,^,idx : ^SMinfra18                       ,333,335,330,332,630232122
03/18/2016,^INVESTOR33,idx : ^Indeks Investor33               ,351,354,351,353,1236979112
03/18/2016,^MNC36,idx : ^Indeks MNC36                    ,278,280,277,279,1145198937
03/18/2016,,idx : SMInfra18,332.685,334.911,329.984,331.756,1842951497346
03/18/2016,AGRI,idx : Agriculture Index,1838.89,1849.256,1820.82,1827.789,275145718500
03/18/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,432.45,434.459,431.16,433.866,335389811250
03/18/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,424.023,427.55,423.575,424.949,4712922719940
03/18/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4889.9,4908.26,4858.585,4885.708,7949876464072
03/18/2016,CONSUMER,idx : Consumer Goods Index,2320.55,2332.66,2278.528,2308.418,946285310655
03/18/2016,DBX,idx : Development Board Index,671.17,674.018,667.705,671.82,788763936650
03/18/2016,FINANCE,idx : Finance Index,705.49,710.154,703.155,707.562,1554332651061
03/18/2016,IDX30,idx : IDX30,449.81,453.117,448.367,450.981,5358437337610
03/18/2016,INFOBANK15,idx : InfoBank15,542.401,546.898,540.856,544.495,1518222224196
03/18/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1040.06,1048.151,1033.023,1035.856,1224668311576
03/18/2016,ISSI,idx : Index Saham Syariah,157.614,158.764,157.479,157.961,5586457928199
03/18/2016,JII,idx : Jakarta Islamic Index,670.49,673.453,666.765,669.295,4052033693729
03/18/2016,KOMPAS100,idx : Kompas 100 Index,1064.706,1070.081,1056.961,1063.137,7461720449987
03/18/2016,LQ45,idx : LQ45 Index,854.69,857.688,846.766,852.102,6405420740622
03/18/2016,MANUFACTUR,idx : Manufacture Index,1294.35,1300.149,1276.393,1290.417,2016575444055
03/18/2016,MBX,idx : Main Board Index,1409.64,1415.012,1400.108,1408.132,7161112527422
03/18/2016,MINING,idx : Mining Index,934.3,940.545,906.374,906.374,651352641140
03/18/2016,MISC-IND,idx : Miscellaneous Industry Index,1252.08,1263.225,1240.817,1251.239,734900322150
03/18/2016,PEFINDO25,idx : Pefindo 25 Index,367.468,370.091,363.9,370.091,611359709950
03/18/2016,PROPERTY,idx : Construction Property & Real Estate Index,501.14,504.921,500.355,502.365,1151339119185
03/18/2016,SRI-KEHATI,idx : SRI-KEHATI Index,289.556,292.008,289.142,290.49,4414122766860
03/18/2016,TRADE,idx : Trade and Service Index,835.15,843.169,831.293,843.169,1076462578555
03/18/2016,^AGRI,idx : ^Agriculture,1835.22,1849.256,1820.82,1827.789,443600276
03/18/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,432.235,434.459,431.16,433.866,205647657
03/18/2016,^BISNIS-27,idx : ^BISNIS-27,424.023,427.55,423.575,424.949,1244538686
03/18/2016,^COMPOSITE,idx : ^Composite Index,4885.688,4908.26,4858.585,4885.708,5940725961
03/18/2016,^CONSUMER,idx : ^Consumer Goods,2331.408,2332.66,2278.528,2308.418,202411421
03/18/2016,^DBX,idx : ^Development Board Index,670.975,674.018,667.705,671.82,1704620030
03/18/2016,^FINANCE,idx : ^Finance,704.827,710.154,703.155,707.562,352091255
03/18/2016,^IDX30,idx: ^IDX30,449.81,453.117,448.367,450.981,1458679813
03/18/2016,^INFOBANK15,idx : ^Indeks infobank15,542.401,546.898,540.856,544.495,226250132
03/18/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1039.981,1048.151,1033.023,1035.856,670444825
03/18/2016,^ISSI,idx : Index Saham Syariah,157.614,158.764,157.479,157.961,4403617066
03/18/2016,^JII,idx : ^Jakarta Islamic Index,668.135,673.453,666.765,669.295,1422509813
03/18/2016,^KOMPAS100,idx : ^KOMPAS100,1064.706,1070.081,1056.961,1063.137,4529944854
03/18/2016,^LQ45,idx : ^LQ45,853.651,857.688,846.766,852.102,2291555934
03/18/2016,^MANUFACTUR,idx : ^Manufacture,1294.805,1300.149,1276.393,1290.417,791324168
03/18/2016,^MBX,idx : ^Main Board Index,1408.331,1415.012,1400.108,1408.132,4236105931
03/18/2016,^MINING,idx : ^Mining,928.226,940.545,906.374,906.374,1109219561
03/18/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1234.264,1263.225,1240.817,1251.239,383265090
03/18/2016,^PEFINDO25,idx : ^PEFINDO25 Index,367.468,370.091,363.9,370.091,669296732
03/18/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,499.403,504.921,500.355,502.365,1426641815
03/18/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,289.556,292.008,289.142,290.49,947889514
03/18/2016,^TRADE,idx : ^Trade & Service,833.651,843.169,831.293,843.169,1147404061
03/18/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/18/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,900,905,900,905,1000
03/18/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,13,1393800
03/18/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,400
03/18/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,149,149,149,149,100
03/18/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,800
03/18/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/18/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,9,9,100
03/18/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/18/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
03/18/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,47300
03/18/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,16,14,16,30500
03/18/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,10000
03/18/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,22,20,22,41700
03/18/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,3,1,3,656500
03/18/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/18/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,14,20,12,16,1156300
03/18/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,40,45,40,41,2534200
03/18/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
03/18/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/18/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/18/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/18/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,72,72,72,72,0
03/18/2016,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,100
03/18/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,22500
03/18/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,14,179600
03/18/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/18/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/18/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),879,879,861,865,4600
