<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/11/2015,MTDL,Metrodata Electronics Tbk.,700,700,685,690,1224200
08/11/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,300
08/11/2015,MTLA,Metropolitan Land Tbk.,359,360,330,350,18000
08/11/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/11/2015,MYOH,Samindo Resources Tbk.,490,497,482,497,44600
08/11/2015,MYOR,Mayora Indah Tbk.,27600,27800,27000,27000,164200
08/11/2015,MYRX,Hanson International Tbk.,710,715,705,705,58606000
08/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100
08/11/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/11/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,100
08/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/11/2015,NIKL,Pelat Timah Nusantara Tbk.,78,80,74,76,100100
08/11/2015,NIPS,Nipress Tbk.,505,505,498,505,3362200
08/11/2015,NIRO,Nirvana Development Tbk.,195,195,176,181,1196500
08/11/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
08/11/2015,NOBU,Bank Nationalnobu Tbk.,740,740,650,735,572400
08/11/2015,NRCA,Nusa Raya Cipta Tbk.,945,965,920,940,1824400
08/11/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/11/2015,OKAS,Ancora Indonesia Resources Tbk.,77,77,77,77,3700
08/11/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/11/2015,PADI,Minna Padi Investama Tbk.,515,515,510,510,211400
08/11/2015,PALM,Provident Agro Tbk.,600,650,600,650,192100
08/11/2015,PANR,Panorama Sentrawisata Tbk.,515,520,510,510,3325100
08/11/2015,PANS,Panin Sekuritas Tbk.,3910,3910,3700,3900,11400
08/11/2015,PBRX,Pan Brothers Tbk.,620,650,585,590,26368600
08/11/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
08/11/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3645,3675,3375,3375,14151300
08/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/11/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
08/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2180,2300,2120,2300,2300
08/11/2015,PKPK,Perdana Karya Perkasa Tbk,61,62,58,58,71700
08/11/2015,PLAS,Polaris Investama Tbk,1540,1550,1530,1535,23084600
08/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,100
08/11/2015,PNBN,Bank Pan Indonesia Tbk,1040,1065,905,990,14060700
08/11/2015,PNBS,Bank Panin Syariah Tbk.,258,261,249,259,169300
08/11/2015,PNIN,Paninvest Tbk.,680,680,665,665,432000
08/11/2015,PNLF,Panin Financial Tbk.,273,275,260,272,42392100
08/11/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/11/2015,POLY,Asia Pacific Fibers Tbk,90,98,77,77,16277100
08/11/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/11/2015,PPRO,PP Properti Tbk.,179,180,170,173,24411300
08/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,144,144,135,139,148200
08/11/2015,PSAB,J Resources Asia Pasifik Tbk.,635,635,625,625,684100
08/11/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/11/2015,PSKT,Red Planet Indonesia Tbk.,965,965,965,965,1000
08/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6100,6125,5600,5625,4241600
08/11/2015,PTIS,Indo Straits Tbk.,900,910,900,910,2400
08/11/2015,PTPP,PP (Persero) Tbk.,3935,3940,3800,3840,6414800
08/11/2015,PTRO,Petrosea Tbk.,383,388,375,388,76000
08/11/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/11/2015,PUDP,Pudjiadi Prestige Tbk.,397,397,397,397,400
08/11/2015,PWON,Pakuwon Jati Tbk.,408,409,382,386,95175400
08/11/2015,PYFA,Pyridam Farma Tbk,122,122,120,122,60200
08/11/2015,RAJA,Rukun Raharja Tbk.,1015,1020,970,980,1450000
08/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,695,695,680,685,3238000
08/11/2015,RANC,Supra Boga Lestari Tbk.,350,350,350,350,10000
08/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,77,77,73,74,78000
08/11/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/11/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/11/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
08/11/2015,RIGS,Rig Tenders Indonesia Tbk.,156,156,155,156,20000
08/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/11/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/11/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,2000
08/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1185,1185,1125,1150,3259600
08/11/2015,RUIS,Radiant Utama Interinsco Tbk.,224,225,223,223,671700
08/11/2015,SAFE,Steady Safe Tbk,100,100,100,100,0
08/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2500,2505,2445,2480,372500
08/11/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3560,3560,3560,3560,500
08/11/2015,SCMA,Surya Citra Media Tbk.,2690,2725,2555,2620,4812900
08/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/11/2015,SDMU,Sidomulyo Selaras Tbk.,250,250,250,250,500
08/11/2015,SDPC,Millennium Pharmacon International Tbk.,85,85,85,85,1500
08/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/11/2015,SGRO,Sampoerna Agro Tbk.,1680,1680,1600,1670,902700
08/11/2015,SHID,Hotel Sahid Jaya International Tbk.,410,428,400,428,681700
08/11/2015,SIAP,Sekawan Intipratama Tbk,189,191,184,190,481332200
08/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,485,485,8365100
08/11/2015,SILO,Siloam International Hospitals Tbk.,17000,17000,15225,15500,2193800
08/11/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,88600
08/11/2015,SIMP,Salim Ivomas Pratama Tbk.,492,497,485,488,978800
08/11/2015,SIPD,Sierad Produce Tbk.,705,705,675,675,13800
08/11/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/11/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/11/2015,SMAR,Smart Tbk.,4890,4890,4890,4890,0
08/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,315,316,306,308,5164700
08/11/2015,SMCB,Holcim Indonesia Tbk.,1250,1295,1175,1175,610700
08/11/2015,SMDM,Suryamas Dutamakmur Tbk.,119,120,108,114,9000
08/11/2015,SMDR,Samudera Indonesia  Tbk.,6400,6400,6100,6375,600
08/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,9750,9775,9050,9050,5691300
08/11/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
08/11/2015,SMMT,Golden Eagle Energy Tbk.,1915,1920,1810,1920,55700
08/11/2015,SMRA,Summarecon Agung Tbk.,1780,1810,1710,1720,8013300
08/11/2015,SMRU,SMR Utama Tbk.,296,300,277,285,45034800
08/11/2015,SMSM,Selamat Sempurna Tbk.,4640,4850,4640,4750,661900
08/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/11/2015,SOCI,Soechi Lines Tbk.,515,515,497,500,1880400
08/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/11/2015,SPMA,Suparma Tbk.,156,156,156,156,200
08/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/11/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,208,220,208,220,5941500
08/11/2015,SRIL,Sri Rejeki Isman Tbk.,403,413,350,350,441769000
08/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
08/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,4750,4945,4750,4945,700
08/11/2015,SSIA,Surya Semesta Internusa Tbk.,760,785,715,730,4561500
08/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1930,1935,1850,1850,63333100
08/11/2015,SSTM,Sunson Textile Manufacture Tbk,64,65,63,63,22400
08/11/2015,STAR,Star  Petrochem Tbk.,74,78,70,70,3759500
08/11/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/11/2015,SUGI,Sugih Energy Tbk.,388,397,388,394,107588200
08/11/2015,SULI,SLJ Global Tbk.,52,54,52,53,323200
08/11/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,500
08/11/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/11/2015,TARA,Sitara Propertindo Tbk.,476,479,474,475,79413100
08/11/2015,TAXI,Express Transindo Utama Tbk.,900,900,870,875,6163200
08/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,7550,7550,7400,7450,3331400
08/11/2015,TBLA,Tunas Baru Lampung Tbk.,487,487,481,482,264900
08/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/11/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,200
08/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,955,920,935,8022900
08/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/11/2015,TGKA,Tigaraksa Satria Tbk.,3900,3900,3800,3800,11100
08/11/2015,TIFA,Tifa Finance Tbk.,151,151,150,150,13000
08/11/2015,TINS,Timah (Persero) Tbk.,615,635,590,600,15889000
08/11/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/11/2015,TIRT,Tirta Mahakam Resources Tbk,61,65,60,64,237600
08/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,680,680,650,655,27700
08/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2950,2965,2905,2940,61717200
08/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1580,1600,1560,1580,421700
08/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,443,443,438,441,44690500
08/11/2015,TMPO,Tempo Intimedia Tbk.,99,99,95,96,400
08/11/2015,TOBA,Toba Bara Sejahtra Tbk.,785,830,785,830,12200
08/11/2015,TOTL,Total Bangun Persada Tbk.,815,825,805,805,1195200
08/11/2015,TOTO,Surya Toto Indonesia Tbk.,5300,5300,5150,5150,703000
08/11/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,3500
08/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/11/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/11/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,180600
08/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
08/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,59,57,59,600
08/11/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/11/2015,TRIS,Trisula International Tbk.,320,320,318,318,3087900
08/11/2015,TRST,Trias Sentosa Tbk.,285,285,259,273,1900
08/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/11/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/11/2015,TSPC,Tempo Scan Pacific Tbk.,1920,1920,1890,1900,750600
08/11/2015,TURI,Tunas Ridean Tbk.,640,645,640,640,3299900
08/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3800,3750,3800,8400
08/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
08/11/2015,UNIT,Nusantara Inti Corpora Tbk,289,289,289,289,0
08/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
08/11/2015,UNTR,United Tractors Tbk.,20000,20250,19500,19500,1885900
08/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/11/2015,UNVR,Unilever Indonesia Tbk.,38500,38600,37025,37250,1664000
08/11/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/11/2015,VIVA,Visi Media Asia Tbk.,443,443,426,426,527300
08/11/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,13000
08/11/2015,VRNA,Verena Multi Finance Tbk.,189,189,180,180,666700
08/11/2015,WAPO,Wahana Pronatural Tbk.,74,74,74,74,0
08/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,206,207,205,205,1890100
08/11/2015,WICO,Wicaksana Overseas International Tbk.,64,66,60,62,1016900
08/11/2015,WIIM,Wismilak Inti Makmur Tbk.,485,485,480,480,40200
08/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,2670,2685,2520,2545,13154600
08/11/2015,WINS,Wintermar Offshore Marine Tbk.,202,214,198,198,1225900
08/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,96,96,89,93,21100
08/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1830,1845,1750,1775,25084300
08/11/2015,WTON,Wijaya Karya Beton Tbk.,1065,1080,1020,1025,7033800
08/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,80,80,80,80,0
08/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,880,880,880,880,0
08/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,486,494,486,494,21000
08/11/2015,XIIT,Reksa Dana Premier ETF IDX30,413,418,413,418,600
08/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,631,631,620,620,1500
08/11/2015,XISI,Premier ETF SMinfra18,321,328,317,328,2800
08/11/2015,XISR,Premier ETF SRI-KEHATI,280,280,280,280,100
08/11/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/11/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/11/2015,ZBRA,Zebra Nusantara Tbk,168,168,150,157,131500
08/11/2015,,idx : SMInfra18,314.782,316.101,306.571,306.625,704650820830
08/11/2015,AGRI,idx : Agriculture Index,1874.14,1881.179,1814.288,1814.288,257427241600
08/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,381.6,382.608,361.387,361.891,363100634100
08/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,400.401,403.275,386.537,386.537,2192164837850
08/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4763.63,4771.721,4619.286,4622.591,4491892709351
08/11/2015,CONSUMER,idx : Consumer Goods Index,2142.3,2144.543,2073.501,2073.501,369359251800
08/11/2015,DBX,idx : Development Board Index,687.44,691.762,680.069,683.276,881544742505
08/11/2015,FINANCE,idx : Finance Index,698.4,700.046,671.691,674.998,1174662546215
08/11/2015,IDX30,idx : IDX30,419.795,422.578,405.568,405.568,2583889813666
08/11/2015,INFOBANK15,idx : InfoBank15,529.902,534.844,509.78,512.614,1099449236025
08/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,984.6,988.655,967.385,967.385,403322440330
08/11/2015,ISSI,idx : Index Saham Syariah,150.896,151.628,146.661,146.661,2859454315856
08/11/2015,JII,idx : Jakarta Islamic Index,630.71,632.349,607.752,607.752,1686853918751
08/11/2015,KOMPAS100,idx : Kompas 100 Index,1019.161,1025.519,986.29,986.29,3827581091461
08/11/2015,LQ45,idx : LQ45 Index,811.67,813.23,781.114,781.114,3106698121956
08/11/2015,MANUFACTUR,idx : Manufacture Index,1177.69,1180.375,1129.346,1129.346,1148843725375
08/11/2015,MBX,idx : Main Board Index,1365.35,1367.858,1319.991,1320.616,3610347966846
08/11/2015,MINING,idx : Mining Index,969.67,974.941,942.138,950.561,238578991400
08/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1139.77,1146.913,1079.334,1081.019,416383839475
08/11/2015,PEFINDO25,idx : Pefindo 25 Index,411.86,415.539,398.484,399.263,186067978800
08/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,499.43,501.3,484.758,486.493,608823668281
08/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,274.828,276.726,265.383,265.383,2173970834960
08/11/2015,TRADE,idx : Trade and Service Index,924.82,931.684,907.283,909.801,660234096150
08/11/2015,^AGRI,idx : ^Agriculture,1867.926,1881.179,1814.288,1814.288,241329900
08/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,380.534,382.608,361.387,361.891,992746800
08/11/2015,^BISNIS-27,idx : ^BISNIS-27,400.401,403.275,386.537,386.537,522698331
08/11/2015,^COMPOSITE,idx : ^Composite Index,4748.949,4771.721,4619.286,4622.591,5440528173
08/11/2015,^CONSUMER,idx : ^Consumer Goods,2133.69,2144.543,2073.501,2073.501,115214250
08/11/2015,^DBX,idx : ^Development Board Index,687.44,691.762,680.069,683.276,2870298533
08/11/2015,^FINANCE,idx : ^Finance,694.538,700.046,671.691,674.998,387842363
08/11/2015,^IDX30,idx: ^IDX30,419.795,422.578,405.568,405.568,745537355
08/11/2015,^INFOBANK15,idx : ^Indeks infobank15,529.902,534.844,509.78,512.614,224453136
08/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,984.942,988.655,967.385,967.385,300882537
08/11/2015,^ISSI,idx : Index Saham Syariah,150.896,151.628,146.661,146.661,4160864411
08/11/2015,^JII,idx : ^Jakarta Islamic Index,628.833,632.349,607.752,607.752,747225161
08/11/2015,^KOMPAS100,idx : ^KOMPAS100,1019.161,1025.519,986.29,986.29,3354091679
08/11/2015,^LQ45,idx : ^LQ45,807.909,813.23,781.114,781.114,1389556956
08/11/2015,^MANUFACTUR,idx : ^Manufacture,1173.52,1180.375,1129.346,1129.346,1666580975
08/11/2015,^MBX,idx : ^Main Board Index,1360.574,1367.858,1319.991,1320.616,2570229640
08/11/2015,^MINING,idx : ^Mining,964.324,974.941,942.138,950.561,1064693600
08/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1136.234,1146.913,1079.334,1081.019,558619925
08/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,411.86,415.539,398.484,399.263,200639300
08/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,498.256,501.3,484.758,486.493,975155665
08/11/2015,^SMINFRA18,idx : ^SMinfra18    ,314.782,316.101,306.571,306.625,307132237
08/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,274.828,276.726,265.383,265.383,459777683
08/11/2015,^TRADE,idx : ^Trade & Service,924.246,931.684,907.283,909.801,804043133
08/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,18,16,16,1314400
08/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,100,95,95,300
08/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,505,505,505,505,0
08/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,15,13,15,50600
08/11/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
08/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,14300
08/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,19,19,19,19,400
08/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,15,15,63200
08/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,11,11,11,0
08/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,28,24,24,312600
08/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,4,4,2100
08/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
08/11/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,106,106,95,98,384900
08/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,149,140,149,2100
08/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/11/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,332,332,332,332,86500
08/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,22500
08/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
08/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,10,10,8,8,936000
08/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),830,830,807,807,29900
