<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/20/2014,OKAS,Ancora Indonesia Resources Tbk.,125,155,125,155,18700
05/20/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/20/2014,PADI,Minna Padi Investama Tbk.,1388,1388,1377,1377,16780790
05/20/2014,PALM,Provident Agro Tbk.,490,492,490,490,701200
05/20/2014,PANR,Panorama Sentrawisata Tbk.,500,500,490,492,5185200
05/20/2014,PANS,Panin Sekuritas Tbk.,4590,4590,4500,4580,129500
05/20/2014,PBRX,Pan Brothers Tbk.,443,444,436,438,24990500
05/20/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/20/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/20/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5550,5575,5425,5475,16976000
05/20/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,136,136,136,136,0
05/20/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
05/20/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1190,1190,1190,900
05/20/2014,PKPK,Perdana Karya Perkasa Tbk,78,78,76,77,275600
05/20/2014,PLAS,Polaris Investama Tbk,1405,1405,1390,1390,11234300
05/20/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
05/20/2014,PNBN,Bank Pan Indonesia Tbk,890,895,825,835,8085900
05/20/2014,PNBS,Bank Panin Syariah Tbk.,121,129,121,123,23214900
05/20/2014,PNIN,Paninvest Tbk.,690,690,680,680,571800
05/20/2014,PNLF,Panin Financial Tbk.,245,246,226,233,41088400
05/20/2014,PNSE,Pudjiadi & Sons Tbk.,498,498,440,459,22600
05/20/2014,POLY,Asia Pacific Fibers Tbk,81,81,79,79,230400
05/20/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/20/2014,PRAS,Prima Alloy Steel Universal Tbk.,206,207,203,203,115500
05/20/2014,PSAB,J Resources Asia Pasifik Tbk.,575,600,554,575,4227300
05/20/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/20/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/20/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10925,10925,10450,10525,6506100
05/20/2014,PTIS,Indo Straits Tbk.,920,920,920,920,0
05/20/2014,PTPP,PP (Persero) Tbk.,1840,1865,1780,1805,29653700
05/20/2014,PTRO,Petrosea Tbk.,1355,1355,1290,1290,547000
05/20/2014,PTSN,Sat Nusapersada Tbk,85,85,85,85,0
05/20/2014,PTSP,Pioneerindo Gourmet International Tbk.,7200,7200,7200,7200,0
05/20/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/20/2014,PWON,Pakuwon Jati Tbk.,380,388,374,380,31908800
05/20/2014,PYFA,Pyridam Farma Tbk,139,139,136,138,185400
05/20/2014,RAJA,Rukun Raharja Tbk.,610,615,605,605,61200
05/20/2014,RALS,Ramayana Lestari Sentosa Tbk.,1245,1250,1165,1215,3668300
05/20/2014,RANC,Supra Boga Lestari Tbk.,645,645,620,620,369100
05/20/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,96,80,96,60200
05/20/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/20/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/20/2014,RICY,Ricky Putra Globalindo Tbk,176,178,176,177,298100
05/20/2014,RIGS,Rig Tenders Indonesia Tbk.,205,205,205,205,0
05/20/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/20/2014,RMBA,Bentoel Internasional Investama Tbk.,510,530,505,530,2400
05/20/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
05/20/2014,ROTI,Nippon Indosari Corpindo Tbk.,1185,1195,1150,1185,1624100
05/20/2014,RUIS,Radiant Utama Interinsco Tbk.,209,209,200,204,1060200
05/20/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/20/2014,SAME,Sarana Meditama Metropolitan Tbk.,2655,2665,2640,2645,2387500
05/20/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/20/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4080,4100,4050,4100,2500
05/20/2014,SCMA,Surya Citra Media Tbk.,3340,3340,3015,3125,11503600
05/20/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/20/2014,SDMU,Sidomulyo Selaras Tbk.,468,468,464,466,445700
05/20/2014,SDPC,Millennium Pharmacon International Tbk.,92,94,90,93,150200
05/20/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1130,1050,1095,31100
05/20/2014,SGRO,Sampoerna Agro Tbk.,2200,2225,2175,2205,379700
05/20/2014,SHID,Hotel Sahid Jaya International Tbk.,276,279,269,279,18500
05/20/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/20/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,815,830,790,795,21565300
05/20/2014,SILO,Siloam International Hospitals Tbk.,13000,13150,13000,13050,14100100
05/20/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/20/2014,SIMP,Salim Ivomas Pratama Tbk.,1020,1020,945,960,11563300
05/20/2014,SIPD,Sierad Produce Tbk.,510,520,510,510,1539380
05/20/2014,SKBM,Sekar Bumi Tbk.,1350,1350,1350,1350,100
05/20/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/20/2014,SKYB,Skybee Tbk.,545,545,545,545,0
05/20/2014,SMAR,Smart Tbk.,6575,6875,6000,6350,17800
05/20/2014,SMBR,Semen Baturaja (Persero) Tbk.,435,436,414,416,9069700
05/20/2014,SMCB,Holcim Indonesia Tbk.,2750,2775,2650,2655,1868100
05/20/2014,SMDM,Suryamas Dutamakmur Tbk.,161,161,161,161,19600
05/20/2014,SMDR,Samudera Indonesia  Tbk.,3140,3140,3040,3140,3000
05/20/2014,SMGR,Semen Indonesia (Persero) Tbk.,15275,15375,14500,14850,15437600
05/20/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,20000
05/20/2014,SMMT,Golden Eagle Energy Tbk.,1707,1714,1671,1679,4633650
05/20/2014,SMRA,Summarecon Agung Tbk.,1270,1270,1195,1240,36329300
05/20/2014,SMRU,SMR Utama Tbk.,252,252,252,252,571
05/20/2014,SMSM,Selamat Sempurna Tbk.,4360,4550,4280,4350,112300
05/20/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/20/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
05/20/2014,SPMA,Suparma Tbk.,215,217,215,216,15100
05/20/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/20/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
05/20/2014,SQMI,Renuka Coalindo Tbk.,740,830,740,830,37200
05/20/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,215,205,208,81600
05/20/2014,SRIL,Sri Rejeki Isman Tbk.,206,209,191,198,60803100
05/20/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/20/2014,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4310,4310,2000
05/20/2014,SSIA,Surya Semesta Internusa Tbk.,760,760,690,700,44579500
05/20/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1260,1265,1220,1235,20613500
05/20/2014,SSTM,Sunson Textile Manufacture Tbk,73,73,72,73,20800
05/20/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,500
05/20/2014,STTP,Siantar Top Tbk.,3000,3000,3000,3000,0
05/20/2014,SUGI,Sugih Energy Tbk.,453,458,447,449,59968900
05/20/2014,SULI,SLJ Global Tbk.,67,67,64,67,762600
05/20/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,0
05/20/2014,TALF,Tunas Alfin Tbk.,480,480,480,480,110100
05/20/2014,TAXI,Express Transindo Utama Tbk.,1345,1350,1290,1290,15776200
05/20/2014,TBIG,Tower Bersama Infrastructure Tbk.,7100,7100,6625,6875,1680000
05/20/2014,TBLA,Tunas Baru Lampung Tbk.,540,540,530,535,2591800
05/20/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/20/2014,TCID,Mandom Indonesia Tbk.,15000,15000,15000,15000,0
05/20/2014,TELE,Tiphone Mobile Indonesia Tbk.,850,860,815,820,16878600
05/20/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
05/20/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/20/2014,TIFA,Tifa Finance Tbk.,205,206,202,204,926500
05/20/2014,TINS,Timah (Persero) Tbk.,1460,1480,1430,1445,20361800
05/20/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/20/2014,TIRT,Tirta Mahakam Resources Tbk,70,72,68,72,577400
05/20/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/20/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1254,1254,1185,1185,60600
05/20/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2520,2520,2410,2430,262961500
05/20/2014,TMAS,Pelayaran Tempuran Emas Tbk.,294,294,294,294,100
05/20/2014,TMPI,Sigmagold Inti Perkasa Tbk.,434,444,432,444,164587200
05/20/2014,TMPO,Tempo Intimedia Tbk.,128,131,123,129,264000
05/20/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,825,830,167000
05/20/2014,TOTL,Total Bangun Persada Tbk.,885,885,825,830,22454400
05/20/2014,TOTO,Surya Toto Indonesia Tbk.,3614,3614,3589,3589,200000
05/20/2014,TOWR,Sarana Menara Nusantara Tbk.,3900,3900,3710,3800,303500
05/20/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2605,2605,95800
05/20/2014,TPMA,Trans Power Marine Tbk.,295,300,295,300,21000
05/20/2014,TRAM,Trada Maritime Tbk.,1890,1895,1880,1880,122130700
05/20/2014,TRIL,Triwira Insanlestari Tbk.,61,62,60,61,935300
05/20/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,88,88,85,85,1300400
05/20/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/20/2014,TRIS,Trisula International Tbk.,383,383,379,379,5728500
05/20/2014,TRST,Trias Sentosa Tbk.,325,325,306,324,1200
05/20/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/20/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/20/2014,TSPC,Tempo Scan Pacific Tbk.,2775,2795,2700,2740,4734300
05/20/2014,TURI,Tunas Ridean Tbk.,670,670,660,660,5495100
05/20/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4215,4250,4125,4200,247900
05/20/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/20/2014,UNIT,Nusantara Inti Corpora Tbk,395,395,373,373,1300
05/20/2014,UNSP,Bakrie Sumatra Plantations Tbk.,52,53,50,51,50333800
05/20/2014,UNTR,United Tractors Tbk.,22200,22200,20750,21175,4783600
05/20/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/20/2014,UNVR,Unilever Indonesia Tbk.,30500,30500,29225,29600,3661700
05/20/2014,VICO,Victoria Investama Tbk.,117,117,117,117,10000
05/20/2014,VIVA,Visi Media Asia Tbk.,279,279,266,273,7230800
05/20/2014,VOKS,Voksel Electric Tbk.,770,770,750,760,1600
05/20/2014,VRNA,Verena Multi Finance Tbk.,89,90,86,90,244000
05/20/2014,WAPO,Wahana Pronatural Tbk.,62,64,60,62,315500
05/20/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,301,296,298,4184000
05/20/2014,WICO,Wicaksana Overseas International Tbk.,60,60,55,56,1703100
05/20/2014,WIIM,Wismilak Inti Makmur Tbk.,675,675,610,625,9812700
05/20/2014,WIKA,Wijaya Karya (Persero) Tbk.,2330,2370,2285,2340,52250500
05/20/2014,WINS,Wintermar Offshore Marine Tbk.,114,114,109,110,29099814
05/20/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,226,240,222,240,95880
05/20/2014,WSKT,Waskita Karya (Persero) Tbk.,731,741,702,712,207224275
05/20/2014,WTON,Wijaya Karya Beton Tbk.,775,785,745,755,19367500
05/20/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/20/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,896,896,885,888,10000
05/20/2014,XIIT,Reksa Dana Premier ETF IDX30,435,435,430,430,5400
05/20/2014,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,26500
05/20/2014,XISI,Premier ETF SMinfra18,346,346,341,341,2500
05/20/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,0
05/20/2014,YULE,Yulie Sekurindo Tbk,75,75,75,75,2000
05/20/2014,ZBRA,Zebra Nusantara Tbk,128,130,125,130,2633000
05/20/2014,,idx : SMInfra18,345.103,343.059,330.799,334.25,2206397507910
05/20/2014,AGRI,idx : Agriculture Index,2408.71,2410.486,2315.9,2332.386,304726809350
05/20/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,531.83,532.846,514.314,520.474,888007370600
05/20/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,441.124,440.257,424.014,427.883,5744681570350
05/20/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5009.62,5010.204,4865.323,4895.955,8948002095337
05/20/2014,CONSUMER,idx : Consumer Goods Index,2069.13,2069.128,2005.2,2022.163,696751660190
05/20/2014,DBX,idx : Development Board Index,720.28,721.972,705.9,708.329,909622169986
05/20/2014,FINANCE,idx : Finance Index,676.16,676.309,653.676,659.398,2115757958096
05/20/2014,IDX30,idx : IDX30,439.174,438.371,422.801,426.299,6061959794050
05/20/2014,INFOBANK15,idx : InfoBank15,513.53,512.368,492.967,498.108,2009705929120
05/20/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1085.17,1085.783,1052.832,1062.796,1201513976835
05/20/2014,ISSI,idx : Index Saham Syariah,164.366,164.227,159.432,160.575,6123700115335
05/20/2014,JII,idx : Jakarta Islamic Index,677.01,677.058,654.353,660.076,4335384653735
05/20/2014,KOMPAS100,idx : Kompas 100 Index,1097.964,1096.731,1059.267,1067.24,8298776714021
05/20/2014,LQ45,idx : LQ45 Index,855.97,855.978,825.522,832.361,6573088074845
05/20/2014,MANUFACTUR,idx : Manufacture Index,1304.46,1304.462,1263.634,1272.623,2447409326190
05/20/2014,MBX,idx : Main Board Index,1436.9,1437.117,1392.562,1402.917,8038379925351
05/20/2014,MINING,idx : Mining Index,1545.45,1558.882,1529.069,1537.906,662379733551
05/20/2014,MISC-IND,idx : Miscellaneous Industry Index,1342.29,1342.299,1293.568,1301.545,862650295400
05/20/2014,PEFINDO25,idx : Pefindo 25 Index,469.701,470.408,444.794,451.414,288455817450
05/20/2014,PROPERTY,idx : Construction Property & Real Estate Index,437.54,438.496,426.565,429.609,1153933951850
05/20/2014,SRI-KEHATI,idx : SRI-KEHATI Index,284.579,283.903,273.534,275.857,5393370873930
05/20/2014,TRADE,idx : Trade and Service Index,876.41,877.933,847.701,854.393,1062280339465
05/20/2014,^AGRI,idx : ^Agriculture,2413.213,2410.486,2315.9,2332.386,181365193
05/20/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,531.752,532.846,514.314,520.474,189506271
05/20/2014,^BISNIS-27,idx : ^BISNIS-27,441.124,440.257,424.014,427.883,1190119573
05/20/2014,^COMPOSITE,idx : ^Composite Index,5014.996,5010.204,4865.323,4895.955,5538906207
05/20/2014,^CONSUMER,idx : ^Consumer Goods,2068.342,2069.128,2005.2,2022.163,165414083
05/20/2014,^DBX,idx : ^Development Board Index,720.065,721.972,705.9,708.329,2221909083
05/20/2014,^FINANCE,idx : ^Finance,677.637,676.309,653.676,659.398,616195209
05/20/2014,^IDX30,idx: ^IDX30,439.174,438.371,422.801,426.299,1514467488
05/20/2014,^INFOBANK15,idx : ^Indeks infobank15,513.53,512.368,492.967,498.108,349098287
05/20/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1095.321,1085.783,1052.832,1062.796,619499805
05/20/2014,^ISSI,idx : Index Saham Syariah,164.366,164.227,159.432,160.575,4080238033
05/20/2014,^JII,idx : ^Jakarta Islamic Index,678.081,677.058,654.353,660.076,1324801788
05/20/2014,^KOMPAS100,idx : ^KOMPAS100,1097.964,1096.731,1059.267,1067.24,4408598396
05/20/2014,^LQ45,idx : ^LQ45,857.374,855.978,825.522,832.361,1889529158
05/20/2014,^MANUFACTUR,idx : ^Manufacture,1302.325,1304.462,1263.634,1272.623,591516842
05/20/2014,^MBX,idx : ^Main Board Index,1438.757,1437.117,1392.562,1402.917,3316997124
05/20/2014,^MINING,idx : ^Mining,1544.727,1558.882,1529.069,1537.906,683124605
05/20/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1335.185,1342.299,1293.568,1301.545,236596488
05/20/2014,^PEFINDO25,idx : ^PEFINDO25 Index,469.701,470.408,444.794,451.414,360487675
05/20/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,437.023,438.496,426.565,429.609,1921884374
05/20/2014,^SMINFRA18,idx : ^SMinfra18    ,345.103,343.059,330.799,334.25,665899290
05/20/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.579,283.903,273.534,275.857,1020724499
05/20/2014,^TRADE,idx : ^Trade & Service,874.42,877.933,847.701,854.393,925320179
05/20/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/20/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,75,75,75,75,0
05/20/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,67,67,62,63,111100
05/20/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,18,19,800
05/20/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1290,1355,1000,1290,474000
05/20/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/20/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,4400
05/20/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,20600
05/20/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,55,55,55,55,100
05/20/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
05/20/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/20/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,11,12,10,12,3913600
05/20/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/20/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
05/20/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/20/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/20/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/20/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/20/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/20/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,29,31,29,30,1568400
05/20/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,13,12,13,335600
05/20/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,24,20,20,1285000
05/20/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,24,24,20,22,1024400
05/20/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,148,148,148,148,0
05/20/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,150,130,130,21700
05/20/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,32,40,32,36,19870500
05/20/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,110,110,98,103,6350300
05/20/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/20/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,16500
05/20/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/20/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/20/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,540,540,515,530,36100
05/20/2014,TRIS-W,Waran Seri I Trisula International Tbk.,71,71,71,71,50000
05/20/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,19,250700
05/20/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/20/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/20/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),865,865,848,848,11900
