<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/26/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/26/2016,MLBI,Multi Bintang Indonesia Tbk.,12825,13225,12825,13100,63900
09/26/2016,MLIA,Mulia Industrindo Tbk,510,510,500,505,16200
09/26/2016,MLPL,Multipolar Tbk.,390,394,380,382,11659400
09/26/2016,MLPT,Multipolar Technology Tbk.,1005,1005,1005,1005,0
09/26/2016,MMLP,Mega Manunggal Property Tbk.,720,720,720,720,100
09/26/2016,MNC36,idx : Indeks MNC36                    ,309,308,305,307,3199625855455
09/26/2016,MNCN,Media Nusantara Citra Tbk.,2000,2030,1980,2000,6367400
09/26/2016,MPMX,Mitra Pinasthika Mustika Tbk.,665,670,660,670,160500
09/26/2016,MPPA,Matahari Putra Prima Tbk.,2000,2010,1915,1935,2471000
09/26/2016,MRAT,Mustika Ratu Tbk.,204,208,202,208,5900
09/26/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4700,4700,4700,4700,100
09/26/2016,MSKY,MNC Sky Vision Tbk.,575,590,565,570,277700
09/26/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,36400
09/26/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/26/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,50000
09/26/2016,MTRA,Mitra Pemuda Tbk.,306,306,306,306,27200
09/26/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/26/2016,MYOH,Samindo Resources Tbk.,550,570,545,560,368500
09/26/2016,MYOR,Mayora Indah Tbk.,1460,1470,1460,1465,522600
09/26/2016,MYRX,Hanson International Tbk.,145,149,143,148,996446300
09/26/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,118100
09/26/2016,MYTX,Asia Pacific Investama Tbk.,74,82,58,58,42600
09/26/2016,NAGA,Bank Mitraniaga Tbk.,185,208,185,208,10200
09/26/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,87,87,87,87,5100
09/26/2016,NIKL,Pelat Timah Nusantara Tbk.,680,690,655,670,5738600
09/26/2016,NIPS,Nipress Tbk.,386,386,386,386,0
09/26/2016,NIRO,Nirvana Development Tbk.,95,95,92,93,28645900
09/26/2016,NISP,Bank OCBC NISP Tbk.,1725,1725,1725,1725,300
09/26/2016,NOBU,Bank Nationalnobu Tbk.,458,458,458,458,100
09/26/2016,NRCA,Nusa Raya Cipta Tbk.,520,550,500,500,16280900
09/26/2016,OASA,Protech Mitra Perkasa Tbk.,182,196,178,183,850800
09/26/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/26/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/26/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/26/2016,PADI,Minna Padi Investama Tbk.,256,256,250,250,432600
09/26/2016,PALM,Provident Agro Tbk.,460,460,450,450,20300
09/26/2016,PANR,Panorama Sentrawisata Tbk.,615,615,605,610,2924500
09/26/2016,PANS,Panin Sekuritas Tbk.,3680,3680,3680,3680,0
09/26/2016,PBRX,Pan Brothers Tbk.,440,446,432,442,107906300
09/26/2016,PDES,Destinasi Tirta Nusantara Tbk,296,296,296,296,100
09/26/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/26/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2690,2840,2680,2840,151682900
09/26/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,59,58,59,2000
09/26/2016,PICO,Pelangi Indah Canindo Tbk,226,226,224,224,31300
09/26/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2550,2210,2390,239300
09/26/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/26/2016,PLAS,Polaris Investama Tbk,1270,1270,1135,1135,8582000
09/26/2016,PLIN,Plaza Indonesia Realty Tbk.,4600,4600,4600,4600,500
09/26/2016,PNBN,Bank Pan Indonesia Tbk,830,840,825,825,827300
09/26/2016,PNBS,Bank Panin Syariah Tbk.,200,202,200,200,274600
09/26/2016,PNIN,Paninvest Tbk.,640,640,640,640,300000
09/26/2016,PNLF,Panin Financial Tbk.,183,186,182,182,16763100
09/26/2016,PNSE,Pudjiadi & Sons Tbk.,985,985,985,985,0
09/26/2016,POLY,Asia Pacific Fibers Tbk,61,63,60,63,115800
09/26/2016,POOL,Pool Advista Indonesia Tbk.,1615,1690,1615,1690,18100
09/26/2016,POWR,Cikarang Listrindo Tbk.,1500,1535,1490,1510,6398700
09/26/2016,PPRO,PP Properti Tbk.,995,1025,990,1000,24113000
09/26/2016,PRAS,Prima Alloy Steel Universal Tbk.,220,224,212,214,448400
09/26/2016,PSAB,J Resources Asia Pasifik Tbk.,306,314,304,306,2196700
09/26/2016,PSDN,Prasidha Aneka Niaga Tbk,150,160,138,143,52000
09/26/2016,PSKT,Red Planet Indonesia Tbk.,780,780,780,780,0
09/26/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10025,10025,9775,9850,983100
09/26/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/26/2016,PTPP,PP (Persero) Tbk.,4260,4370,4190,4240,12331900
09/26/2016,PTRO,Petrosea Tbk.,545,550,520,530,1009300
09/26/2016,PTSN,Sat Nusapersada Tbk,64,64,59,60,15200
09/26/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/26/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/26/2016,PWON,Pakuwon Jati Tbk.,665,670,640,645,97163100
09/26/2016,PYFA,Pyridam Farma Tbk,152,153,146,150,460400
09/26/2016,RAJA,Rukun Raharja Tbk.,175,179,174,178,410500
09/26/2016,RALS,Ramayana Lestari Sentosa Tbk.,1160,1165,1130,1130,2994000
09/26/2016,RANC,Supra Boga Lestari Tbk.,550,550,550,550,1200
09/26/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,91,95,90,92,1193900
09/26/2016,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
09/26/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/26/2016,RICY,Ricky Putra Globalindo Tbk,145,149,145,149,900
09/26/2016,RIGS,Rig Tenders Indonesia Tbk.,180,180,180,180,0
09/26/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/26/2016,RMBA,Bentoel Internasional Investama Tbk.,448,470,442,470,18400
09/26/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/26/2016,ROTI,Nippon Indosari Corpindo Tbk.,1570,1620,1570,1600,171700
09/26/2016,RUIS,Radiant Utama Interinsco Tbk.,226,226,226,226,100
09/26/2016,SAFE,Steady Safe Tbk,95,95,95,95,0
09/26/2016,SAME,Sarana Meditama Metropolitan Tbk.,2740,2770,2740,2750,403400
09/26/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/26/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5750,5750,5750,5750,700
09/26/2016,SCMA,Surya Citra Media Tbk.,2800,2800,2730,2770,6403200
09/26/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/26/2016,SDMU,Sidomulyo Selaras Tbk.,418,426,414,422,2423000
09/26/2016,SDPC,Millennium Pharmacon International Tbk.,95,96,95,96,1500
09/26/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
09/26/2016,SGRO,Sampoerna Agro Tbk.,1950,1955,1930,1940,121400
09/26/2016,SHID,Hotel Sahid Jaya International Tbk.,785,820,770,820,35700
09/26/2016,SHIP,Sillo Maritime Perdana Tbk.,354,360,354,356,4030300
09/26/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/26/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,520,505,510,16102700
09/26/2016,SILO,Siloam International Hospitals Tbk.,10350,10425,10300,10400,129100
09/26/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/26/2016,SIMP,Salim Ivomas Pratama Tbk.,496,498,490,498,522900
09/26/2016,SIPD,Sierad Produce Tbk.,770,805,770,805,3000
09/26/2016,SKBM,Sekar Bumi Tbk.,675,845,675,845,5500
09/26/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/26/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/26/2016,SMAR,Smart Tbk.,4250,4250,4250,4250,0
09/26/2016,SMBR,Semen Baturaja (Persero) Tbk.,1670,1720,1670,1715,42528000
09/26/2016,SMCB,Holcim Indonesia Tbk.,1050,1105,1040,1050,4929700
09/26/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,86,87,1057200
09/26/2016,SMDR,Samudera Indonesia  Tbk.,5600,5700,5500,5600,38700
09/26/2016,SMGR,Semen Indonesia (Persero) Tbk.,10400,10425,10250,10400,7934000
09/26/2016,SMMA,Sinarmas Multiartha Tbk.,7900,8000,7900,8000,5800
09/26/2016,SMMT,Golden Eagle Energy Tbk.,96,99,92,96,371900
09/26/2016,SMRA,Summarecon Agung Tbk.,1685,1720,1685,1705,35143400
09/26/2016,SMRU,SMR Utama Tbk.,173,175,173,175,10400
09/26/2016,SMSM,Selamat Sempurna Tbk.,4490,4490,4400,4480,15100
09/26/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/26/2016,SOCI,Soechi Lines Tbk.,424,424,416,420,6877300
09/26/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/26/2016,SPMA,Suparma Tbk.,194,195,181,186,23200
09/26/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/26/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/26/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/26/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,310,310,310,310,0
09/26/2016,SRIL,Sri Rejeki Isman Tbk.,234,234,218,220,164303300
09/26/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/26/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3580,3580,3580,0
09/26/2016,SSIA,Surya Semesta Internusa Tbk.,585,595,575,580,7646400
09/26/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1635,1645,1625,1640,28252700
09/26/2016,SSTM,Sunson Textile Manufacture Tbk,202,202,202,202,1000
09/26/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,4763400
09/26/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/26/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/26/2016,SULI,SLJ Global Tbk.,108,109,108,108,167200
09/26/2016,SUPR,Solusi Tunas Pratama Tbk.,7500,7500,7500,7500,20000
09/26/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/26/2016,TARA,Sitara Propertindo Tbk.,650,660,645,655,64416900
09/26/2016,TAXI,Express Transindo Utama Tbk.,159,160,153,154,6918200
09/26/2016,TBIG,Tower Bersama Infrastructure Tbk.,6100,6125,6025,6075,1267100
09/26/2016,TBLA,Tunas Baru Lampung Tbk.,870,905,860,895,6813100
09/26/2016,TBMS,Tembaga Mulia Semanan Tbk.,750,750,750,750,0
09/26/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
09/26/2016,TELE,Tiphone Mobile Indonesia Tbk.,600,610,595,605,6277400
09/26/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/26/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/26/2016,TIFA,Tifa Finance Tbk.,148,148,148,148,100
09/26/2016,TINS,Timah (Persero) Tbk.,795,805,775,790,6307800
09/26/2016,TIRA,Tira Austenite Tbk,260,260,260,260,0
09/26/2016,TIRT,Tirta Mahakam Resources Tbk,134,134,129,133,46100
09/26/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/26/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,685,700,675,685,124200
09/26/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4200,4250,4190,4240,78037000
09/26/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1395,1450,1395,1400,1252600
09/26/2016,TMPI,Sigmagold Inti Perkasa Tbk.,292,298,274,280,32053400
09/26/2016,TMPO,Tempo Intimedia Tbk.,157,157,146,151,800100
09/26/2016,TOBA,Toba Bara Sejahtra Tbk.,690,715,690,715,248900
09/26/2016,TOTL,Total Bangun Persada Tbk.,790,795,750,755,6236500
09/26/2016,TOTO,Surya Toto Indonesia Tbk.,6050,6075,6025,6050,269800
09/26/2016,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3950,3950,30100
09/26/2016,TPIA,Chandra Asri Petrochemical Tbk.,13525,13725,13500,13625,1543900
09/26/2016,TPMA,Trans Power Marine Tbk.,145,145,145,145,4500
09/26/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,15000
09/26/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/26/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,65,64,65,3300
09/26/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/26/2016,TRIS,Trisula International Tbk.,312,312,308,310,3814000
09/26/2016,TRST,Trias Sentosa Tbk.,280,280,280,280,100000
09/26/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/26/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,200
09/26/2016,TSPC,Tempo Scan Pacific Tbk.,2110,2130,2100,2100,101200
09/26/2016,TURI,Tunas Ridean Tbk.,1375,1380,1375,1375,1725100
09/26/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4350,4400,4350,4390,500
09/26/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/26/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/26/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2908600
09/26/2016,UNTR,United Tractors Tbk.,17700,17700,17050,17200,4624000
09/26/2016,UNVR,Unilever Indonesia Tbk.,45100,45125,44500,44850,1778000
09/26/2016,VICO,Victoria Investama Tbk.,112,112,112,112,0
09/26/2016,VINS,Victoria Insurance Tbk.,67,74,67,74,2500
09/26/2016,VIVA,Visi Media Asia Tbk.,264,264,258,260,2829900
09/26/2016,VOKS,Voksel Electric Tbk.,1180,1180,1180,1180,1000
09/26/2016,VRNA,Verena Multi Finance Tbk.,145,145,145,145,0
09/26/2016,WAPO,Wahana Pronatural Tbk.,57,57,57,57,100
09/26/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,144,144,144,1200000
09/26/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,52000
09/26/2016,WIIM,Wismilak Inti Makmur Tbk.,410,416,410,410,240600
09/26/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2630,2500,2510,20541700
09/26/2016,WINS,Wintermar Offshore Marine Tbk.,234,238,232,232,121300
09/26/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,144,146,141,143,2277100
09/26/2016,WSBP,Waskita Beton Precast Tbk.,525,530,510,515,145224500
09/26/2016,WSKT,Waskita Karya (Persero) Tbk.,2650,2670,2620,2650,22709300
09/26/2016,WTON,Wijaya Karya Beton Tbk.,885,890,850,855,11854000
09/26/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,98,98,800
09/26/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1080,1080,1080,1080,0
09/26/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,605,605,594,594,48200
09/26/2016,XIIT,Reksa Dana Premier ETF IDX30,503,503,501,501,41400
09/26/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/26/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,718,718,718,718,0
09/26/2016,XISI,Premier ETF SMinfra18,369,369,362,362,22300
09/26/2016,XISR,Premier ETF SRI-KEHATI,326,328,326,328,22600
09/26/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
09/26/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,775,775,2300
09/26/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/26/2016,ZBRA,Zebra Nusantara Tbk,61,61,59,59,17300
09/26/2016,^,idx : ^SMinfra18                       ,356,357,353,356,449818956
09/26/2016,^INVESTOR33,idx : ^Indeks Investor33               ,390,389,386,388,1002243803
09/26/2016,^MNC36,idx : ^Indeks MNC36                    ,309,308,305,307,767887953
09/26/2016,,idx : SMInfra18,356.332,357.116,353.145,356.015,1637240608435
09/26/2016,AGRI,idx : Agriculture Index,1804.774,1810.576,1800.593,1807.715,197618653600
09/26/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,515.245,516.197,511.55,513.302,421571115910
09/26/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,480.348,479.187,475.145,477.215,2889682635752
09/26/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5388.908,5375.879,5337.018,5352.139,6365987899930
09/26/2016,CONSUMER,idx : Consumer Goods Index,2513.838,2504.781,2470.95,2482.958,754956384610
09/26/2016,DBX,idx : Development Board Index,760.716,764.55,760.318,761.88,1069795480930
09/26/2016,FINANCE,idx : Finance Index,799.617,801.965,796.839,798.311,1351912569640
09/26/2016,IDX30,idx : IDX30,505.357,503.5,498.813,501.101,3652788375246
09/26/2016,INFOBANK15,idx : InfoBank15,610.577,612.305,607.762,609.227,959467360187
09/26/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1112.462,1118.356,1105.584,1117.052,1196659858160
09/26/2016,ISSI,idx : Index Saham Syariah,177.562,176.89,175.354,176.012,4084323677379
09/26/2016,JII,idx : Jakarta Islamic Index,748.905,744.739,737.093,741.328,2947845592839
09/26/2016,KOMPAS100,idx : Kompas 100 Index,1162.875,1159.257,1148.465,1152.704,5421982335566
09/26/2016,LQ45,idx : LQ45 Index,933.373,930.081,921.11,924.851,4246605436559
09/26/2016,MANUFACTUR,idx : Manufacture Index,1434.831,1428.148,1412.168,1417.538,1588243548087
09/26/2016,MBX,idx : Main Board Index,1548.435,1544.335,1531.717,1536.395,5296192419000
09/26/2016,MINING,idx : Mining Index,1147.299,1147.299,1132.836,1132.836,154290561888
09/26/2016,MISC-IND,idx : Miscellaneous Industry Index,1414.025,1396.538,1380.279,1387.231,411716047567
09/26/2016,PEFINDO25,idx : Pefindo 25 Index,403.815,403.3,398.897,401.428,302371337100
09/26/2016,PROPERTY,idx : Construction Property & Real Estate Index,566.592,566.025,557.354,559.89,995979826687
09/26/2016,SRI-KEHATI,idx : SRI-KEHATI Index,325.224,324.284,321.397,323.26,3220699997021
09/26/2016,TRADE,idx : Trade and Service Index,855.307,852.556,843.881,846.902,881282881868
09/26/2016,^AGRI,idx : ^Agriculture,1804.774,1810.576,1800.593,1807.715,220625925
09/26/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,515.245,516.197,511.55,513.302,319542089
09/26/2016,^BISNIS-27,idx : ^BISNIS-27,480.348,479.187,475.145,477.215,700064552
09/26/2016,^COMPOSITE,idx : ^Composite Index,5388.908,5375.879,5337.018,5352.139,9382843178
09/26/2016,^CONSUMER,idx : ^Consumer Goods,2513.838,2504.781,2470.95,2482.958,129043929
09/26/2016,^DBX,idx : ^Development Board Index,760.716,764.55,760.318,761.88,6330052174
09/26/2016,^FINANCE,idx : ^Finance,799.617,801.965,796.839,798.311,1352319414
09/26/2016,^IDX30,idx: ^IDX30,505.357,503.5,498.813,501.101,881807316
09/26/2016,^INFOBANK15,idx : ^Indeks infobank15,610.577,612.305,607.762,609.227,254857398
09/26/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1112.462,1118.356,1105.584,1117.052,412521048
09/26/2016,^ISSI,idx : Index Saham Syariah,177.562,176.89,175.354,176.012,2493355483
09/26/2016,^JII,idx : ^Jakarta Islamic Index,748.905,744.739,737.093,741.328,834115111
09/26/2016,^KOMPAS100,idx : ^KOMPAS100,1162.875,1159.257,1148.465,1152.704,7140737439
09/26/2016,^LQ45,idx : ^LQ45,933.373,930.081,921.11,924.851,2676525658
09/26/2016,^MANUFACTUR,idx : ^Manufacture,1434.831,1428.148,1412.168,1417.538,786370569
09/26/2016,^MBX,idx : ^Main Board Index,1548.435,1544.335,1531.717,1536.395,3052791004
09/26/2016,^MINING,idx : ^Mining,1147.299,1147.299,1132.836,1132.836,241825832
09/26/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1414.025,1396.538,1380.279,1387.231,337784551
09/26/2016,^PEFINDO25,idx : ^PEFINDO25 Index,403.815,403.3,398.897,401.428,268923791
09/26/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,566.592,566.025,557.354,559.89,2398920104
09/26/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,325.224,324.284,321.397,323.26,651694702
09/26/2016,^TRADE,idx : ^Trade & Service,855.307,852.556,843.881,846.902,3970260286
09/26/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/26/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/26/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,9,8,8,75000
09/26/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/26/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,100,100,100,100,0
09/26/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,850,870,850,870,10000
09/26/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,115,120,115,115,2359700
09/26/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,65,65,40,40,300
09/26/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,16,19,10800
09/26/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/26/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/26/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,199,199,189,189,2700
09/26/2016,CASA-W,Waran Seri I Capital Financial Indonesia,298,298,298,298,58200
09/26/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,12,13,231800
09/26/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,5500
09/26/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,21,16700
09/26/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/26/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,15,15,15,0
09/26/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,88,88,2017000
09/26/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/26/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,6993400
09/26/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,270,270,270,270,0
09/26/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,56,56,56,56,100
09/26/2016,TRIS-W,Waran Seri I Trisula International Tbk.,27,40,27,27,36200
09/26/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,0
09/26/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/26/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),955,955,955,955,0
