<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/10/2015,MTLA,Metropolitan Land Tbk.,255,260,241,255,350500
09/10/2015,MTSM,Metro Realty Tbk.,300,300,300,300,300
09/10/2015,MYOH,Samindo Resources Tbk.,475,495,458,487,25900
09/10/2015,MYOR,Mayora Indah Tbk.,26500,26500,26500,26500,13100
09/10/2015,MYRX,Hanson International Tbk.,690,695,680,690,144725800
09/10/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
09/10/2015,MYTX,Asia Pacific Investama Tbk.,119,119,119,119,0
09/10/2015,NAGA,Bank Mitraniaga Tbk.,119,119,119,119,0
09/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/10/2015,NIKL,Pelat Timah Nusantara Tbk.,58,59,58,59,5000
09/10/2015,NIPS,Nipress Tbk.,392,396,380,388,829100
09/10/2015,NIRO,Nirvana Development Tbk.,143,148,136,148,2818500
09/10/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,290000
09/10/2015,NOBU,Bank Nationalnobu Tbk.,740,740,730,740,1241800
09/10/2015,NRCA,Nusa Raya Cipta Tbk.,700,700,660,670,1705900
09/10/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/10/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
09/10/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/10/2015,PADI,Minna Padi Investama Tbk.,525,565,525,565,60500
09/10/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
09/10/2015,PANR,Panorama Sentrawisata Tbk.,430,430,428,428,3413500
09/10/2015,PANS,Panin Sekuritas Tbk.,3500,3600,3425,3590,14800
09/10/2015,PBRX,Pan Brothers Tbk.,545,550,530,550,8800500
09/10/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,2000
09/10/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2300,2490,2280,2485,114299300
09/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,70,70,70,70,0
09/10/2015,PICO,Pelangi Indah Canindo Tbk,141,141,141,141,0
09/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1985,1985,1975,1975,400
09/10/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/10/2015,PLAS,Polaris Investama Tbk,1510,1525,1510,1525,27189700
09/10/2015,PLIN,Plaza Indonesia Realty Tbk.,3830,3830,3830,3830,0
09/10/2015,PNBN,Bank Pan Indonesia Tbk,950,950,925,940,2498900
09/10/2015,PNBS,Bank Panin Syariah Tbk.,247,247,243,246,8900
09/10/2015,PNIN,Paninvest Tbk.,605,630,600,620,43900
09/10/2015,PNLF,Panin Financial Tbk.,216,216,207,209,52723800
09/10/2015,PNSE,Pudjiadi & Sons Tbk.,477,477,477,477,0
09/10/2015,POLY,Asia Pacific Fibers Tbk,69,71,68,69,2801000
09/10/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
09/10/2015,PPRO,PP Properti Tbk.,147,148,143,145,26038900
09/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,130,130,130,130,2000
09/10/2015,PSAB,J Resources Asia Pasifik Tbk.,640,695,640,690,84000
09/10/2015,PSDN,Prasidha Aneka Niaga Tbk,115,131,115,131,300
09/10/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,0
09/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5675,5750,5550,5575,3078000
09/10/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/10/2015,PTPP,PP (Persero) Tbk.,3420,3550,3360,3515,10924100
09/10/2015,PTRO,Petrosea Tbk.,350,352,341,343,357300
09/10/2015,PTSN,Sat Nusapersada Tbk,71,71,71,71,100
09/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
09/10/2015,PUDP,Pudjiadi Prestige Tbk.,374,374,374,374,0
09/10/2015,PWON,Pakuwon Jati Tbk.,365,369,354,363,53587000
09/10/2015,PYFA,Pyridam Farma Tbk,114,114,108,110,34400
09/10/2015,RAJA,Rukun Raharja Tbk.,815,815,785,785,134300
09/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,590,600,585,595,5472600
09/10/2015,RANC,Supra Boga Lestari Tbk.,278,299,278,299,1300
09/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,79,79,66,66,28300
09/10/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/10/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
09/10/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,100
09/10/2015,RIGS,Rig Tenders Indonesia Tbk.,151,151,151,151,0
09/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/10/2015,RMBA,Bentoel Internasional Investama Tbk.,490,490,490,490,1100
09/10/2015,RODA,Pikko Land Development Tbk.,414,414,414,414,500
09/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1100,1135,1100,1120,411500
09/10/2015,RUIS,Radiant Utama Interinsco Tbk.,220,225,220,225,317900
09/10/2015,SAFE,Steady Safe Tbk,123,123,123,123,0
09/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2475,2500,2475,2500,181500
09/10/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3420,3420,3420,3420,0
09/10/2015,SCMA,Surya Citra Media Tbk.,2500,2650,2495,2650,3416500
09/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/10/2015,SDMU,Sidomulyo Selaras Tbk.,200,200,200,200,0
09/10/2015,SDPC,Millennium Pharmacon International Tbk.,76,76,76,76,0
09/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
09/10/2015,SGRO,Sampoerna Agro Tbk.,1400,1400,1320,1320,727500
09/10/2015,SHID,Hotel Sahid Jaya International Tbk.,407,407,406,406,218900
09/10/2015,SIAP,Sekawan Intipratama Tbk,189,191,185,188,1002711300
09/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,494,494,486,490,1508600
09/10/2015,SILO,Siloam International Hospitals Tbk.,14500,14900,14500,14550,871800
09/10/2015,SIMA,Siwani Makmur Tbk,155,155,153,153,269700
09/10/2015,SIMP,Salim Ivomas Pratama Tbk.,470,470,457,457,1268600
09/10/2015,SIPD,Sierad Produce Tbk.,700,720,700,720,76400
09/10/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
09/10/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/10/2015,SMAR,Smart Tbk.,3855,4300,3855,4300,900
09/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,272,280,267,274,18228600
09/10/2015,SMCB,Holcim Indonesia Tbk.,1085,1140,1060,1085,1698500
09/10/2015,SMDM,Suryamas Dutamakmur Tbk.,92,102,92,102,1000
09/10/2015,SMDR,Samudera Indonesia  Tbk.,4550,4650,4550,4650,300
09/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,9050,10300,8950,10300,15847700
09/10/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
09/10/2015,SMMT,Golden Eagle Energy Tbk.,1170,1170,1130,1130,46500
09/10/2015,SMRA,Summarecon Agung Tbk.,1305,1355,1280,1340,26627500
09/10/2015,SMRU,SMR Utama Tbk.,262,268,260,267,51332400
09/10/2015,SMSM,Selamat Sempurna Tbk.,4560,4790,4560,4705,10700
09/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/10/2015,SOCI,Soechi Lines Tbk.,457,463,450,451,834600
09/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/10/2015,SPMA,Suparma Tbk.,121,121,119,119,5100
09/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/10/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,185,185,178,180,45600
09/10/2015,SRIL,Sri Rejeki Isman Tbk.,327,339,323,336,87491500
09/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,4885,4885,4885,4885,0
09/10/2015,SSIA,Surya Semesta Internusa Tbk.,730,765,705,740,5115700
09/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1690,1690,1605,1635,85610700
09/10/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,55,55,30800
09/10/2015,STAR,Star  Petrochem Tbk.,65,65,58,62,843200
09/10/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/10/2015,SUGI,Sugih Energy Tbk.,389,389,388,389,102373700
09/10/2015,SULI,SLJ Global Tbk.,50,50,50,50,0
09/10/2015,SUPR,Solusi Tunas Pratama Tbk.,6700,6700,6700,6700,0
09/10/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
09/10/2015,TARA,Sitara Propertindo Tbk.,482,485,482,482,105751100
09/10/2015,TAXI,Express Transindo Utama Tbk.,715,715,705,715,49200
09/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,6450,6750,6400,6750,2275700
09/10/2015,TBLA,Tunas Baru Lampung Tbk.,445,451,443,451,129500
09/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/10/2015,TCID,Mandom Indonesia Tbk.,17800,17800,17800,17800,0
09/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,775,790,750,750,3451100
09/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,770,820,770,820,200
09/10/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/10/2015,TIFA,Tifa Finance Tbk.,140,148,135,141,74100
09/10/2015,TINS,Timah (Persero) Tbk.,590,600,585,590,3661200
09/10/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/10/2015,TIRT,Tirta Mahakam Resources Tbk,52,53,52,53,16300
09/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,500,495,500,157600
09/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2720,2785,2705,2765,64256500
09/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1420,1405,1420,4900
09/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,451,452,450,452,23640200
09/10/2015,TMPO,Tempo Intimedia Tbk.,70,71,70,70,33200
09/10/2015,TOBA,Toba Bara Sejahtra Tbk.,730,785,720,770,3000
09/10/2015,TOTL,Total Bangun Persada Tbk.,670,680,660,660,1770000
09/10/2015,TOTO,Surya Toto Indonesia Tbk.,6450,6450,6375,6375,826600
09/10/2015,TOWR,Sarana Menara Nusantara Tbk.,4040,4040,4000,4000,54400
09/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3625,3625,3625,3625,100
09/10/2015,TPMA,Trans Power Marine Tbk.,248,248,248,248,100
09/10/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,315100
09/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
09/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,100000
09/10/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/10/2015,TRIS,Trisula International Tbk.,312,312,310,311,3580000
09/10/2015,TRST,Trias Sentosa Tbk.,200,200,200,200,5000
09/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/10/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/10/2015,TSPC,Tempo Scan Pacific Tbk.,1600,1620,1595,1600,179800
09/10/2015,TURI,Tunas Ridean Tbk.,515,515,510,510,1082300
09/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3660,3660,3660,3660,0
09/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1580,1580,1580,1580,0
09/10/2015,UNIT,Nusantara Inti Corpora Tbk,297,297,297,297,0
09/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
09/10/2015,UNTR,United Tractors Tbk.,17525,17975,17300,17375,2761100
09/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/10/2015,UNVR,Unilever Indonesia Tbk.,37950,38300,37500,37750,827300
09/10/2015,VICO,Victoria Investama Tbk.,105,111,105,111,1300
09/10/2015,VIVA,Visi Media Asia Tbk.,357,357,346,351,1191100
09/10/2015,VOKS,Voksel Electric Tbk.,890,900,890,900,7000
09/10/2015,VRNA,Verena Multi Finance Tbk.,160,160,160,160,0
09/10/2015,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
09/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,190,191,189,191,1422600
09/10/2015,WICO,Wicaksana Overseas International Tbk.,56,57,54,54,330900
09/10/2015,WIIM,Wismilak Inti Makmur Tbk.,415,415,400,400,5243000
09/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,2700,2770,2680,2720,4625100
09/10/2015,WINS,Wintermar Offshore Marine Tbk.,169,169,165,167,133400
09/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,77,70,74,23900
09/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1620,1655,1610,1625,20496200
09/10/2015,WTON,Wijaya Karya Beton Tbk.,920,930,905,925,9631200
09/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,102,102,102,102,0
09/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,801,801,801,801,0
09/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,444,444,444,444,0
09/10/2015,XIIT,Reksa Dana Premier ETF IDX30,390,390,390,390,1300
09/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,576,576,576,576,0
09/10/2015,XISI,Premier ETF SMinfra18,288,288,288,288,0
09/10/2015,XISR,Premier ETF SRI-KEHATI,251,251,251,251,0
09/10/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/10/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
09/10/2015,ZBRA,Zebra Nusantara Tbk,126,135,114,116,5684500
09/10/2015,,idx : SMInfra18,281.113,285.603,275.708,285.603,954378049160
09/10/2015,AGRI,idx : Agriculture Index,1642.68,1642.678,1585.894,1603.062,292676093200
09/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,344.63,362.176,343.474,362.064,582402206500
09/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,360.66,360.62,353.478,360.612,2240728729410
09/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4312.66,4343.66,4290.683,4343.261,4184666314753
09/10/2015,CONSUMER,idx : Consumer Goods Index,2004.34,2016.06,1991.191,2006.986,214372887400
09/10/2015,DBX,idx : Development Board Index,660.81,663.873,658.349,663.873,986807428817
09/10/2015,FINANCE,idx : Finance Index,635.47,636.17,630.382,634.06,990586935385
09/10/2015,IDX30,idx : IDX30,380.944,380.806,373.926,380.775,2617466677410
09/10/2015,INFOBANK15,idx : InfoBank15,482.53,478.685,473.694,476.95,871152643400
09/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,862.53,879.99,858.794,879.99,556246991760
09/10/2015,ISSI,idx : Index Saham Syariah,137.757,138.164,135.711,138.164,2875106316168
09/10/2015,JII,idx : Jakarta Islamic Index,567.03,577.266,563.87,577.061,1924004521352
09/10/2015,KOMPAS100,idx : Kompas 100 Index,919.499,918.731,903.495,918.25,3353493351668
09/10/2015,LQ45,idx : LQ45 Index,723.38,731.493,718.657,731.493,2937395961652
09/10/2015,MANUFACTUR,idx : Manufacture Index,1085.79,1103.475,1079.802,1102.761,1034769443850
09/10/2015,MBX,idx : Main Board Index,1225.86,1235.928,1218.756,1234.99,3197858885936
09/10/2015,MINING,idx : Mining Index,890.2,890.199,878.317,878.688,152076262600
09/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1035.09,1055.1,1024.179,1054.522,237994349950
09/10/2015,PEFINDO25,idx : Pefindo 25 Index,373.297,372.563,369.859,370.661,68285365267
09/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,446.27,450.533,442.486,449.847,541537674099
09/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,251.094,250.898,246.136,250.127,2112946346385
09/10/2015,TRADE,idx : Trade and Service Index,833.41,838.796,832.175,838.796,616772913859
09/10/2015,^AGRI,idx : ^Agriculture,1654.894,1642.678,1585.894,1603.062,242165900
09/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,349.362,362.176,343.474,362.064,1924274200
09/10/2015,^BISNIS-27,idx : ^BISNIS-27,360.66,360.62,353.478,360.612,637171206
09/10/2015,^COMPOSITE,idx : ^Composite Index,4347.277,4343.66,4290.683,4343.261,4971981228
09/10/2015,^CONSUMER,idx : ^Consumer Goods,2008.651,2016.06,1991.191,2006.986,73536859
09/10/2015,^DBX,idx : ^Development Board Index,660.81,663.873,658.349,663.873,2912250845
09/10/2015,^FINANCE,idx : ^Finance,640.252,636.17,630.382,634.06,361626209
09/10/2015,^IDX30,idx: ^IDX30,380.944,380.806,373.926,380.775,857096765
09/10/2015,^INFOBANK15,idx : ^Indeks infobank15,482.53,478.685,473.694,476.95,147027176
09/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,870.228,879.99,858.794,879.99,249306156
09/10/2015,^ISSI,idx : Index Saham Syariah,137.757,138.164,135.711,138.164,4125872419
09/10/2015,^JII,idx : ^Jakarta Islamic Index,574.991,577.266,563.87,577.061,872118719
09/10/2015,^KOMPAS100,idx : ^KOMPAS100,919.499,918.731,903.495,918.25,2254986195
09/10/2015,^LQ45,idx : ^LQ45,732.232,731.493,718.657,731.493,1130990395
09/10/2015,^MANUFACTUR,idx : ^Manufacture,1095.707,1103.475,1079.802,1102.761,2141989533
09/10/2015,^MBX,idx : ^Main Board Index,1237.112,1235.928,1218.756,1234.99,2059730383
09/10/2015,^MINING,idx : ^Mining,896.778,890.199,878.317,878.688,474845700
09/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1056.641,1055.1,1024.179,1054.522,144178474
09/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,373.297,372.563,369.859,370.661,125402959
09/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,449.871,450.533,442.486,449.847,920405571
09/10/2015,^SMINFRA18,idx : ^SMinfra18    ,281.113,285.603,275.708,285.603,307862156
09/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,251.094,250.898,246.136,250.127,504405336
09/10/2015,^TRADE,idx : ^Trade & Service,838.597,838.796,832.175,838.796,581642159
09/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,460,460,460,460,0
09/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,16,14,15,396300
09/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,100
09/10/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,326,330,325,325,101300
09/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,255,235,255,26600
09/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,8,8,8,1000
09/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,10,10,200
09/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,13,10,10,58400
09/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,9,10,6500
09/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,24,21,24,89900
09/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,3,30400
09/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,165,165,165,165,0
09/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
09/10/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,15,15,15,15,0
09/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,75,75,51,63,134000
09/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,139,135,139,410000
09/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,324,324,324,324,0
09/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,460,460,460,460,0
09/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,300000
09/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,24900
09/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,17600
09/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),755,755,755,755,300
