<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/07/2014,NRCA,Nusa Raya Cipta Tbk.,785,815,785,790,2613300
07/07/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/07/2014,OKAS,Ancora Indonesia Resources Tbk.,164,164,164,164,0
07/07/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/07/2014,PADI,Minna Padi Investama Tbk.,880,885,790,820,1177800
07/07/2014,PALM,Provident Agro Tbk.,496,496,495,495,600000
07/07/2014,PANR,Panorama Sentrawisata Tbk.,470,472,470,471,2609900
07/07/2014,PANS,Panin Sekuritas Tbk.,5100,5250,5100,5175,217500
07/07/2014,PBRX,Pan Brothers Tbk.,435,435,431,433,11660800
07/07/2014,PDES,Destinasi Tirta Nusantara Tbk,222,222,222,222,0
07/07/2014,PEGE,Panca Global Securities Tbk.,250,250,250,250,0
07/07/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5450,5550,5425,5525,19513300
07/07/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,122,123,122,123,8100
07/07/2014,PICO,Pelangi Indah Canindo Tbk,170,180,170,180,50200
07/07/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1170,1170,1170,1170,600
07/07/2014,PKPK,Perdana Karya Perkasa Tbk,74,76,73,76,78200
07/07/2014,PLAS,Polaris Investama Tbk,1480,1485,1480,1485,30185700
07/07/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/07/2014,PNBN,Bank Pan Indonesia Tbk,850,860,845,855,442600
07/07/2014,PNBS,Bank Panin Syariah Tbk.,168,173,160,164,7991000
07/07/2014,PNIN,Paninvest Tbk.,665,665,650,660,341200
07/07/2014,PNLF,Panin Financial Tbk.,242,242,240,240,5284500
07/07/2014,PNSE,Pudjiadi & Sons Tbk.,490,490,490,490,0
07/07/2014,POLY,Asia Pacific Fibers Tbk,66,66,63,64,178500
07/07/2014,POOL,Pool Advista Indonesia Tbk.,2200,2200,2200,2200,0
07/07/2014,PRAS,Prima Alloy Steel Universal Tbk.,210,210,205,205,20400
07/07/2014,PSAB,J Resources Asia Pasifik Tbk.,668,671,657,671,2485000
07/07/2014,PSDN,Prasidha Aneka Niaga Tbk,150,150,150,150,0
07/07/2014,PSKT,Red Planet Indonesia Tbk.,520,560,520,555,4300000
07/07/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,11200,10700,11200,3370000
07/07/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
07/07/2014,PTPP,PP (Persero) Tbk.,1870,2010,1870,2010,46138300
07/07/2014,PTRO,Petrosea Tbk.,1285,1310,1285,1290,335400
07/07/2014,PTSN,Sat Nusapersada Tbk,91,118,81,100,378400
07/07/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/07/2014,PUDP,Pudjiadi Prestige Tbk.,471,471,471,471,0
07/07/2014,PWON,Pakuwon Jati Tbk.,370,379,370,376,48373900
07/07/2014,PYFA,Pyridam Farma Tbk,141,141,138,139,17700
07/07/2014,RAJA,Rukun Raharja Tbk.,590,590,555,555,200
07/07/2014,RALS,Ramayana Lestari Sentosa Tbk.,1145,1150,1125,1130,4431800
07/07/2014,RANC,Supra Boga Lestari Tbk.,560,570,555,560,1023600
07/07/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,83,80,81,8200
07/07/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/07/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/07/2014,RICY,Ricky Putra Globalindo Tbk,175,179,175,176,1700
07/07/2014,RIGS,Rig Tenders Indonesia Tbk.,217,217,217,217,100
07/07/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/07/2014,RMBA,Bentoel Internasional Investama Tbk.,465,465,465,465,200
07/07/2014,RODA,Pikko Land Development Tbk.,373,373,373,373,0
07/07/2014,ROTI,Nippon Indosari Corpindo Tbk.,1425,1425,1390,1405,1845000
07/07/2014,RUIS,Radiant Utama Interinsco Tbk.,205,208,203,204,489100
07/07/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/07/2014,SAME,Sarana Meditama Metropolitan Tbk.,2780,2785,2760,2765,3099100
07/07/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/07/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4180,4200,4180,4200,3700
07/07/2014,SCMA,Surya Citra Media Tbk.,3465,3610,3460,3610,5734000
07/07/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/07/2014,SDMU,Sidomulyo Selaras Tbk.,453,453,452,453,31000
07/07/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,0
07/07/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1080,1080,1080,1080,0
07/07/2014,SGRO,Sampoerna Agro Tbk.,2245,2255,2240,2240,590000
07/07/2014,SHID,Hotel Sahid Jaya International Tbk.,260,260,260,260,4400
07/07/2014,SIAP,Sekawan Intipratama Tbk,203,203,203,203,115487
07/07/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,755,785,755,785,10029400
07/07/2014,SILO,Siloam International Hospitals Tbk.,14000,14100,13700,14000,2157800
07/07/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/07/2014,SIMP,Salim Ivomas Pratama Tbk.,945,960,935,955,12314500
07/07/2014,SIPD,Sierad Produce Tbk.,580,580,530,530,653750
07/07/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,10100
07/07/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/07/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/07/2014,SMAR,Smart Tbk.,6650,6650,6650,6650,0
07/07/2014,SMBR,Semen Baturaja (Persero) Tbk.,376,395,376,391,22875300
07/07/2014,SMCB,Holcim Indonesia Tbk.,2610,2715,2610,2710,2396400
07/07/2014,SMDM,Suryamas Dutamakmur Tbk.,166,195,160,180,2896600
07/07/2014,SMDR,Samudera Indonesia  Tbk.,3300,3300,3200,3200,30300
07/07/2014,SMGR,Semen Indonesia (Persero) Tbk.,15150,15925,15125,15925,13175500
07/07/2014,SMMA,Sinarmas Multiartha Tbk.,3570,3570,3570,3570,3000
07/07/2014,SMMT,Golden Eagle Energy Tbk.,1795,1825,1790,1805,2562300
07/07/2014,SMRA,Summarecon Agung Tbk.,1180,1240,1180,1220,27396200
07/07/2014,SMRU,SMR Utama Tbk.,106,140,106,115,758200
07/07/2014,SMSM,Selamat Sempurna Tbk.,4695,4800,4590,4590,120900
07/07/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2200,2200,2200,2200,5000
07/07/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/07/2014,SPMA,Suparma Tbk.,207,209,205,209,8300
07/07/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/07/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/07/2014,SQMI,Renuka Coalindo Tbk.,850,900,850,900,10000
07/07/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,241,228,241,6600
07/07/2014,SRIL,Sri Rejeki Isman Tbk.,180,184,179,184,5718300
07/07/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/07/2014,SRTG,Saratoga Investama Sedaya Tbk.,5150,5200,5150,5200,56000
07/07/2014,SSIA,Surya Semesta Internusa Tbk.,750,785,745,775,18918300
07/07/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1260,1240,1255,67458800
07/07/2014,SSTM,Sunson Textile Manufacture Tbk,69,69,69,69,100
07/07/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,223200
07/07/2014,STTP,Siantar Top Tbk.,3000,3010,3000,3000,1000
07/07/2014,SUGI,Sugih Energy Tbk.,419,422,419,420,38243200
07/07/2014,SULI,SLJ Global Tbk.,63,65,62,63,273700
07/07/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/07/2014,TALF,Tunas Alfin Tbk.,495,499,490,499,302000
07/07/2014,TAXI,Express Transindo Utama Tbk.,1235,1235,1205,1205,9355700
07/07/2014,TBIG,Tower Bersama Infrastructure Tbk.,7775,7850,7650,7775,1800400
07/07/2014,TBLA,Tunas Baru Lampung Tbk.,645,660,645,650,6741100
07/07/2014,TBMS,Tembaga Mulia Semanan Tbk.,11200,11200,11200,11200,0
07/07/2014,TCID,Mandom Indonesia Tbk.,16000,16500,16000,16500,700
07/07/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,810,775,810,12148400
07/07/2014,TFCO,Tifico Fiber Indonesia Tbk.,605,605,605,605,1000
07/07/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/07/2014,TIFA,Tifa Finance Tbk.,203,206,203,205,287900
07/07/2014,TINS,Timah (Persero) Tbk.,1385,1415,1375,1395,13036200
07/07/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/07/2014,TIRT,Tirta Mahakam Resources Tbk,63,67,62,62,963100
07/07/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/07/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1300,1350,1280,1300,137900
07/07/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2540,2600,2530,2600,225720400
07/07/2014,TMAS,Pelayaran Tempuran Emas Tbk.,305,305,271,291,7600
07/07/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,460,459,460,88755600
07/07/2014,TMPO,Tempo Intimedia Tbk.,104,105,103,103,353700
07/07/2014,TOBA,Toba Bara Sejahtra Tbk.,840,840,820,830,55500
07/07/2014,TOTL,Total Bangun Persada Tbk.,740,815,740,795,15865600
07/07/2014,TOTO,Surya Toto Indonesia Tbk.,3290,3290,3228,3265,400000
07/07/2014,TOWR,Sarana Menara Nusantara Tbk.,3850,3900,3810,3900,238600
07/07/2014,TPIA,Chandra Asri Petrochemical Tbk.,2625,2625,2625,2625,7900
07/07/2014,TPMA,Trans Power Marine Tbk.,335,355,335,355,70000
07/07/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/07/2014,TRIL,Triwira Insanlestari Tbk.,67,68,65,68,1386600
07/07/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,79,81,79,81,153500
07/07/2014,TRIO,Trikomsel Oke Tbk.,1250,1250,1250,1250,0
07/07/2014,TRIS,Trisula International Tbk.,384,385,384,385,8600000
07/07/2014,TRST,Trias Sentosa Tbk.,319,319,315,315,30100
07/07/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/07/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/07/2014,TSPC,Tempo Scan Pacific Tbk.,2925,2960,2920,2920,1699900
07/07/2014,TURI,Tunas Ridean Tbk.,695,700,695,700,2623000
07/07/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,4050,3990,4035,47000
07/07/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1900,1900,1900,0
07/07/2014,UNIT,Nusantara Inti Corpora Tbk,360,360,360,360,0
07/07/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1315300
07/07/2014,UNTR,United Tractors Tbk.,23300,23850,23200,23650,3389600
07/07/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/07/2014,UNVR,Unilever Indonesia Tbk.,30300,30925,30300,30900,2350200
07/07/2014,VICO,Victoria Investama Tbk.,144,144,144,144,200
07/07/2014,VIVA,Visi Media Asia Tbk.,283,285,269,269,12139200
07/07/2014,VOKS,Voksel Electric Tbk.,735,790,730,790,25300
07/07/2014,VRNA,Verena Multi Finance Tbk.,86,86,84,84,88600
07/07/2014,WAPO,Wahana Pronatural Tbk.,58,58,58,58,0
07/07/2014,WEHA,WEHA Transportasi Indonesia Tbk.,275,277,275,276,3669300
07/07/2014,WICO,Wicaksana Overseas International Tbk.,55,58,55,56,1135500
07/07/2014,WIIM,Wismilak Inti Makmur Tbk.,600,605,600,605,180300
07/07/2014,WIKA,Wijaya Karya (Persero) Tbk.,2330,2450,2330,2430,51862100
07/07/2014,WINS,Wintermar Offshore Marine Tbk.,1260,1265,1240,1260,1660700
07/07/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,227,227,227,0
07/07/2014,WSKT,Waskita Karya (Persero) Tbk.,677,731,677,721,378276278
07/07/2014,WTON,Wijaya Karya Beton Tbk.,760,805,760,800,53051100
07/07/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,100
07/07/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,895,897,895,897,800
07/07/2014,XIIT,Reksa Dana Premier ETF IDX30,433,439,433,439,11300
07/07/2014,XIJI,Reksa Dana Syariah Premier ETF JII,679,686,676,682,25800
07/07/2014,XISI,Premier ETF SMinfra18,350,356,350,356,1700
07/07/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/07/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/07/2014,ZBRA,Zebra Nusantara Tbk,146,149,146,148,8420200
07/07/2014,,idx : SMInfra18,341.057,351.575,341.872,351.575,1783159491600
07/07/2014,AGRI,idx : Agriculture Index,2315.38,2328.642,2310.688,2326.143,228544274200
07/07/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,521.24,541.467,520.819,541.428,584064735700
07/07/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,425.282,435.66,427.028,435.66,4782525596900
07/07/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4921.79,4989.031,4918.865,4989.031,7944206445633
07/07/2014,CONSUMER,idx : Consumer Goods Index,2034.79,2060.604,2034.572,2060.604,475421177377
07/07/2014,DBX,idx : Development Board Index,716.65,722.85,715.015,717.224,865654317556
07/07/2014,FINANCE,idx : Finance Index,652.02,659.043,650.706,659.043,1955443534700
07/07/2014,IDX30,idx : IDX30,424.62,434.586,426.296,434.586,5208616357750
07/07/2014,INFOBANK15,idx : InfoBank15,488.068,498.952,491.084,498.712,1785590221300
07/07/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1083.93,1099.347,1082.212,1099.347,925239492900
07/07/2014,ISSI,idx : Index Saham Syariah,161.204,164.374,161.487,164.374,5505915823673
07/07/2014,JII,idx : Jakarta Islamic Index,665.83,679.408,665.201,679.408,3619676750250
07/07/2014,KOMPAS100,idx : Kompas 100 Index,1063.345,1086.697,1066.97,1086.697,7056493600326
07/07/2014,LQ45,idx : LQ45 Index,833.45,849.093,832.639,849.093,5721755650650
07/07/2014,MANUFACTUR,idx : Manufacture Index,1276.76,1299.847,1274.941,1299.831,1764343219777
07/07/2014,MBX,idx : Main Board Index,1409.07,1430.742,1408.151,1430.742,7078552128077
07/07/2014,MINING,idx : Mining Index,1496.48,1502.724,1491.803,1501.964,368267400180
07/07/2014,MISC-IND,idx : Miscellaneous Industry Index,1301.07,1314.464,1293.973,1311.101,704857306700
07/07/2014,PEFINDO25,idx : Pefindo 25 Index,462.678,475.014,462.557,475.014,240277213800
07/07/2014,PROPERTY,idx : Construction Property & Real Estate Index,420.71,433.759,420.714,433.028,1310088110976
07/07/2014,SRI-KEHATI,idx : SRI-KEHATI Index,275.055,281.527,276.374,281.527,4084079890200
07/07/2014,TRADE,idx : Trade and Service Index,903.61,910.831,903.611,910.831,1392280412900
07/07/2014,^AGRI,idx : ^Agriculture,2313.061,2328.642,2310.688,2326.143,151605900
07/07/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,521.025,541.467,520.819,541.428,178455400
07/07/2014,^BISNIS-27,idx : ^BISNIS-27,425.282,435.66,427.028,435.66,1207175568
07/07/2014,^COMPOSITE,idx : ^Composite Index,4905.825,4989.031,4918.865,4989.031,6918048139
07/07/2014,^CONSUMER,idx : ^Consumer Goods,2035.42,2060.604,2034.572,2060.604,108752848
07/07/2014,^DBX,idx : ^Development Board Index,716.648,722.85,715.015,717.224,2481075074
07/07/2014,^FINANCE,idx : ^Finance,647.206,659.043,650.706,659.043,501351836
07/07/2014,^IDX30,idx: ^IDX30,424.62,434.586,426.296,434.586,1569706617
07/07/2014,^INFOBANK15,idx : ^Indeks infobank15,488.068,498.952,491.084,498.712,238471236
07/07/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1080.517,1099.347,1082.212,1099.347,1578764651
07/07/2014,^ISSI,idx : Index Saham Syariah,161.204,164.374,161.487,164.374,5188824833
07/07/2014,^JII,idx : ^Jakarta Islamic Index,663.626,679.408,665.201,679.408,1338566579
07/07/2014,^KOMPAS100,idx : ^KOMPAS100,1063.345,1086.697,1066.97,1086.697,4878041031
07/07/2014,^LQ45,idx : ^LQ45,829.282,849.093,832.639,849.093,2778801217
07/07/2014,^MANUFACTUR,idx : ^Manufacture,1274.039,1299.847,1274.941,1299.831,433918448
07/07/2014,^MBX,idx : ^Main Board Index,1403.889,1430.742,1408.151,1430.742,4436973065
07/07/2014,^MINING,idx : ^Mining,1493.602,1502.724,1491.803,1501.964,555014760
07/07/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1290.421,1314.464,1293.973,1311.101,146710200
07/07/2014,^PEFINDO25,idx : ^PEFINDO25 Index,462.678,475.014,462.557,475.014,248161900
07/07/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,420.491,433.759,420.714,433.028,2356796738
07/07/2014,^SMINFRA18,idx : ^SMinfra18    ,341.057,351.575,341.872,351.575,584233881
07/07/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,275.055,281.527,276.374,281.527,775662819
07/07/2014,^TRADE,idx : ^Trade & Service,903.038,910.831,903.611,910.831,1340595806
07/07/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/07/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,45,62,45,62,15400
07/07/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,84,88,82,84,358000
07/07/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,1,1,1,1,0
07/07/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,21,20,20,35600
07/07/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1380,1390,1300,1360,19000
07/07/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,200,200,200,200,0
07/07/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,57,57,57,57,0
07/07/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,126,126,126,126,0
07/07/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,100
07/07/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,36,36,36,36,100
07/07/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,12,13,10,10,13530000
07/07/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/07/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,17,20,13,19,86700
07/07/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,200
07/07/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,27,27,15,21,700
07/07/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
07/07/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,215,215,215,215,0
07/07/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/07/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,30,28,29,505600
07/07/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,321000
07/07/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,14,13,14,203100
07/07/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,19,18,19,169800
07/07/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,40,98,30,79,7361500
07/07/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,160,160,160,160,0
07/07/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,120,120,120,0
07/07/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,55,59,53,54,19855300
07/07/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,105,112,103,112,150400
07/07/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
07/07/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,118,124,100,124,28600
07/07/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,100
07/07/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/07/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/07/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,510,510,450,510,28800
07/07/2014,TRIS-W,Waran Seri I Trisula International Tbk.,100,100,100,100,0
07/07/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,26,25,26,300
07/07/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/07/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/07/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),859,868,859,868,7500
