<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/18/2015,MTDL,Metrodata Electronics Tbk.,695,695,680,695,221500
08/18/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/18/2015,MTLA,Metropolitan Land Tbk.,348,348,348,348,0
08/18/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/18/2015,MYOH,Samindo Resources Tbk.,495,495,470,494,101800
08/18/2015,MYOR,Mayora Indah Tbk.,26200,26225,25500,26000,216900
08/18/2015,MYRX,Hanson International Tbk.,705,710,700,710,72135700
08/18/2015,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
08/18/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/18/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/18/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/18/2015,NIKL,Pelat Timah Nusantara Tbk.,63,65,62,63,124200
08/18/2015,NIPS,Nipress Tbk.,478,479,475,476,805000
08/18/2015,NIRO,Nirvana Development Tbk.,180,180,171,180,2529000
08/18/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/18/2015,NOBU,Bank Nationalnobu Tbk.,735,735,735,735,1563500
08/18/2015,NRCA,Nusa Raya Cipta Tbk.,900,900,885,885,497600
08/18/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/18/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,0
08/18/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/18/2015,PADI,Minna Padi Investama Tbk.,496,500,490,500,166900
08/18/2015,PALM,Provident Agro Tbk.,600,600,600,600,203000
08/18/2015,PANR,Panorama Sentrawisata Tbk.,494,494,491,491,3427400
08/18/2015,PANS,Panin Sekuritas Tbk.,3580,3580,3580,3580,0
08/18/2015,PBRX,Pan Brothers Tbk.,530,530,487,491,10717700
08/18/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
08/18/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/18/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3385,3440,3370,3375,13946800
08/18/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/18/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/18/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2200,2200,2175,2175,600
08/18/2015,PKPK,Perdana Karya Perkasa Tbk,58,62,58,62,50600
08/18/2015,PLAS,Polaris Investama Tbk,1500,1500,1480,1480,21379100
08/18/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/18/2015,PNBN,Bank Pan Indonesia Tbk,1070,1070,1005,1050,3763900
08/18/2015,PNBS,Bank Panin Syariah Tbk.,258,258,250,257,115000
08/18/2015,PNIN,Paninvest Tbk.,650,670,640,645,590600
08/18/2015,PNLF,Panin Financial Tbk.,270,273,265,269,12950200
08/18/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/18/2015,POLY,Asia Pacific Fibers Tbk,78,98,73,88,60306500
08/18/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/18/2015,PPRO,PP Properti Tbk.,169,170,165,167,9914200
08/18/2015,PRAS,Prima Alloy Steel Universal Tbk.,132,141,132,141,74500
08/18/2015,PSAB,J Resources Asia Pasifik Tbk.,605,605,605,605,210800
08/18/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/18/2015,PSKT,Red Planet Indonesia Tbk.,1040,1040,1040,1040,8200
08/18/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5125,5300,5025,5250,5206500
08/18/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/18/2015,PTPP,PP (Persero) Tbk.,3845,3845,3780,3800,3265900
08/18/2015,PTRO,Petrosea Tbk.,389,395,383,388,120600
08/18/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,0
08/18/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/18/2015,PUDP,Pudjiadi Prestige Tbk.,396,396,396,396,0
08/18/2015,PWON,Pakuwon Jati Tbk.,370,371,356,358,83044500
08/18/2015,PYFA,Pyridam Farma Tbk,124,124,124,124,1900
08/18/2015,RAJA,Rukun Raharja Tbk.,965,975,960,960,347900
08/18/2015,RALS,Ramayana Lestari Sentosa Tbk.,670,670,655,660,3485200
08/18/2015,RANC,Supra Boga Lestari Tbk.,350,350,305,305,1000
08/18/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,74,74,74,74,0
08/18/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/18/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/18/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,100
08/18/2015,RIGS,Rig Tenders Indonesia Tbk.,156,169,156,169,1400
08/18/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/18/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/18/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,0
08/18/2015,ROTI,Nippon Indosari Corpindo Tbk.,1150,1150,1085,1085,2088200
08/18/2015,RUIS,Radiant Utama Interinsco Tbk.,221,225,220,221,970900
08/18/2015,SAFE,Steady Safe Tbk,100,110,100,110,100100
08/18/2015,SAME,Sarana Meditama Metropolitan Tbk.,2470,2470,2435,2450,208900
08/18/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/18/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3675,3675,3675,3675,10000
08/18/2015,SCMA,Surya Citra Media Tbk.,2700,2760,2665,2745,7972900
08/18/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/18/2015,SDMU,Sidomulyo Selaras Tbk.,220,220,220,220,100
08/18/2015,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,5000
08/18/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/18/2015,SGRO,Sampoerna Agro Tbk.,1720,1720,1615,1640,1811300
08/18/2015,SHID,Hotel Sahid Jaya International Tbk.,422,422,422,422,101300
08/18/2015,SIAP,Sekawan Intipratama Tbk,186,187,180,185,487984500
08/18/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,475,475,460,464,2649200
08/18/2015,SILO,Siloam International Hospitals Tbk.,15125,15775,15125,15700,4763300
08/18/2015,SIMA,Siwani Makmur Tbk,156,156,152,152,23627700
08/18/2015,SIMP,Salim Ivomas Pratama Tbk.,470,470,460,469,2127600
08/18/2015,SIPD,Sierad Produce Tbk.,650,680,635,680,12300
08/18/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/18/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/18/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/18/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,0
08/18/2015,SMBR,Semen Baturaja (Persero) Tbk.,309,311,299,300,12729900
08/18/2015,SMCB,Holcim Indonesia Tbk.,1100,1100,1055,1065,290800
08/18/2015,SMDM,Suryamas Dutamakmur Tbk.,112,120,110,110,9800
08/18/2015,SMDR,Samudera Indonesia  Tbk.,5500,5500,5325,5350,1500
08/18/2015,SMGR,Semen Indonesia (Persero) Tbk.,8725,8775,8225,8225,4821500
08/18/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
08/18/2015,SMMT,Golden Eagle Energy Tbk.,1690,1690,1455,1610,36200
08/18/2015,SMRA,Summarecon Agung Tbk.,1645,1665,1580,1590,20341100
08/18/2015,SMRU,SMR Utama Tbk.,287,293,280,291,19328000
08/18/2015,SMSM,Selamat Sempurna Tbk.,4750,4800,4725,4725,117000
08/18/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/18/2015,SOCI,Soechi Lines Tbk.,515,520,495,500,633100
08/18/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/18/2015,SPMA,Suparma Tbk.,156,156,138,139,317500
08/18/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/18/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/18/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/18/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,222,222,205,205,8266200
08/18/2015,SRIL,Sri Rejeki Isman Tbk.,384,389,336,338,279670000
08/18/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/18/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
08/18/2015,SSIA,Surya Semesta Internusa Tbk.,710,710,675,690,3002200
08/18/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1870,1830,1860,75864200
08/18/2015,SSTM,Sunson Textile Manufacture Tbk,58,58,54,54,55400
08/18/2015,STAR,Star  Petrochem Tbk.,68,71,67,67,397200
08/18/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/18/2015,SUGI,Sugih Energy Tbk.,392,394,390,392,79368200
08/18/2015,SULI,SLJ Global Tbk.,52,52,52,52,0
08/18/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,0
08/18/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/18/2015,TARA,Sitara Propertindo Tbk.,480,481,478,480,71393600
08/18/2015,TAXI,Express Transindo Utama Tbk.,860,860,845,850,1534700
08/18/2015,TBIG,Tower Bersama Infrastructure Tbk.,6800,7025,6750,6950,4858100
08/18/2015,TBLA,Tunas Baru Lampung Tbk.,453,453,453,453,8500
08/18/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/18/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/18/2015,TELE,Tiphone Mobile Indonesia Tbk.,915,925,900,905,5203200
08/18/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/18/2015,TGKA,Tigaraksa Satria Tbk.,4000,4000,4000,4000,0
08/18/2015,TIFA,Tifa Finance Tbk.,157,157,151,157,2300
08/18/2015,TINS,Timah (Persero) Tbk.,585,590,565,565,3503700
08/18/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/18/2015,TIRT,Tirta Mahakam Resources Tbk,62,62,62,62,500
08/18/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/18/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,620,600,600,52300
08/18/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2890,2850,2875,93592100
08/18/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1550,1600,1525,1525,322200
08/18/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,449,446,448,45839800
08/18/2015,TMPO,Tempo Intimedia Tbk.,95,95,92,93,8500
08/18/2015,TOBA,Toba Bara Sejahtra Tbk.,770,830,770,825,600
08/18/2015,TOTL,Total Bangun Persada Tbk.,795,800,780,780,994600
08/18/2015,TOTO,Surya Toto Indonesia Tbk.,5450,5700,5450,5700,956500
08/18/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3940,3940,3940,400
08/18/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/18/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,100
08/18/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,113800
08/18/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/18/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,58,58,58,0
08/18/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/18/2015,TRIS,Trisula International Tbk.,319,319,318,319,3128500
08/18/2015,TRST,Trias Sentosa Tbk.,250,250,250,250,100
08/18/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/18/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/18/2015,TSPC,Tempo Scan Pacific Tbk.,1885,1885,1815,1845,325100
08/18/2015,TURI,Tunas Ridean Tbk.,630,630,625,625,813400
08/18/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3610,3610,3610,3610,15800
08/18/2015,UNIC,Unggul Indah Cahaya Tbk.,1625,1625,1625,1625,0
08/18/2015,UNIT,Nusantara Inti Corpora Tbk,276,276,276,276,100
08/18/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/18/2015,UNTR,United Tractors Tbk.,19500,19650,19000,19100,2713400
08/18/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/18/2015,UNVR,Unilever Indonesia Tbk.,36700,36800,35800,36625,1946200
08/18/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/18/2015,VIVA,Visi Media Asia Tbk.,432,432,421,424,3963800
08/18/2015,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
08/18/2015,VRNA,Verena Multi Finance Tbk.,177,177,168,168,373500
08/18/2015,WAPO,Wahana Pronatural Tbk.,78,78,78,78,0
08/18/2015,WEHA,WEHA Transportasi Indonesia Tbk.,207,207,205,205,1326900
08/18/2015,WICO,Wicaksana Overseas International Tbk.,63,63,58,60,701800
08/18/2015,WIIM,Wismilak Inti Makmur Tbk.,474,494,466,466,1906300
08/18/2015,WIKA,Wijaya Karya (Persero) Tbk.,2765,2775,2675,2705,20600200
08/18/2015,WINS,Wintermar Offshore Marine Tbk.,202,211,189,195,89800
08/18/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,76,65,65,330200
08/18/2015,WSKT,Waskita Karya (Persero) Tbk.,1795,1800,1755,1765,7045500
08/18/2015,WTON,Wijaya Karya Beton Tbk.,1055,1055,1025,1030,13182400
08/18/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
08/18/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,861,861,861,861,0
08/18/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,465,469,465,469,6800
08/18/2015,XIIT,Reksa Dana Premier ETF IDX30,411,411,411,411,100
08/18/2015,XIJI,Reksa Dana Syariah Premier ETF JII,608,608,608,608,100
08/18/2015,XISI,Premier ETF SMinfra18,312,312,312,312,0
08/18/2015,XISR,Premier ETF SRI-KEHATI,262,262,262,262,0
08/18/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/18/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/18/2015,ZBRA,Zebra Nusantara Tbk,156,156,156,156,0
08/18/2015,,idx : SMInfra18,303.715,303.426,299.751,300.613,708210032940
08/18/2015,AGRI,idx : Agriculture Index,1787.54,1788.037,1720.626,1743.023,310955549500
08/18/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,359.34,359.554,348.131,348.131,350868325670
08/18/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,384.447,383.69,375.211,375.211,2151534794880
08/18/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4572.35,4579.082,4505.214,4510.478,4143525626281
08/18/2015,CONSUMER,idx : Consumer Goods Index,2057.45,2061.108,2031.289,2054.685,247048498660
08/18/2015,DBX,idx : Development Board Index,677.45,678.51,671.391,675.389,784360453155
08/18/2015,FINANCE,idx : Finance Index,665.99,667.444,650.321,650.397,1135146795380
08/18/2015,IDX30,idx : IDX30,403.187,402.428,395.025,395.025,2552616323685
08/18/2015,INFOBANK15,idx : InfoBank15,506.326,505.895,490.907,491.049,1091015976280
08/18/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,953.69,959.877,950.541,953.557,463615182740
08/18/2015,ISSI,idx : Index Saham Syariah,145.88,145.61,143.628,143.673,2508965614031
08/18/2015,JII,idx : Jakarta Islamic Index,603.45,604.837,595.626,597.19,1676958985935
08/18/2015,KOMPAS100,idx : Kompas 100 Index,978.995,977.192,958.691,958.691,3412079109311
08/18/2015,LQ45,idx : LQ45 Index,773.12,774.851,761.585,761.585,3038857791485
08/18/2015,MANUFACTUR,idx : Manufacture Index,1127.28,1130.195,1111.707,1111.707,955065150230
08/18/2015,MBX,idx : Main Board Index,1305.84,1308.022,1285.474,1286.276,3359165173126
08/18/2015,MINING,idx : Mining Index,922.3,925.377,908.908,912.525,176010413400
08/18/2015,MISC-IND,idx : Miscellaneous Industry Index,1097.71,1108.413,1067.039,1068.503,357148325900
08/18/2015,PEFINDO25,idx : Pefindo 25 Index,393.646,394.105,384.546,386.214,198818511300
08/18/2015,PROPERTY,idx : Construction Property & Real Estate Index,485.61,486.278,475.727,476.897,468894018000
08/18/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.689,263.254,257.933,257.933,2024905430680
08/18/2015,TRADE,idx : Trade and Service Index,892.19,893.593,881.864,888.8,633838517031
08/18/2015,^AGRI,idx : ^Agriculture,1784.637,1788.037,1720.626,1743.023,255270900
08/18/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,359.667,359.554,348.131,348.131,1111234281
08/18/2015,^BISNIS-27,idx : ^BISNIS-27,384.447,383.69,375.211,375.211,506656187
08/18/2015,^COMPOSITE,idx : ^Composite Index,4585.391,4579.082,4505.214,4510.478,4123398529
08/18/2015,^CONSUMER,idx : ^Consumer Goods,2058.888,2061.108,2031.289,2054.685,65203294
08/18/2015,^DBX,idx : ^Development Board Index,677.449,678.51,671.391,675.389,1930067212
08/18/2015,^FINANCE,idx : ^Finance,667.957,667.444,650.321,650.397,262405189
08/18/2015,^IDX30,idx: ^IDX30,403.187,402.428,395.025,395.025,731836940
08/18/2015,^INFOBANK15,idx : ^Indeks infobank15,506.326,505.895,490.907,491.049,175375389
08/18/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,955.506,959.877,950.541,953.557,267342724
08/18/2015,^ISSI,idx : Index Saham Syariah,145.88,145.61,143.628,143.673,3069928118
08/18/2015,^JII,idx : ^Jakarta Islamic Index,606.414,604.837,595.626,597.19,726992702
08/18/2015,^KOMPAS100,idx : ^KOMPAS100,978.995,977.192,958.691,958.691,2153875248
08/18/2015,^LQ45,idx : ^LQ45,776.457,774.851,761.585,761.585,1207045540
08/18/2015,^MANUFACTUR,idx : ^Manufacture,1131.53,1130.195,1111.707,1111.707,1625261755
08/18/2015,^MBX,idx : ^Main Board Index,1310.076,1308.022,1285.474,1286.276,2193331317
08/18/2015,^MINING,idx : ^Mining,924.8,925.377,908.908,912.525,427193900
08/18/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1111.607,1108.413,1067.039,1068.503,448824180
08/18/2015,^PEFINDO25,idx : ^PEFINDO25 Index,393.646,394.105,384.546,386.214,226594459
08/18/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.246,486.278,475.727,476.897,763321700
08/18/2015,^SMINFRA18,idx : ^SMinfra18    ,303.715,303.426,299.751,300.613,294991924
08/18/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.689,263.254,257.933,257.933,394414157
08/18/2015,^TRADE,idx : ^Trade & Service,895.387,893.593,881.864,888.8,522602361
08/18/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/18/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/18/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,17,17,16,17,2173700
08/18/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,90,90,89,90,18000
08/18/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
08/18/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,14,14,0
08/18/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/18/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,210,210,210,210,12000
08/18/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,110,150,110,150,3500
08/18/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,0
08/18/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,30,30,30,0
08/18/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,15,13,14,21500
08/18/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,1000
08/18/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,27,27,27,14000
08/18/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,209000
08/18/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,4000
08/18/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/18/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/18/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,96,96,80,85,580000
08/18/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,129,149,129,149,300
08/18/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/18/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/18/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,335,335,335,335,0
08/18/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/18/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/18/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
08/18/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,8,8,203000
08/18/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/18/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/18/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),790,797,790,790,1300
