<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/08/2015,MTFN,Capitalinc Investment Tbk.,57,61,55,56,1443300
07/08/2015,MTLA,Metropolitan Land Tbk.,386,386,377,378,14847
07/08/2015,MTSM,Metro Realty Tbk.,525,525,525,525,11200
07/08/2015,MYOH,Samindo Resources Tbk.,480,482,472,482,683300
07/08/2015,MYOR,Mayora Indah Tbk.,25475,26300,25450,26000,64800
07/08/2015,MYRX,Hanson International Tbk.,725,735,720,720,76183700
07/08/2015,MYRXP,Saham Seri B Hanson International Tbk.,52,52,51,51,51700
07/08/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
07/08/2015,NAGA,Bank Mitraniaga Tbk.,144,144,144,144,0
07/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,128,128,128,128,0
07/08/2015,NIKL,Pelat Timah Nusantara Tbk.,88,88,84,87,64900
07/08/2015,NIPS,Nipress Tbk.,600,605,600,605,971100
07/08/2015,NIRO,Nirvana Development Tbk.,205,208,203,205,20787000
07/08/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
07/08/2015,NOBU,Bank Nationalnobu Tbk.,750,760,730,750,1347000
07/08/2015,NRCA,Nusa Raya Cipta Tbk.,980,995,955,970,2042000
07/08/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
07/08/2015,OKAS,Ancora Indonesia Resources Tbk.,88,88,88,88,0
07/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/08/2015,PADI,Minna Padi Investama Tbk.,570,570,565,565,81000
07/08/2015,PALM,Provident Agro Tbk.,610,625,610,625,200
07/08/2015,PANR,Panorama Sentrawisata Tbk.,515,525,515,515,3407100
07/08/2015,PANS,Panin Sekuritas Tbk.,4510,4570,4500,4570,23300
07/08/2015,PBRX,Pan Brothers Tbk.,570,580,565,565,16990000
07/08/2015,PDES,Destinasi Tirta Nusantara Tbk,171,171,171,171,100
07/08/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
07/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4245,4255,4150,4175,15363800
07/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,59,67,59,61,23200
07/08/2015,PICO,Pelangi Indah Canindo Tbk,142,142,137,137,200
07/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
07/08/2015,PKPK,Perdana Karya Perkasa Tbk,65,69,65,68,320700
07/08/2015,PLAS,Polaris Investama Tbk,1590,1590,1570,1570,26264400
07/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3500,3500,3500,3500,0
07/08/2015,PNBN,Bank Pan Indonesia Tbk,990,1010,990,990,137800
07/08/2015,PNBS,Bank Panin Syariah Tbk.,270,270,261,267,471400
07/08/2015,PNIN,Paninvest Tbk.,700,700,690,700,110700
07/08/2015,PNLF,Panin Financial Tbk.,263,263,258,258,17449700
07/08/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
07/08/2015,POLY,Asia Pacific Fibers Tbk,54,55,53,54,67900
07/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
07/08/2015,PPRO,PP Properti Tbk.,191,192,185,185,39237700
07/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,157,157,157,157,0
07/08/2015,PSAB,J Resources Asia Pasifik Tbk.,750,755,730,730,3730600
07/08/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
07/08/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,300
07/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7975,7975,7425,7550,3575700
07/08/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
07/08/2015,PTPP,PP (Persero) Tbk.,3870,3985,3860,3955,19872300
07/08/2015,PTRO,Petrosea Tbk.,427,427,415,415,392300
07/08/2015,PTSN,Sat Nusapersada Tbk,70,70,69,69,23000
07/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
07/08/2015,PUDP,Pudjiadi Prestige Tbk.,387,399,387,399,200
07/08/2015,PWON,Pakuwon Jati Tbk.,415,422,403,404,146144600
07/08/2015,PYFA,Pyridam Farma Tbk,124,132,123,126,524100
07/08/2015,RAJA,Rukun Raharja Tbk.,990,990,965,965,1149200
07/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,680,665,670,5628200
07/08/2015,RANC,Supra Boga Lestari Tbk.,380,380,380,380,900
07/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,81,81,79,79,15000
07/08/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
07/08/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
07/08/2015,RICY,Ricky Putra Globalindo Tbk,161,162,161,161,101100
07/08/2015,RIGS,Rig Tenders Indonesia Tbk.,197,197,180,180,36400
07/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/08/2015,RMBA,Bentoel Internasional Investama Tbk.,560,560,560,560,0
07/08/2015,RODA,Pikko Land Development Tbk.,420,420,420,420,0
07/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1160,1120,1150,4546400
07/08/2015,RUIS,Radiant Utama Interinsco Tbk.,230,231,215,231,1238100
07/08/2015,SAFE,Steady Safe Tbk,135,135,121,121,200
07/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2515,2555,2440,2520,268500
07/08/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
07/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3850,3850,9100
07/08/2015,SCMA,Surya Citra Media Tbk.,2950,3115,2950,3100,8958200
07/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/08/2015,SDMU,Sidomulyo Selaras Tbk.,265,265,265,265,0
07/08/2015,SDPC,Millennium Pharmacon International Tbk.,75,75,75,75,50000
07/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
07/08/2015,SGRO,Sampoerna Agro Tbk.,1640,1690,1600,1650,314900
07/08/2015,SHID,Hotel Sahid Jaya International Tbk.,396,396,394,394,127100
07/08/2015,SIAP,Sekawan Intipratama Tbk,193,195,190,195,486515600
07/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,545,550,8923600
07/08/2015,SILO,Siloam International Hospitals Tbk.,14275,14600,14200,14525,8605400
07/08/2015,SIMA,Siwani Makmur Tbk,104,104,104,104,100
07/08/2015,SIMP,Salim Ivomas Pratama Tbk.,605,610,595,605,1150700
07/08/2015,SIPD,Sierad Produce Tbk.,845,845,840,840,463000
07/08/2015,SKBM,Sekar Bumi Tbk.,860,860,860,860,0
07/08/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
07/08/2015,SMAR,Smart Tbk.,4425,4900,4300,4900,2100
07/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,311,305,307,5888200
07/08/2015,SMCB,Holcim Indonesia Tbk.,1500,1510,1495,1495,1620900
07/08/2015,SMDM,Suryamas Dutamakmur Tbk.,122,122,122,122,0
07/08/2015,SMDR,Samudera Indonesia  Tbk.,7000,7150,6825,6925,6200
07/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,11550,11700,11500,11525,6693300
07/08/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,11100
07/08/2015,SMMT,Golden Eagle Energy Tbk.,1795,2000,1740,2000,162500
07/08/2015,SMRA,Summarecon Agung Tbk.,1760,1785,1715,1740,37131700
07/08/2015,SMRU,SMR Utama Tbk.,320,320,310,310,26988700
07/08/2015,SMSM,Selamat Sempurna Tbk.,4660,4660,4605,4655,25700
07/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,3000,3000,2400,2400,2200
07/08/2015,SOCI,Soechi Lines Tbk.,550,560,535,540,4049700
07/08/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
07/08/2015,SPMA,Suparma Tbk.,176,176,168,168,8900
07/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,100
07/08/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
07/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,249,249,240,246,564200
07/08/2015,SRIL,Sri Rejeki Isman Tbk.,385,415,375,413,775908700
07/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
07/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4890,4890,4890,4890,100
07/08/2015,SSIA,Surya Semesta Internusa Tbk.,940,950,905,910,2368500
07/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1975,1995,1850,1850,48666000
07/08/2015,SSTM,Sunson Textile Manufacture Tbk,64,64,64,64,0
07/08/2015,STAR,Star  Petrochem Tbk.,78,78,73,75,5155900
07/08/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
07/08/2015,SUGI,Sugih Energy Tbk.,390,390,387,389,110673200
07/08/2015,SULI,SLJ Global Tbk.,60,61,58,61,17900
07/08/2015,SUPR,Solusi Tunas Pratama Tbk.,9250,9250,9250,9250,0
07/08/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
07/08/2015,TARA,Sitara Propertindo Tbk.,466,467,464,465,77563400
07/08/2015,TAXI,Express Transindo Utama Tbk.,1030,1035,1010,1030,4911100
07/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,8800,8925,8625,8625,1780700
07/08/2015,TBLA,Tunas Baru Lampung Tbk.,535,545,535,535,440100
07/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
07/08/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
07/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,940,970,940,950,7359400
07/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
07/08/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
07/08/2015,TIFA,Tifa Finance Tbk.,184,184,184,184,100
07/08/2015,TINS,Timah (Persero) Tbk.,670,670,625,630,11137000
07/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
07/08/2015,TIRT,Tirta Mahakam Resources Tbk,62,63,60,60,41900
07/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
07/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,690,690,685,685,52000
07/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2950,2950,2890,2900,100674400
07/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1600,1660,1600,1660,226600
07/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,450,446,449,36054100
07/08/2015,TMPO,Tempo Intimedia Tbk.,98,100,98,100,4800
07/08/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,0
07/08/2015,TOTL,Total Bangun Persada Tbk.,890,905,855,860,2064000
07/08/2015,TOTO,Surya Toto Indonesia Tbk.,4590,4600,4550,4590,372300
07/08/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3300,3300,3300,3300,0
07/08/2015,TPMA,Trans Power Marine Tbk.,325,325,325,325,0
07/08/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,109700
07/08/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
07/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,56,56,56,56,0
07/08/2015,TRIO,Trikomsel Oke Tbk.,1930,1930,1930,1930,0
07/08/2015,TRIS,Trisula International Tbk.,323,323,322,322,3377500
07/08/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,0
07/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/08/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,600
07/08/2015,TSPC,Tempo Scan Pacific Tbk.,1975,1985,1945,1985,535400
07/08/2015,TURI,Tunas Ridean Tbk.,675,675,670,670,992800
07/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3710,3800,3700,3800,15000
07/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
07/08/2015,UNIT,Nusantara Inti Corpora Tbk,262,262,262,262,0
07/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
07/08/2015,UNTR,United Tractors Tbk.,19000,19000,18675,18800,2440400
07/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/08/2015,UNVR,Unilever Indonesia Tbk.,41200,41200,40100,40700,1622500
07/08/2015,VICO,Victoria Investama Tbk.,110,114,102,106,7400
07/08/2015,VIVA,Visi Media Asia Tbk.,425,437,416,425,8675000
07/08/2015,VOKS,Voksel Electric Tbk.,850,850,850,850,1600
07/08/2015,VRNA,Verena Multi Finance Tbk.,163,164,160,164,409800
07/08/2015,WAPO,Wahana Pronatural Tbk.,65,68,65,68,40000
07/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,208,208,205,206,1739900
07/08/2015,WICO,Wicaksana Overseas International Tbk.,57,67,57,60,977700
07/08/2015,WIIM,Wismilak Inti Makmur Tbk.,415,420,410,416,57400
07/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,2975,3020,2900,2950,26108900
07/08/2015,WINS,Wintermar Offshore Marine Tbk.,323,326,316,319,479400
07/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,93,93,88,91,77900
07/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1700,1790,1695,1775,85084500
07/08/2015,WTON,Wijaya Karya Beton Tbk.,1090,1145,1055,1100,49336200
07/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
07/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,923,923,910,910,300
07/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,510,510,510,510,5000
07/08/2015,XIIT,Reksa Dana Premier ETF IDX30,445,445,442,442,53100
07/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,670,670,665,665,20100
07/08/2015,XISI,Premier ETF SMinfra18,340,340,340,340,1000
07/08/2015,XISR,Premier ETF SRI-KEHATI,287,287,287,287,200
07/08/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
07/08/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
07/08/2015,ZBRA,Zebra Nusantara Tbk,188,190,184,185,6102800
07/08/2015,,idx : SMInfra18,329.47,332.139,328.077,328.077,1117720151324
07/08/2015,AGRI,idx : Agriculture Index,2134.45,2134.451,2084.633,2102.568,299476865620
07/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,422.29,424.284,418.876,419.773,390212382200
07/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,414.156,414.354,407.936,409.225,2150635379899
07/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4912.64,4912.637,4856.442,4871.571,5108393169682
07/08/2015,CONSUMER,idx : Consumer Goods Index,2202.32,2202.323,2166.089,2182.253,219698537600
07/08/2015,DBX,idx : Development Board Index,682.19,682.716,676.691,682.299,828899971693
07/08/2015,FINANCE,idx : Finance Index,698.9,701.836,689.741,693.781,1034247519185
07/08/2015,IDX30,idx : IDX30,434.951,436.147,429.599,430.788,2654592954649
07/08/2015,INFOBANK15,idx : InfoBank15,534.836,536.366,526.053,529.216,878189517375
07/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1039.47,1039.475,1025.505,1025.505,640613923784
07/08/2015,ISSI,idx : Index Saham Syariah,157.935,158.41,156.493,156.722,3504326639897
07/08/2015,JII,idx : Jakarta Islamic Index,661.3,661.299,652.72,653.245,2198825620474
07/08/2015,KOMPAS100,idx : Kompas 100 Index,1060.257,1062.162,1047.279,1049.62,4221342069122
07/08/2015,LQ45,idx : LQ45 Index,841.55,841.549,829.69,831.643,3346791269949
07/08/2015,MANUFACTUR,idx : Manufacture Index,1234.95,1235.052,1217.399,1220.373,1199341643000
07/08/2015,MBX,idx : Main Board Index,1415.16,1415.163,1398.072,1401.791,4279493197989
07/08/2015,MINING,idx : Mining Index,1096.5,1098.217,1068.667,1075.149,205531188850
07/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1191.41,1192.027,1160.441,1164.499,589430723200
07/08/2015,PEFINDO25,idx : Pefindo 25 Index,428.7,432.501,426.075,426.075,265623377000
07/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,516.03,520.001,512.412,514.58,968244620843
07/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,284.855,285.802,281.584,282.401,2300968166999
07/08/2015,TRADE,idx : Trade and Service Index,907.78,911.69,904.423,911.118,760937408400
07/08/2015,^AGRI,idx : ^Agriculture,2146.236,2134.451,2084.633,2102.568,412291260
07/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,423.986,424.284,418.876,419.773,991758250
07/08/2015,^BISNIS-27,idx : ^BISNIS-27,414.156,414.354,407.936,409.225,511962792
07/08/2015,^COMPOSITE,idx : ^Composite Index,4906.05,4912.637,4856.442,4871.571,5889430300
07/08/2015,^CONSUMER,idx : ^Consumer Goods,2175.198,2202.323,2166.089,2182.253,69230100
07/08/2015,^DBX,idx : ^Development Board Index,682.193,682.716,676.691,682.299,2336370250
07/08/2015,^FINANCE,idx : ^Finance,700.311,701.836,689.741,693.781,558353366
07/08/2015,^IDX30,idx: ^IDX30,434.951,436.147,429.599,430.788,779436545
07/08/2015,^INFOBANK15,idx : ^Indeks infobank15,534.836,536.366,526.053,529.216,128611723
07/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1028.922,1039.475,1025.505,1025.505,468554136
07/08/2015,^ISSI,idx : Index Saham Syariah,157.935,158.41,156.493,156.722,4088016534
07/08/2015,^JII,idx : ^Jakarta Islamic Index,657.721,661.299,652.72,653.245,952438810
07/08/2015,^KOMPAS100,idx : ^KOMPAS100,1060.257,1062.162,1047.279,1049.62,3679883737
07/08/2015,^LQ45,idx : ^LQ45,839.865,841.549,829.69,831.643,1163392033
07/08/2015,^MANUFACTUR,idx : ^Manufacture,1229.798,1235.052,1217.399,1220.373,1954492950
07/08/2015,^MBX,idx : ^Main Board Index,1413.023,1415.163,1398.072,1401.791,3553060050
07/08/2015,^MINING,idx : ^Mining,1099.512,1098.217,1068.667,1075.149,587423735
07/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1198.486,1192.027,1160.441,1164.499,893504600
07/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,428.7,432.501,426.075,426.075,198759700
07/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,516.639,520.001,512.412,514.58,1187465853
07/08/2015,^SMINFRA18,idx : ^SMinfra18    ,329.47,332.139,328.077,328.077,541917023
07/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.855,285.802,281.584,282.401,538993398
07/08/2015,^TRADE,idx : ^Trade & Service,910.303,911.69,904.423,911.118,720849000
07/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
07/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,465,465,465,465,0
07/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,19,20,2082100
07/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,96,96,96,100
07/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2550,2550,2550,2550,0
07/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,18,15,15,856900
07/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,100
07/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,130,132,130,130,116100
07/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,16,16,16,16,193000
07/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,20,20,20,0
07/08/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
07/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,23,23,22,23,330700
07/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,13,1100
07/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,41,41,37,37,852500
07/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,5,4,5,3000
07/08/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,80,80,80,80,0
07/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,138,140,132,140,50700
07/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
07/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,120,120,120,120,4600
07/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,120,125,105,115,179600
07/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,151,155,151,155,500200
07/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
07/08/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,150,150,150,150,0
07/08/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
07/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,341,341,341,341,0
07/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
07/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,65,65,9600
07/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
07/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,10,9,10,563000
07/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
07/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
07/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),871,871,860,860,38300
