<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/15/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,1000
03/15/2016,MMLP,Mega Manunggal Property Tbk.,785,785,780,780,15748700
03/15/2016,MNC36,idx : Indeks MNC36                    ,278,279,276,277,2541172069245
03/15/2016,MNCN,Media Nusantara Citra Tbk.,2050,2100,2000,2095,33976400
03/15/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,535,520,525,1128700
03/15/2016,MPPA,Matahari Putra Prima Tbk.,1720,1725,1690,1700,5198600
03/15/2016,MRAT,Mustika Ratu Tbk.,204,204,192,203,12100
03/15/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/15/2016,MSKY,MNC Sky Vision Tbk.,1125,1125,1105,1105,400
03/15/2016,MTDL,Metrodata Electronics Tbk.,660,670,660,670,23300
03/15/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
03/15/2016,MTLA,Metropolitan Land Tbk.,210,217,204,215,2006200
03/15/2016,MTRA,Mitra Pemuda Tbk.,210,210,209,210,353800
03/15/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/15/2016,MYOH,Samindo Resources Tbk.,460,470,460,464,218600
03/15/2016,MYOR,Mayora Indah Tbk.,30000,30500,30000,30475,2900
03/15/2016,MYRX,Hanson International Tbk.,800,800,780,780,126894400
03/15/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,55,56,307800
03/15/2016,MYTX,Asia Pacific Investama Tbk.,54,59,53,58,50600
03/15/2016,NAGA,Bank Mitraniaga Tbk.,160,160,150,150,29900
03/15/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/15/2016,NIKL,Pelat Timah Nusantara Tbk.,84,84,81,82,89600
03/15/2016,NIPS,Nipress Tbk.,430,430,430,430,100
03/15/2016,NIRO,Nirvana Development Tbk.,99,100,98,99,32621100
03/15/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,166200
03/15/2016,NOBU,Bank Nationalnobu Tbk.,600,600,540,545,2485200
03/15/2016,NRCA,Nusa Raya Cipta Tbk.,640,660,635,645,3041300
03/15/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/15/2016,OKAS,Ancora Indonesia Resources Tbk.,70,70,69,70,10400
03/15/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/15/2016,PADI,Minna Padi Investama Tbk.,840,840,840,840,200
03/15/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/15/2016,PANR,Panorama Sentrawisata Tbk.,431,435,430,435,1219800
03/15/2016,PANS,Panin Sekuritas Tbk.,3570,3570,3325,3570,9000
03/15/2016,PBRX,Pan Brothers Tbk.,535,550,530,540,74923300
03/15/2016,PDES,Destinasi Tirta Nusantara Tbk,160,175,160,175,6700
03/15/2016,PEGE,Panca Global Securities Tbk.,225,225,220,220,1800
03/15/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2625,2645,2610,2615,22142600
03/15/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,235000
03/15/2016,PICO,Pelangi Indah Canindo Tbk,119,119,119,119,0
03/15/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1985,1985,1985,1985,200
03/15/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,9100
03/15/2016,PLAS,Polaris Investama Tbk,1545,1545,1530,1530,21049100
03/15/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,100
03/15/2016,PNBN,Bank Pan Indonesia Tbk,665,740,665,730,77610000
03/15/2016,PNBS,Bank Panin Syariah Tbk.,222,222,214,216,316200
03/15/2016,PNIN,Paninvest Tbk.,492,520,492,515,859300
03/15/2016,PNLF,Panin Financial Tbk.,184,192,183,188,131955600
03/15/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/15/2016,POLY,Asia Pacific Fibers Tbk,61,62,59,61,383500
03/15/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/15/2016,PPRO,PP Properti Tbk.,227,229,226,228,32857200
03/15/2016,PRAS,Prima Alloy Steel Universal Tbk.,136,137,136,136,63200
03/15/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1170,1100,1115,231000
03/15/2016,PSDN,Prasidha Aneka Niaga Tbk,125,140,122,122,919000
03/15/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/15/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6400,6400,6150,6150,4291800
03/15/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/15/2016,PTPP,PP (Persero) Tbk.,3900,3910,3885,3885,5648600
03/15/2016,PTRO,Petrosea Tbk.,381,393,377,389,600900
03/15/2016,PTSN,Sat Nusapersada Tbk,55,55,52,55,37500
03/15/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/15/2016,PUDP,Pudjiadi Prestige Tbk.,390,390,376,376,4400
03/15/2016,PWON,Pakuwon Jati Tbk.,525,530,505,520,59118900
03/15/2016,PYFA,Pyridam Farma Tbk,120,120,117,117,102200
03/15/2016,RAJA,Rukun Raharja Tbk.,725,725,700,700,1235000
03/15/2016,RALS,Ramayana Lestari Sentosa Tbk.,735,765,735,760,12793500
03/15/2016,RANC,Supra Boga Lestari Tbk.,368,375,368,375,440100
03/15/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,70,70,65,67,154400
03/15/2016,RDTX,Roda Vivatex Tbk,6650,6650,6650,6650,1400
03/15/2016,RELI,Reliance Securities Tbk,350,350,350,350,1000
03/15/2016,RICY,Ricky Putra Globalindo Tbk,125,139,124,136,26800
03/15/2016,RIGS,Rig Tenders Indonesia Tbk.,143,159,142,149,102800
03/15/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/15/2016,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,100
03/15/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/15/2016,ROTI,Nippon Indosari Corpindo Tbk.,1235,1245,1235,1245,4034600
03/15/2016,RUIS,Radiant Utama Interinsco Tbk.,217,217,216,216,11800
03/15/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
03/15/2016,SAME,Sarana Meditama Metropolitan Tbk.,2690,2700,2685,2685,239800
03/15/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/15/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5000,5000,4525,4600,10600
03/15/2016,SCMA,Surya Citra Media Tbk.,2950,2990,2895,2965,6430000
03/15/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/15/2016,SDMU,Sidomulyo Selaras Tbk.,477,479,476,476,2352900
03/15/2016,SDPC,Millennium Pharmacon International Tbk.,74,77,74,76,64400
03/15/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1225,1225,1225,1225,0
03/15/2016,SGRO,Sampoerna Agro Tbk.,1900,1915,1890,1900,120600
03/15/2016,SHID,Hotel Sahid Jaya International Tbk.,575,575,575,575,549500
03/15/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/15/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,525,515,525,6559300
03/15/2016,SILO,Siloam International Hospitals Tbk.,7950,7975,7875,7900,14957200
03/15/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/15/2016,SIMP,Salim Ivomas Pratama Tbk.,418,418,408,409,6314300
03/15/2016,SIPD,Sierad Produce Tbk.,875,875,870,870,27000
03/15/2016,SKBM,Sekar Bumi Tbk.,510,600,510,510,21200
03/15/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/15/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/15/2016,SMAR,Smart Tbk.,3355,3355,3210,3215,6900
03/15/2016,SMBR,Semen Baturaja (Persero) Tbk.,392,400,389,390,8047500
03/15/2016,SMCB,Holcim Indonesia Tbk.,1075,1075,1055,1060,223100
03/15/2016,SMDM,Suryamas Dutamakmur Tbk.,94,97,91,95,120100
03/15/2016,SMDR,Samudera Indonesia  Tbk.,4500,4580,4440,4450,7100
03/15/2016,SMGR,Semen Indonesia (Persero) Tbk.,10550,10575,10450,10475,2793800
03/15/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,5400
03/15/2016,SMMT,Golden Eagle Energy Tbk.,77,103,76,103,75640600
03/15/2016,SMRA,Summarecon Agung Tbk.,1625,1660,1610,1640,28190200
03/15/2016,SMRU,SMR Utama Tbk.,149,150,142,147,33269500
03/15/2016,SMSM,Selamat Sempurna Tbk.,4465,4550,4465,4530,339500
03/15/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1925,1925,1925,1925,0
03/15/2016,SOCI,Soechi Lines Tbk.,482,510,480,500,80511700
03/15/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/15/2016,SPMA,Suparma Tbk.,106,106,98,98,68700
03/15/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/15/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/15/2016,SQMI,Renuka Coalindo Tbk.,1785,1785,1785,1785,0
03/15/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,350,369,63300
03/15/2016,SRIL,Sri Rejeki Isman Tbk.,267,286,264,282,399431800
03/15/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,48800
03/15/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
03/15/2016,SSIA,Surya Semesta Internusa Tbk.,690,725,680,705,68701400
03/15/2016,SSMS,Sawit Sumbermas Sarana Tbk.,2020,2020,1975,1980,47546700
03/15/2016,SSTM,Sunson Textile Manufacture Tbk,84,84,84,84,100
03/15/2016,STAR,Star  Petrochem Tbk.,53,55,52,53,167000
03/15/2016,STTP,Siantar Top Tbk.,3005,3005,3000,3000,16100
03/15/2016,SUGI,Sugih Energy Tbk.,361,365,358,360,81434400
03/15/2016,SULI,SLJ Global Tbk.,50,52,50,51,166700
03/15/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/15/2016,TALF,Tunas Alfin Tbk.,385,385,385,385,0
03/15/2016,TARA,Sitara Propertindo Tbk.,630,635,615,615,30276000
03/15/2016,TAXI,Express Transindo Utama Tbk.,208,238,194,224,390052800
03/15/2016,TBIG,Tower Bersama Infrastructure Tbk.,5900,6000,5850,5875,1474300
03/15/2016,TBLA,Tunas Baru Lampung Tbk.,560,560,560,560,1222300
03/15/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/15/2016,TCID,Mandom Indonesia Tbk.,15500,16500,15500,15800,1500
03/15/2016,TELE,Tiphone Mobile Indonesia Tbk.,735,735,715,720,3811500
03/15/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/15/2016,TGKA,Tigaraksa Satria Tbk.,4700,4700,4700,4700,300
03/15/2016,TIFA,Tifa Finance Tbk.,150,150,133,147,18500
03/15/2016,TINS,Timah (Persero) Tbk.,760,760,730,740,10831900
03/15/2016,TIRA,Tira Austenite Tbk,175,225,160,215,25700
03/15/2016,TIRT,Tirta Mahakam Resources Tbk,51,53,50,52,390100
03/15/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/15/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,492,500,489,491,1247700
03/15/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3440,3450,3350,3380,95058500
03/15/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1855,1895,1845,1895,678400
03/15/2016,TMPI,Sigmagold Inti Perkasa Tbk.,414,414,410,414,50078100
03/15/2016,TMPO,Tempo Intimedia Tbk.,97,99,94,94,1427100
03/15/2016,TOBA,Toba Bara Sejahtra Tbk.,416,435,415,430,134400
03/15/2016,TOTL,Total Bangun Persada Tbk.,585,590,575,580,2818800
03/15/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6575,6575,6575,317200
03/15/2016,TOWR,Sarana Menara Nusantara Tbk.,3900,4000,3900,4000,26000
03/15/2016,TPIA,Chandra Asri Petrochemical Tbk.,3520,3520,3520,3520,0
03/15/2016,TPMA,Trans Power Marine Tbk.,201,220,200,220,25600
03/15/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,17000
03/15/2016,TRIL,Triwira Insanlestari Tbk.,53,67,51,63,31006100
03/15/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,57,61,107000
03/15/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/15/2016,TRIS,Trisula International Tbk.,279,279,278,279,4146800
03/15/2016,TRST,Trias Sentosa Tbk.,300,315,300,315,9700
03/15/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/15/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/15/2016,TSPC,Tempo Scan Pacific Tbk.,1850,1875,1850,1875,23900
03/15/2016,TURI,Tunas Ridean Tbk.,850,850,850,850,16391200
03/15/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3650,3695,3620,3650,29300
03/15/2016,UNIC,Unggul Indah Cahaya Tbk.,1340,1340,1340,1340,0
03/15/2016,UNIT,Nusantara Inti Corpora Tbk,206,206,201,201,2300
03/15/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1100
03/15/2016,UNTR,United Tractors Tbk.,15250,15300,15050,15100,2915400
03/15/2016,UNVR,Unilever Indonesia Tbk.,44250,44450,43825,44050,2496100
03/15/2016,VICO,Victoria Investama Tbk.,103,103,103,103,100
03/15/2016,VINS,Victoria Insurance Tbk.,79,79,73,73,23600
03/15/2016,VIVA,Visi Media Asia Tbk.,370,380,354,360,17105000
03/15/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/15/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,10100
03/15/2016,WAPO,Wahana Pronatural Tbk.,53,60,52,56,62600
03/15/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,131,130,131,899000
03/15/2016,WICO,Wicaksana Overseas International Tbk.,52,58,52,56,1434700
03/15/2016,WIIM,Wismilak Inti Makmur Tbk.,409,410,389,390,1741300
03/15/2016,WIKA,Wijaya Karya (Persero) Tbk.,2560,2560,2545,2545,14992500
03/15/2016,WINS,Wintermar Offshore Marine Tbk.,200,258,198,227,41489300
03/15/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,81,81,0
03/15/2016,WSKT,Waskita Karya (Persero) Tbk.,1930,1930,1920,1925,9333600
03/15/2016,WTON,Wijaya Karya Beton Tbk.,965,965,955,965,8170900
03/15/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,500
03/15/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,500
03/15/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,504,504,504,504,0
03/15/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,0
03/15/2016,XIJI,Reksa Dana Syariah Premier ETF JII,665,665,665,665,100
03/15/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/15/2016,XISI,Premier ETF SMinfra18,337,337,337,337,100
03/15/2016,XISR,Premier ETF SRI-KEHATI,287,287,287,287,0
03/15/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/15/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/15/2016,ZBRA,Zebra Nusantara Tbk,64,64,63,63,23200
03/15/2016,^,idx : ^SMinfra18                       ,333,332,326,327,513891796
03/15/2016,^INVESTOR33,idx : ^Indeks Investor33               ,351,351,348,348,877700700
03/15/2016,^MNC36,idx : ^Indeks MNC36                    ,278,279,276,277,731802498
03/15/2016,,idx : SMInfra18,332.621,331.712,326.124,326.854,1182701884715
03/15/2016,AGRI,idx : Agriculture Index,1836.81,1839.791,1810.986,1815.491,196788278900
03/15/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,427.98,428.403,422.125,423.891,190967734075
03/15/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,423.013,423.331,419.227,420.103,2493270949050
03/15/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4880.88,4884.27,4843.921,4849.781,5138383630078
03/15/2016,CONSUMER,idx : Consumer Goods Index,2351.86,2355.789,2322.16,2339.252,453892695630
03/15/2016,DBX,idx : Development Board Index,670,670.845,662.368,665.801,757899335447
03/15/2016,FINANCE,idx : Finance Index,705.74,706.394,702.412,704.341,934933484374
03/15/2016,IDX30,idx : IDX30,450.036,450.735,445.922,446.796,2882039735070
03/15/2016,INFOBANK15,idx : InfoBank15,542.28,544.466,540.548,542.419,820954108520
03/15/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1032.97,1036.009,1020.434,1023.206,939918613325
03/15/2016,ISSI,idx : Index Saham Syariah,156.797,156.947,155.261,155.412,3528238175232
03/15/2016,JII,idx : Jakarta Islamic Index,664.96,666.035,656.773,658.028,2285506369600
03/15/2016,KOMPAS100,idx : Kompas 100 Index,1061.586,1063.441,1052.59,1055.194,4649457386197
03/15/2016,LQ45,idx : LQ45 Index,852.96,853.657,844.096,846.414,3698398786320
03/15/2016,MANUFACTUR,idx : Manufacture Index,1296.44,1297.933,1281.701,1287.192,1009212078605
03/15/2016,MBX,idx : Main Board Index,1407.02,1407.924,1395.826,1398.039,4380484294631
03/15/2016,MINING,idx : Mining Index,909.67,909.673,894.712,894.712,223569128005
03/15/2016,MISC-IND,idx : Miscellaneous Industry Index,1214.21,1214.232,1193.246,1200.168,364351648900
03/15/2016,PEFINDO25,idx : Pefindo 25 Index,361.318,362.648,357.477,359.062,450734815000
03/15/2016,PROPERTY,idx : Construction Property & Real Estate Index,491.17,492.998,489.288,490.068,801952544697
03/15/2016,SRI-KEHATI,idx : SRI-KEHATI Index,288.92,289.265,286.328,286.775,2093572860010
03/15/2016,TRADE,idx : Trade and Service Index,841.01,842.752,833.018,834.254,1032009502172
03/15/2016,^AGRI,idx : ^Agriculture,1834.822,1839.791,1810.986,1815.491,250424600
03/15/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,428.189,428.403,422.125,423.891,112937637
03/15/2016,^BISNIS-27,idx : ^BISNIS-27,423.013,423.331,419.227,420.103,797810446
03/15/2016,^COMPOSITE,idx : ^Composite Index,4877.531,4884.27,4843.921,4849.781,5865285806
03/15/2016,^CONSUMER,idx : ^Consumer Goods,2345.009,2355.789,2322.16,2339.252,93879581
03/15/2016,^DBX,idx : ^Development Board Index,670.095,670.845,662.368,665.801,1558092556
03/15/2016,^FINANCE,idx : ^Finance,704.155,706.394,702.412,704.341,477033406
03/15/2016,^IDX30,idx: ^IDX30,450.036,450.735,445.922,446.796,935288632
03/15/2016,^INFOBANK15,idx : ^Indeks infobank15,542.28,544.466,540.548,542.419,199374296
03/15/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1038.271,1036.009,1020.434,1023.206,1049046197
03/15/2016,^ISSI,idx : Index Saham Syariah,156.797,156.947,155.261,155.412,3867420377
03/15/2016,^JII,idx : ^Jakarta Islamic Index,665.473,666.035,656.773,658.028,865314794
03/15/2016,^KOMPAS100,idx : ^KOMPAS100,1061.586,1063.441,1052.59,1055.194,3748516030
03/15/2016,^LQ45,idx : ^LQ45,852.14,853.657,844.096,846.414,1767705939
03/15/2016,^MANUFACTUR,idx : ^Manufacture,1294.012,1297.933,1281.701,1287.192,740504230
03/15/2016,^MBX,idx : ^Main Board Index,1405.921,1407.924,1395.826,1398.039,4307193250
03/15/2016,^MINING,idx : ^Mining,910.235,909.673,894.712,894.712,597365923
03/15/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1214.143,1214.232,1193.246,1200.168,533687012
03/15/2016,^PEFINDO25,idx : ^PEFINDO25 Index,361.318,362.648,357.477,359.062,339216760
03/15/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,490.364,492.998,489.288,490.068,1650107017
03/15/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.92,289.265,286.328,286.775,433845787
03/15/2016,^TRADE,idx : ^Trade & Service,841.131,842.752,833.018,834.254,1100804433
03/15/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/15/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,0
03/15/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,11,13,3222800
03/15/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,32500
03/15/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,114,90,114,20100
03/15/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
03/15/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/15/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,200
03/15/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/15/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
03/15/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,8,5,7,1589000
03/15/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,16,14,14,209900
03/15/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,10,9,10,300
03/15/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,21,67400
03/15/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,22100
03/15/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/15/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,28,28,22,22,10100
03/15/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,42,44,40,41,1590500
03/15/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,148,148,148,148,100
03/15/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/15/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/15/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/15/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,10000
03/15/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,3000
03/15/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,3800
03/15/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,2000
03/15/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/15/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/15/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),858,858,858,858,2500
