<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/24/2014,PBRX,Pan Brothers Tbk.,390,409,390,404,8013100
02/24/2014,PDES,Destinasi Tirta Nusantara Tbk,255,255,255,255,500
02/24/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,3000
02/24/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5050,5050,4980,5000,8116400
02/24/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,150,150,150,150,0
02/24/2014,PICO,Pelangi Indah Canindo Tbk,168,168,168,168,0
02/24/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1300,1300,1295,1295,10200
02/24/2014,PKPK,Perdana Karya Perkasa Tbk,99,104,93,99,4340900
02/24/2014,PLAS,Polaris Investama Tbk,1375,1380,1375,1375,16867100
02/24/2014,PLIN,Plaza Indonesia Realty Tbk.,1950,1950,1950,1950,0
02/24/2014,PNBN,Bank Pan Indonesia Tbk,820,835,815,820,6694600
02/24/2014,PNBS,Bank Panin Syariah Tbk.,108,109,106,109,10050400
02/24/2014,PNIN,Paninvest Tbk.,790,790,720,720,966900
02/24/2014,PNLF,Panin Financial Tbk.,267,269,263,266,38903300
02/24/2014,PNSE,Pudjiadi & Sons Tbk.,560,560,560,560,0
02/24/2014,POLY,Asia Pacific Fibers Tbk,94,95,92,93,236600
02/24/2014,POOL,Pool Advista Indonesia Tbk.,3300,3300,3300,3300,0
02/24/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,200,200,200,100
02/24/2014,PSAB,J Resources Asia Pasifik Tbk.,457,457,414,423,2830100
02/24/2014,PSDN,Prasidha Aneka Niaga Tbk,200,225,195,195,6500
02/24/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
02/24/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9325,9325,9225,9225,2679600
02/24/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
02/24/2014,PTPP,PP (Persero) Tbk.,1415,1435,1405,1405,13796400
02/24/2014,PTRO,Petrosea Tbk.,1385,1400,1370,1395,449500
02/24/2014,PTSN,Sat Nusapersada Tbk,77,79,76,77,51200
02/24/2014,PTSP,Pioneerindo Gourmet International Tbk.,4000,4000,4000,4000,0
02/24/2014,PUDP,Pudjiadi Prestige Tbk.,458,493,458,493,25300
02/24/2014,PWON,Pakuwon Jati Tbk.,346,349,337,337,26172500
02/24/2014,PYFA,Pyridam Farma Tbk,150,153,148,153,169300
02/24/2014,RAJA,Rukun Raharja Tbk.,560,600,560,600,16000
02/24/2014,RALS,Ramayana Lestari Sentosa Tbk.,1370,1405,1370,1390,2441400
02/24/2014,RANC,Supra Boga Lestari Tbk.,675,680,675,680,43500
02/24/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,97,97,96,97,700
02/24/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
02/24/2014,RELI,Reliance Securities Tbk,422,422,422,422,0
02/24/2014,RICY,Ricky Putra Globalindo Tbk,168,168,168,168,2200
02/24/2014,RIGS,Rig Tenders Indonesia Tbk.,221,222,220,222,56700
02/24/2014,RIMO,Rimo International Lestari Tbk,102,103,100,100,257200
02/24/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
02/24/2014,RODA,Pikko Land Development Tbk.,435,435,435,435,0
02/24/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1200,1180,1190,4067000
02/24/2014,RUIS,Radiant Utama Interinsco Tbk.,223,224,220,222,696500
02/24/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
02/24/2014,SAME,Sarana Meditama Metropolitan Tbk.,2605,2625,2605,2610,4910800
02/24/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
02/24/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4250,4250,4250,4250,0
02/24/2014,SCMA,Surya Citra Media Tbk.,2600,2600,2550,2565,3611400
02/24/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/24/2014,SDMU,Sidomulyo Selaras Tbk.,366,366,365,366,226100
02/24/2014,SDPC,Millennium Pharmacon International Tbk.,98,98,98,98,5100
02/24/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,900,840,860,146600
02/24/2014,SGRO,Sampoerna Agro Tbk.,1835,1845,1825,1830,1694100
02/24/2014,SHID,Hotel Sahid Jaya International Tbk.,350,350,350,350,0
02/24/2014,SIAP,Sekawan Intipratama Tbk,93,94,79,94,136718
02/24/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,905,905,890,890,25550200
02/24/2014,SILO,Siloam International Hospitals Tbk.,10400,10500,10400,10500,7000
02/24/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
02/24/2014,SIMP,Salim Ivomas Pratama Tbk.,760,770,750,750,15284700
02/24/2014,SIPD,Sierad Produce Tbk.,500,500,500,500,16930
02/24/2014,SKBM,Sekar Bumi Tbk.,500,500,500,500,0
02/24/2014,SKLT,Sekar Laut Tbk.,190,190,190,190,0
02/24/2014,SKYB,Skybee Tbk.,550,550,550,550,0
02/24/2014,SMAR,Smart Tbk.,6650,7000,6650,7000,1800
02/24/2014,SMBR,Semen Baturaja (Persero) Tbk.,363,365,360,360,5981600
02/24/2014,SMCB,Holcim Indonesia Tbk.,2440,2465,2400,2425,4019100
02/24/2014,SMDM,Suryamas Dutamakmur Tbk.,195,195,195,195,0
02/24/2014,SMDR,Samudera Indonesia  Tbk.,2900,2900,2900,2900,0
02/24/2014,SMGR,Semen Indonesia (Persero) Tbk.,15100,15200,14900,14900,5200700
02/24/2014,SMMA,Sinarmas Multiartha Tbk.,3440,3440,3440,3440,0
02/24/2014,SMMT,Golden Eagle Energy Tbk.,1664,1671,1664,1671,3578400
02/24/2014,SMRA,Summarecon Agung Tbk.,1055,1085,1050,1060,42235900
02/24/2014,SMRU,SMR Utama Tbk.,214,214,205,208,4114
02/24/2014,SMSM,Selamat Sempurna Tbk.,3560,3560,3530,3560,125000
02/24/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
02/24/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
02/24/2014,SPMA,Suparma Tbk.,201,202,200,202,64500
02/24/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/24/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,314000,314000,314000,314000,0
02/24/2014,SQMI,Renuka Coalindo Tbk.,590,610,580,610,7900
02/24/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,230,230,101100
02/24/2014,SRIL,Sri Rejeki Isman Tbk.,251,255,241,253,55425500
02/24/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/24/2014,SRTG,Saratoga Investama Sedaya Tbk.,4700,4700,4690,4690,200
02/24/2014,SSIA,Surya Semesta Internusa Tbk.,835,840,820,830,22347600
02/24/2014,SSMS,Sawit Sumbermas Sarana Tbk.,950,955,945,950,76146300
02/24/2014,SSTM,Sunson Textile Manufacture Tbk,79,79,77,78,182100
02/24/2014,STAR,Star  Petrochem Tbk.,50,51,50,50,22600200
02/24/2014,STTP,Siantar Top Tbk.,1900,1900,1900,1900,0
02/24/2014,SUGI,Sugih Energy Tbk.,463,466,463,463,68736500
02/24/2014,SULI,SLJ Global Tbk.,73,74,72,73,76300
02/24/2014,SUPR,Solusi Tunas Pratama Tbk.,6255,6255,6255,6255,19889
02/24/2014,TALF,Tunas Alfin Tbk.,405,405,400,400,102400
02/24/2014,TAXI,Express Transindo Utama Tbk.,1675,1690,1610,1620,7877500
02/24/2014,TBIG,Tower Bersama Infrastructure Tbk.,6200,6200,6050,6075,523000
02/24/2014,TBLA,Tunas Baru Lampung Tbk.,466,467,461,467,799300
02/24/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
02/24/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13000,13000,24300
02/24/2014,TELE,Tiphone Mobile Indonesia Tbk.,730,740,725,730,3533600
02/24/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
02/24/2014,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,1900
02/24/2014,TIFA,Tifa Finance Tbk.,454,454,429,432,82416400
02/24/2014,TINS,Timah (Persero) Tbk.,1004,1034,997,1020,42009754
02/24/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
02/24/2014,TIRT,Tirta Mahakam Resources Tbk,52,52,51,51,3400
02/24/2014,TKGA,Permata Prima Sakti Tbk.,2315,2325,2315,2325,195600
02/24/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1262,1223,1239,5600
02/24/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2400,2420,2365,2375,116059400
02/24/2014,TMAS,Pelayaran Tempuran Emas Tbk.,205,216,205,216,400
02/24/2014,TMPI,Sigmagold Inti Perkasa Tbk.,460,464,460,462,107597900
02/24/2014,TMPO,Tempo Intimedia Tbk.,160,160,150,150,1700
02/24/2014,TOBA,Toba Bara Sejahtra Tbk.,720,720,710,710,200
02/24/2014,TOTL,Total Bangun Persada Tbk.,770,795,760,770,9576600
02/24/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,5000
02/24/2014,TOWR,Sarana Menara Nusantara Tbk.,3400,3400,3225,3225,31900
02/24/2014,TPIA,Chandra Asri Petrochemical Tbk.,2465,2555,2460,2460,6000
02/24/2014,TPMA,Trans Power Marine Tbk.,279,279,279,279,700
02/24/2014,TRAM,Trada Maritime Tbk.,1735,1750,1730,1735,164939500
02/24/2014,TRIL,Triwira Insanlestari Tbk.,80,81,79,79,881600
02/24/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,80,70,73,16607700
02/24/2014,TRIO,Trikomsel Oke Tbk.,1510,1510,1510,1510,0
02/24/2014,TRIS,Trisula International Tbk.,379,379,377,378,7238700
02/24/2014,TRST,Trias Sentosa Tbk.,300,300,300,300,591300
02/24/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/24/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/24/2014,TSPC,Tempo Scan Pacific Tbk.,3100,3190,3100,3130,182400
02/24/2014,TURI,Tunas Ridean Tbk.,655,655,650,655,1514200
02/24/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4475,4540,4475,4485,256900
02/24/2014,UNIC,Unggul Indah Cahaya Tbk.,1850,1850,1850,1850,0
02/24/2014,UNIT,Nusantara Inti Corpora Tbk,227,249,227,249,1700
02/24/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2754900
02/24/2014,UNTR,United Tractors Tbk.,18600,18675,18400,18525,1675300
02/24/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/24/2014,UNVR,Unilever Indonesia Tbk.,28400,28500,28225,28375,772400
02/24/2014,VICO,Victoria Investama Tbk.,145,149,144,149,13800
02/24/2014,VIVA,Visi Media Asia Tbk.,323,325,316,318,10786600
02/24/2014,VOKS,Voksel Electric Tbk.,820,840,810,835,95500
02/24/2014,VRNA,Verena Multi Finance Tbk.,98,103,98,103,4500
02/24/2014,WAPO,Wahana Pronatural Tbk.,55,56,55,55,16400
02/24/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,271,267,268,6559700
02/24/2014,WICO,Wicaksana Overseas International Tbk.,57,59,55,56,246200
02/24/2014,WIIM,Wismilak Inti Makmur Tbk.,780,790,780,780,589900
02/24/2014,WIKA,Wijaya Karya (Persero) Tbk.,1995,2025,1985,2005,36767100
02/24/2014,WINS,Wintermar Offshore Marine Tbk.,82,87,81,84,7382088
02/24/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,223,222,223,19740
02/24/2014,WSKT,Waskita Karya (Persero) Tbk.,653,673,648,653,267181880
02/24/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,15000
02/24/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,853,853,853,853,300
02/24/2014,XIIT,Reksa Dana Premier ETF IDX30,406,406,402,404,79500
02/24/2014,XIJI,Reksa Dana Syariah Premier ETF JII,629,630,627,628,1600
02/24/2014,YPAS,Yanaprima Hastapersada Tbk,635,635,625,630,24300
02/24/2014,YULE,Yulie Sekurindo Tbk,136,136,136,136,0
02/24/2014,ZBRA,Zebra Nusantara Tbk,85,85,85,85,0
02/24/2014,,idx : SMInfra18,317.04,317.927,313.624,313.911,847839929450
02/24/2014,AGRI,idx : Agriculture Index,2095.3,2108.096,2083.513,2097.386,203849573400
02/24/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,525.49,528.947,524.013,524.013,231367217745
02/24/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,400.58,401.704,396.647,396.731,2471345429935
02/24/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4652.78,4665.267,4622.929,4623.574,4634926652090
02/24/2014,CONSUMER,idx : Consumer Goods Index,1950.3,1957.054,1944.53,1952.639,244578606800
02/24/2014,DBX,idx : Development Board Index,684.72,687.555,682.793,683.57,697495777460
02/24/2014,FINANCE,idx : Finance Index,626.55,630.007,621.65,621.938,1307710820750
02/24/2014,IDX30,idx : IDX30,403.95,405.108,400.306,400.475,2731811154410
02/24/2014,INFOBANK15,idx : InfoBank15,473.02,475.933,468.728,468.974,1211345014250
02/24/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1014.78,1016.59,999.71,1001.878,827664727500
02/24/2014,ISSI,idx : Index Saham Syariah,153,153.317,151.919,152.011,2640610792140
02/24/2014,JII,idx : Jakarta Islamic Index,627.5,628.611,621.298,621.944,1626934864185
02/24/2014,KOMPAS100,idx : Kompas 100 Index,1009.63,1012.609,1001.638,1001.811,4114358181110
02/24/2014,LQ45,idx : LQ45 Index,786.61,788.712,779.471,779.698,3010662862210
02/24/2014,MANUFACTUR,idx : Manufacture Index,1237.9,1241.131,1228.11,1230.792,789675669845
02/24/2014,MBX,idx : Main Board Index,1329.59,1332.907,1320.106,1320.255,3937430874630
02/24/2014,MINING,idx : Mining Index,1375.23,1384.476,1365.055,1365.846,289491218910
02/24/2014,MISC-IND,idx : Miscellaneous Industry Index,1238.84,1243.041,1206.604,1212.54,313729845300
02/24/2014,PEFINDO25,idx : Pefindo 25 Index,419.08,420.975,416.322,418.047,206943796420
02/24/2014,PROPERTY,idx : Construction Property & Real Estate Index,394.64,397.042,392.829,393.736,694390422675
02/24/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.51,261.256,257.575,257.699,2292836707500
02/24/2014,TRADE,idx : Trade and Service Index,810.47,813.454,807.477,809.132,522144219010
02/24/2014,^AGRI,idx : ^Agriculture,2086.786,2108.096,2083.513,2097.386,148072100
02/24/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,525.714,528.947,524.013,524.013,80335816
02/24/2014,^BISNIS-27,idx : ^BISNIS-27,399.606,401.704,396.647,396.731,541765367
02/24/2014,^COMPOSITE,idx : ^Composite Index,4646.153,4665.267,4622.929,4623.574,3753020839
02/24/2014,^CONSUMER,idx : ^Consumer Goods,1949.314,1957.054,1944.53,1952.639,95679800
02/24/2014,^DBX,idx : ^Development Board Index,684.69,687.555,682.793,683.57,1677427140
02/24/2014,^FINANCE,idx : ^Finance,623.919,630.007,621.65,621.938,440615950
02/24/2014,^IDX30,idx: ^IDX30,403.173,405.108,400.306,400.475,852012072
02/24/2014,^INFOBANK15,idx : ^Indeks infobank15,470.727,475.933,468.728,468.974,205112450
02/24/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1012.485,1016.59,999.71,1001.878,584702606
02/24/2014,^ISSI,idx : Index Saham Syariah,152.923,153.317,151.919,152.011,2285720233
02/24/2014,^JII,idx : ^Jakarta Islamic Index,626.968,628.611,621.298,621.944,682159847
02/24/2014,^KOMPAS100,idx : ^KOMPAS100,1007.769,1012.609,1001.638,1001.811,2715710658
02/24/2014,^LQ45,idx : ^LQ45,784.896,788.712,779.471,779.698,1108064328
02/24/2014,^MANUFACTUR,idx : ^Manufacture,1237.741,1241.131,1228.11,1230.792,331866316
02/24/2014,^MBX,idx : ^Main Board Index,1327.399,1332.907,1320.106,1320.255,2075593699
02/24/2014,^MINING,idx : ^Mining,1375.616,1384.476,1365.055,1365.846,609433494
02/24/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1238.844,1243.041,1206.604,1212.54,155850700
02/24/2014,^PEFINDO25,idx : ^PEFINDO25 Index,419.085,420.975,416.322,418.047,243095441
02/24/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,394.181,397.042,392.829,393.736,1026225805
02/24/2014,^SMINFRA18,idx : ^SMinfra18    ,316.528,317.927,313.624,313.911,383770384
02/24/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.731,261.256,257.575,257.699,492040678
02/24/2014,^TRADE,idx : ^Trade & Service,811.761,813.454,807.477,809.132,612104568
02/24/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
02/24/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,59,59,59,59,1000
02/24/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,86,86,82,82,527700
02/24/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,22,20,22,253300
02/24/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,200,200,200,200,500
02/24/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
02/24/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,18800
02/24/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,43,43,42,42,200
02/24/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,2000000
02/24/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,44,44,39,44,4500
02/24/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,16,18,15,17,1219800
02/24/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
02/24/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,35,35,200
02/24/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
02/24/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,30,30,26,28,242900
02/24/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1500,1500,1500,1500,0
02/24/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,185,185,185,185,0
02/24/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
02/24/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,17,17,16,17,2063800
02/24/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,19,20,46200
02/24/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,22,20,22,573600
02/24/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,152,152,152,152,0
02/24/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,140,140,140,140,0
02/24/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,50,50,48,48,3119800
02/24/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,135,138,132,134,29167800
02/24/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
02/24/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,2,3,2,2,1780300
02/24/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,100
02/24/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,1400,1400,1400,1400,0
02/24/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,419,435,416,422,570100
02/24/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,0
02/24/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,35,36,35,35,769000
02/24/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,90,90,90,90,0
02/24/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/24/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),797,798,792,792,41400
