<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/16/2015,MPMX,Mitra Pinasthika Mustika Tbk.,435,479,435,479,300600
12/16/2015,MPPA,Matahari Putra Prima Tbk.,1630,1680,1610,1650,8393300
12/16/2015,MRAT,Mustika Ratu Tbk.,185,185,185,185,0
12/16/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/16/2015,MSKY,MNC Sky Vision Tbk.,1325,1330,1300,1330,54800
12/16/2015,MTDL,Metrodata Electronics Tbk.,650,660,650,660,14700
12/16/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,400
12/16/2015,MTLA,Metropolitan Land Tbk.,205,210,204,205,15700
12/16/2015,MTSM,Metro Realty Tbk.,185,185,185,185,0
12/16/2015,MYOH,Samindo Resources Tbk.,510,515,494,515,373400
12/16/2015,MYOR,Mayora Indah Tbk.,26750,26750,26750,26750,41500
12/16/2015,MYRX,Hanson International Tbk.,615,655,610,645,173734000
12/16/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,5000
12/16/2015,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,100
12/16/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,300
12/16/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/16/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
12/16/2015,NIPS,Nipress Tbk.,429,429,429,429,100
12/16/2015,NIRO,Nirvana Development Tbk.,102,103,100,102,41254100
12/16/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/16/2015,NOBU,Bank Nationalnobu Tbk.,475,475,470,470,22900
12/16/2015,NRCA,Nusa Raya Cipta Tbk.,575,590,575,580,561100
12/16/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/16/2015,OKAS,Ancora Indonesia Resources Tbk.,75,95,74,91,50200
12/16/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/16/2015,PADI,Minna Padi Investama Tbk.,700,700,700,700,1000
12/16/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/16/2015,PANR,Panorama Sentrawisata Tbk.,468,470,468,469,4022600
12/16/2015,PANS,Panin Sekuritas Tbk.,3400,3400,3375,3375,200
12/16/2015,PBRX,Pan Brothers Tbk.,491,491,471,480,18195000
12/16/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/16/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/16/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2450,2535,2435,2515,32466300
12/16/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/16/2015,PICO,Pelangi Indah Canindo Tbk,116,127,113,123,29600
12/16/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2030,2100,2030,2100,400
12/16/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,100
12/16/2015,PLAS,Polaris Investama Tbk,1545,1565,1545,1560,23456700
12/16/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/16/2015,PNBN,Bank Pan Indonesia Tbk,810,825,810,820,131300
12/16/2015,PNBS,Bank Panin Syariah Tbk.,239,241,235,241,201300
12/16/2015,PNIN,Paninvest Tbk.,565,565,565,565,100
12/16/2015,PNLF,Panin Financial Tbk.,194,199,190,192,21661900
12/16/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/16/2015,POLY,Asia Pacific Fibers Tbk,51,52,50,52,609200
12/16/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/16/2015,PPRO,PP Properti Tbk.,169,183,169,177,110672100
12/16/2015,PRAS,Prima Alloy Steel Universal Tbk.,117,124,117,124,6700
12/16/2015,PSAB,J Resources Asia Pasifik Tbk.,1305,1325,1295,1295,312800
12/16/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,112,123,35200
12/16/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,1100
12/16/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4750,4840,4690,4710,8845500
12/16/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/16/2015,PTPP,PP (Persero) Tbk.,3730,3780,3730,3780,2256800
12/16/2015,PTRO,Petrosea Tbk.,285,290,282,283,33300
12/16/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,0
12/16/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/16/2015,PUDP,Pudjiadi Prestige Tbk.,450,450,450,450,0
12/16/2015,PWON,Pakuwon Jati Tbk.,425,441,423,428,81780000
12/16/2015,PYFA,Pyridam Farma Tbk,120,123,117,122,58700
12/16/2015,RAJA,Rukun Raharja Tbk.,775,780,730,760,281100
12/16/2015,RALS,Ramayana Lestari Sentosa Tbk.,650,650,625,625,750900
12/16/2015,RANC,Supra Boga Lestari Tbk.,330,330,330,330,2136300
12/16/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,56,56,56,56,1000
12/16/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/16/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/16/2015,RICY,Ricky Putra Globalindo Tbk,158,158,143,156,22400
12/16/2015,RIGS,Rig Tenders Indonesia Tbk.,141,141,141,141,1000
12/16/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/16/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
12/16/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/16/2015,ROTI,Nippon Indosari Corpindo Tbk.,1180,1185,1170,1175,914100
12/16/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,228,228,100
12/16/2015,SAFE,Steady Safe Tbk,88,95,88,95,30200
12/16/2015,SAME,Sarana Meditama Metropolitan Tbk.,2420,2425,2410,2410,159300
12/16/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/16/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/16/2015,SCMA,Surya Citra Media Tbk.,3030,3130,3010,3100,12067800
12/16/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/16/2015,SDMU,Sidomulyo Selaras Tbk.,494,500,491,499,4460400
12/16/2015,SDPC,Millennium Pharmacon International Tbk.,64,69,64,69,135300
12/16/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,900,900,900,900,5100
12/16/2015,SGRO,Sampoerna Agro Tbk.,1530,1565,1520,1560,772000
12/16/2015,SHID,Hotel Sahid Jaya International Tbk.,487,500,487,495,6366300
12/16/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/16/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,540,520,535,3702500
12/16/2015,SILO,Siloam International Hospitals Tbk.,9950,9975,9725,9900,1786700
12/16/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/16/2015,SIMP,Salim Ivomas Pratama Tbk.,346,353,344,344,4494000
12/16/2015,SIPD,Sierad Produce Tbk.,850,860,850,850,59300
12/16/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/16/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/16/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/16/2015,SMAR,Smart Tbk.,4000,4000,4000,4000,900
12/16/2015,SMBR,Semen Baturaja (Persero) Tbk.,294,297,293,295,4094000
12/16/2015,SMCB,Holcim Indonesia Tbk.,995,1005,990,1000,80400
12/16/2015,SMDM,Suryamas Dutamakmur Tbk.,94,94,90,90,14400
12/16/2015,SMDR,Samudera Indonesia  Tbk.,4700,4700,4700,4700,0
12/16/2015,SMGR,Semen Indonesia (Persero) Tbk.,10425,10750,10400,10550,6111000
12/16/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/16/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/16/2015,SMRA,Summarecon Agung Tbk.,1470,1475,1455,1470,15624300
12/16/2015,SMRU,SMR Utama Tbk.,210,213,205,207,36741800
12/16/2015,SMSM,Selamat Sempurna Tbk.,4970,4980,4905,4905,61500
12/16/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/16/2015,SOCI,Soechi Lines Tbk.,434,434,427,428,28008700
12/16/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/16/2015,SPMA,Suparma Tbk.,88,95,88,93,2200
12/16/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/16/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/16/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/16/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,208,215,208,215,330500
12/16/2015,SRIL,Sri Rejeki Isman Tbk.,378,387,367,375,98681600
12/16/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/16/2015,SRTG,Saratoga Investama Sedaya Tbk.,3805,3805,3805,3805,0
12/16/2015,SSIA,Surya Semesta Internusa Tbk.,590,600,580,580,23970400
12/16/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1640,1680,1605,1610,80007400
12/16/2015,SSTM,Sunson Textile Manufacture Tbk,59,59,55,56,34600
12/16/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/16/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/16/2015,SUGI,Sugih Energy Tbk.,378,378,376,376,78333000
12/16/2015,SULI,SLJ Global Tbk.,51,51,50,50,14900
12/16/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/16/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/16/2015,TARA,Sitara Propertindo Tbk.,550,585,550,560,74277800
12/16/2015,TAXI,Express Transindo Utama Tbk.,81,81,81,81,2469000
12/16/2015,TBIG,Tower Bersama Infrastructure Tbk.,6000,6000,5825,6000,1819600
12/16/2015,TBLA,Tunas Baru Lampung Tbk.,510,510,510,510,2500
12/16/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/16/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/16/2015,TELE,Tiphone Mobile Indonesia Tbk.,755,765,725,725,1890400
12/16/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/16/2015,TGKA,Tigaraksa Satria Tbk.,2200,2200,2200,2200,0
12/16/2015,TIFA,Tifa Finance Tbk.,148,148,133,147,1400
12/16/2015,TINS,Timah (Persero) Tbk.,485,500,484,490,3172800
12/16/2015,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,0
12/16/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
12/16/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/16/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,525,530,525,530,32200
12/16/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3085,3085,2960,3040,96852000
12/16/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1950,1940,1940,10100
12/16/2015,TMPI,Sigmagold Inti Perkasa Tbk.,443,444,433,440,52562000
12/16/2015,TMPO,Tempo Intimedia Tbk.,71,71,68,69,52200
12/16/2015,TOBA,Toba Bara Sejahtra Tbk.,680,680,680,680,500
12/16/2015,TOTL,Total Bangun Persada Tbk.,590,595,580,590,3886600
12/16/2015,TOTO,Surya Toto Indonesia Tbk.,6775,7000,6775,6900,506700
12/16/2015,TOWR,Sarana Menara Nusantara Tbk.,4370,4500,4300,4500,44600
12/16/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/16/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
12/16/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,8600
12/16/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
12/16/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,52,51,52,20700
12/16/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/16/2015,TRIS,Trisula International Tbk.,302,303,302,303,3736600
12/16/2015,TRST,Trias Sentosa Tbk.,315,315,300,306,90400
12/16/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/16/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1000
12/16/2015,TSPC,Tempo Scan Pacific Tbk.,1660,1720,1660,1700,682600
12/16/2015,TURI,Tunas Ridean Tbk.,545,560,545,560,3773500
12/16/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3935,3950,3935,3950,2700
12/16/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/16/2015,UNIT,Nusantara Inti Corpora Tbk,275,275,275,275,100
12/16/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,200
12/16/2015,UNTR,United Tractors Tbk.,15450,15800,15100,15800,4967800
12/16/2015,UNVR,Unilever Indonesia Tbk.,35625,35675,35125,35350,1426000
12/16/2015,VICO,Victoria Investama Tbk.,98,101,96,101,4100
12/16/2015,VINS,Victoria Insurance Tbk.,67,67,54,59,4100
12/16/2015,VIVA,Visi Media Asia Tbk.,270,270,232,245,16489800
12/16/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/16/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/16/2015,WAPO,Wahana Pronatural Tbk.,52,52,52,52,100
12/16/2015,WEHA,WEHA Transportasi Indonesia Tbk.,153,154,152,152,966500
12/16/2015,WICO,Wicaksana Overseas International Tbk.,51,51,50,51,11200
12/16/2015,WIIM,Wismilak Inti Makmur Tbk.,378,403,378,403,88200
12/16/2015,WIKA,Wijaya Karya (Persero) Tbk.,2630,2645,2615,2630,16997800
12/16/2015,WINS,Wintermar Offshore Marine Tbk.,168,170,160,162,52400
12/16/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,80,80,13300
12/16/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1655,1640,1645,12543900
12/16/2015,WTON,Wijaya Karya Beton Tbk.,820,850,815,840,18057900
12/16/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,1000
12/16/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,848,848,848,848,100
12/16/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,459,459,459,459,0
12/16/2015,XIIT,Reksa Dana Premier ETF IDX30,412,412,412,412,100
12/16/2015,XIJI,Reksa Dana Syariah Premier ETF JII,580,580,580,580,0
12/16/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,544,544,544,544,2000
12/16/2015,XISI,Premier ETF SMinfra18,312,312,312,312,100
12/16/2015,XISR,Premier ETF SRI-KEHATI,257,257,257,257,8300
12/16/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/16/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/16/2015,ZBRA,Zebra Nusantara Tbk,80,80,80,80,10000
12/16/2015,^,idx : ^SMinfra18                       ,298,305,299,305,526714983
12/16/2015,^INVESTOR33,idx : ^Indeks Investor33               ,310,317,311,317,735572684
12/16/2015,^MNC36,idx : ^Indeks MNC36                    ,246,252,248,252,801522369
12/16/2015,,idx : SMInfra18,297.73,305.149,298.932,304.858,1019684566505
12/16/2015,AGRI,idx : Agriculture Index,1570.83,1585.192,1558.783,1564.908,214877856900
12/16/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,390.46,394.5,388.976,393.87,436816525975
12/16/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,377.954,387.856,380.044,387.704,2832932228497
12/16/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4450.72,4483.453,4429.787,4483.453,5439054540518
12/16/2015,CONSUMER,idx : Consumer Goods Index,2005.26,2021.412,1999.633,2021.412,393414643572
12/16/2015,DBX,idx : Development Board Index,655.78,659.006,653.538,658.865,1134677350241
12/16/2015,FINANCE,idx : Finance Index,669.84,681.067,666.791,680.285,1171817634860
12/16/2015,IDX30,idx : IDX30,395.418,404.739,397.569,404.739,3106321025327
12/16/2015,INFOBANK15,idx : InfoBank15,504.517,521.662,508.706,521.003,1059133899560
12/16/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,950.99,951.177,931.661,948.073,523193339825
12/16/2015,ISSI,idx : Index Saham Syariah,137.496,139.399,138.031,139.399,3782929323759
12/16/2015,JII,idx : Jakarta Islamic Index,582.78,583.596,574.765,583.173,2127507865767
12/16/2015,KOMPAS100,idx : Kompas 100 Index,940.369,959.949,945.087,959.949,4153998602719
12/16/2015,LQ45,idx : LQ45 Index,768.15,773.048,760.153,773.048,3481168269427
12/16/2015,MANUFACTUR,idx : Manufacture Index,1128.05,1134.744,1123.705,1134.744,1391657136597
12/16/2015,MBX,idx : Main Board Index,1272.18,1281.956,1265.754,1281.956,4304377190277
12/16/2015,MINING,idx : Mining Index,799.47,811.34,799.321,806.616,174573805600
12/16/2015,MISC-IND,idx : Miscellaneous Industry Index,1090.56,1094.084,1071.369,1086.281,561425967050
12/16/2015,PEFINDO25,idx : Pefindo 25 Index,330.103,335.97,329.824,335.342,105771848100
12/16/2015,PROPERTY,idx : Construction Property & Real Estate Index,464.4,468.517,464.398,468.517,846503288162
12/16/2015,SRI-KEHATI,idx : SRI-KEHATI Index,254.492,260.549,255.642,260.501,2565651876320
12/16/2015,TRADE,idx : Trade and Service Index,805.97,811.154,803.329,811.154,1116431478574
12/16/2015,^AGRI,idx : ^Agriculture,1576.057,1585.192,1558.783,1564.908,186341900
12/16/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.919,394.5,388.976,393.87,147635682
12/16/2015,^BISNIS-27,idx : ^BISNIS-27,377.954,387.856,380.044,387.704,757548346
12/16/2015,^COMPOSITE,idx : ^Composite Index,4409.172,4483.453,4429.787,4483.453,7005763617
12/16/2015,^CONSUMER,idx : ^Consumer Goods,1992.118,2021.412,1999.633,2021.412,97014999
12/16/2015,^DBX,idx : ^Development Board Index,652.654,659.006,653.538,658.865,2725455986
12/16/2015,^FINANCE,idx : ^Finance,662.075,681.067,666.791,680.285,606556691
12/16/2015,^IDX30,idx: ^IDX30,395.418,404.739,397.569,404.739,881920712
12/16/2015,^INFOBANK15,idx : ^Indeks infobank15,504.517,521.662,508.706,521.003,160115519
12/16/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,926.137,951.177,931.661,948.073,488766691
12/16/2015,^ISSI,idx : Index Saham Syariah,137.496,139.399,138.031,139.399,5740735167
12/16/2015,^JII,idx : ^Jakarta Islamic Index,573.184,583.596,574.765,583.173,792226452
12/16/2015,^KOMPAS100,idx : ^KOMPAS100,940.369,959.949,945.087,959.949,3263579564
12/16/2015,^LQ45,idx : ^LQ45,756.37,773.048,760.153,773.048,1129778562
12/16/2015,^MANUFACTUR,idx : ^Manufacture,1121.318,1134.744,1123.705,1134.744,530691655
12/16/2015,^MBX,idx : ^Main Board Index,1259.581,1281.956,1265.754,1281.956,4280307631
12/16/2015,^MINING,idx : ^Mining,797.124,811.34,799.321,806.616,624363300
12/16/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1086.836,1094.084,1071.369,1086.281,286040974
12/16/2015,^PEFINDO25,idx : ^PEFINDO25 Index,330.103,335.97,329.824,335.342,175854400
12/16/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.337,468.517,464.398,468.517,2548487122
12/16/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.492,260.549,255.642,260.501,535455677
12/16/2015,^TRADE,idx : ^Trade & Service,802.853,811.154,803.329,811.154,2020556258
12/16/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/16/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,575,575,570,570,1900
12/16/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,11,10,11,371500
12/16/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/16/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,610,725,610,725,13100
12/16/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/16/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/16/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/16/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/16/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,8,13,8,13,2500
12/16/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,3,9,3,3,300
12/16/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,8,8,8,20700
12/16/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,7,7,7,7,1000
12/16/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,16,20,103300
12/16/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,35300
12/16/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/16/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/16/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,11,10,11,220800
12/16/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,124,124,124,0
12/16/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/16/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/16/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/16/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,0
12/16/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/16/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,595100
12/16/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,12,12,12,1000
12/16/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/16/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/16/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),790,794,790,794,10200
