<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/31/2016,MLPT,Multipolar Technology Tbk.,1000,1010,1000,1010,900
05/31/2016,MMLP,Mega Manunggal Property Tbk.,715,720,715,720,13919500
05/31/2016,MNC36,idx : Indeks MNC36                    ,272,272,269,269,5521228769760
05/31/2016,MNCN,Media Nusantara Citra Tbk.,2150,2170,2100,2100,28006900
05/31/2016,MPMX,Mitra Pinasthika Mustika Tbk.,448,450,446,448,119400
05/31/2016,MPPA,Matahari Putra Prima Tbk.,1300,1320,1275,1275,4621500
05/31/2016,MRAT,Mustika Ratu Tbk.,218,218,218,218,100
05/31/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,9525,9525,9525,9525,100
05/31/2016,MSKY,MNC Sky Vision Tbk.,1165,1165,1165,1165,300
05/31/2016,MTDL,Metrodata Electronics Tbk.,710,740,710,720,11200
05/31/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,48100
05/31/2016,MTLA,Metropolitan Land Tbk.,334,334,324,334,241400
05/31/2016,MTRA,Mitra Pemuda Tbk.,304,312,304,312,6800
05/31/2016,MTSM,Metro Realty Tbk.,340,340,340,340,1700
05/31/2016,MYOH,Samindo Resources Tbk.,486,492,472,472,1866400
05/31/2016,MYOR,Mayora Indah Tbk.,39975,40000,38500,38500,84200
05/31/2016,MYRX,Hanson International Tbk.,770,770,760,765,152523700
05/31/2016,MYRXP,Saham Seri B Hanson International Tbk.,62,62,55,59,161900
05/31/2016,MYTX,Asia Pacific Investama Tbk.,65,69,56,56,700
05/31/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
05/31/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
05/31/2016,NIKL,Pelat Timah Nusantara Tbk.,248,252,240,240,1763300
05/31/2016,NIPS,Nipress Tbk.,530,530,520,530,99400
05/31/2016,NIRO,Nirvana Development Tbk.,100,100,100,100,10547500
05/31/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1260,1280,2805000
05/31/2016,NOBU,Bank Nationalnobu Tbk.,468,468,448,450,89300
05/31/2016,NRCA,Nusa Raya Cipta Tbk.,660,665,635,665,3761200
05/31/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
05/31/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
05/31/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
05/31/2016,PADI,Minna Padi Investama Tbk.,910,910,910,910,2000
05/31/2016,PALM,Provident Agro Tbk.,374,374,374,374,200
05/31/2016,PANR,Panorama Sentrawisata Tbk.,535,545,525,525,1332300
05/31/2016,PANS,Panin Sekuritas Tbk.,3350,3350,3200,3200,7600
05/31/2016,PBRX,Pan Brothers Tbk.,505,505,498,498,115589700
05/31/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
05/31/2016,PEGE,Panca Global Securities Tbk.,225,225,225,225,0
05/31/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2480,2510,2470,2480,40469300
05/31/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,53,54,6300
05/31/2016,PICO,Pelangi Indah Canindo Tbk,180,191,174,183,4600
05/31/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1915,1915,1915,1915,0
05/31/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,180100
05/31/2016,PLAS,Polaris Investama Tbk,1520,1525,1505,1510,16442900
05/31/2016,PLIN,Plaza Indonesia Realty Tbk.,3840,3840,3840,3840,0
05/31/2016,PNBN,Bank Pan Indonesia Tbk,710,710,695,695,895200
05/31/2016,PNBS,Bank Panin Syariah Tbk.,193,197,190,196,27300
05/31/2016,PNIN,Paninvest Tbk.,580,580,525,540,409700
05/31/2016,PNLF,Panin Financial Tbk.,187,189,183,183,49027800
05/31/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
05/31/2016,POLY,Asia Pacific Fibers Tbk,64,67,62,63,1972100
05/31/2016,POOL,Pool Advista Indonesia Tbk.,2690,2690,2690,2690,0
05/31/2016,PPRO,PP Properti Tbk.,382,386,374,376,74346900
05/31/2016,PRAS,Prima Alloy Steel Universal Tbk.,150,154,149,150,236200
05/31/2016,PSAB,J Resources Asia Pasifik Tbk.,1185,1265,1120,1180,41017200
05/31/2016,PSDN,Prasidha Aneka Niaga Tbk,165,167,165,167,94800
05/31/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
05/31/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6675,6750,6375,6375,4087900
05/31/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
05/31/2016,PTPP,PP (Persero) Tbk.,3700,3700,3600,3700,5308400
05/31/2016,PTRO,Petrosea Tbk.,535,545,520,525,1179900
05/31/2016,PTSN,Sat Nusapersada Tbk,64,64,60,60,600
05/31/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
05/31/2016,PUDP,Pudjiadi Prestige Tbk.,386,386,386,386,0
05/31/2016,PWON,Pakuwon Jati Tbk.,545,550,530,550,76389200
05/31/2016,PYFA,Pyridam Farma Tbk,118,118,117,118,158800
05/31/2016,RAJA,Rukun Raharja Tbk.,855,865,850,850,661300
05/31/2016,RALS,Ramayana Lestari Sentosa Tbk.,825,835,805,830,17596500
05/31/2016,RANC,Supra Boga Lestari Tbk.,510,525,510,520,2502800
05/31/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,80,81,285700
05/31/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
05/31/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
05/31/2016,RICY,Ricky Putra Globalindo Tbk,134,143,134,143,300
05/31/2016,RIGS,Rig Tenders Indonesia Tbk.,141,148,140,148,900
05/31/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/31/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,100
05/31/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
05/31/2016,ROTI,Nippon Indosari Corpindo Tbk.,1425,1435,1410,1420,2250200
05/31/2016,RUIS,Radiant Utama Interinsco Tbk.,228,230,226,228,516300
05/31/2016,SAFE,Steady Safe Tbk,102,102,102,102,0
05/31/2016,SAME,Sarana Meditama Metropolitan Tbk.,2810,2820,2790,2800,428900
05/31/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
05/31/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4850,4750,4850,200
05/31/2016,SCMA,Surya Citra Media Tbk.,3380,3400,3340,3350,10808500
05/31/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/31/2016,SDMU,Sidomulyo Selaras Tbk.,448,448,444,446,1134800
05/31/2016,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,200
05/31/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,890,950,890,950,400
05/31/2016,SGRO,Sampoerna Agro Tbk.,1930,1940,1875,1905,176500
05/31/2016,SHID,Hotel Sahid Jaya International Tbk.,655,655,645,645,958400
05/31/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
05/31/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,515,515,505,505,1449800
05/31/2016,SILO,Siloam International Hospitals Tbk.,9475,10125,9450,10125,6926100
05/31/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
05/31/2016,SIMP,Salim Ivomas Pratama Tbk.,486,492,456,456,6196200
05/31/2016,SIPD,Sierad Produce Tbk.,620,645,605,625,2100
05/31/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
05/31/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
05/31/2016,SKYB,Skybee Tbk.,420,420,420,420,0
05/31/2016,SMAR,Smart Tbk.,3400,3500,3400,3500,200
05/31/2016,SMBR,Semen Baturaja (Persero) Tbk.,530,535,510,510,17146600
05/31/2016,SMCB,Holcim Indonesia Tbk.,1100,1110,1070,1110,2817200
05/31/2016,SMDM,Suryamas Dutamakmur Tbk.,89,90,87,88,704300
05/31/2016,SMDR,Samudera Indonesia  Tbk.,4500,4500,4500,4500,400
05/31/2016,SMGR,Semen Indonesia (Persero) Tbk.,9125,9175,9000,9000,10464500
05/31/2016,SMMA,Sinarmas Multiartha Tbk.,7000,7100,7000,7100,53000
05/31/2016,SMMT,Golden Eagle Energy Tbk.,228,234,218,220,2046300
05/31/2016,SMRA,Summarecon Agung Tbk.,1600,1610,1565,1600,33304700
05/31/2016,SMRU,SMR Utama Tbk.,280,288,274,280,1204300
05/31/2016,SMSM,Selamat Sempurna Tbk.,4830,4840,4810,4830,63400
05/31/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/31/2016,SOCI,Soechi Lines Tbk.,440,454,438,446,50568800
05/31/2016,SONA,Sona Topas Tourism Industry Tbk.,3900,3900,3900,3900,24700
05/31/2016,SPMA,Suparma Tbk.,156,160,153,158,343900
05/31/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/31/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
05/31/2016,SQMI,Renuka Coalindo Tbk.,800,895,770,770,16400
05/31/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,340,350,340,350,200
05/31/2016,SRIL,Sri Rejeki Isman Tbk.,278,278,270,272,52324700
05/31/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
05/31/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3300,3300,500
05/31/2016,SSIA,Surya Semesta Internusa Tbk.,660,660,650,650,5902600
05/31/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1865,1895,1760,1760,35295000
05/31/2016,SSTM,Sunson Textile Manufacture Tbk,160,170,160,161,3800
05/31/2016,STAR,Star  Petrochem Tbk.,56,56,55,55,876500
05/31/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,100
05/31/2016,SUGI,Sugih Energy Tbk.,340,348,334,346,91927400
05/31/2016,SULI,SLJ Global Tbk.,53,55,51,53,2430500
05/31/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
05/31/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
05/31/2016,TARA,Sitara Propertindo Tbk.,670,675,655,675,28558300
05/31/2016,TAXI,Express Transindo Utama Tbk.,182,184,177,177,18324600
05/31/2016,TBIG,Tower Bersama Infrastructure Tbk.,6900,6900,6650,6650,24575100
05/31/2016,TBLA,Tunas Baru Lampung Tbk.,590,590,580,590,338400
05/31/2016,TBMS,Tembaga Mulia Semanan Tbk.,9600,9600,9000,9000,400
05/31/2016,TCID,Mandom Indonesia Tbk.,14600,14600,14600,14600,1700
05/31/2016,TELE,Tiphone Mobile Indonesia Tbk.,615,625,610,610,36620000
05/31/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
05/31/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
05/31/2016,TIFA,Tifa Finance Tbk.,139,139,133,136,50200
05/31/2016,TINS,Timah (Persero) Tbk.,675,680,655,655,7773800
05/31/2016,TIRA,Tira Austenite Tbk,200,200,200,200,0
05/31/2016,TIRT,Tirta Mahakam Resources Tbk,135,141,122,122,974700
05/31/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
05/31/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,620,610,615,105500
05/31/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3700,3750,3670,3700,182229000
05/31/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1665,1710,1665,1710,1700
05/31/2016,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,438,440,12010400
05/31/2016,TMPO,Tempo Intimedia Tbk.,102,106,100,102,2338500
05/31/2016,TOBA,Toba Bara Sejahtra Tbk.,720,720,640,640,27400
05/31/2016,TOTL,Total Bangun Persada Tbk.,725,730,720,720,4911300
05/31/2016,TOTO,Surya Toto Indonesia Tbk.,5775,5775,5675,5725,134500
05/31/2016,TOWR,Sarana Menara Nusantara Tbk.,4000,4250,3930,4250,527400
05/31/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
05/31/2016,TPMA,Trans Power Marine Tbk.,170,170,170,170,1500
05/31/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,300
05/31/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,51,444500
05/31/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,56,53,55,149600
05/31/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
05/31/2016,TRIS,Trisula International Tbk.,260,260,256,258,3265500
05/31/2016,TRST,Trias Sentosa Tbk.,318,318,314,316,68700
05/31/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/31/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
05/31/2016,TSPC,Tempo Scan Pacific Tbk.,1905,1905,1905,1905,12500
05/31/2016,TURI,Tunas Ridean Tbk.,1350,1370,1350,1355,1405200
05/31/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3990,3850,3990,14500
05/31/2016,UNIC,Unggul Indah Cahaya Tbk.,1470,1470,1375,1470,1000
05/31/2016,UNIT,Nusantara Inti Corpora Tbk,216,216,216,216,200
05/31/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
05/31/2016,UNTR,United Tractors Tbk.,14100,14375,14075,14200,8409400
05/31/2016,UNVR,Unilever Indonesia Tbk.,43100,43250,43000,43100,3814700
05/31/2016,VICO,Victoria Investama Tbk.,135,135,132,132,800
05/31/2016,VINS,Victoria Insurance Tbk.,74,75,71,72,20300
05/31/2016,VIVA,Visi Media Asia Tbk.,354,368,348,368,4400200
05/31/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
05/31/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
05/31/2016,WAPO,Wahana Pronatural Tbk.,58,58,56,56,400
05/31/2016,WEHA,WEHA Transportasi Indonesia Tbk.,141,143,141,141,1127800
05/31/2016,WICO,Wicaksana Overseas International Tbk.,53,55,53,54,1600
05/31/2016,WIIM,Wismilak Inti Makmur Tbk.,394,398,390,396,246700
05/31/2016,WIKA,Wijaya Karya (Persero) Tbk.,2430,2480,2400,2400,14887300
05/31/2016,WINS,Wintermar Offshore Marine Tbk.,220,226,220,220,9030000
05/31/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,86,80,82,8189600
05/31/2016,WSKT,Waskita Karya (Persero) Tbk.,2620,2650,2490,2510,357381700
05/31/2016,WTON,Wijaya Karya Beton Tbk.,935,935,910,915,12827400
05/31/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,119,119,119,119,0
05/31/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,988,988,988,988,1500
05/31/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,515,515,515,515,0
05/31/2016,XIIT,Reksa Dana Premier ETF IDX30,447,452,447,452,400
05/31/2016,XIJI,Reksa Dana Syariah Premier ETF JII,666,666,666,666,100
05/31/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,638,638,638,638,0
05/31/2016,XISI,Premier ETF SMinfra18,341,341,341,341,0
05/31/2016,XISR,Premier ETF SRI-KEHATI,281,281,281,281,0
05/31/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
05/31/2016,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
05/31/2016,ZBRA,Zebra Nusantara Tbk,66,66,66,66,0
05/31/2016,^,idx : ^SMinfra18                       ,329,331,327,328,478370289
05/31/2016,^INVESTOR33,idx : ^Indeks Investor33               ,340,340,336,336,1174753420
05/31/2016,^MNC36,idx : ^Indeks MNC36                    ,272,272,269,269,1284018470
05/31/2016,,idx : SMInfra18,328.515,331.175,326.596,328.318,1719052345400
05/31/2016,AGRI,idx : Agriculture Index,1760.11,1769.286,1723.848,1723.848,676873307350
05/31/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,409.26,411.289,403.595,406.358,362569686550
05/31/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,410.819,411.512,406.013,406.094,4657984874785
05/31/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4833.72,4836.372,4792.201,4796.869,8814343172938
05/31/2016,CONSUMER,idx : Consumer Goods Index,2323.2,2329.131,2311.232,2317.485,1096358208300
05/31/2016,DBX,idx : Development Board Index,683.77,685.896,680.45,682.558,744076822788
05/31/2016,FINANCE,idx : Finance Index,680.39,680.514,668.915,670.561,1716504470735
05/31/2016,IDX30,idx : IDX30,438.376,438.375,433.222,433.951,4846390056400
05/31/2016,INFOBANK15,idx : InfoBank15,512.666,514.193,503.85,505.51,1664622540650
05/31/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1068.84,1075.862,1061.997,1071.689,1468106727610
05/31/2016,ISSI,idx : Index Saham Syariah,157.543,157.639,156.234,156.351,5864387003953
05/31/2016,JII,idx : Jakarta Islamic Index,652.28,654.605,647.804,648.852,4440492682400
05/31/2016,KOMPAS100,idx : Kompas 100 Index,1035.93,1035.896,1024.141,1024.141,8190111552943
05/31/2016,LQ45,idx : LQ45 Index,828.24,828.677,819.286,820.014,7243312418950
05/31/2016,MANUFACTUR,idx : Manufacture Index,1264.58,1266.708,1256.292,1257.105,1957767627350
05/31/2016,MBX,idx : Main Board Index,1388.4,1389.215,1375.824,1376.968,8070266350150
05/31/2016,MINING,idx : Mining Index,969.07,973.569,959.838,960.933,280816219492
05/31/2016,MISC-IND,idx : Miscellaneous Industry Index,1149.01,1156.238,1128.135,1128.135,498839732500
05/31/2016,PEFINDO25,idx : Pefindo 25 Index,390.626,392.225,384.92,384.92,516468061725
05/31/2016,PROPERTY,idx : Construction Property & Real Estate Index,510.83,511.447,502.785,505.124,1670124396726
05/31/2016,SRI-KEHATI,idx : SRI-KEHATI Index,280.79,280.817,277.284,277.303,5283118979785
05/31/2016,TRADE,idx : Trade and Service Index,837.33,839.094,832.212,832.212,1044150423675
05/31/2016,^AGRI,idx : ^Agriculture,1764.072,1769.286,1723.848,1723.848,200242791
05/31/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,409.261,411.289,403.595,406.358,324242570
05/31/2016,^BISNIS-27,idx : ^BISNIS-27,410.819,411.512,406.013,406.094,1100816399
05/31/2016,^COMPOSITE,idx : ^Composite Index,4836.033,4836.372,4792.201,4796.869,5367445599
05/31/2016,^CONSUMER,idx : ^Consumer Goods,2334.044,2329.131,2311.232,2317.485,183437614
05/31/2016,^DBX,idx : ^Development Board Index,683.767,685.896,680.45,682.558,1233567591
05/31/2016,^FINANCE,idx : ^Finance,678.682,680.514,668.915,670.561,361375481
05/31/2016,^IDX30,idx: ^IDX30,438.376,438.375,433.222,433.951,1221332569
05/31/2016,^INFOBANK15,idx : ^Indeks infobank15,512.666,514.193,503.85,505.51,228331898
05/31/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1068.113,1075.862,1061.997,1071.689,799387073
05/31/2016,^ISSI,idx : Index Saham Syariah,157.543,157.639,156.234,156.351,4375712908
05/31/2016,^JII,idx : ^Jakarta Islamic Index,653.938,654.605,647.804,648.852,1397662298
05/31/2016,^KOMPAS100,idx : ^KOMPAS100,1035.93,1035.896,1024.141,1024.141,3973509827
05/31/2016,^LQ45,idx : ^LQ45,828.811,828.677,819.286,820.014,2097029767
05/31/2016,^MANUFACTUR,idx : ^Manufacture,1268.525,1266.708,1256.292,1257.105,773804896
05/31/2016,^MBX,idx : ^Main Board Index,1389.136,1389.215,1375.824,1376.968,4133878008
05/31/2016,^MINING,idx : ^Mining,967.27,973.569,959.838,960.933,434328295
05/31/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1148.876,1156.238,1128.135,1128.135,266124712
05/31/2016,^PEFINDO25,idx : ^PEFINDO25 Index,390.626,392.225,384.92,384.92,310024487
05/31/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,509.732,511.447,502.785,505.124,1887844933
05/31/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.79,280.817,277.284,277.303,1289386434
05/31/2016,^TRADE,idx : ^Trade & Service,838.728,839.094,832.212,832.212,910462130
05/31/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
05/31/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1140,1140,1140,1140,4200
05/31/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,11,418100
05/31/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
05/31/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
05/31/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
05/31/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,55,55,49,50,455600
05/31/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
05/31/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
05/31/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
05/31/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,280,270,280,1500
05/31/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,100,100,90,100,3300
05/31/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,3,3,2,3,1296300
05/31/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,21,17,17,963300
05/31/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,19,18,18,139100
05/31/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,20,20,15900
05/31/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,1,2,122900
05/31/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
05/31/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,20,20,20,20,0
05/31/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,12,13,10,11,9814000
05/31/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,82,82,82,82,100
05/31/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
05/31/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
05/31/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,290,300,290,290,393000
05/31/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,20100
05/31/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
05/31/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,3,2,2,895100
05/31/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,15,400
05/31/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
05/31/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
05/31/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),860,860,860,860,600
