<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/06/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
04/06/2015,NAGA,Bank Mitraniaga Tbk.,170,170,167,170,2100
04/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
04/06/2015,NIKL,Pelat Timah Nusantara Tbk.,118,118,114,114,155800
04/06/2015,NIPS,Nipress Tbk.,605,620,605,615,7289200
04/06/2015,NIRO,Nirvana Development Tbk.,232,235,225,227,247693700
04/06/2015,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,100
04/06/2015,NOBU,Bank Nationalnobu Tbk.,805,810,800,800,5000
04/06/2015,NRCA,Nusa Raya Cipta Tbk.,1190,1245,1170,1205,8242200
04/06/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/06/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,100
04/06/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/06/2015,PADI,Minna Padi Investama Tbk.,615,615,605,610,220600
04/06/2015,PALM,Provident Agro Tbk.,650,650,600,600,200
04/06/2015,PANR,Panorama Sentrawisata Tbk.,510,515,505,510,3026700
04/06/2015,PANS,Panin Sekuritas Tbk.,4875,5000,4820,4900,243300
04/06/2015,PBRX,Pan Brothers Tbk.,475,479,474,478,22552200
04/06/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/06/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
04/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4800,4835,4800,4830,16260500
04/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,70,70,3200000
04/06/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2525,2525,2525,2525,0
04/06/2015,PKPK,Perdana Karya Perkasa Tbk,70,70,66,68,24600
04/06/2015,PLAS,Polaris Investama Tbk,1580,1595,1580,1585,25696800
04/06/2015,PLIN,Plaza Indonesia Realty Tbk.,2410,2650,2410,2650,400
04/06/2015,PNBN,Bank Pan Indonesia Tbk,1400,1400,1385,1390,3206000
04/06/2015,PNBS,Bank Panin Syariah Tbk.,237,244,237,240,2033700
04/06/2015,PNIN,Paninvest Tbk.,790,790,780,785,148500
04/06/2015,PNLF,Panin Financial Tbk.,335,338,335,338,13991100
04/06/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
04/06/2015,POLY,Asia Pacific Fibers Tbk,74,78,73,77,444900
04/06/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,190,190,190,100
04/06/2015,PSAB,J Resources Asia Pasifik Tbk.,690,735,690,715,7595800
04/06/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
04/06/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2700
04/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10975,11150,10900,11100,1786800
04/06/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/06/2015,PTPP,PP (Persero) Tbk.,3745,3745,3600,3650,10540000
04/06/2015,PTRO,Petrosea Tbk.,765,780,765,775,108700
04/06/2015,PTSN,Sat Nusapersada Tbk,82,82,80,80,13200
04/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,7400,7400,7400,7400,100
04/06/2015,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,100
04/06/2015,PWON,Pakuwon Jati Tbk.,525,530,510,515,57059500
04/06/2015,PYFA,Pyridam Farma Tbk,127,128,125,128,143900
04/06/2015,RAJA,Rukun Raharja Tbk.,1525,1540,1480,1500,2015400
04/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,745,760,745,750,7631200
04/06/2015,RANC,Supra Boga Lestari Tbk.,420,420,405,406,159600
04/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,83,88,80,82,185600
04/06/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,200
04/06/2015,RELI,Reliance Securities Tbk,523,523,523,523,0
04/06/2015,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,100
04/06/2015,RIGS,Rig Tenders Indonesia Tbk.,210,210,200,210,25500
04/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/06/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,20600
04/06/2015,RODA,Pikko Land Development Tbk.,354,354,354,354,200
04/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1220,1185,1205,2211900
04/06/2015,RUIS,Radiant Utama Interinsco Tbk.,240,240,223,225,68800
04/06/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,3025,3035,3025,3030,2683100
04/06/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,3900,3950,12600
04/06/2015,SCMA,Surya Citra Media Tbk.,3310,3345,3230,3275,12828200
04/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/06/2015,SDMU,Sidomulyo Selaras Tbk.,476,476,466,469,489100
04/06/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,1200
04/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
04/06/2015,SGRO,Sampoerna Agro Tbk.,1855,1895,1840,1850,851700
04/06/2015,SHID,Hotel Sahid Jaya International Tbk.,409,409,409,409,5100
04/06/2015,SIAP,Sekawan Intipratama Tbk,380,385,379,384,75676900
04/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,550,535,540,4301400
04/06/2015,SILO,Siloam International Hospitals Tbk.,13300,13350,13200,13325,532900
04/06/2015,SIMA,Siwani Makmur Tbk,160,160,160,160,16000
04/06/2015,SIMP,Salim Ivomas Pratama Tbk.,690,690,680,685,4869200
04/06/2015,SIPD,Sierad Produce Tbk.,705,760,700,710,752800
04/06/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/06/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
04/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/06/2015,SMAR,Smart Tbk.,6450,6450,6450,6450,0
04/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,354,354,351,352,2876100
04/06/2015,SMCB,Holcim Indonesia Tbk.,1520,1535,1520,1520,366600
04/06/2015,SMDM,Suryamas Dutamakmur Tbk.,149,150,147,147,50000
04/06/2015,SMDR,Samudera Indonesia  Tbk.,10000,10100,10000,10100,1100
04/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,13600,13650,13500,13625,1487100
04/06/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
04/06/2015,SMMT,Golden Eagle Energy Tbk.,1990,2005,1955,2005,114100
04/06/2015,SMRA,Summarecon Agung Tbk.,1825,1855,1805,1840,26541100
04/06/2015,SMRU,SMR Utama Tbk.,342,343,341,341,8559700
04/06/2015,SMSM,Selamat Sempurna Tbk.,4440,4450,4360,4450,116200
04/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
04/06/2015,SOCI,Soechi Lines Tbk.,575,585,575,580,17168200
04/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,100
04/06/2015,SPMA,Suparma Tbk.,191,197,191,197,900
04/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
04/06/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,217,210,216,572600
04/06/2015,SRIL,Sri Rejeki Isman Tbk.,240,243,232,237,324619500
04/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,600
04/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4700,4800,4700,4800,700
04/06/2015,SSIA,Surya Semesta Internusa Tbk.,1125,1140,1115,1120,1813400
04/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2000,1985,1995,24854300
04/06/2015,SSTM,Sunson Textile Manufacture Tbk,82,82,80,80,107900
04/06/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,1414900
04/06/2015,STTP,Siantar Top Tbk.,3050,3050,3050,3050,0
04/06/2015,SUGI,Sugih Energy Tbk.,403,405,399,405,69523400
04/06/2015,SULI,SLJ Global Tbk.,60,68,60,61,9190000
04/06/2015,SUPR,Solusi Tunas Pratama Tbk.,8825,8825,8825,8825,0
04/06/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/06/2015,TARA,Sitara Propertindo Tbk.,474,479,474,479,87570500
04/06/2015,TAXI,Express Transindo Utama Tbk.,875,990,845,965,45699300
04/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,9600,9600,9450,9575,360500
04/06/2015,TBLA,Tunas Baru Lampung Tbk.,645,655,640,645,3988200
04/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
04/06/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
04/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,975,960,975,3531700
04/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
04/06/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/06/2015,TIFA,Tifa Finance Tbk.,207,207,207,207,0
04/06/2015,TINS,Timah (Persero) Tbk.,960,960,940,955,4733800
04/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/06/2015,TIRT,Tirta Mahakam Resources Tbk,80,82,78,78,176500
04/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,815,815,810,815,43000
04/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2845,2850,2825,2835,37566400
04/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1765,1765,1700,1730,229300
04/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,458,460,457,458,56934100
04/06/2015,TMPO,Tempo Intimedia Tbk.,116,121,116,116,309400
04/06/2015,TOBA,Toba Bara Sejahtra Tbk.,800,835,800,835,10300
04/06/2015,TOTL,Total Bangun Persada Tbk.,985,1015,985,1010,3354300
04/06/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,127500
04/06/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
04/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/06/2015,TPMA,Trans Power Marine Tbk.,393,393,390,390,600
04/06/2015,TRAM,Trada Maritime Tbk.,63,66,63,64,109996800
04/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,2200
04/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,60,60,60,60,40000
04/06/2015,TRIO,Trikomsel Oke Tbk.,1995,1995,1895,1935,8500
04/06/2015,TRIS,Trisula International Tbk.,361,362,360,361,5881000
04/06/2015,TRST,Trias Sentosa Tbk.,320,360,305,308,62100
04/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/06/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/06/2015,TSPC,Tempo Scan Pacific Tbk.,2285,2285,2255,2270,156900
04/06/2015,TURI,Tunas Ridean Tbk.,715,720,715,720,192800
04/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,4000,3885,3885,11600
04/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
04/06/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1000
04/06/2015,UNTR,United Tractors Tbk.,22000,22175,22000,22025,400700
04/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/06/2015,UNVR,Unilever Indonesia Tbk.,39075,39575,39075,39300,375200
04/06/2015,VICO,Victoria Investama Tbk.,112,113,112,113,50400
04/06/2015,VIVA,Visi Media Asia Tbk.,540,540,530,530,1816100
04/06/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/06/2015,VRNA,Verena Multi Finance Tbk.,150,150,149,150,462000
04/06/2015,WAPO,Wahana Pronatural Tbk.,68,69,68,68,10700
04/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,237,238,237,238,1211500
04/06/2015,WICO,Wicaksana Overseas International Tbk.,80,83,78,79,790000
04/06/2015,WIIM,Wismilak Inti Makmur Tbk.,515,520,510,520,364500
04/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,3350,3375,3310,3310,7510600
04/06/2015,WINS,Wintermar Offshore Marine Tbk.,560,585,560,575,6497100
04/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,135,135,135,135,0
04/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1657,1657,1618,1633,174781156
04/06/2015,WTON,Wijaya Karya Beton Tbk.,1220,1225,1195,1205,10827200
04/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
04/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1030,1030,1030,1030,0
04/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,597,597,597,597,0
04/06/2015,XIIT,Reksa Dana Premier ETF IDX30,503,503,503,503,10100
04/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
04/06/2015,XISI,Premier ETF SMinfra18,358,358,358,358,0
04/06/2015,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
04/06/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/06/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/06/2015,ZBRA,Zebra Nusantara Tbk,171,182,170,182,22324700
04/06/2015,,idx : SMInfra18,351.578,353.421,352.306,353.031,1133129558210
04/06/2015,AGRI,idx : Agriculture Index,2248.45,2267.041,2246.422,2257.485,170613308650
04/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,477.72,481.716,477.377,480.912,423156119400
04/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,478.016,481.83,479.025,480.479,2192738704455
04/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5467.7,5489.603,5465.607,5480.031,4855919932600
04/06/2015,CONSUMER,idx : Consumer Goods Index,2316.95,2330.82,2312.95,2317.735,177486067855
04/06/2015,DBX,idx : Development Board Index,724.7,730.119,723.895,728.02,1044090793675
04/06/2015,FINANCE,idx : Finance Index,821.39,829.014,821.034,824.612,1293592289560
04/06/2015,IDX30,idx : IDX30,490.363,494.723,491.463,493.023,2269549894605
04/06/2015,INFOBANK15,idx : InfoBank15,636.6,643.716,637.044,639.984,972958580060
04/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1090.99,1093.588,1088.895,1091.098,615046418745
04/06/2015,ISSI,idx : Index Saham Syariah,171.744,172.693,172.064,172.501,2892835570985
04/06/2015,JII,idx : Jakarta Islamic Index,719.43,721.902,718.634,720.866,1551330563240
04/06/2015,KOMPAS100,idx : Kompas 100 Index,1201.541,1210.096,1204.27,1206.865,3882920089540
04/06/2015,LQ45,idx : LQ45 Index,952.09,956.432,951.539,953.816,3072377105765
04/06/2015,MANUFACTUR,idx : Manufacture Index,1355.32,1361.428,1353.281,1360.257,901067685085
04/06/2015,MBX,idx : Main Board Index,1584.3,1590.048,1583.791,1587.392,3811829138925
04/06/2015,MINING,idx : Mining Index,1296.24,1303.451,1295.406,1298.761,185525886400
04/06/2015,MISC-IND,idx : Miscellaneous Industry Index,1387.28,1401.694,1380.181,1397.54,300425497830
04/06/2015,PEFINDO25,idx : Pefindo 25 Index,469.021,470.435,464.879,468.054,296356178400
04/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,560.35,562.671,558.44,559.608,852688816450
04/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,319.572,322.552,320.16,321.418,1975665229255
04/06/2015,TRADE,idx : Trade and Service Index,998.79,1000.299,995.754,998.611,837385527710
04/06/2015,^AGRI,idx : ^Agriculture,2253.182,2267.041,2246.422,2257.485,270843177
04/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,477.074,481.716,477.377,480.912,175835974
04/06/2015,^BISNIS-27,idx : ^BISNIS-27,478.016,481.83,479.025,480.479,339531972
04/06/2015,^COMPOSITE,idx : ^Composite Index,5456.399,5489.603,5465.607,5480.031,4682703237
04/06/2015,^CONSUMER,idx : ^Consumer Goods,2314.007,2330.82,2312.95,2317.735,44427433
04/06/2015,^DBX,idx : ^Development Board Index,723.188,730.119,723.895,728.02,2297207215
04/06/2015,^FINANCE,idx : ^Finance,820.545,829.014,821.034,824.612,934239038
04/06/2015,^IDX30,idx: ^IDX30,490.363,494.723,491.463,493.023,504814635
04/06/2015,^INFOBANK15,idx : ^Indeks infobank15,636.6,643.716,637.044,639.984,179200108
04/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1087.429,1093.588,1088.895,1091.098,712460259
04/06/2015,^ISSI,idx : Index Saham Syariah,171.744,172.693,172.064,172.501,2701474619
04/06/2015,^JII,idx : ^Jakarta Islamic Index,716.797,721.902,718.634,720.866,495810315
04/06/2015,^KOMPAS100,idx : ^KOMPAS100,1201.541,1210.096,1204.27,1206.865,2818797997
04/06/2015,^LQ45,idx : ^LQ45,949.22,956.432,951.539,953.816,819357603
04/06/2015,^MANUFACTUR,idx : ^Manufacture,1351.273,1361.428,1353.281,1360.257,618043082
04/06/2015,^MBX,idx : ^Main Board Index,1581.029,1590.048,1583.791,1587.392,2385496022
04/06/2015,^MINING,idx : ^Mining,1291.605,1303.451,1295.406,1298.761,471155160
04/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1376.629,1401.694,1380.181,1397.54,397779675
04/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,469.021,470.435,464.879,468.054,319702700
04/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,559.106,562.671,558.44,559.608,1189973920
04/06/2015,^SMINFRA18,idx : ^SMinfra18    ,351.578,353.421,352.306,353.031,438129473
04/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,319.572,322.552,320.16,321.418,289506109
04/06/2015,^TRADE,idx : ^Trade & Service,997.391,1000.299,995.754,998.611,485988601
04/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,360,365,360,365,285500
04/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,28,26,28,9470300
04/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,96,97,92,93,859500
04/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1855,1855,1850,1850,800
04/06/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,254,254,254,254,200
04/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,19,17,19,115300
04/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,97500
04/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,156,150,156,9500
04/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,25,25,246000
04/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,37,42,37,42,50400
04/06/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,34,30,33,5622800
04/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,20,15,19,209100
04/06/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,36,46,33,42,8020600
04/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,1884600
04/06/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,80,85,75,75,52200
04/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,85,85,85,85,50000
04/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,51,51,100
04/06/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,114,114,112,112,50200
04/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,274,300,265,276,41900
04/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,126,129,126,128,889000
04/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/06/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,181,181,181,181,100
04/06/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/06/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
04/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,595,640,595,640,50200
04/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,122,122,122,122,0
04/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,59,59,59,59,40000
04/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,12,13,635400
04/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),984,984,983,983,11000
