<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/23/2016,MMLP,Mega Manunggal Property Tbk.,785,785,780,780,6202600
02/23/2016,MNC36,idx : Indeks MNC36                    ,266,266,260,263,3435197330238
02/23/2016,MNCN,Media Nusantara Citra Tbk.,1610,1665,1590,1655,50405800
02/23/2016,MPMX,Mitra Pinasthika Mustika Tbk.,525,530,515,530,452400
02/23/2016,MPPA,Matahari Putra Prima Tbk.,1785,1820,1725,1745,3613400
02/23/2016,MRAT,Mustika Ratu Tbk.,208,208,208,208,0
02/23/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7775,7775,7775,7775,0
02/23/2016,MSKY,MNC Sky Vision Tbk.,1110,1130,1110,1130,1700
02/23/2016,MTDL,Metrodata Electronics Tbk.,655,690,655,690,17100
02/23/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
02/23/2016,MTLA,Metropolitan Land Tbk.,197,198,178,197,300800
02/23/2016,MTRA,Mitra Pemuda Tbk.,209,209,208,208,214000
02/23/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
02/23/2016,MYOH,Samindo Resources Tbk.,464,465,450,457,180800
02/23/2016,MYOR,Mayora Indah Tbk.,27050,27050,26900,27000,90300
02/23/2016,MYRX,Hanson International Tbk.,840,845,825,840,141519900
02/23/2016,MYRXP,Saham Seri B Hanson International Tbk.,55,56,53,56,2759100
02/23/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
02/23/2016,NAGA,Bank Mitraniaga Tbk.,170,170,170,170,7400
02/23/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
02/23/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,20700
02/23/2016,NIPS,Nipress Tbk.,429,429,429,429,15000
02/23/2016,NIRO,Nirvana Development Tbk.,100,101,99,100,26416900
02/23/2016,NISP,Bank OCBC NISP Tbk.,1325,1325,1325,1325,0
02/23/2016,NOBU,Bank Nationalnobu Tbk.,600,600,570,590,385000
02/23/2016,NRCA,Nusa Raya Cipta Tbk.,600,600,580,580,788700
02/23/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
02/23/2016,OKAS,Ancora Indonesia Resources Tbk.,86,86,86,86,0
02/23/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
02/23/2016,PADI,Minna Padi Investama Tbk.,865,905,790,900,237600
02/23/2016,PALM,Provident Agro Tbk.,495,495,495,495,0
02/23/2016,PANR,Panorama Sentrawisata Tbk.,428,428,425,425,1686200
02/23/2016,PANS,Panin Sekuritas Tbk.,3595,3595,3595,3595,0
02/23/2016,PBRX,Pan Brothers Tbk.,450,459,450,459,12700
02/23/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
02/23/2016,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
02/23/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2610,2640,2570,2640,40404800
02/23/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,70000
02/23/2016,PICO,Pelangi Indah Canindo Tbk,117,117,117,117,200
02/23/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1965,1980,1965,1980,400
02/23/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
02/23/2016,PLAS,Polaris Investama Tbk,1550,1555,1530,1535,21473100
02/23/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
02/23/2016,PNBN,Bank Pan Indonesia Tbk,625,625,600,600,6740300
02/23/2016,PNBS,Bank Panin Syariah Tbk.,219,219,216,219,148400
02/23/2016,PNIN,Paninvest Tbk.,496,496,491,496,217600
02/23/2016,PNLF,Panin Financial Tbk.,168,172,159,160,59594500
02/23/2016,PNSE,Pudjiadi & Sons Tbk.,411,411,411,411,0
02/23/2016,POLY,Asia Pacific Fibers Tbk,51,54,51,52,663000
02/23/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
02/23/2016,PPRO,PP Properti Tbk.,195,197,188,194,119189600
02/23/2016,PRAS,Prima Alloy Steel Universal Tbk.,121,128,121,128,52100
02/23/2016,PSAB,J Resources Asia Pasifik Tbk.,1200,1245,1105,1125,3272900
02/23/2016,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
02/23/2016,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,0
02/23/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5350,5475,5025,5200,12633600
02/23/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
02/23/2016,PTPP,PP (Persero) Tbk.,3785,3805,3680,3690,10656400
02/23/2016,PTRO,Petrosea Tbk.,300,303,297,300,157300
02/23/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,1500
02/23/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
02/23/2016,PUDP,Pudjiadi Prestige Tbk.,411,411,363,381,300
02/23/2016,PWON,Pakuwon Jati Tbk.,465,467,448,450,64219300
02/23/2016,PYFA,Pyridam Farma Tbk,111,111,110,110,100500
02/23/2016,RAJA,Rukun Raharja Tbk.,660,685,660,685,37300
02/23/2016,RALS,Ramayana Lestari Sentosa Tbk.,730,745,720,730,3143400
02/23/2016,RANC,Supra Boga Lestari Tbk.,360,360,360,360,0
02/23/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,65,60,61,500
02/23/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
02/23/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
02/23/2016,RICY,Ricky Putra Globalindo Tbk,141,156,141,156,200
02/23/2016,RIGS,Rig Tenders Indonesia Tbk.,152,152,140,140,5500
02/23/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/23/2016,RMBA,Bentoel Internasional Investama Tbk.,433,433,433,433,0
02/23/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
02/23/2016,ROTI,Nippon Indosari Corpindo Tbk.,1390,1400,1345,1350,894400
02/23/2016,RUIS,Radiant Utama Interinsco Tbk.,216,216,216,216,89700
02/23/2016,SAFE,Steady Safe Tbk,80,80,80,80,500
02/23/2016,SAME,Sarana Meditama Metropolitan Tbk.,2565,2580,2565,2575,171900
02/23/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
02/23/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4535,4700,4300,4300,3800
02/23/2016,SCMA,Surya Citra Media Tbk.,2800,2800,2710,2715,4515100
02/23/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/23/2016,SDMU,Sidomulyo Selaras Tbk.,479,481,474,474,2877800
02/23/2016,SDPC,Millennium Pharmacon International Tbk.,75,75,74,74,6700
02/23/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1175,1175,1175,1175,100
02/23/2016,SGRO,Sampoerna Agro Tbk.,1905,1920,1865,1900,178900
02/23/2016,SHID,Hotel Sahid Jaya International Tbk.,545,545,540,545,505900
02/23/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
02/23/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,505,498,499,5374900
02/23/2016,SILO,Siloam International Hospitals Tbk.,8450,8600,7950,8000,3935500
02/23/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
02/23/2016,SIMP,Salim Ivomas Pratama Tbk.,394,395,381,383,2298000
02/23/2016,SIPD,Sierad Produce Tbk.,1000,1010,985,990,2909500
02/23/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
02/23/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
02/23/2016,SKYB,Skybee Tbk.,420,420,420,420,0
02/23/2016,SMAR,Smart Tbk.,4000,4000,4000,4000,0
02/23/2016,SMBR,Semen Baturaja (Persero) Tbk.,320,320,312,313,6633100
02/23/2016,SMCB,Holcim Indonesia Tbk.,980,980,945,965,338500
02/23/2016,SMDM,Suryamas Dutamakmur Tbk.,94,94,88,90,23800
02/23/2016,SMDR,Samudera Indonesia  Tbk.,4450,4450,4410,4410,2000
02/23/2016,SMGR,Semen Indonesia (Persero) Tbk.,10150,10225,9950,10100,7297500
02/23/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
02/23/2016,SMMT,Golden Eagle Energy Tbk.,72,76,65,66,3835300
02/23/2016,SMRA,Summarecon Agung Tbk.,1600,1600,1525,1560,16578000
02/23/2016,SMRU,SMR Utama Tbk.,117,118,113,116,80782800
02/23/2016,SMSM,Selamat Sempurna Tbk.,4400,4400,4400,4400,1500
02/23/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
02/23/2016,SOCI,Soechi Lines Tbk.,463,464,440,445,27000400
02/23/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
02/23/2016,SPMA,Suparma Tbk.,99,100,92,99,74200
02/23/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/23/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333500,333500,333500,333500,0
02/23/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
02/23/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
02/23/2016,SRIL,Sri Rejeki Isman Tbk.,254,264,254,256,100503300
02/23/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
02/23/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
02/23/2016,SSIA,Surya Semesta Internusa Tbk.,665,665,625,625,37668200
02/23/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1965,1965,1925,1925,71693500
02/23/2016,SSTM,Sunson Textile Manufacture Tbk,71,72,68,68,550000
02/23/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
02/23/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
02/23/2016,SUGI,Sugih Energy Tbk.,371,371,367,368,49469200
02/23/2016,SULI,SLJ Global Tbk.,50,50,50,50,8200
02/23/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
02/23/2016,TALF,Tunas Alfin Tbk.,390,390,390,390,0
02/23/2016,TARA,Sitara Propertindo Tbk.,615,620,610,610,29639700
02/23/2016,TAXI,Express Transindo Utama Tbk.,149,150,130,132,236031900
02/23/2016,TBIG,Tower Bersama Infrastructure Tbk.,5800,5975,5725,5750,1091600
02/23/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,482,499,10200
02/23/2016,TBMS,Tembaga Mulia Semanan Tbk.,5800,6000,5800,6000,7700
02/23/2016,TCID,Mandom Indonesia Tbk.,15750,15750,15750,15750,0
02/23/2016,TELE,Tiphone Mobile Indonesia Tbk.,715,750,715,745,3777600
02/23/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
02/23/2016,TGKA,Tigaraksa Satria Tbk.,4170,4170,4170,4170,0
02/23/2016,TIFA,Tifa Finance Tbk.,140,140,140,140,0
02/23/2016,TINS,Timah (Persero) Tbk.,585,585,560,560,1740900
02/23/2016,TIRA,Tira Austenite Tbk,215,215,215,215,100
02/23/2016,TIRT,Tirta Mahakam Resources Tbk,50,51,50,50,80100
02/23/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/23/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,496,490,495,141700
02/23/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3190,3250,3170,3220,67743800
02/23/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1875,1875,1875,1875,100
02/23/2016,TMPI,Sigmagold Inti Perkasa Tbk.,417,417,412,413,35643000
02/23/2016,TMPO,Tempo Intimedia Tbk.,88,92,88,89,279800
02/23/2016,TOBA,Toba Bara Sejahtra Tbk.,434,434,400,405,8100
02/23/2016,TOTL,Total Bangun Persada Tbk.,575,575,560,560,1355500
02/23/2016,TOTO,Surya Toto Indonesia Tbk.,6800,6800,6800,6800,268800
02/23/2016,TOWR,Sarana Menara Nusantara Tbk.,3995,4200,3900,4200,992500
02/23/2016,TPIA,Chandra Asri Petrochemical Tbk.,3650,3650,3650,3650,0
02/23/2016,TPMA,Trans Power Marine Tbk.,201,201,201,201,0
02/23/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,100
02/23/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
02/23/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,52,51,52,6400
02/23/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
02/23/2016,TRIS,Trisula International Tbk.,287,287,286,287,3862000
02/23/2016,TRST,Trias Sentosa Tbk.,295,309,295,305,600
02/23/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/23/2016,TRUS,Trust Finance Indonesia Tbk,193,193,193,193,0
02/23/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1770,1725,1750,170600
02/23/2016,TURI,Tunas Ridean Tbk.,850,855,850,850,3637400
02/23/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3680,3680,3670,3670,2100
02/23/2016,UNIC,Unggul Indah Cahaya Tbk.,1360,1360,1360,1360,0
02/23/2016,UNIT,Nusantara Inti Corpora Tbk,228,228,228,228,0
02/23/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,5000
02/23/2016,UNTR,United Tractors Tbk.,15800,15825,15025,15025,5038700
02/23/2016,UNVR,Unilever Indonesia Tbk.,43750,44100,40850,42450,3036000
02/23/2016,VICO,Victoria Investama Tbk.,95,99,95,99,8800
02/23/2016,VINS,Victoria Insurance Tbk.,100,100,76,83,900
02/23/2016,VIVA,Visi Media Asia Tbk.,294,294,278,279,8393600
02/23/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
02/23/2016,VRNA,Verena Multi Finance Tbk.,164,164,164,164,0
02/23/2016,WAPO,Wahana Pronatural Tbk.,50,50,50,50,53300
02/23/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,128,129,847500
02/23/2016,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,12200
02/23/2016,WIIM,Wismilak Inti Makmur Tbk.,380,380,379,380,12600
02/23/2016,WIKA,Wijaya Karya (Persero) Tbk.,2665,2670,2590,2600,11086900
02/23/2016,WINS,Wintermar Offshore Marine Tbk.,109,111,107,107,163700
02/23/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,79,79,76,77,135900
02/23/2016,WSKT,Waskita Karya (Persero) Tbk.,1940,1950,1870,1885,44492100
02/23/2016,WTON,Wijaya Karya Beton Tbk.,995,995,955,960,13747500
02/23/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,104,104,1800
02/23/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,943,943,943,943,500
02/23/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,492,492,492,492,0
02/23/2016,XIIT,Reksa Dana Premier ETF IDX30,436,438,430,430,1200
02/23/2016,XIJI,Reksa Dana Syariah Premier ETF JII,635,635,635,635,10300
02/23/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,578,578,578,578,400
02/23/2016,XISI,Premier ETF SMinfra18,324,324,324,324,100
02/23/2016,XISR,Premier ETF SRI-KEHATI,278,278,278,278,1100
02/23/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
02/23/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
02/23/2016,ZBRA,Zebra Nusantara Tbk,66,66,64,64,51200
02/23/2016,^,idx : ^SMinfra18                       ,314,315,310,312,413460287
02/23/2016,^INVESTOR33,idx : ^Indeks Investor33               ,334,336,326,330,804887582
02/23/2016,^MNC36,idx : ^Indeks MNC36                    ,266,266,260,263,839252536
02/23/2016,,idx : SMInfra18,313.576,314.79,310.258,311.548,935300440880
02/23/2016,AGRI,idx : Agriculture Index,1779.81,1784.574,1740.342,1750.697,295005745100
02/23/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,408.38,409.56,398.881,399.895,195555656100
02/23/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,402.284,403.382,394.744,396.873,3119570109216
02/23/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4715.2,4722.383,4628.906,4654.054,6078295468766
02/23/2016,CONSUMER,idx : Consumer Goods Index,2358.13,2365.71,2300.441,2321.458,534299568500
02/23/2016,DBX,idx : Development Board Index,654.22,655.977,650.65,655.977,627110619318
02/23/2016,FINANCE,idx : Finance Index,676.95,679.296,665.471,668.682,1665444460458
02/23/2016,IDX30,idx : IDX30,429.375,430.821,419.581,423.443,3521730603676
02/23/2016,INFOBANK15,idx : InfoBank15,520.034,521.178,508.758,511.49,1554000766138
02/23/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,977.5,981.389,970.569,979.523,605133359830
02/23/2016,ISSI,idx : Index Saham Syariah,149.031,149.591,145.995,147.192,3931500990108
02/23/2016,JII,idx : Jakarta Islamic Index,633.99,634.524,616.683,623.525,2110040740260
02/23/2016,KOMPAS100,idx : Kompas 100 Index,1020.287,1023.794,999.359,1005.304,5038034015146
02/23/2016,LQ45,idx : LQ45 Index,824.18,825.463,805.136,810.392,4226489707838
02/23/2016,MANUFACTUR,idx : Manufacture Index,1275.05,1275.718,1242.244,1252.303,1113360406800
02/23/2016,MBX,idx : Main Board Index,1357.58,1359.753,1330.433,1337.491,5451184849448
02/23/2016,MINING,idx : Mining Index,828.88,834.987,816.861,817.863,278317240040
02/23/2016,MISC-IND,idx : Miscellaneous Industry Index,1139.05,1139.11,1100.413,1111.4,383505182200
02/23/2016,PEFINDO25,idx : Pefindo 25 Index,336.606,337.368,330.541,331.706,298589104890
02/23/2016,PROPERTY,idx : Construction Property & Real Estate Index,478.45,479.432,469.201,469.945,1366355492314
02/23/2016,SRI-KEHATI,idx : SRI-KEHATI Index,276.266,277.182,269.577,272.508,3070384176896
02/23/2016,TRADE,idx : Trade and Service Index,805.11,806.398,794.776,796.087,754678764224
02/23/2016,^AGRI,idx : ^Agriculture,1775.518,1784.574,1740.342,1750.697,445557600
02/23/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,408.067,409.56,398.881,399.895,110316600
02/23/2016,^BISNIS-27,idx : ^BISNIS-27,402.284,403.382,394.744,396.873,743975448
02/23/2016,^COMPOSITE,idx : ^Composite Index,4708.62,4722.383,4628.906,4654.054,4804200272
02/23/2016,^CONSUMER,idx : ^Consumer Goods,2348.001,2365.71,2300.441,2321.458,116548831
02/23/2016,^DBX,idx : ^Development Board Index,654.309,655.977,650.65,655.977,1249573526
02/23/2016,^FINANCE,idx : ^Finance,677.929,679.296,665.471,668.682,527169400
02/23/2016,^IDX30,idx: ^IDX30,429.375,430.821,419.581,423.443,877286914
02/23/2016,^INFOBANK15,idx : ^Indeks infobank15,520.034,521.178,508.758,511.49,276632844
02/23/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,975.871,981.389,970.569,979.523,651995965
02/23/2016,^ISSI,idx : Index Saham Syariah,149.031,149.591,145.995,147.192,3315882592
02/23/2016,^JII,idx : ^Jakarta Islamic Index,631.756,634.524,616.683,623.525,748581980
02/23/2016,^KOMPAS100,idx : ^KOMPAS100,1020.287,1023.794,999.359,1005.304,3416181720
02/23/2016,^LQ45,idx : ^LQ45,822.563,825.463,805.136,810.392,1439126887
02/23/2016,^MANUFACTUR,idx : ^Manufacture,1271.855,1275.718,1242.244,1252.303,455592027
02/23/2016,^MBX,idx : ^Main Board Index,1355.438,1359.753,1330.433,1337.491,3554626746
02/23/2016,^MINING,idx : ^Mining,824.692,834.987,816.861,817.863,596400083
02/23/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1142.505,1139.11,1100.413,1111.4,228726596
02/23/2016,^PEFINDO25,idx : ^PEFINDO25 Index,336.606,337.368,330.541,331.706,439946567
02/23/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,476.882,479.432,469.201,469.945,1224553558
02/23/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,276.266,277.182,269.577,272.508,613688463
02/23/2016,^TRADE,idx : ^Trade & Service,804.401,806.398,794.776,796.087,902931639
02/23/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
02/23/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,850,850,850,850,0
02/23/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,10,10,9,10,1700
02/23/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,95,95,95,0
02/23/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,105,105,105,105,0
02/23/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
02/23/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,70,70,70,70,4700
02/23/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,9,8,8,300
02/23/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
02/23/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,247,247,245,245,52900
02/23/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,500
02/23/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,18,15,16,405000
02/23/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,8,9,8,9,72900
02/23/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,18,18,18,86200
02/23/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,221100
02/23/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
02/23/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,22,22,0
02/23/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,34,37,33,33,961300
02/23/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,99,99,99,99,56000
02/23/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
02/23/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
02/23/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,355,355,355,355,0
02/23/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,67,67,67,67,0
02/23/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,1000
02/23/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,3,4,506400
02/23/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,32800
02/23/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/23/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
02/23/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),842,842,842,842,2000
