<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/01/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
04/01/2015,NAGA,Bank Mitraniaga Tbk.,170,170,165,165,5400
04/01/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,100
04/01/2015,NIKL,Pelat Timah Nusantara Tbk.,117,118,117,118,500
04/01/2015,NIPS,Nipress Tbk.,605,610,600,605,1611700
04/01/2015,NIRO,Nirvana Development Tbk.,227,229,223,225,188980200
04/01/2015,NISP,Bank OCBC NISP Tbk.,1350,1355,1350,1350,3400
04/01/2015,NOBU,Bank Nationalnobu Tbk.,815,815,810,815,1015000
04/01/2015,NRCA,Nusa Raya Cipta Tbk.,1225,1225,1190,1195,6288700
04/01/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/01/2015,OKAS,Ancora Indonesia Resources Tbk.,101,104,100,104,213100
04/01/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/01/2015,PADI,Minna Padi Investama Tbk.,615,615,610,610,537500
04/01/2015,PALM,Provident Agro Tbk.,650,650,610,610,1100
04/01/2015,PANR,Panorama Sentrawisata Tbk.,505,515,500,510,3609200
04/01/2015,PANS,Panin Sekuritas Tbk.,4850,5050,4850,4875,127600
04/01/2015,PBRX,Pan Brothers Tbk.,472,474,471,474,21872600
04/01/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/01/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,30700
04/01/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4800,4815,4785,4800,25774800
04/01/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,74,74,74,74,50200
04/01/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/01/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2695,2695,2695,2695,400
04/01/2015,PKPK,Perdana Karya Perkasa Tbk,64,68,64,66,151400
04/01/2015,PLAS,Polaris Investama Tbk,1585,1595,1575,1575,26094200
04/01/2015,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2310,2310,2200
04/01/2015,PNBN,Bank Pan Indonesia Tbk,1400,1425,1370,1400,5309100
04/01/2015,PNBS,Bank Panin Syariah Tbk.,232,235,229,233,447800
04/01/2015,PNIN,Paninvest Tbk.,800,810,790,795,2237200
04/01/2015,PNLF,Panin Financial Tbk.,337,338,332,335,21833200
04/01/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
04/01/2015,POLY,Asia Pacific Fibers Tbk,77,77,75,75,50600
04/01/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/01/2015,PRAS,Prima Alloy Steel Universal Tbk.,183,187,182,187,23700
04/01/2015,PSAB,J Resources Asia Pasifik Tbk.,635,650,630,645,500500
04/01/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
04/01/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,2000
04/01/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10800,10800,10550,10700,1180000
04/01/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/01/2015,PTPP,PP (Persero) Tbk.,3775,3800,3750,3760,15744500
04/01/2015,PTRO,Petrosea Tbk.,785,785,775,775,219800
04/01/2015,PTSN,Sat Nusapersada Tbk,88,88,88,88,0
04/01/2015,PTSP,Pioneerindo Gourmet International Tbk.,7300,7300,7300,7300,100
04/01/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,3000
04/01/2015,PWON,Pakuwon Jati Tbk.,515,520,510,520,62809300
04/01/2015,PYFA,Pyridam Farma Tbk,128,128,125,128,40500
04/01/2015,RAJA,Rukun Raharja Tbk.,1535,1545,1520,1520,46900
04/01/2015,RALS,Ramayana Lestari Sentosa Tbk.,730,760,730,745,8915400
04/01/2015,RANC,Supra Boga Lestari Tbk.,415,435,415,428,2306600
04/01/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,75,86,159000
04/01/2015,RDTX,Roda Vivatex Tbk,5600,5600,5600,5600,0
04/01/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/01/2015,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,100
04/01/2015,RIGS,Rig Tenders Indonesia Tbk.,210,225,209,211,2600
04/01/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/01/2015,RMBA,Bentoel Internasional Investama Tbk.,545,575,545,575,33300
04/01/2015,RODA,Pikko Land Development Tbk.,354,354,354,354,0
04/01/2015,ROTI,Nippon Indosari Corpindo Tbk.,1220,1220,1180,1200,8688500
04/01/2015,RUIS,Radiant Utama Interinsco Tbk.,231,237,228,236,83700
04/01/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/01/2015,SAME,Sarana Meditama Metropolitan Tbk.,3050,3065,2985,2985,2355600
04/01/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/01/2015,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4000,3850,3900,13700
04/01/2015,SCMA,Surya Citra Media Tbk.,3395,3405,3340,3395,14302500
04/01/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/01/2015,SDMU,Sidomulyo Selaras Tbk.,481,481,479,479,92700
04/01/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,600
04/01/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
04/01/2015,SGRO,Sampoerna Agro Tbk.,1900,1905,1875,1885,161400
04/01/2015,SHID,Hotel Sahid Jaya International Tbk.,410,410,407,407,79300
04/01/2015,SIAP,Sekawan Intipratama Tbk,371,380,364,379,204435700
04/01/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,570,570,555,555,1675800
04/01/2015,SILO,Siloam International Hospitals Tbk.,13400,13450,13325,13400,1519000
04/01/2015,SIMA,Siwani Makmur Tbk,180,180,180,180,0
04/01/2015,SIMP,Salim Ivomas Pratama Tbk.,695,700,685,690,3644000
04/01/2015,SIPD,Sierad Produce Tbk.,750,770,705,710,1443800
04/01/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/01/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
04/01/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/01/2015,SMAR,Smart Tbk.,6475,6500,6475,6475,800
04/01/2015,SMBR,Semen Baturaja (Persero) Tbk.,352,358,352,354,6553400
04/01/2015,SMCB,Holcim Indonesia Tbk.,1525,1560,1510,1530,1460900
04/01/2015,SMDM,Suryamas Dutamakmur Tbk.,150,150,150,150,1000
04/01/2015,SMDR,Samudera Indonesia  Tbk.,10000,10025,10000,10025,2000
04/01/2015,SMGR,Semen Indonesia (Persero) Tbk.,13600,13650,13400,13650,4835900
04/01/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,200
04/01/2015,SMMT,Golden Eagle Energy Tbk.,1995,2000,1940,1940,485500
04/01/2015,SMRA,Summarecon Agung Tbk.,1720,1780,1720,1770,50166800
04/01/2015,SMRU,SMR Utama Tbk.,346,346,342,345,12461400
04/01/2015,SMSM,Selamat Sempurna Tbk.,4450,4470,4375,4395,382300
04/01/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
04/01/2015,SOCI,Soechi Lines Tbk.,560,565,550,560,3682300
04/01/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
04/01/2015,SPMA,Suparma Tbk.,197,197,189,195,5300
04/01/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/01/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
04/01/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/01/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,213,219,9935200
04/01/2015,SRIL,Sri Rejeki Isman Tbk.,232,243,229,237,536480400
04/01/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/01/2015,SRTG,Saratoga Investama Sedaya Tbk.,4805,4805,4805,4805,0
04/01/2015,SSIA,Surya Semesta Internusa Tbk.,1140,1150,1110,1130,2944700
04/01/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2000,1975,2000,64072000
04/01/2015,SSTM,Sunson Textile Manufacture Tbk,81,84,80,84,2100
04/01/2015,STAR,Star  Petrochem Tbk.,51,51,50,50,925300
04/01/2015,STTP,Siantar Top Tbk.,3055,3055,3055,3055,500
04/01/2015,SUGI,Sugih Energy Tbk.,407,408,400,406,56598300
04/01/2015,SULI,SLJ Global Tbk.,61,62,60,61,632800
04/01/2015,SUPR,Solusi Tunas Pratama Tbk.,8825,8825,8825,8825,0
04/01/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/01/2015,TARA,Sitara Propertindo Tbk.,474,474,471,472,85548800
04/01/2015,TAXI,Express Transindo Utama Tbk.,835,860,835,855,6717800
04/01/2015,TBIG,Tower Bersama Infrastructure Tbk.,9475,9500,9350,9500,1512000
04/01/2015,TBLA,Tunas Baru Lampung Tbk.,645,650,640,650,723800
04/01/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
04/01/2015,TCID,Mandom Indonesia Tbk.,18600,19950,18600,19800,26800
04/01/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,980,960,975,1457300
04/01/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
04/01/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/01/2015,TIFA,Tifa Finance Tbk.,200,208,195,208,1700
04/01/2015,TINS,Timah (Persero) Tbk.,945,970,940,965,9553300
04/01/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/01/2015,TIRT,Tirta Mahakam Resources Tbk,81,83,80,80,719400
04/01/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/01/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,805,815,805,815,87700
04/01/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2885,2890,2810,2835,121823100
04/01/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1795,1800,1755,1795,10800
04/01/2015,TMPI,Sigmagold Inti Perkasa Tbk.,460,461,455,459,22095000
04/01/2015,TMPO,Tempo Intimedia Tbk.,111,119,111,114,513500
04/01/2015,TOBA,Toba Bara Sejahtra Tbk.,820,825,820,820,11700
04/01/2015,TOTL,Total Bangun Persada Tbk.,1000,1010,985,990,3403500
04/01/2015,TOTO,Surya Toto Indonesia Tbk.,4038,4038,3988,3988,27500
04/01/2015,TOWR,Sarana Menara Nusantara Tbk.,4020,4020,3605,4000,13800
04/01/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
04/01/2015,TPMA,Trans Power Marine Tbk.,400,400,360,360,10200
04/01/2015,TRAM,Trada Maritime Tbk.,65,69,62,63,372045300
04/01/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,50500
04/01/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,58,60,58,59,101900
04/01/2015,TRIO,Trikomsel Oke Tbk.,1585,1900,1585,1895,140000
04/01/2015,TRIS,Trisula International Tbk.,362,363,357,361,4626900
04/01/2015,TRST,Trias Sentosa Tbk.,325,325,325,325,0
04/01/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/01/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/01/2015,TSPC,Tempo Scan Pacific Tbk.,2310,2310,2290,2295,194600
04/01/2015,TURI,Tunas Ridean Tbk.,720,725,720,720,236300
04/01/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3995,3880,3995,3200
04/01/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
04/01/2015,UNIT,Nusantara Inti Corpora Tbk,300,315,281,315,1300
04/01/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4500
04/01/2015,UNTR,United Tractors Tbk.,21875,22000,21725,22000,1523700
04/01/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/01/2015,UNVR,Unilever Indonesia Tbk.,39200,39600,38975,39025,1613900
04/01/2015,VICO,Victoria Investama Tbk.,115,115,115,115,100
04/01/2015,VIVA,Visi Media Asia Tbk.,520,530,515,525,2641600
04/01/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/01/2015,VRNA,Verena Multi Finance Tbk.,146,147,145,146,969100
04/01/2015,WAPO,Wahana Pronatural Tbk.,67,67,67,67,17700
04/01/2015,WEHA,WEHA Transportasi Indonesia Tbk.,240,240,238,238,1241700
04/01/2015,WICO,Wicaksana Overseas International Tbk.,73,76,73,73,762900
04/01/2015,WIIM,Wismilak Inti Makmur Tbk.,535,535,515,515,496300
04/01/2015,WIKA,Wijaya Karya (Persero) Tbk.,3480,3490,3430,3440,8454900
04/01/2015,WINS,Wintermar Offshore Marine Tbk.,540,550,535,540,657100
04/01/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,130,130,130,130,0
04/01/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1745,1720,1740,73887157
04/01/2015,WTON,Wijaya Karya Beton Tbk.,1250,1265,1235,1245,9718400
04/01/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,96,95,96,26000
04/01/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1030,1030,1030,1030,0
04/01/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,600,600,598,598,15100
04/01/2015,XIIT,Reksa Dana Premier ETF IDX30,501,501,501,501,14100
04/01/2015,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,100
04/01/2015,XISI,Premier ETF SMinfra18,361,361,361,361,0
04/01/2015,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
04/01/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/01/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/01/2015,ZBRA,Zebra Nusantara Tbk,159,171,158,170,26116900
04/01/2015,,idx : SMInfra18,354.659,354.715,350.574,352.197,1111083477690
04/01/2015,AGRI,idx : Agriculture Index,2298.79,2303.574,2252.614,2252.614,228313043615
04/01/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,479.84,481.007,475.604,478.737,382020118765
04/01/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,484.969,486.113,477.633,479.016,3123777418920
04/01/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5516.8,5524.036,5454.533,5466.867,6469562602586
04/01/2015,CONSUMER,idx : Consumer Goods Index,2329.75,2336.333,2306.934,2311.483,306322782412
04/01/2015,DBX,idx : Development Board Index,727.92,730.773,722.695,723.74,1141595602984
04/01/2015,FINANCE,idx : Finance Index,830.61,832.909,816.835,821.006,2002976853567
04/01/2015,IDX30,idx : IDX30,498.021,499.168,490.553,491.849,3565523114315
04/01/2015,INFOBANK15,idx : InfoBank15,644.596,647.478,633.673,637.25,1332857059580
04/01/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1099.96,1101.045,1084.656,1089.822,697533368810
04/01/2015,ISSI,idx : Index Saham Syariah,174.098,174.055,171.972,172.252,3824096840602
04/01/2015,JII,idx : Jakarta Islamic Index,726.8,727.806,716.56,718.587,2447706613065
04/01/2015,KOMPAS100,idx : Kompas 100 Index,1217.103,1219.233,1201.114,1204.742,5099529480447
04/01/2015,LQ45,idx : LQ45 Index,961.46,964.149,949.022,951.803,4204595565130
04/01/2015,MANUFACTUR,idx : Manufacture Index,1377.45,1377.95,1353.385,1355.441,1367565368117
04/01/2015,MBX,idx : Main Board Index,1599.46,1601.282,1579.728,1584.3,5327966999602
04/01/2015,MINING,idx : Mining Index,1286.64,1288.792,1274.999,1285.375,205483573962
04/01/2015,MISC-IND,idx : Miscellaneous Industry Index,1452.68,1452.684,1391.508,1391.508,679222466940
04/01/2015,PEFINDO25,idx : Pefindo 25 Index,476.506,476.443,471.811,474.3,295704241760
04/01/2015,PROPERTY,idx : Construction Property & Real Estate Index,560.08,562.443,557.706,562.012,831596347915
04/01/2015,SRI-KEHATI,idx : SRI-KEHATI Index,325.244,325.89,319.686,320.572,2809599409330
04/01/2015,TRADE,idx : Trade and Service Index,996.68,1000.323,994.667,1000.323,1136094046600
04/01/2015,^AGRI,idx : ^Agriculture,2299.779,2303.574,2252.614,2252.614,402674364
04/01/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,481.767,481.007,475.604,478.737,430323841
04/01/2015,^BISNIS-27,idx : ^BISNIS-27,484.969,486.113,477.633,479.016,551303960
04/01/2015,^COMPOSITE,idx : ^Composite Index,5518.675,5524.036,5454.533,5466.867,6237494112
04/01/2015,^CONSUMER,idx : ^Consumer Goods,2335.958,2336.333,2306.934,2311.483,74678310
04/01/2015,^DBX,idx : ^Development Board Index,727.916,730.773,722.695,723.74,2975959395
04/01/2015,^FINANCE,idx : ^Finance,829.753,832.909,816.835,821.006,1434410188
04/01/2015,^IDX30,idx: ^IDX30,498.021,499.168,490.553,491.849,787407499
04/01/2015,^INFOBANK15,idx : ^Indeks infobank15,644.596,647.478,633.673,637.25,411731409
04/01/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1100.748,1101.045,1084.656,1089.822,1060264928
04/01/2015,^ISSI,idx : Index Saham Syariah,174.098,174.055,171.972,172.252,3426946677
04/01/2015,^JII,idx : ^Jakarta Islamic Index,728.204,727.806,716.56,718.587,786384373
04/01/2015,^KOMPAS100,idx : ^KOMPAS100,1217.103,1219.233,1201.114,1204.742,3090906368
04/01/2015,^LQ45,idx : ^LQ45,961.935,964.149,949.022,951.803,1083513553
04/01/2015,^MANUFACTUR,idx : ^Manufacture,1380.533,1377.95,1353.385,1355.441,1142708709
04/01/2015,^MBX,idx : ^Main Board Index,1600.077,1601.282,1579.728,1584.3,3261534717
04/01/2015,^MINING,idx : ^Mining,1283.61,1288.792,1274.999,1285.375,414825457
04/01/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1452.684,1452.684,1391.508,1391.508,637706558
04/01/2015,^PEFINDO25,idx : ^PEFINDO25 Index,476.506,476.443,471.811,474.3,228785110
04/01/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.941,562.443,557.706,562.012,1129450036
04/01/2015,^SMINFRA18,idx : ^SMinfra18    ,354.659,354.715,350.574,352.197,370066672
04/01/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,325.244,325.89,319.686,320.572,464911934
04/01/2015,^TRADE,idx : ^Trade & Service,995.759,1000.323,994.667,1000.323,653160430
04/01/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/01/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,341,341,341,341,100
04/01/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,27,25,25,5648000
04/01/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,99,101,97,98,478200
04/01/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1925,1925,1925,1925,0
04/01/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,131,275,127,211,14100
04/01/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,17,19,1200
04/01/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,80000
04/01/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,152,152,151,151,624300
04/01/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,24,24,24,24,100000
04/01/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,46,46,46,0
04/01/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/01/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,30,28,30,962200
04/01/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,20,15,17,221100
04/01/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/01/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,41,25,36,11125500
04/01/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,7,7,8700
04/01/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,68,72,68,69,2181000
04/01/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,92,92,92,92,0
04/01/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,52,52,52,52,0
04/01/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,19800
04/01/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,284,284,260,280,51200
04/01/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,125,125,120,120,242400
04/01/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/01/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,214,214,214,214,100
04/01/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/01/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/01/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
04/01/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,0
04/01/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,155,155,155,155,0
04/01/2015,TRIS-W,Waran Seri I Trisula International Tbk.,53,53,53,53,0
04/01/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,13,12,13,8500
04/01/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/01/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/01/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),980,980,976,976,6900
