<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/02/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
04/02/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,100
04/02/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,100
04/02/2015,NIKL,Pelat Timah Nusantara Tbk.,117,117,117,117,300
04/02/2015,NIPS,Nipress Tbk.,600,605,600,600,5505000
04/02/2015,NIRO,Nirvana Development Tbk.,226,232,225,232,253943900
04/02/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
04/02/2015,NOBU,Bank Nationalnobu Tbk.,815,815,800,810,1077800
04/02/2015,NRCA,Nusa Raya Cipta Tbk.,1200,1200,1180,1185,2046500
04/02/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/02/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,0
04/02/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/02/2015,PADI,Minna Padi Investama Tbk.,610,615,610,610,216100
04/02/2015,PALM,Provident Agro Tbk.,610,610,610,610,0
04/02/2015,PANR,Panorama Sentrawisata Tbk.,510,510,505,505,3605700
04/02/2015,PANS,Panin Sekuritas Tbk.,4870,4900,4870,4875,317700
04/02/2015,PBRX,Pan Brothers Tbk.,474,476,474,475,22241100
04/02/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/02/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,1000
04/02/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4845,4845,4770,4795,19812400
04/02/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,75,70,75,5110000
04/02/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/02/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2535,2535,2525,2525,200
04/02/2015,PKPK,Perdana Karya Perkasa Tbk,69,69,69,69,10000
04/02/2015,PLAS,Polaris Investama Tbk,1575,1585,1570,1580,27965600
04/02/2015,PLIN,Plaza Indonesia Realty Tbk.,2310,2310,2310,2310,0
04/02/2015,PNBN,Bank Pan Indonesia Tbk,1400,1410,1385,1390,5473200
04/02/2015,PNBS,Bank Panin Syariah Tbk.,234,237,234,237,753400
04/02/2015,PNIN,Paninvest Tbk.,800,810,790,795,76600
04/02/2015,PNLF,Panin Financial Tbk.,335,337,333,334,22056700
04/02/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
04/02/2015,POLY,Asia Pacific Fibers Tbk,75,86,73,74,4562500
04/02/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/02/2015,PRAS,Prima Alloy Steel Universal Tbk.,184,184,184,184,5000
04/02/2015,PSAB,J Resources Asia Pasifik Tbk.,650,720,650,685,13596000
04/02/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
04/02/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,1500
04/02/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10750,10925,10700,10900,2215100
04/02/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
04/02/2015,PTPP,PP (Persero) Tbk.,3760,3785,3680,3705,11992900
04/02/2015,PTRO,Petrosea Tbk.,775,780,765,765,292000
04/02/2015,PTSN,Sat Nusapersada Tbk,89,90,81,82,32800
04/02/2015,PTSP,Pioneerindo Gourmet International Tbk.,7350,7350,7350,7350,12600
04/02/2015,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
04/02/2015,PWON,Pakuwon Jati Tbk.,525,535,520,520,112957600
04/02/2015,PYFA,Pyridam Farma Tbk,128,129,127,127,369700
04/02/2015,RAJA,Rukun Raharja Tbk.,1525,1535,1505,1510,389100
04/02/2015,RALS,Ramayana Lestari Sentosa Tbk.,725,750,725,745,12254800
04/02/2015,RANC,Supra Boga Lestari Tbk.,409,427,405,420,89700
04/02/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,83,83,800
04/02/2015,RDTX,Roda Vivatex Tbk,5600,5600,5600,5600,0
04/02/2015,RELI,Reliance Securities Tbk,523,523,523,523,10000
04/02/2015,RICY,Ricky Putra Globalindo Tbk,173,173,173,173,200
04/02/2015,RIGS,Rig Tenders Indonesia Tbk.,210,215,210,212,30700
04/02/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/02/2015,RMBA,Bentoel Internasional Investama Tbk.,530,540,530,535,2200
04/02/2015,RODA,Pikko Land Development Tbk.,354,354,354,354,0
04/02/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1215,1190,1200,1291300
04/02/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,227,227,11200
04/02/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/02/2015,SAME,Sarana Meditama Metropolitan Tbk.,2985,3035,2985,3025,2483500
04/02/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/02/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3950,3900,3950,5400
04/02/2015,SCMA,Surya Citra Media Tbk.,3395,3400,3315,3345,7140900
04/02/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/02/2015,SDMU,Sidomulyo Selaras Tbk.,480,480,476,478,72500
04/02/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
04/02/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
04/02/2015,SGRO,Sampoerna Agro Tbk.,1930,1930,1870,1870,851500
04/02/2015,SHID,Hotel Sahid Jaya International Tbk.,405,408,405,408,26800
04/02/2015,SIAP,Sekawan Intipratama Tbk,379,382,373,381,133430600
04/02/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,560,540,540,10154100
04/02/2015,SILO,Siloam International Hospitals Tbk.,13225,13425,13200,13350,1140700
04/02/2015,SIMA,Siwani Makmur Tbk,160,160,160,160,100
04/02/2015,SIMP,Salim Ivomas Pratama Tbk.,690,690,680,680,2764000
04/02/2015,SIPD,Sierad Produce Tbk.,710,810,690,720,3858500
04/02/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
04/02/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
04/02/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/02/2015,SMAR,Smart Tbk.,6250,6450,6225,6450,2500
04/02/2015,SMBR,Semen Baturaja (Persero) Tbk.,355,357,348,350,5336500
04/02/2015,SMCB,Holcim Indonesia Tbk.,1580,1580,1505,1515,1834900
04/02/2015,SMDM,Suryamas Dutamakmur Tbk.,150,157,150,150,425500
04/02/2015,SMDR,Samudera Indonesia  Tbk.,9825,10175,9825,10000,15900
04/02/2015,SMGR,Semen Indonesia (Persero) Tbk.,13650,13675,13425,13600,3820800
04/02/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,300
04/02/2015,SMMT,Golden Eagle Energy Tbk.,1970,1990,1935,1985,347500
04/02/2015,SMRA,Summarecon Agung Tbk.,1780,1835,1775,1810,48954500
04/02/2015,SMRU,SMR Utama Tbk.,344,345,343,343,17500100
04/02/2015,SMSM,Selamat Sempurna Tbk.,4395,4500,4335,4405,219100
04/02/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
04/02/2015,SOCI,Soechi Lines Tbk.,560,580,560,570,39892100
04/02/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
04/02/2015,SPMA,Suparma Tbk.,189,193,189,193,200
04/02/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/02/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
04/02/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/02/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,219,219,214,217,743700
04/02/2015,SRIL,Sri Rejeki Isman Tbk.,239,245,236,240,277862300
04/02/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/02/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,500
04/02/2015,SSIA,Surya Semesta Internusa Tbk.,1140,1155,1115,1120,3775100
04/02/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2000,2000,1995,1995,56683000
04/02/2015,SSTM,Sunson Textile Manufacture Tbk,83,84,80,82,111400
04/02/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,1380300
04/02/2015,STTP,Siantar Top Tbk.,3035,3050,3035,3050,2000
04/02/2015,SUGI,Sugih Energy Tbk.,406,406,401,404,62235200
04/02/2015,SULI,SLJ Global Tbk.,62,63,60,61,642200
04/02/2015,SUPR,Solusi Tunas Pratama Tbk.,8825,8825,8825,8825,0
04/02/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
04/02/2015,TARA,Sitara Propertindo Tbk.,472,476,472,474,87858100
04/02/2015,TAXI,Express Transindo Utama Tbk.,895,895,840,840,6813500
04/02/2015,TBIG,Tower Bersama Infrastructure Tbk.,9200,9550,9200,9550,1637400
04/02/2015,TBLA,Tunas Baru Lampung Tbk.,655,655,645,645,3309000
04/02/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
04/02/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,120000
04/02/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,975,945,960,1556100
04/02/2015,TFCO,Tifico Fiber Indonesia Tbk.,550,550,550,550,0
04/02/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
04/02/2015,TIFA,Tifa Finance Tbk.,204,209,204,207,50300
04/02/2015,TINS,Timah (Persero) Tbk.,970,975,955,960,8091000
04/02/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/02/2015,TIRT,Tirta Mahakam Resources Tbk,82,83,79,79,570900
04/02/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/02/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,810,815,810,815,23900
04/02/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2815,2850,2815,2825,58307700
04/02/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1790,1800,1765,1765,56400
04/02/2015,TMPI,Sigmagold Inti Perkasa Tbk.,459,459,456,458,34355100
04/02/2015,TMPO,Tempo Intimedia Tbk.,114,120,114,118,837400
04/02/2015,TOBA,Toba Bara Sejahtra Tbk.,820,820,815,820,7500
04/02/2015,TOTL,Total Bangun Persada Tbk.,995,1015,975,985,3685600
04/02/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,0
04/02/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,326200
04/02/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
04/02/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
04/02/2015,TRAM,Trada Maritime Tbk.,63,66,61,63,194491900
04/02/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,800
04/02/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,64,59,62,265400
04/02/2015,TRIO,Trikomsel Oke Tbk.,1895,1995,1785,1995,87300
04/02/2015,TRIS,Trisula International Tbk.,360,361,355,361,5205800
04/02/2015,TRST,Trias Sentosa Tbk.,340,345,335,337,800
04/02/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/02/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/02/2015,TSPC,Tempo Scan Pacific Tbk.,2295,2310,2280,2280,137500
04/02/2015,TURI,Tunas Ridean Tbk.,720,725,720,720,1258900
04/02/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,0
04/02/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
04/02/2015,UNIT,Nusantara Inti Corpora Tbk,315,315,315,315,0
04/02/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4200
04/02/2015,UNTR,United Tractors Tbk.,21950,22000,21600,21975,1521500
04/02/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/02/2015,UNVR,Unilever Indonesia Tbk.,39550,39550,38975,39050,1478600
04/02/2015,VICO,Victoria Investama Tbk.,114,129,114,125,9000
04/02/2015,VIVA,Visi Media Asia Tbk.,525,545,525,535,23819100
04/02/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
04/02/2015,VRNA,Verena Multi Finance Tbk.,146,155,145,151,2440100
04/02/2015,WAPO,Wahana Pronatural Tbk.,67,75,67,68,365900
04/02/2015,WEHA,WEHA Transportasi Indonesia Tbk.,238,239,237,237,1251000
04/02/2015,WICO,Wicaksana Overseas International Tbk.,74,89,73,80,7174200
04/02/2015,WIIM,Wismilak Inti Makmur Tbk.,520,530,515,515,1293500
04/02/2015,WIKA,Wijaya Karya (Persero) Tbk.,3400,3435,3340,3350,18839300
04/02/2015,WINS,Wintermar Offshore Marine Tbk.,545,570,540,555,6764600
04/02/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,130,135,127,135,3800
04/02/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1725,1511,1657,371694741
04/02/2015,WTON,Wijaya Karya Beton Tbk.,1240,1250,1210,1215,12618400
04/02/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,99,99,3600
04/02/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1030,1030,1030,1030,0
04/02/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,597,597,597,597,25000
04/02/2015,XIIT,Reksa Dana Premier ETF IDX30,496,496,494,494,20000
04/02/2015,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
04/02/2015,XISI,Premier ETF SMinfra18,359,359,358,358,1600
04/02/2015,XISR,Premier ETF SRI-KEHATI,326,326,326,326,0
04/02/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
04/02/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/02/2015,ZBRA,Zebra Nusantara Tbk,170,173,168,170,8418700
04/02/2015,,idx : SMInfra18,352.197,353.383,350.019,351.578,931848302875
04/02/2015,AGRI,idx : Agriculture Index,2257.19,2259.921,2240.135,2253.182,315705438400
04/02/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,479.19,480.084,474.409,477.074,266019165775
04/02/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,479.016,481.798,475.368,478.016,2522272450925
04/02/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5480.16,5489.64,5436.954,5456.399,5508051361009
04/02/2015,CONSUMER,idx : Consumer Goods Index,2328.56,2331.579,2307.671,2314.007,373274755421
04/02/2015,DBX,idx : Development Board Index,721.78,724.039,720.891,723.188,942318661500
04/02/2015,FINANCE,idx : Finance Index,825.25,825.938,815.741,820.545,1219690802760
04/02/2015,IDX30,idx : IDX30,491.849,494.839,487.865,490.363,2956081676400
04/02/2015,INFOBANK15,idx : InfoBank15,637.25,641.573,632.368,636.6,904355447050
04/02/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1086.54,1093.702,1084.554,1087.429,579031990378
04/02/2015,ISSI,idx : Index Saham Syariah,172.252,173.021,171.231,171.744,3714318481920
04/02/2015,JII,idx : Jakarta Islamic Index,721.01,723.15,713.481,716.797,2354523202150
04/02/2015,KOMPAS100,idx : Kompas 100 Index,1204.742,1211.313,1196.553,1201.541,4668677138415
04/02/2015,LQ45,idx : LQ45 Index,955.18,957.231,944.765,949.22,3773669363120
04/02/2015,MANUFACTUR,idx : Manufacture Index,1362.66,1364.571,1345.118,1351.273,1184897151296
04/02/2015,MBX,idx : Main Board Index,1589.21,1592.017,1574.812,1581.029,4565732699509
04/02/2015,MINING,idx : Mining Index,1287.35,1294.31,1287.351,1291.605,220239408500
04/02/2015,MISC-IND,idx : Miscellaneous Industry Index,1398.61,1406.422,1362.404,1376.629,545603230100
04/02/2015,PEFINDO25,idx : Pefindo 25 Index,474.3,476.075,467.93,469.021,269995366800
04/02/2015,PROPERTY,idx : Construction Property & Real Estate Index,562.13,565.141,559.078,559.106,1164568104120
04/02/2015,SRI-KEHATI,idx : SRI-KEHATI Index,320.572,322.623,317.81,319.572,2276617064300
04/02/2015,TRADE,idx : Trade and Service Index,998.21,1001.339,992.165,997.391,823918465555
04/02/2015,^AGRI,idx : ^Agriculture,2252.614,2259.921,2240.135,2253.182,655542570
04/02/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,478.737,480.084,474.409,477.074,354787585
04/02/2015,^BISNIS-27,idx : ^BISNIS-27,479.016,481.798,475.368,478.016,500904757
04/02/2015,^COMPOSITE,idx : ^Composite Index,5466.867,5489.64,5436.954,5456.399,5866972687
04/02/2015,^CONSUMER,idx : ^Consumer Goods,2311.483,2331.579,2307.671,2314.007,77990135
04/02/2015,^DBX,idx : ^Development Board Index,723.74,724.039,720.891,723.188,2455722478
04/02/2015,^FINANCE,idx : ^Finance,821.006,825.938,815.741,820.545,955553094
04/02/2015,^IDX30,idx: ^IDX30,491.849,494.839,487.865,490.363,900039283
04/02/2015,^INFOBANK15,idx : ^Indeks infobank15,637.25,641.573,632.368,636.6,163066900
04/02/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1089.822,1093.702,1084.554,1087.429,780411427
04/02/2015,^ISSI,idx : Index Saham Syariah,172.252,173.021,171.231,171.744,3247133810
04/02/2015,^JII,idx : ^Jakarta Islamic Index,718.587,723.15,713.481,716.797,956318669
04/02/2015,^KOMPAS100,idx : ^KOMPAS100,1204.742,1211.313,1196.553,1201.541,3302467972
04/02/2015,^LQ45,idx : ^LQ45,951.803,957.231,944.765,949.22,1362060465
04/02/2015,^MANUFACTUR,idx : ^Manufacture,1355.441,1364.571,1345.118,1351.273,814380960
04/02/2015,^MBX,idx : ^Main Board Index,1584.3,1592.017,1574.812,1581.029,3411250209
04/02/2015,^MINING,idx : ^Mining,1285.375,1294.31,1287.351,1291.605,520537558
04/02/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1391.508,1406.422,1362.404,1376.629,381603240
04/02/2015,^PEFINDO25,idx : ^PEFINDO25 Index,474.3,476.075,467.93,469.021,241139210
04/02/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,562.012,565.141,559.078,559.106,1514811577
04/02/2015,^SMINFRA18,idx : ^SMinfra18    ,352.197,353.383,350.019,351.578,341618974
04/02/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.572,322.623,317.81,319.572,423697619
04/02/2015,^TRADE,idx : ^Trade & Service,1000.323,1001.339,992.165,997.391,625735501
04/02/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/02/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,341,341,341,341,0
04/02/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,29,25,26,20690200
04/02/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,100,102,95,96,1194200
04/02/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1880,1900,1875,1900,9000
04/02/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,216,253,216,253,400
04/02/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,22,22,15,15,60400
04/02/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,130700
04/02/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,151,157,151,157,98700
04/02/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,26,25,26,169300
04/02/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,46,54,35,35,1200
04/02/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/02/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,35,29,30,8775600
04/02/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,20,17,18,170400
04/02/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/02/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,38,44,33,36,8983600
04/02/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,131600
04/02/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,70,85,70,80,2664700
04/02/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,76,100,76,100,2554400
04/02/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,46,46,46,46,10000
04/02/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,111,111,111,111,100
04/02/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,274,280,255,272,101900
04/02/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,125,120,124,1362500
04/02/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
04/02/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,70000
04/02/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
04/02/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/02/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
04/02/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,0
04/02/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,124,130,122,122,100000
04/02/2015,TRIS-W,Waran Seri I Trisula International Tbk.,53,53,53,53,0
04/02/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,13,13,1773900
04/02/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/02/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/02/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),976,976,976,976,0
