<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/22/2014,OKAS,Ancora Indonesia Resources Tbk.,141,141,136,136,402300
05/22/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
05/22/2014,PADI,Minna Padi Investama Tbk.,1373,1381,1373,1373,25155000
05/22/2014,PALM,Provident Agro Tbk.,490,490,477,490,1033500
05/22/2014,PANR,Panorama Sentrawisata Tbk.,491,498,491,498,4936800
05/22/2014,PANS,Panin Sekuritas Tbk.,4650,4670,4590,4590,36500
05/22/2014,PBRX,Pan Brothers Tbk.,434,434,428,431,14169800
05/22/2014,PDES,Destinasi Tirta Nusantara Tbk,215,215,215,215,0
05/22/2014,PEGE,Panca Global Securities Tbk.,255,255,255,255,0
05/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5650,5750,5575,5725,35667200
05/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,135,139,107,120,19100
05/22/2014,PICO,Pelangi Indah Canindo Tbk,199,199,199,199,0
05/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1190,1190,1190,1190,0
05/22/2014,PKPK,Perdana Karya Perkasa Tbk,79,87,78,78,1258700
05/22/2014,PLAS,Polaris Investama Tbk,1390,1405,1390,1405,12958900
05/22/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
05/22/2014,PNBN,Bank Pan Indonesia Tbk,830,870,830,870,3032400
05/22/2014,PNBS,Bank Panin Syariah Tbk.,126,130,125,127,4919000
05/22/2014,PNIN,Paninvest Tbk.,685,690,670,670,4040000
05/22/2014,PNLF,Panin Financial Tbk.,240,241,234,239,33607900
05/22/2014,PNSE,Pudjiadi & Sons Tbk.,470,470,450,450,16800
05/22/2014,POLY,Asia Pacific Fibers Tbk,79,81,79,80,253600
05/22/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
05/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,209,197,197,94800
05/22/2014,PSAB,J Resources Asia Pasifik Tbk.,568,604,568,590,3726100
05/22/2014,PSDN,Prasidha Aneka Niaga Tbk,200,200,200,200,0
05/22/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
05/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11000,11450,10850,11400,6660300
05/22/2014,PTIS,Indo Straits Tbk.,920,920,920,920,0
05/22/2014,PTPP,PP (Persero) Tbk.,1870,1920,1860,1905,19907500
05/22/2014,PTRO,Petrosea Tbk.,1270,1295,1260,1280,953300
05/22/2014,PTSN,Sat Nusapersada Tbk,105,109,93,103,600
05/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,6600,6600,6600,6600,20000
05/22/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
05/22/2014,PWON,Pakuwon Jati Tbk.,376,384,376,381,42158200
05/22/2014,PYFA,Pyridam Farma Tbk,135,137,133,136,53000
05/22/2014,RAJA,Rukun Raharja Tbk.,610,610,600,600,90500
05/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,1230,1240,1225,1230,4023000
05/22/2014,RANC,Supra Boga Lestari Tbk.,625,635,615,620,3197600
05/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,98,98,92,92,200
05/22/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
05/22/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
05/22/2014,RICY,Ricky Putra Globalindo Tbk,190,192,188,192,667200
05/22/2014,RIGS,Rig Tenders Indonesia Tbk.,202,202,200,200,10100
05/22/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
05/22/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
05/22/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,9189200
05/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1195,1220,1190,1200,1300800
05/22/2014,RUIS,Radiant Utama Interinsco Tbk.,204,204,200,204,218300
05/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
05/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2650,2660,2645,2645,2544400
05/22/2014,SCBD,Danayasa Arthatama Tbk.,3600,3600,3600,3600,0
05/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4125,4125,4125,4125,0
05/22/2014,SCMA,Surya Citra Media Tbk.,3135,3290,3095,3250,5734600
05/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
05/22/2014,SDMU,Sidomulyo Selaras Tbk.,464,467,462,466,530400
05/22/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,500
05/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,12100
05/22/2014,SGRO,Sampoerna Agro Tbk.,2210,2270,2205,2245,281800
05/22/2014,SHID,Hotel Sahid Jaya International Tbk.,271,277,271,277,8600
05/22/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
05/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,815,800,815,9909800
05/22/2014,SILO,Siloam International Hospitals Tbk.,12975,13125,12500,12500,12237400
05/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
05/22/2014,SIMP,Salim Ivomas Pratama Tbk.,1000,1010,995,1000,5921500
05/22/2014,SIPD,Sierad Produce Tbk.,520,600,520,560,24951660
05/22/2014,SKBM,Sekar Bumi Tbk.,1650,1650,1200,1200,21400
05/22/2014,SKLT,Sekar Laut Tbk.,205,205,205,205,0
05/22/2014,SKYB,Skybee Tbk.,545,545,545,545,1500
05/22/2014,SMAR,Smart Tbk.,6500,6500,6450,6450,1900
05/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,432,432,421,421,5425700
05/22/2014,SMCB,Holcim Indonesia Tbk.,2700,2705,2680,2685,1123800
05/22/2014,SMDM,Suryamas Dutamakmur Tbk.,161,161,161,161,0
05/22/2014,SMDR,Samudera Indonesia  Tbk.,3140,3140,3140,3140,0
05/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,15000,15175,14925,14950,9012100
05/22/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3500,3500,30000
05/22/2014,SMMT,Golden Eagle Energy Tbk.,1693,1714,1693,1693,6808900
05/22/2014,SMRA,Summarecon Agung Tbk.,1275,1290,1270,1275,9802300
05/22/2014,SMRU,SMR Utama Tbk.,239,256,225,225,23200
05/22/2014,SMSM,Selamat Sempurna Tbk.,4015,4015,3900,3930,173800
05/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
05/22/2014,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
05/22/2014,SPMA,Suparma Tbk.,220,220,220,220,88200
05/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
05/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,304000,304000,304000,304000,100
05/22/2014,SQMI,Renuka Coalindo Tbk.,820,820,770,770,6000
05/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,213,213,208,212,3700
05/22/2014,SRIL,Sri Rejeki Isman Tbk.,199,199,194,195,21562100
05/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
05/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,4595,4700,4595,4700,5600
05/22/2014,SSIA,Surya Semesta Internusa Tbk.,710,735,710,720,30324800
05/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1245,1260,1240,1250,55006500
05/22/2014,SSTM,Sunson Textile Manufacture Tbk,75,75,70,72,270200
05/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,102300
05/22/2014,STTP,Siantar Top Tbk.,2700,2700,2700,2700,1100
05/22/2014,SUGI,Sugih Energy Tbk.,446,450,444,447,66905500
05/22/2014,SULI,SLJ Global Tbk.,66,70,66,69,501700
05/22/2014,SUPR,Solusi Tunas Pratama Tbk.,8083,8083,8083,8083,0
05/22/2014,TALF,Tunas Alfin Tbk.,470,470,470,470,50000
05/22/2014,TAXI,Express Transindo Utama Tbk.,1315,1325,1310,1320,11995200
05/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,6950,6950,6700,6900,2924200
05/22/2014,TBLA,Tunas Baru Lampung Tbk.,545,550,545,550,1236400
05/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,7900,7900,7900,7900,0
05/22/2014,TCID,Mandom Indonesia Tbk.,15500,15700,15500,15700,22200
05/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,845,850,835,835,5845000
05/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,500,500,500,500,0
05/22/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
05/22/2014,TIFA,Tifa Finance Tbk.,203,205,203,203,296900
05/22/2014,TINS,Timah (Persero) Tbk.,1435,1480,1430,1480,16713200
05/22/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
05/22/2014,TIRT,Tirta Mahakam Resources Tbk,72,77,69,71,4190500
05/22/2014,TKGA,Permata Prima Sakti Tbk.,2125,2125,2125,2125,0
05/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1216,1216,1177,1208,11800
05/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2500,2535,2500,2535,124011800
05/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,295,297,285,286,331200
05/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,442,449,441,445,89237000
05/22/2014,TMPO,Tempo Intimedia Tbk.,130,130,129,129,82100
05/22/2014,TOBA,Toba Bara Sejahtra Tbk.,855,870,845,865,186100
05/22/2014,TOTL,Total Bangun Persada Tbk.,830,865,830,855,12329400
05/22/2014,TOTO,Surya Toto Indonesia Tbk.,3589,3589,3540,3540,200000
05/22/2014,TOWR,Sarana Menara Nusantara Tbk.,3790,3800,3790,3800,402000
05/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,2605,2700,2605,2650,67000
05/22/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,0
05/22/2014,TRAM,Trada Maritime Tbk.,1875,1890,1870,1875,152735700
05/22/2014,TRIL,Triwira Insanlestari Tbk.,69,75,67,69,3347000
05/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,85,88,85,87,956000
05/22/2014,TRIO,Trikomsel Oke Tbk.,1240,1240,1240,1240,0
05/22/2014,TRIS,Trisula International Tbk.,376,377,374,376,9097900
05/22/2014,TRST,Trias Sentosa Tbk.,330,330,310,320,7700
05/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
05/22/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
05/22/2014,TSPC,Tempo Scan Pacific Tbk.,2740,2830,2740,2825,2552100
05/22/2014,TURI,Tunas Ridean Tbk.,655,655,645,645,7230000
05/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4200,4210,4200,4205,32700
05/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1915,1915,1915,1915,0
05/22/2014,UNIT,Nusantara Inti Corpora Tbk,373,373,373,373,0
05/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,53,53,51,52,9612500
05/22/2014,UNTR,United Tractors Tbk.,21700,21800,21475,21650,1970400
05/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
05/22/2014,UNVR,Unilever Indonesia Tbk.,30000,30200,30000,30025,1389100
05/22/2014,VICO,Victoria Investama Tbk.,117,125,115,123,64600
05/22/2014,VIVA,Visi Media Asia Tbk.,272,275,269,269,1125500
05/22/2014,VOKS,Voksel Electric Tbk.,740,740,700,725,3700
05/22/2014,VRNA,Verena Multi Finance Tbk.,90,90,90,90,10000
05/22/2014,WAPO,Wahana Pronatural Tbk.,62,65,62,65,300
05/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,301,305,301,304,5434600
05/22/2014,WICO,Wicaksana Overseas International Tbk.,60,63,58,58,2203600
05/22/2014,WIIM,Wismilak Inti Makmur Tbk.,610,640,610,635,5064000
05/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,2375,2400,2365,2390,25490100
05/22/2014,WINS,Wintermar Offshore Marine Tbk.,109,111,109,111,13477656
05/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,231,257,226,227,301975
05/22/2014,WSKT,Waskita Karya (Persero) Tbk.,721,726,712,721,212739279
05/22/2014,WTON,Wijaya Karya Beton Tbk.,785,785,775,780,17457200
05/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
05/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,887,887,887,887,0
05/22/2014,XIIT,Reksa Dana Premier ETF IDX30,433,433,433,433,0
05/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,669,669,669,669,0
05/22/2014,XISI,Premier ETF SMinfra18,342,342,342,342,0
05/22/2014,YPAS,Yanaprima Hastapersada Tbk,650,650,650,650,0
05/22/2014,YULE,Yulie Sekurindo Tbk,75,75,75,75,0
05/22/2014,ZBRA,Zebra Nusantara Tbk,128,129,128,129,449800
05/22/2014,,idx : SMInfra18,338.475,343.591,339.562,343.535,1194109570152
05/22/2014,AGRI,idx : Agriculture Index,2332.1,2356.736,2329.666,2345.373,265585548400
05/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,523.56,527.589,523.564,526.589,389547472500
05/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,428.585,436.088,430.027,435.892,3123530057564
05/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4931.36,4974.125,4926.074,4969.882,6040023323412
05/22/2014,CONSUMER,idx : Consumer Goods Index,2026.39,2036.909,2022.117,2023.261,489485505390
05/22/2014,DBX,idx : Development Board Index,714.12,718.964,714.116,715.89,910008681953
05/22/2014,FINANCE,idx : Finance Index,663.09,672.448,660.666,671.405,1373214751749
05/22/2014,IDX30,idx : IDX30,427.958,434.73,429.35,434.343,3304515027066
05/22/2014,INFOBANK15,idx : InfoBank15,497.786,509.468,499.199,508.414,1092861892864
05/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1080.72,1091.671,1078.118,1091.671,1105934937859
05/22/2014,ISSI,idx : Index Saham Syariah,161.359,163.296,161.808,163.097,3928755797763
05/22/2014,JII,idx : Jakarta Islamic Index,668.67,673.297,666.388,672.508,2535980132987
05/22/2014,KOMPAS100,idx : Kompas 100 Index,1070.747,1087.589,1074.459,1086.748,5180993438133
05/22/2014,LQ45,idx : LQ45 Index,840.76,848.331,838.129,847.454,3731149960706
05/22/2014,MANUFACTUR,idx : Manufacture Index,1277.24,1285.902,1276.106,1280.407,1205626861890
05/22/2014,MBX,idx : Main Board Index,1412.85,1425.549,1410.493,1425.088,5130014641459
05/22/2014,MINING,idx : Mining Index,1545.55,1576.291,1541.252,1567.616,560201702159
05/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1306.93,1319.504,1299.463,1315.386,326593884000
05/22/2014,PEFINDO25,idx : Pefindo 25 Index,450.52,466.764,450.628,463.313,178609239700
05/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.04,436.656,433.036,436.207,635573856615
05/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,277.001,281.691,277.893,281.476,2880031573030
05/22/2014,TRADE,idx : Trade and Service Index,863.5,869.925,862.002,868.85,893885664740
05/22/2014,^AGRI,idx : ^Agriculture,2324.453,2356.736,2329.666,2345.373,146439900
05/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,522.573,527.589,523.564,526.589,415437807
05/22/2014,^BISNIS-27,idx : ^BISNIS-27,428.585,436.088,430.027,435.892,688216375
05/22/2014,^COMPOSITE,idx : ^Composite Index,4910.292,4974.125,4926.074,4969.882,6297426685
05/22/2014,^CONSUMER,idx : ^Consumer Goods,2022.429,2036.909,2022.117,2023.261,127764976
05/22/2014,^DBX,idx : ^Development Board Index,713.85,718.964,714.116,715.89,3564595083
05/22/2014,^FINANCE,idx : ^Finance,658.952,672.448,660.666,671.405,1983327140
05/22/2014,^IDX30,idx: ^IDX30,427.958,434.73,429.35,434.343,872126320
05/22/2014,^INFOBANK15,idx : ^Indeks infobank15,497.786,509.468,499.199,508.414,233624156
05/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1073.961,1091.671,1078.118,1091.671,1185175105
05/22/2014,^ISSI,idx : Index Saham Syariah,161.359,163.296,161.808,163.097,4104417684
05/22/2014,^JII,idx : ^Jakarta Islamic Index,664.778,673.297,666.388,672.508,792009197
05/22/2014,^KOMPAS100,idx : ^KOMPAS100,1070.747,1087.589,1074.459,1086.748,2970457482
05/22/2014,^LQ45,idx : ^LQ45,835.278,848.331,838.129,847.454,1199774707
05/22/2014,^MANUFACTUR,idx : ^Manufacture,1273.576,1285.902,1276.106,1280.407,645186159
05/22/2014,^MBX,idx : ^Main Board Index,1405.938,1425.549,1410.493,1425.088,2732831602
05/22/2014,^MINING,idx : ^Mining,1542.492,1576.291,1541.252,1567.616,716958350
05/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1299.831,1319.504,1299.463,1315.386,101983376
05/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,450.52,466.764,450.628,463.313,191388000
05/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,431.819,436.656,433.036,436.207,945304347
05/22/2014,^SMINFRA18,idx : ^SMinfra18    ,338.475,343.591,339.562,343.535,438511025
05/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,277.001,281.691,277.893,281.476,606830433
05/22/2014,^TRADE,idx : ^Trade & Service,860.428,869.925,862.002,868.85,675035684
05/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
05/22/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,66,75,66,75,950300
05/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,63,65,62,65,91200
05/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,20,18,19,1900
05/22/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1275,1275,1195,1250,56900
05/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
05/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,55,32,49,60200
05/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,117,117,117,117,20100
05/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,55,55,55,55,0
05/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,0
05/22/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,11,19,11,17,12365000
05/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
05/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,33,30,33,10600
05/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
05/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,23,23,0
05/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
05/22/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,202,202,202,202,0
05/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,155,155,155,0
05/22/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,31,34,30,30,1530600
05/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,12,13,12,13,1190100
05/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,17,19,636400
05/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,21,21,19,20,828100
05/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,140,142,140,142,800
05/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,129,149,129,149,200
05/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,37,39,37,38,8585800
05/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,101,110,101,107,4956100
05/22/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
05/22/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,1,1,1,89100
05/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
05/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
05/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,520,535,520,525,36400
05/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,71,71,71,71,6800
05/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,20,19,19,78400
05/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
05/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
05/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),856,860,852,860,4200
