<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
02/03/2015,MYTX,Asia Pacific Investama Tbk.,110,110,110,110,0
02/03/2015,NAGA,Bank Mitraniaga Tbk.,160,160,160,160,0
02/03/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
02/03/2015,NIKL,Pelat Timah Nusantara Tbk.,131,131,128,128,121800
02/03/2015,NIPS,Nipress Tbk.,510,535,510,535,21242800
02/03/2015,NIRO,Nirvana Development Tbk.,221,230,221,228,201040000
02/03/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
02/03/2015,NOBU,Bank Nationalnobu Tbk.,730,740,730,740,12500
02/03/2015,NRCA,Nusa Raya Cipta Tbk.,1305,1400,1305,1375,16919300
02/03/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
02/03/2015,OKAS,Ancora Indonesia Resources Tbk.,106,106,106,106,29000
02/03/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
02/03/2015,PADI,Minna Padi Investama Tbk.,640,640,635,635,3600
02/03/2015,PALM,Provident Agro Tbk.,475,475,475,475,0
02/03/2015,PANR,Panorama Sentrawisata Tbk.,462,465,462,465,379100
02/03/2015,PANS,Panin Sekuritas Tbk.,4900,4945,4900,4900,1500
02/03/2015,PBRX,Pan Brothers Tbk.,453,456,453,455,26544200
02/03/2015,PDES,Destinasi Tirta Nusantara Tbk,165,165,165,165,0
02/03/2015,PEGE,Panca Global Securities Tbk.,201,201,201,201,111900
02/03/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5100,5225,5075,5200,24774600
02/03/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,81,81,81,81,0
02/03/2015,PICO,Pelangi Indah Canindo Tbk,146,146,146,146,0
02/03/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2780,2780,2765,2765,4000
02/03/2015,PKPK,Perdana Karya Perkasa Tbk,73,74,71,71,268300
02/03/2015,PLAS,Polaris Investama Tbk,1520,1535,1520,1530,28655100
02/03/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,1000
02/03/2015,PNBN,Bank Pan Indonesia Tbk,1050,1050,1020,1045,964300
02/03/2015,PNBS,Bank Panin Syariah Tbk.,187,187,185,187,602300
02/03/2015,PNIN,Paninvest Tbk.,760,760,740,745,21000
02/03/2015,PNLF,Panin Financial Tbk.,267,267,261,262,17835600
02/03/2015,PNSE,Pudjiadi & Sons Tbk.,610,610,610,610,0
02/03/2015,POLY,Asia Pacific Fibers Tbk,89,92,89,89,386600
02/03/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
02/03/2015,PRAS,Prima Alloy Steel Universal Tbk.,206,217,200,203,5902600
02/03/2015,PSAB,J Resources Asia Pasifik Tbk.,610,610,580,600,703100
02/03/2015,PSDN,Prasidha Aneka Niaga Tbk,133,133,133,133,0
02/03/2015,PSKT,Red Planet Indonesia Tbk.,875,875,875,875,1000
02/03/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,11550,11625,11400,11425,1470800
02/03/2015,PTIS,Indo Straits Tbk.,945,945,945,945,0
02/03/2015,PTPP,PP (Persero) Tbk.,3990,4200,3990,4120,21836400
02/03/2015,PTRO,Petrosea Tbk.,900,910,885,885,944500
02/03/2015,PTSN,Sat Nusapersada Tbk,82,87,82,85,8900
02/03/2015,PTSP,Pioneerindo Gourmet International Tbk.,6250,6250,6250,6250,25000
02/03/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
02/03/2015,PWON,Pakuwon Jati Tbk.,483,498,483,494,198752000
02/03/2015,PYFA,Pyridam Farma Tbk,138,140,136,138,70600
02/03/2015,RAJA,Rukun Raharja Tbk.,1630,1675,1630,1650,3668900
02/03/2015,RALS,Ramayana Lestari Sentosa Tbk.,835,850,825,830,8447900
02/03/2015,RANC,Supra Boga Lestari Tbk.,394,394,374,374,114100
02/03/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,111,87,97,25592800
02/03/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
02/03/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
02/03/2015,RICY,Ricky Putra Globalindo Tbk,171,171,168,171,168400
02/03/2015,RIGS,Rig Tenders Indonesia Tbk.,255,255,255,255,18500
02/03/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
02/03/2015,RMBA,Bentoel Internasional Investama Tbk.,505,505,500,500,21100
02/03/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
02/03/2015,ROTI,Nippon Indosari Corpindo Tbk.,1380,1385,1360,1365,1326700
02/03/2015,RUIS,Radiant Utama Interinsco Tbk.,211,222,211,222,1577200
02/03/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
02/03/2015,SAME,Sarana Meditama Metropolitan Tbk.,2890,2910,2890,2900,2403600
02/03/2015,SCBD,Danayasa Arthatama Tbk.,2495,2495,2495,2495,0
02/03/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3950,3800,3950,5100
02/03/2015,SCMA,Surya Citra Media Tbk.,3330,3430,3330,3375,11720200
02/03/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
02/03/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,505,505,53600
02/03/2015,SDPC,Millennium Pharmacon International Tbk.,84,86,84,86,1800
02/03/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
02/03/2015,SGRO,Sampoerna Agro Tbk.,1890,1890,1830,1850,501000
02/03/2015,SHID,Hotel Sahid Jaya International Tbk.,293,293,293,293,1000
02/03/2015,SIAP,Sekawan Intipratama Tbk,401,405,399,405,144664100
02/03/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,590,590,580,580,1364500
02/03/2015,SILO,Siloam International Hospitals Tbk.,13550,13600,13425,13475,1136100
02/03/2015,SIMA,Siwani Makmur Tbk,124,124,124,124,0
02/03/2015,SIMP,Salim Ivomas Pratama Tbk.,690,690,680,690,6910300
02/03/2015,SIPD,Sierad Produce Tbk.,510,510,500,510,838860
02/03/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
02/03/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
02/03/2015,SKYB,Skybee Tbk.,420,420,420,420,0
02/03/2015,SMAR,Smart Tbk.,6600,6900,6600,6800,1800
02/03/2015,SMBR,Semen Baturaja (Persero) Tbk.,372,376,370,370,5377900
02/03/2015,SMCB,Holcim Indonesia Tbk.,1955,1955,1910,1915,1186500
02/03/2015,SMDM,Suryamas Dutamakmur Tbk.,134,145,133,136,716500
02/03/2015,SMDR,Samudera Indonesia  Tbk.,11600,11650,11275,11650,38200
02/03/2015,SMGR,Semen Indonesia (Persero) Tbk.,14500,14700,14500,14675,10137300
02/03/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
02/03/2015,SMMT,Golden Eagle Energy Tbk.,1785,1790,1785,1790,328000
02/03/2015,SMRA,Summarecon Agung Tbk.,1625,1690,1625,1670,21662100
02/03/2015,SMRU,SMR Utama Tbk.,338,339,335,337,1669400
02/03/2015,SMSM,Selamat Sempurna Tbk.,4790,4800,4790,4800,943500
02/03/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,200
02/03/2015,SOCI,Soechi Lines Tbk.,640,665,635,660,33291600
02/03/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
02/03/2015,SPMA,Suparma Tbk.,194,194,194,194,0
02/03/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
02/03/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315500,315500,315000,315000,1400
02/03/2015,SQMI,Renuka Coalindo Tbk.,1480,1480,1480,1480,0
02/03/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,215,218,212,218,2169800
02/03/2015,SRIL,Sri Rejeki Isman Tbk.,160,164,158,162,49424700
02/03/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,20000
02/03/2015,SRTG,Saratoga Investama Sedaya Tbk.,4800,4800,4800,4800,1500
02/03/2015,SSIA,Surya Semesta Internusa Tbk.,1085,1105,1080,1095,8643800
02/03/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1665,1680,1655,1665,53627100
02/03/2015,SSTM,Sunson Textile Manufacture Tbk,101,102,101,101,2291600
02/03/2015,STAR,Star  Petrochem Tbk.,51,51,50,50,11145000
02/03/2015,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
02/03/2015,SUGI,Sugih Energy Tbk.,416,417,414,414,76504400
02/03/2015,SULI,SLJ Global Tbk.,56,58,56,58,636100
02/03/2015,SUPR,Solusi Tunas Pratama Tbk.,7300,7300,7300,7300,1500
02/03/2015,TALF,Tunas Alfin Tbk.,515,515,515,515,0
02/03/2015,TARA,Sitara Propertindo Tbk.,431,434,431,433,71299400
02/03/2015,TAXI,Express Transindo Utama Tbk.,1025,1035,1015,1025,17705200
02/03/2015,TBIG,Tower Bersama Infrastructure Tbk.,9450,9475,9300,9400,787300
02/03/2015,TBLA,Tunas Baru Lampung Tbk.,690,700,685,685,181500
02/03/2015,TBMS,Tembaga Mulia Semanan Tbk.,7000,7000,7000,7000,0
02/03/2015,TCID,Mandom Indonesia Tbk.,18000,19000,18000,18500,1500
02/03/2015,TELE,Tiphone Mobile Indonesia Tbk.,1015,1040,1015,1030,2586100
02/03/2015,TFCO,Tifico Fiber Indonesia Tbk.,1045,1045,1045,1045,0
02/03/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
02/03/2015,TIFA,Tifa Finance Tbk.,215,219,215,219,9300
02/03/2015,TINS,Timah (Persero) Tbk.,1165,1170,1150,1150,2869000
02/03/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
02/03/2015,TIRT,Tirta Mahakam Resources Tbk,72,78,72,77,148300
02/03/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
02/03/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,845,835,835,173400
02/03/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2825,2825,2805,2825,73596500
02/03/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2110,2150,2110,2120,317800
02/03/2015,TMPI,Sigmagold Inti Perkasa Tbk.,464,468,463,465,29968000
02/03/2015,TMPO,Tempo Intimedia Tbk.,112,116,112,113,98600
02/03/2015,TOBA,Toba Bara Sejahtra Tbk.,875,880,855,880,45100
02/03/2015,TOTL,Total Bangun Persada Tbk.,1110,1140,1105,1120,3917100
02/03/2015,TOTO,Surya Toto Indonesia Tbk.,4183,4188,4088,4138,35000
02/03/2015,TOWR,Sarana Menara Nusantara Tbk.,3875,4095,3875,4095,23000
02/03/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,24000
02/03/2015,TPMA,Trans Power Marine Tbk.,440,440,440,440,0
02/03/2015,TRAM,Trada Maritime Tbk.,125,128,114,115,209805600
02/03/2015,TRIL,Triwira Insanlestari Tbk.,52,52,51,51,392500
02/03/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,67,67,67,67,0
02/03/2015,TRIO,Trikomsel Oke Tbk.,1400,1570,1400,1565,11000
02/03/2015,TRIS,Trisula International Tbk.,348,351,348,350,5409000
02/03/2015,TRST,Trias Sentosa Tbk.,385,385,385,385,0
02/03/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
02/03/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
02/03/2015,TSPC,Tempo Scan Pacific Tbk.,2640,2640,2600,2630,515900
02/03/2015,TURI,Tunas Ridean Tbk.,680,695,680,695,1097100
02/03/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4050,3950,3950,5100
02/03/2015,UNIC,Unggul Indah Cahaya Tbk.,1700,1700,1690,1690,6000
02/03/2015,UNIT,Nusantara Inti Corpora Tbk,357,357,357,357,0
02/03/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,12600
02/03/2015,UNTR,United Tractors Tbk.,17700,17950,17675,17900,1471500
02/03/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
02/03/2015,UNVR,Unilever Indonesia Tbk.,36100,36500,36100,36375,590500
02/03/2015,VICO,Victoria Investama Tbk.,117,121,117,121,300
02/03/2015,VIVA,Visi Media Asia Tbk.,425,430,425,430,7285700
02/03/2015,VOKS,Voksel Electric Tbk.,750,765,750,765,12200
02/03/2015,VRNA,Verena Multi Finance Tbk.,97,97,95,95,338000
02/03/2015,WAPO,Wahana Pronatural Tbk.,70,73,68,69,171500
02/03/2015,WEHA,WEHA Transportasi Indonesia Tbk.,248,249,248,249,160300
02/03/2015,WICO,Wicaksana Overseas International Tbk.,103,106,102,104,856100
02/03/2015,WIIM,Wismilak Inti Makmur Tbk.,540,555,540,550,184300
02/03/2015,WIKA,Wijaya Karya (Persero) Tbk.,3780,3855,3775,3815,32236400
02/03/2015,WINS,Wintermar Offshore Marine Tbk.,685,700,650,670,7440400
02/03/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,141,141,141,141,37600
02/03/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1837,1745,1784,373062444
02/03/2015,WTON,Wijaya Karya Beton Tbk.,1390,1430,1390,1410,59661600
02/03/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,99,99,99,99,0
02/03/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,999,1004,999,1004,700
02/03/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,549,551,549,551,1300
02/03/2015,XIIT,Reksa Dana Premier ETF IDX30,474,479,472,472,3900
02/03/2015,XIJI,Reksa Dana Syariah Premier ETF JII,716,719,716,719,1000
02/03/2015,XISI,Premier ETF SMinfra18,360,362,360,361,2700
02/03/2015,XISR,Premier ETF SRI-KEHATI,304,306,304,306,2400
02/03/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
02/03/2015,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
02/03/2015,ZBRA,Zebra Nusantara Tbk,130,134,127,131,7486600
02/03/2015,,idx : SMInfra18,352.88,356.772,354.393,356.772,1282100780314
02/03/2015,AGRI,idx : Agriculture Index,2248.51,2254.098,2184.614,2195.996,221519069430
02/03/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,514.26,520.811,514.261,517.185,567170584305
02/03/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,457.86,461.176,459.009,460.219,2673446033786
02/03/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5287.62,5310.113,5282.057,5291.718,5752562349064
02/03/2015,CONSUMER,idx : Consumer Goods Index,2291.7,2304.323,2280.806,2282.873,332147246391
02/03/2015,DBX,idx : Development Board Index,707.57,709.076,701.975,707.488,782808503750
02/03/2015,FINANCE,idx : Finance Index,743.25,748.307,741.939,747.547,1075334215063
02/03/2015,IDX30,idx : IDX30,467.781,470.899,468.719,469.99,3293698887976
02/03/2015,INFOBANK15,idx : InfoBank15,573.915,580.441,574.84,579.593,936511586728
02/03/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1114.35,1115.974,1107.534,1115.241,701316289328
02/03/2015,ISSI,idx : Index Saham Syariah,170.415,171.76,170.69,170.949,4100594349425
02/03/2015,JII,idx : Jakarta Islamic Index,703.37,707.65,703.262,704.638,2450000509980
02/03/2015,KOMPAS100,idx : Kompas 100 Index,1154.513,1163.717,1157.767,1161.022,4939412454539
02/03/2015,LQ45,idx : LQ45 Index,911.27,915.61,910.983,913.589,4228286120390
02/03/2015,MANUFACTUR,idx : Manufacture Index,1359.32,1368.823,1354.701,1355.917,1117750525556
02/03/2015,MBX,idx : Main Board Index,1530.49,1537.76,1529.6,1531.845,4969753845314
02/03/2015,MINING,idx : Mining Index,1339.22,1344.776,1330.839,1332.308,235189188596
02/03/2015,MISC-IND,idx : Miscellaneous Industry Index,1341.69,1352.97,1324.735,1331.52,218432694860
02/03/2015,PEFINDO25,idx : Pefindo 25 Index,481.943,487.547,481.068,483.55,315375306429
02/03/2015,PROPERTY,idx : Construction Property & Real Estate Index,559.68,572.488,559.676,569.247,1576639226829
02/03/2015,SRI-KEHATI,idx : SRI-KEHATI Index,303.192,305.387,303.832,304.883,2365486094414
02/03/2015,TRADE,idx : Trade and Service Index,918.39,922.51,912.509,915.199,824813834262
02/03/2015,^AGRI,idx : ^Agriculture,2242.446,2254.098,2184.614,2195.996,360492279
02/03/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,514.318,520.811,514.261,517.185,624928946
02/03/2015,^BISNIS-27,idx : ^BISNIS-27,457.86,461.176,459.009,460.219,642479641
02/03/2015,^COMPOSITE,idx : ^Composite Index,5276.236,5310.113,5282.057,5291.718,5538941528
02/03/2015,^CONSUMER,idx : ^Consumer Goods,2290.986,2304.323,2280.806,2282.873,76766041
02/03/2015,^DBX,idx : ^Development Board Index,707.195,709.076,701.975,707.488,2382790319
02/03/2015,^FINANCE,idx : ^Finance,740.736,748.307,741.939,747.547,462686879
02/03/2015,^IDX30,idx: ^IDX30,467.781,470.899,468.719,469.99,969798405
02/03/2015,^INFOBANK15,idx : ^Indeks infobank15,573.915,580.441,574.84,579.593,131264706
02/03/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1107.739,1115.974,1107.534,1115.241,656780685
02/03/2015,^ISSI,idx : Index Saham Syariah,170.415,171.76,170.69,170.949,3754300709
02/03/2015,^JII,idx : ^Jakarta Islamic Index,701.496,707.65,703.262,704.638,965390769
02/03/2015,^KOMPAS100,idx : ^KOMPAS100,1154.513,1163.717,1157.767,1161.022,3405181530
02/03/2015,^LQ45,idx : ^LQ45,908.388,915.61,910.983,913.589,1578023880
02/03/2015,^MANUFACTUR,idx : ^Manufacture,1360.98,1368.823,1354.701,1355.917,856194703
02/03/2015,^MBX,idx : ^Main Board Index,1526.88,1537.76,1529.6,1531.845,3156151209
02/03/2015,^MINING,idx : ^Mining,1332.322,1344.776,1330.839,1332.308,627109040
02/03/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1348.788,1352.97,1324.735,1331.52,154499716
02/03/2015,^PEFINDO25,idx : ^PEFINDO25 Index,481.943,487.547,481.068,483.55,311375456
02/03/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,558.385,572.488,559.676,569.247,1954925188
02/03/2015,^SMINFRA18,idx : ^SMinfra18    ,352.88,356.772,354.393,356.772,402512674
02/03/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,303.192,305.387,303.832,304.883,466985929
02/03/2015,^TRADE,idx : ^Trade & Service,916.655,922.51,912.509,915.199,620752754
02/03/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
02/03/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,231,251,231,240,32100
02/03/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,22,20,21,1693200
02/03/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,28,22,22,1000
02/03/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
02/03/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,451,451,451,451,0
02/03/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,34,34,34,34,0
02/03/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,190,190,190,190,0
02/03/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,100,116,100,116,200
02/03/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
02/03/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,1000
02/03/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
02/03/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,38,38,37,37,1512500
02/03/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,401400
02/03/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,85,85,85,85,100
02/03/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,18,18,102000
02/03/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
02/03/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,30,19,30,19100
02/03/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,30,26,28,132800
02/03/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,56,56,56,56,0
02/03/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,125,127,125,127,40300
02/03/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,295,378,289,350,5513100
02/03/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,74,74,72,72,220300
02/03/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
02/03/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,204,204,204,204,100
02/03/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
02/03/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
02/03/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,328,328,316,316,200
02/03/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,695,700,695,700,40300
02/03/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,156,156,156,156,0
02/03/2015,TRIS-W,Waran Seri I Trisula International Tbk.,47,47,47,47,0
02/03/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,15,15,15,15,700
02/03/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
02/03/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
02/03/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),933,939,933,933,6800
