<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/28/2016,CASA,Capital Financial Indonesia Tbk.,444,456,442,444,52420600
09/28/2016,CASS,Cardig Aero Services Tbk.,930,930,930,930,0
09/28/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1270,1270,1260,1260,6100
09/28/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,120,120,120,120,0
09/28/2016,CFIN,Clipan Finance Indonesia Tbk.,258,258,252,252,62000
09/28/2016,CINT,Chitose Internasional Tbk.,328,328,324,326,3601100
09/28/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
09/28/2016,CKRA,Cakra Mineral Tbk.,70,70,70,70,0
09/28/2016,CLPI,Colorpak Indonesia Tbk.,965,965,950,960,17400
09/28/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1500,1510,1480,1490,151900
09/28/2016,CMPP,Rimau Multi Putra Pratama Tbk.,134,134,121,122,1539200
09/28/2016,CNKO,Exploitasi Energi Indonesia Tbk.,50,50,50,50,46922700
09/28/2016,CNTB,Saham Seri B ( Centex Tbk ),250,250,250,250,0
09/28/2016,CNTX,Century Textile Industry Tbk.,895,895,895,895,0
09/28/2016,COWL,Cowell Development Tbk.,970,975,965,970,2646100
09/28/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,0
09/28/2016,CPIN,Charoen Pokphand Indonesia Tbk,3560,3760,3490,3760,12006500
09/28/2016,CPRO,Central Proteina Prima Tbk.,53,55,52,55,157782000
09/28/2016,CSAP,Catur Sentosa Adiprana Tbk.,426,430,422,422,36700
09/28/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
09/28/2016,CTRA,Ciputra Development Tbk.,1695,1710,1680,1700,25162100
09/28/2016,CTRP,Ciputra Property Tbk.,670,675,660,665,8367800
09/28/2016,CTRS,Ciputra Surya Tbk.,2730,2770,2690,2730,1302400
09/28/2016,CTTH,Citatah Tbk.,76,78,76,76,250400
09/28/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,62,65,60,62,4663800
09/28/2016,DART,Duta Anggada Realty Tbk.,422,498,406,498,92500
09/28/2016,DAYA,Duta Intidaya Tbk.,185,186,185,186,235200
09/28/2016,DEFI,Danasupra Erapacific Tbk,820,830,820,830,365200
09/28/2016,DEWA,Darma Henwa Tbk,50,50,50,50,200
09/28/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,53,54,53,53,3922500
09/28/2016,DILD,Intiland Development Tbk.,625,640,615,640,36526600
09/28/2016,DKFT,Central Omega Resources Tbk.,320,322,320,322,55500
09/28/2016,DLTA,Delta Djakarta Tbk.,5500,5500,5500,5500,37000
09/28/2016,DMAS,Puradelta Lestari Tbk.,252,252,248,250,46374600
09/28/2016,DNAR,Bank Dinar Indonesia Tbk.,154,154,154,154,0
09/28/2016,DNET,Indoritel Makmur Internasional Tbk.,1020,1050,1020,1025,74000
09/28/2016,DOID,Delta Dunia Makmur Tbk.,232,234,226,228,4155300
09/28/2016,DPNS,Duta Pertiwi Nusantara Tbk.,458,458,458,458,0
09/28/2016,DPUM,Dua Putra Utama Makmur Tbk.,1125,1125,1100,1110,21630300
09/28/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,166,172,162,167,10443600
09/28/2016,DSNG,Dharma Satya Nusantara Tbk.,426,430,416,418,209100
09/28/2016,DSSA,Dian Swastatika Sentosa Tbk,7850,7850,7850,7850,0
09/28/2016,DUTI,Duta Pertiwi Tbk,5800,5800,5800,5800,0
09/28/2016,DVLA,Darya-Varia Laboratoria Tbk.,1650,1650,1650,1650,1000
09/28/2016,DYAN,Dyandra Media International Tbk.,54,57,54,56,1071000
09/28/2016,ECII,Electronic City Indonesia Tbk.,500,500,500,500,1200
09/28/2016,EKAD,Ekadharma International Tbk.,600,610,590,610,171000
09/28/2016,ELSA,Elnusa Tbk.,428,428,418,422,44851000
09/28/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,0
09/28/2016,EMDE,Megapolitan Developments Tbk.,158,158,150,150,33000
09/28/2016,EMTK,Elang Mahkota Teknologi Tbk.,9850,9850,9850,9850,0
09/28/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,5000
09/28/2016,EPMT,Enseval Putera Megatrading Tbk.,2900,2900,2900,2900,1000
09/28/2016,ERAA,Erajaya Swasembada Tbk.,725,735,690,695,21131700
09/28/2016,ERTX,Eratex Djaja Tbk.,200,200,200,200,100
09/28/2016,ESSA,Surya Esa Perkasa Tbk.,1400,1400,1400,1400,6400
09/28/2016,ESTI,Ever Shine Tex Tbk.,106,106,106,106,0
09/28/2016,ETWA,Eterindo Wahanatama Tbk,75,75,75,75,30200
09/28/2016,EXCL,XL Axiata Tbk.,2500,2590,2480,2580,29791600
09/28/2016,FAST,Fast Food Indonesia Tbk.,1440,1440,1440,1440,0
09/28/2016,FASW,Fajar Surya Wisesa Tbk.,2970,2980,2940,2980,307200
09/28/2016,FISH,FKS Multi Agro Tbk.,2170,2170,2170,2170,0
09/28/2016,FMII,Fortune Mate Indonesia Tbk,665,665,650,650,233200
09/28/2016,FORU,Fortune Indonesia Tbk,432,452,412,452,56700
09/28/2016,FPNI,Lotte Chemical Titan Tbk.,127,127,122,125,273900
09/28/2016,FREN,Smartfren Telecom Tbk.,60,61,59,59,977800
09/28/2016,GAMA,Gading Development Tbk.,50,50,50,50,200
09/28/2016,GDST,Gunawan Dianjaya Steel Tbk.,122,125,118,120,2277400
09/28/2016,GDYR,Goodyear Indonesia Tbk.,2050,2050,2050,2050,0
09/28/2016,GEMA,Gema Grahasarana Tbk.,400,400,400,400,0
09/28/2016,GEMS,Golden Energy Mines Tbk.,1560,1560,1560,1560,300
09/28/2016,GGRM,Gudang Garam Tbk.,64000,64075,63300,63600,842400
09/28/2016,GIAA,Garuda Indonesia (Persero) Tbk.,438,440,430,430,15336200
09/28/2016,GJTL,Gajah Tunggal Tbk.,1495,1540,1495,1520,6996600
09/28/2016,GLOB,Global Teleshop Tbk.,456,456,456,456,0
09/28/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
09/28/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6500,6500,6500,6500,0
09/28/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,535,535,535,535,200000
09/28/2016,GOLL,Golden Plantation Tbk.,134,134,134,134,100
09/28/2016,GPRA,Perdana Gapuraprima Tbk.,228,230,210,212,51400
09/28/2016,GREN,Evergreen Invesco Tbk.,188,188,186,187,1009800
09/28/2016,GSMF,Equity Development Investment Tbk.,98,98,98,98,5000
09/28/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
09/28/2016,GWSA,Greenwood Sejahtera Tbk.,143,143,143,143,1300
09/28/2016,GZCO,Gozco Plantations Tbk.,67,67,65,67,839100
09/28/2016,HADE,HD Capital Tbk,62,62,57,58,1300300
09/28/2016,HDFA,Radana Bhaskara Finance Tbk.,270,270,270,270,100
09/28/2016,HDTX,Panasia Indo Resources Tbk.,392,392,392,392,22500
09/28/2016,HERO,Hero Supermarket Tbk.,1190,1190,1190,1190,0
09/28/2016,HEXA,Hexindo Adiperkasa Tbk.,3000,3620,3000,3620,898400
09/28/2016,HITS,Humpuss Intermoda Transportasi Tbk.,740,740,725,740,152700
09/28/2016,HMSP,H.M. Sampoerna Tbk.,4050,4250,4050,4240,14514100
09/28/2016,HOME,Hotel Mandarine Regency Tbk.,210,210,210,210,0
09/28/2016,HOTL,Saraswati Griya Lestari Tbk.,169,170,168,170,35300
09/28/2016,HRUM,Harum Energy Tbk.,1030,1045,1010,1040,2093600
09/28/2016,IATA,Indonesia Transport & Infrastructure Tbk,50,51,50,50,294600
09/28/2016,IBFN,Intan Baruprana Finance Tbk.,177,177,177,177,0
09/28/2016,IBST,Inti Bangun Sejahtera Tbk.,2080,2080,2080,2080,0
09/28/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,9375,9650,9325,9625,13060600
09/28/2016,ICON,Island Concepts Indonesia Tbk.,276,276,276,276,0
09/28/2016,IDPR,Indonesia Pondasi Raya Tbk.,1485,1495,1400,1400,1014500
09/28/2016,IGAR,Champion Pacific Indonesia Tbk.,550,550,550,550,294200
09/28/2016,IIKP,Inti Agri Resources Tbk,3740,3750,3740,3750,2507700
09/28/2016,IKAI,Intikeramik Alamasri Industri Tbk.,91,91,91,91,50000
09/28/2016,IKBI,Sumi Indo Kabel Tbk.,384,410,380,388,9600
09/28/2016,IMAS,Indomobil Sukses Internasional Tbk.,1325,1345,1310,1345,4200
09/28/2016,IMJS,Indomobil Multi Jasa Tbk.,366,372,360,364,5670300
09/28/2016,IMPC,Impack Pratama Industri Tbk.,1035,1035,1025,1035,1540500
09/28/2016,INAF,Indofarma Tbk.,1855,1955,1850,1900,2957500
09/28/2016,INAI,Indal Aluminium Industry Tbk.,600,630,590,630,69700
09/28/2016,INCF,Indo Komoditi Korpora Tbk.,280,280,278,280,51000
09/28/2016,INCI,Intanwijaya Internasional Tbk,312,312,312,312,0
09/28/2016,INCO,Vale Indonesia Tbk.,2980,3070,2850,2970,18855700
09/28/2016,INDF,Indofood Sukses Makmur Tbk.,8825,9100,8825,9000,15543200
09/28/2016,INDR,Indo-Rama Synthetics Tbk.,660,660,660,660,0
09/28/2016,INDS,Indospring Tbk.,845,850,830,835,254600
09/28/2016,INDX,Tanah Laut Tbk,103,106,103,106,9400
09/28/2016,INDY,Indika Energy Tbk.,615,620,605,610,1868500
09/28/2016,INKP,Indah Kiat Pulp & Paper Tbk.,995,995,995,995,11500
09/28/2016,INPC,Bank Artha Graha Internasional Tbk.,91,92,90,90,949100
09/28/2016,INPP,Indonesian Paradise Property Tbk.,442,444,442,444,112500
09/28/2016,INRU,Toba Pulp Lestari Tbk.,370,370,360,360,1100
09/28/2016,INTA,Intraco Penta Tbk.,218,220,218,220,5500
09/28/2016,INTD,Inter Delta Tbk,400,400,400,400,0
09/28/2016,INTP,Indocement Tunggal Prakarsa Tbk.,17850,18400,17825,18300,2143900
09/28/2016,INVESTOR33,idx : Indeks Investor33               ,394,393,390,392,4847234248085
09/28/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
09/28/2016,IPOL,Indopoly Swakarsa Industry Tbk.,110,111,107,108,1059100
09/28/2016,ISAT,Indosat Tbk.,5600,5875,5600,5850,278500
09/28/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,230,238,230,238,9315000
09/28/2016,ITMA,Sumber Energi Andalan Tbk.,1370,1370,1300,1345,900
09/28/2016,ITMG,Indo Tambangraya Megah Tbk.,10575,10700,10450,10625,272000
09/28/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
09/28/2016,JAWA,Jaya Agra Wattie Tbk.,173,173,172,172,2000
09/28/2016,JECC,Jembo Cable Company Tbk.,3060,3060,3060,3060,300
09/28/2016,JGLE,Graha Andrasentra Propertindo Tbk.,146,147,146,147,34580900
09/28/2016,JIHD,Jakarta International Hotels & Developme,500,500,496,500,26100
09/28/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,600,610,600,610,282600
09/28/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,64,70,64,70,200
09/28/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1595,1670,1590,1665,10587600
09/28/2016,JPRS,Jaya Pari Steel Tbk,137,146,134,138,1288900
09/28/2016,JRPT,Jaya Real Property Tbk.,805,820,805,820,521000
09/28/2016,JSMR,Jasa Marga (Persero) Tbk.,4690,4710,4650,4690,5431000
09/28/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
09/28/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,214,216,212,214,1257400
09/28/2016,KAEF,Kimia Farma Tbk.,2450,2530,2360,2450,6406900
09/28/2016,KARW,ICTSI Jasa Prima Tbk.,324,324,324,324,0
09/28/2016,KBLI,KMI Wire & Cable Tbk.,266,266,262,264,572400
09/28/2016,KBLM,Kabelindo Murni Tbk.,296,296,296,296,100
09/28/2016,KBLV,First Media Tbk.,2400,2410,2400,2410,20700
09/28/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,0
09/28/2016,KDSI,Kedawung Setia Industrial Tbk.,290,290,290,290,0
09/28/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,75,75,75,75,1000
09/28/2016,KICI,Kedaung Indah Can Tbk,130,135,130,135,13200
09/28/2016,KIJA,Kawasan Industri Jababeka Tbk.,296,298,292,294,15212800
09/28/2016,KINO,Kino Indonesia Tbk.,4820,4870,4630,4660,1383500
09/28/2016,KKGI,Resource Alam Indonesia Tbk.,950,950,925,940,3400
09/28/2016,KLBF,Kalbe Farma Tbk.,1730,1800,1725,1795,35526100
09/28/2016,KOBX,Kobexindo Tractors Tbk.,114,114,105,105,3000
09/28/2016,KOIN,Kokoh Inti Arebama Tbk,294,294,294,294,0
09/28/2016,KONI,Perdana Bangun Pusaka Tbk,474,474,474,474,0
09/28/2016,KOPI,Mitra Energi Persada Tbk.,695,700,690,700,61700
09/28/2016,KPIG,MNC Land Tbk.,1245,1245,1245,1245,0
09/28/2016,KRAH,Grand Kartech Tbk.,2040,2040,2040,2040,22600
09/28/2016,KRAS,Krakatau Steel (Persero) Tbk.,830,845,820,825,5335300
09/28/2016,KREN,Kresna Graha Investama Tbk.,458,458,452,458,8597800
09/28/2016,LAMI,Lamicitra Nusantara Tbk.,408,408,358,358,411500
09/28/2016,LAPD,Leyand International Tbk.,50,50,50,50,100
09/28/2016,LCGP,Eureka Prima Jakarta Tbk.,102,103,100,103,47941800
09/28/2016,LEAD,Logindo Samudramakmur Tbk.,115,115,108,113,1029400
09/28/2016,LINK,Link Net Tbk.,4220,4320,4190,4300,1852600
09/28/2016,LION,Lion Metal Works Tbk.,950,950,950,950,0
09/28/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
09/28/2016,LMPI,Langgeng Makmur Industri Tbk.,208,216,186,186,29028800
09/28/2016,LMSH,Lionmesh Prima Tbk.,520,520,520,520,0
09/28/2016,LPCK,Lippo Cikarang Tbk,6125,6175,6050,6175,752800
09/28/2016,LPGI,Lippo General Insurance Tbk.,3650,3650,3650,3650,0
09/28/2016,LPIN,Multi Prima Sejahtera Tbk,4070,4070,4070,4070,0
09/28/2016,LPKR,Lippo Karawaci Tbk.,1050,1060,995,995,126621900
09/28/2016,LPLI,Star Pacific Tbk,318,318,308,316,15400
09/28/2016,LPPF,Matahari Department Store Tbk.,19000,19025,18350,18600,4745800
09/28/2016,LPPS,Lippo Securities Tbk.,123,124,118,124,22600
09/28/2016,LRNA,Eka Sari Lorena Transport Tbk.,135,139,135,139,2600
09/28/2016,LSIP,PP London Sumatra Indonesia Tbk.,1545,1545,1500,1505,13521900
09/28/2016,LTLS,Lautan Luas Tbk.,386,386,382,384,398800
09/28/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
09/28/2016,MAIN,Malindo Feedmill Tbk.,1515,1600,1515,1560,6593300
09/28/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,0
09/28/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
09/28/2016,MAPI,Mitra Adiperkasa Tbk.,4350,4700,4350,4700,862800
09/28/2016,MARI,Mahaka Radio Integra Tbk.,950,975,950,970,290000
09/28/2016,MASA,Multistrada Arah Sarana Tbk.,180,183,178,178,799400
09/28/2016,MAYA,Bank Mayapada Internasional Tbk.,2910,2920,2910,2920,200
09/28/2016,MBAP,Mitrabara Adiperdana Tbk.,1900,1900,1900,1900,0
09/28/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,300,308,300,308,45800
09/28/2016,MBTO,Martina Berto Tbk.,161,164,161,164,1200
09/28/2016,MCOR,Bank Windu Kentjana International Tbk.,189,202,189,196,70029900
09/28/2016,MDIA,Intermedia Capital Tbk.,2900,2900,2900,2900,0
09/28/2016,MDKA,Merdeka Copper Gold Tbk.,1950,1950,1950,1950,1200
09/28/2016,MDLN,Modernland Realty Tbk.,380,388,378,382,6322300
09/28/2016,MDRN,Modern Internasional Tbk.,158,160,148,160,249300
09/28/2016,MEDC,Medco Energi Internasional Tbk.,1515,1600,1510,1530,6525100
09/28/2016,MEGA,Bank Mega Tbk.,3000,3000,3000,3000,0
09/28/2016,MERK,Merck Tbk.,9000,9000,9000,9000,2000
09/28/2016,META,Nusantara Infrastructure Tbk.,127,127,124,127,7446400
09/28/2016,MFIN,Mandala Multifinance Tbk.,760,760,740,745,115100
09/28/2016,MFMI,Multifiling Mitra Indonesia Tbk.,264,264,264,264,0
09/28/2016,MGNA,Magna Finance Tbk.,83,83,72,72,1100
09/28/2016,MICE,Multi Indocitra Tbk.,430,430,430,430,0
09/28/2016,MIDI,Midi Utama Indonesia Tbk.,780,780,780,780,0
09/28/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2770,2790,2740,2790,7386800
09/28/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
09/28/2016,MITI,Mitra Investindo Tbk.,74,74,74,74,2000
