<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/26/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,100
03/26/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
03/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/26/2015,NIKL,Pelat Timah Nusantara Tbk.,119,120,116,117,113700
03/26/2015,NIPS,Nipress Tbk.,600,610,570,600,7137700
03/26/2015,NIRO,Nirvana Development Tbk.,211,212,206,209,161941600
03/26/2015,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
03/26/2015,NOBU,Bank Nationalnobu Tbk.,820,820,810,820,1039500
03/26/2015,NRCA,Nusa Raya Cipta Tbk.,1180,1210,1160,1180,793100
03/26/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/26/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,0
03/26/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/26/2015,PADI,Minna Padi Investama Tbk.,625,625,620,620,65700
03/26/2015,PALM,Provident Agro Tbk.,655,655,655,655,0
03/26/2015,PANR,Panorama Sentrawisata Tbk.,494,495,492,494,1076700
03/26/2015,PANS,Panin Sekuritas Tbk.,4635,4635,4625,4625,85000
03/26/2015,PBRX,Pan Brothers Tbk.,473,473,467,467,19663400
03/26/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/26/2015,PEGE,Panca Global Securities Tbk.,201,201,200,200,10100
03/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4625,4725,4625,4650,37654400
03/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,77,77,74,74,1628100
03/26/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2395,2395,2395,2395,0
03/26/2015,PKPK,Perdana Karya Perkasa Tbk,68,68,66,67,27100
03/26/2015,PLAS,Polaris Investama Tbk,1575,1575,1560,1560,24604600
03/26/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/26/2015,PNBN,Bank Pan Indonesia Tbk,1330,1345,1320,1345,1348900
03/26/2015,PNBS,Bank Panin Syariah Tbk.,226,229,221,229,868800
03/26/2015,PNIN,Paninvest Tbk.,795,795,770,770,443500
03/26/2015,PNLF,Panin Financial Tbk.,335,335,324,327,23085900
03/26/2015,PNSE,Pudjiadi & Sons Tbk.,469,469,469,469,0
03/26/2015,POLY,Asia Pacific Fibers Tbk,76,78,75,77,347100
03/26/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,183,189,183,185,9200
03/26/2015,PSAB,J Resources Asia Pasifik Tbk.,635,635,615,615,678500
03/26/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/26/2015,PSKT,Red Planet Indonesia Tbk.,710,710,710,710,0
03/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10150,10500,10150,10250,1464200
03/26/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/26/2015,PTPP,PP (Persero) Tbk.,3720,3775,3675,3695,12350400
03/26/2015,PTRO,Petrosea Tbk.,780,790,770,770,143400
03/26/2015,PTSN,Sat Nusapersada Tbk,80,81,80,80,15400
03/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,7100,7100,7100,7100,19900
03/26/2015,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,0
03/26/2015,PWON,Pakuwon Jati Tbk.,500,510,489,491,171000800
03/26/2015,PYFA,Pyridam Farma Tbk,128,129,127,129,83400
03/26/2015,RAJA,Rukun Raharja Tbk.,1495,1510,1485,1495,1085100
03/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,750,765,735,755,11354700
03/26/2015,RANC,Supra Boga Lestari Tbk.,385,390,385,390,240000
03/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,91,88,91,300
03/26/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/26/2015,RELI,Reliance Securities Tbk,540,540,540,540,0
03/26/2015,RICY,Ricky Putra Globalindo Tbk,161,170,161,170,200
03/26/2015,RIGS,Rig Tenders Indonesia Tbk.,219,219,209,216,22300
03/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/26/2015,RMBA,Bentoel Internasional Investama Tbk.,565,590,560,560,188000
03/26/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1090,1185,1090,1115,2786200
03/26/2015,RUIS,Radiant Utama Interinsco Tbk.,232,232,206,211,26200
03/26/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,3100,3100,3050,3050,2239700
03/26/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/26/2015,SCMA,Surya Citra Media Tbk.,3190,3350,3150,3325,20206800
03/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/26/2015,SDMU,Sidomulyo Selaras Tbk.,484,493,480,488,333200
03/26/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,4000
03/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1135,1130,1130,4200
03/26/2015,SGRO,Sampoerna Agro Tbk.,1840,1890,1805,1890,990100
03/26/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,348,349,79500
03/26/2015,SIAP,Sekawan Intipratama Tbk,387,393,380,391,91390500
03/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,565,550,550,3161800
03/26/2015,SILO,Siloam International Hospitals Tbk.,13250,13475,13200,13450,1528200
03/26/2015,SIMA,Siwani Makmur Tbk,172,195,161,162,422600
03/26/2015,SIMP,Salim Ivomas Pratama Tbk.,685,690,670,675,6619100
03/26/2015,SIPD,Sierad Produce Tbk.,605,620,540,555,1924400
03/26/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/26/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/26/2015,SMAR,Smart Tbk.,6275,6275,6275,6275,600
03/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,340,345,339,343,6164700
03/26/2015,SMCB,Holcim Indonesia Tbk.,1500,1505,1430,1470,3742200
03/26/2015,SMDM,Suryamas Dutamakmur Tbk.,104,153,104,153,91500
03/26/2015,SMDR,Samudera Indonesia  Tbk.,10400,10400,9975,9975,36500
03/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,12650,13150,12525,13000,9453100
03/26/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,100
03/26/2015,SMMT,Golden Eagle Energy Tbk.,1975,2010,1955,2010,545000
03/26/2015,SMRA,Summarecon Agung Tbk.,1600,1640,1590,1620,36810100
03/26/2015,SMRU,SMR Utama Tbk.,350,350,344,346,9975800
03/26/2015,SMSM,Selamat Sempurna Tbk.,4565,4565,4490,4525,302300
03/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
03/26/2015,SOCI,Soechi Lines Tbk.,590,600,565,575,16773100
03/26/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
03/26/2015,SPMA,Suparma Tbk.,185,185,184,185,38500
03/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/26/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,217,224,216,218,4667700
03/26/2015,SRIL,Sri Rejeki Isman Tbk.,249,260,234,240,578205900
03/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,4750,4900,4750,4900,800
03/26/2015,SSIA,Surya Semesta Internusa Tbk.,1100,1110,1075,1105,6645000
03/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1995,1995,1950,1980,46848700
03/26/2015,SSTM,Sunson Textile Manufacture Tbk,84,84,82,83,1100
03/26/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,2856100
03/26/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
03/26/2015,SUGI,Sugih Energy Tbk.,405,406,402,406,60563500
03/26/2015,SULI,SLJ Global Tbk.,70,70,64,65,1206900
03/26/2015,SUPR,Solusi Tunas Pratama Tbk.,8675,8750,8675,8750,14300
03/26/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/26/2015,TARA,Sitara Propertindo Tbk.,463,466,462,463,92689100
03/26/2015,TAXI,Express Transindo Utama Tbk.,925,925,855,860,13587200
03/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,9300,9375,9150,9175,1099400
03/26/2015,TBLA,Tunas Baru Lampung Tbk.,665,705,650,660,5609500
03/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/26/2015,TCID,Mandom Indonesia Tbk.,18800,18800,18800,18800,8500
03/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,935,940,935,940,886100
03/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
03/26/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
03/26/2015,TIFA,Tifa Finance Tbk.,200,210,200,210,1800
03/26/2015,TINS,Timah (Persero) Tbk.,920,925,900,910,6155200
03/26/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/26/2015,TIRT,Tirta Mahakam Resources Tbk,79,81,75,78,69700
03/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,805,805,800,800,10600
03/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2850,2860,2805,2810,143902100
03/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1805,1850,1730,1770,587700
03/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,446,450,446,450,29581100
03/26/2015,TMPO,Tempo Intimedia Tbk.,106,108,106,108,800
03/26/2015,TOBA,Toba Bara Sejahtra Tbk.,840,845,820,835,58900
03/26/2015,TOTL,Total Bangun Persada Tbk.,1000,1020,995,1010,4413600
03/26/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3938,3988,2502500
03/26/2015,TOWR,Sarana Menara Nusantara Tbk.,3810,4000,3810,4000,15100
03/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
03/26/2015,TPMA,Trans Power Marine Tbk.,380,380,355,355,22300
03/26/2015,TRAM,Trada Maritime Tbk.,65,71,63,66,188687800
03/26/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
03/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,57,57,57,31400
03/26/2015,TRIO,Trikomsel Oke Tbk.,1575,1575,1575,1575,100
03/26/2015,TRIS,Trisula International Tbk.,362,362,361,362,4920100
03/26/2015,TRST,Trias Sentosa Tbk.,345,345,345,345,0
03/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/26/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/26/2015,TSPC,Tempo Scan Pacific Tbk.,2300,2330,2295,2315,2418500
03/26/2015,TURI,Tunas Ridean Tbk.,725,730,725,730,231900
03/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3860,3850,3850,161900
03/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
03/26/2015,UNIT,Nusantara Inti Corpora Tbk,300,311,281,300,5800
03/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,18700
03/26/2015,UNTR,United Tractors Tbk.,20925,21300,20775,20850,2284800
03/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/26/2015,UNVR,Unilever Indonesia Tbk.,38750,39075,38500,38500,1476500
03/26/2015,VICO,Victoria Investama Tbk.,103,120,102,114,81500
03/26/2015,VIVA,Visi Media Asia Tbk.,505,515,499,515,17703200
03/26/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/26/2015,VRNA,Verena Multi Finance Tbk.,144,146,144,145,1272200
03/26/2015,WAPO,Wahana Pronatural Tbk.,68,70,68,68,20100
03/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,241,242,240,241,1243900
03/26/2015,WICO,Wicaksana Overseas International Tbk.,77,78,75,75,317100
03/26/2015,WIIM,Wismilak Inti Makmur Tbk.,535,545,535,540,313100
03/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,3425,3465,3390,3400,14929800
03/26/2015,WINS,Wintermar Offshore Marine Tbk.,570,580,540,545,4076100
03/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,127,132,126,132,20900
03/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1681,1716,1638,1647,154335797
03/26/2015,WTON,Wijaya Karya Beton Tbk.,1230,1240,1195,1200,22706100
03/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,93,93,93,93,0
03/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,590,590,590,590,5000
03/26/2015,XIIT,Reksa Dana Premier ETF IDX30,490,490,490,490,0
03/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,735,735,0
03/26/2015,XISI,Premier ETF SMinfra18,354,354,351,351,2000
03/26/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
03/26/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/26/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/26/2015,ZBRA,Zebra Nusantara Tbk,152,153,147,147,5909300
03/26/2015,,idx : SMInfra18,348.532,348.014,343.529,344.579,1371725022840
03/26/2015,AGRI,idx : Agriculture Index,2223.86,2238.956,2180.989,2182.75,250008557520
03/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,465.55,470.781,461.115,464.714,429699575640
03/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,473.431,474.998,469.239,470.123,3219616162380
03/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5381.02,5413.287,5368.671,5368.8,6560785667829
03/26/2015,CONSUMER,idx : Consumer Goods Index,2281.9,2291.613,2267.803,2267.803,446782182200
03/26/2015,DBX,idx : Development Board Index,712.61,715.699,708.292,710.067,973333292435
03/26/2015,FINANCE,idx : Finance Index,809.88,817.689,808.159,811.251,1300539941554
03/26/2015,IDX30,idx : IDX30,486.16,487.855,482.171,482.737,3483038054025
03/26/2015,INFOBANK15,idx : InfoBank15,631.761,635.449,627.5,630.235,948276037170
03/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1084.44,1088.315,1074.715,1077.877,1369286548600
03/26/2015,ISSI,idx : Index Saham Syariah,170.296,170.325,168.868,168.868,4591119435775
03/26/2015,JII,idx : Jakarta Islamic Index,706.09,710.617,703.48,703.48,2593341552890
03/26/2015,KOMPAS100,idx : Kompas 100 Index,1188.189,1190.556,1177.803,1178.981,5013648213129
03/26/2015,LQ45,idx : LQ45 Index,933.16,941.903,930.822,932.014,4201260839095
03/26/2015,MANUFACTUR,idx : Manufacture Index,1337.93,1344.311,1333.073,1333.073,1386046421390
03/26/2015,MBX,idx : Main Board Index,1559.35,1569.342,1555.444,1556.076,5587452375394
03/26/2015,MINING,idx : Mining Index,1287.32,1294.218,1279.222,1281.158,152710204970
03/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1390.46,1401.254,1388.393,1389.988,509564663550
03/26/2015,PEFINDO25,idx : Pefindo 25 Index,464.508,469.804,461.861,465.319,380370296500
03/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.51,542.833,534.746,537.512,984553120485
03/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.812,318.814,315.238,315.977,2676732048515
03/26/2015,TRADE,idx : Trade and Service Index,971,978.016,969.272,972.261,1117640873310
03/26/2015,^AGRI,idx : ^Agriculture,2224.855,2238.956,2180.989,2182.75,540728418
03/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,468.44,470.781,461.115,464.714,323231358
03/26/2015,^BISNIS-27,idx : ^BISNIS-27,473.431,474.998,469.239,470.123,704334408
03/26/2015,^COMPOSITE,idx : ^Composite Index,5405.489,5413.287,5368.671,5368.8,6410953314
03/26/2015,^CONSUMER,idx : ^Consumer Goods,2289.729,2291.613,2267.803,2267.803,112951304
03/26/2015,^DBX,idx : ^Development Board Index,712.525,715.699,708.292,710.067,2212960327
03/26/2015,^FINANCE,idx : ^Finance,813.003,817.689,808.159,811.251,1043275663
03/26/2015,^IDX30,idx: ^IDX30,486.16,487.855,482.171,482.737,863775605
03/26/2015,^INFOBANK15,idx : ^Indeks infobank15,631.761,635.449,627.5,630.235,137793164
03/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1093.131,1088.315,1074.715,1077.877,1130191235
03/26/2015,^ISSI,idx : Index Saham Syariah,170.296,170.325,168.868,168.868,3773183632
03/26/2015,^JII,idx : ^Jakarta Islamic Index,711.026,710.617,703.48,703.48,863109524
03/26/2015,^KOMPAS100,idx : ^KOMPAS100,1188.189,1190.556,1177.803,1178.981,3487667552
03/26/2015,^LQ45,idx : ^LQ45,939.373,941.903,930.822,932.014,1344796517
03/26/2015,^MANUFACTUR,idx : ^Manufacture,1343.95,1344.311,1333.073,1333.073,1112014421
03/26/2015,^MBX,idx : ^Main Board Index,1567.391,1569.342,1555.444,1556.076,4197992987
03/26/2015,^MINING,idx : ^Mining,1292.468,1294.218,1279.222,1281.158,377498934
03/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1397.559,1401.254,1388.393,1389.988,675831759
03/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,464.508,469.804,461.861,465.319,303622100
03/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,542.927,542.833,534.746,537.512,1531995958
03/26/2015,^SMINFRA18,idx : ^SMinfra18    ,348.532,348.014,343.529,344.579,423911947
03/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.812,318.814,315.238,315.977,527496126
03/26/2015,^TRADE,idx : ^Trade & Service,973.696,978.016,969.272,972.261,675248685
03/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,320,323,320,323,200
03/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,25,27,24,26,5613200
03/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,72,106,67,95,4295300
03/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2075,2075,2025,2025,14800
03/26/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,230,230,230,230,0
03/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,17,18,69400
03/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,250,250,250,399500
03/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,152,150,152,132700
03/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,100
03/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,500
03/26/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,32,29,30,2170100
03/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,23,19,21,686100
03/26/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,34,26,27,3616800
03/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,6,920500
03/26/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,60,60,60,0
03/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,77,77,55,55,50100
03/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,52,52,52,52,100
03/26/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,100,100,100,100,0
03/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,260,270,251,251,43400
03/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,111,117,111,117,1391800
03/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/26/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
03/26/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/26/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,355,355,355,355,0
03/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,500,500,500,200
03/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,135,135,135,135,0
03/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,53,59,53,59,150300
03/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,13,14,12,13,2268700
03/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),966,966,962,962,5600
