<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/16/2016,MLPL,Multipolar Tbk.,356,360,338,342,61029400
06/16/2016,MLPT,Multipolar Technology Tbk.,1350,1350,1350,1350,100
06/16/2016,MMLP,Mega Manunggal Property Tbk.,720,725,720,725,7176300
06/16/2016,MNC36,idx : Indeks MNC36                    ,271,272,269,270,2593990083521
06/16/2016,MNCN,Media Nusantara Citra Tbk.,2200,2210,2120,2170,8270000
06/16/2016,MPMX,Mitra Pinasthika Mustika Tbk.,442,442,436,436,738300
06/16/2016,MPPA,Matahari Putra Prima Tbk.,1305,1310,1275,1275,3587700
06/16/2016,MRAT,Mustika Ratu Tbk.,236,236,236,236,100
06/16/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6600,6600,6600,6600,500
06/16/2016,MSKY,MNC Sky Vision Tbk.,1095,1095,1095,1095,500
06/16/2016,MTDL,Metrodata Electronics Tbk.,730,735,720,725,1081500
06/16/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/16/2016,MTLA,Metropolitan Land Tbk.,312,312,312,312,8000
06/16/2016,MTRA,Mitra Pemuda Tbk.,276,276,270,270,364400
06/16/2016,MTSM,Metro Realty Tbk.,398,398,398,398,0
06/16/2016,MYOH,Samindo Resources Tbk.,468,468,456,464,413100
06/16/2016,MYOR,Mayora Indah Tbk.,39300,39400,39000,39400,4200
06/16/2016,MYRX,Hanson International Tbk.,790,790,785,790,101102700
06/16/2016,MYRXP,Saham Seri B Hanson International Tbk.,85,85,80,81,3336200
06/16/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,0
06/16/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/16/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/16/2016,NIKL,Pelat Timah Nusantara Tbk.,322,400,320,392,77183700
06/16/2016,NIPS,Nipress Tbk.,540,540,540,540,0
06/16/2016,NIRO,Nirvana Development Tbk.,101,104,101,101,2742100
06/16/2016,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
06/16/2016,NOBU,Bank Nationalnobu Tbk.,400,440,400,404,25100
06/16/2016,NRCA,Nusa Raya Cipta Tbk.,630,630,620,630,482900
06/16/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/16/2016,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
06/16/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/16/2016,PADI,Minna Padi Investama Tbk.,905,910,880,880,2700
06/16/2016,PALM,Provident Agro Tbk.,430,456,410,456,25600
06/16/2016,PANR,Panorama Sentrawisata Tbk.,515,520,515,515,1112500
06/16/2016,PANS,Panin Sekuritas Tbk.,3500,3500,3500,3500,0
06/16/2016,PBRX,Pan Brothers Tbk.,496,500,496,498,51834800
06/16/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/16/2016,PEGE,Panca Global Securities Tbk.,224,224,224,224,0
06/16/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2390,2410,2380,2380,14206400
06/16/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,51,51,51,51,0
06/16/2016,PICO,Pelangi Indah Canindo Tbk,200,200,200,200,0
06/16/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1850,1860,1850,1860,5100
06/16/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,2000
06/16/2016,PLAS,Polaris Investama Tbk,1500,1530,1495,1515,25258400
06/16/2016,PLIN,Plaza Indonesia Realty Tbk.,3480,3580,3480,3580,400
06/16/2016,PNBN,Bank Pan Indonesia Tbk,695,700,685,690,1326200
06/16/2016,PNBS,Bank Panin Syariah Tbk.,195,198,190,198,4042400
06/16/2016,PNIN,Paninvest Tbk.,575,575,570,570,302200
06/16/2016,PNLF,Panin Financial Tbk.,206,210,202,206,21274300
06/16/2016,PNSE,Pudjiadi & Sons Tbk.,390,390,390,390,0
06/16/2016,POLY,Asia Pacific Fibers Tbk,59,60,59,59,676800
06/16/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/16/2016,POWR,Cikarang Listrindo Tbk.,1550,1550,1530,1530,11536200
06/16/2016,PPRO,PP Properti Tbk.,380,398,380,386,98307400
06/16/2016,PRAS,Prima Alloy Steel Universal Tbk.,142,150,142,150,6500
06/16/2016,PSAB,J Resources Asia Pasifik Tbk.,1570,1690,1570,1610,7030900
06/16/2016,PSDN,Prasidha Aneka Niaga Tbk,170,170,144,153,240600
06/16/2016,PSKT,Red Planet Indonesia Tbk.,740,740,740,740,1500
06/16/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7600,7625,7425,7425,2577500
06/16/2016,PTIS,Indo Straits Tbk.,850,860,850,860,200
06/16/2016,PTPP,PP (Persero) Tbk.,3810,3810,3700,3730,2549900
06/16/2016,PTRO,Petrosea Tbk.,510,510,496,496,1453300
06/16/2016,PTSN,Sat Nusapersada Tbk,61,61,61,61,0
06/16/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/16/2016,PUDP,Pudjiadi Prestige Tbk.,384,384,384,384,0
06/16/2016,PWON,Pakuwon Jati Tbk.,540,555,535,540,39557800
06/16/2016,PYFA,Pyridam Farma Tbk,131,134,128,130,503800
06/16/2016,RAJA,Rukun Raharja Tbk.,220,228,214,216,4144200
06/16/2016,RALS,Ramayana Lestari Sentosa Tbk.,920,920,885,920,4770900
06/16/2016,RANC,Supra Boga Lestari Tbk.,565,565,540,540,523900
06/16/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,89,80,80,2529500
06/16/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/16/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/16/2016,RICY,Ricky Putra Globalindo Tbk,139,140,134,140,59100
06/16/2016,RIGS,Rig Tenders Indonesia Tbk.,147,147,141,141,1900
06/16/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/16/2016,RMBA,Bentoel Internasional Investama Tbk.,456,460,442,460,162700
06/16/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/16/2016,ROTI,Nippon Indosari Corpindo Tbk.,1430,1440,1415,1430,434200
06/16/2016,RUIS,Radiant Utama Interinsco Tbk.,250,250,250,250,100000
06/16/2016,SAFE,Steady Safe Tbk,128,128,105,105,700
06/16/2016,SAME,Sarana Meditama Metropolitan Tbk.,2830,2860,2830,2840,384300
06/16/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/16/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4550,4550,4550,4550,0
06/16/2016,SCMA,Surya Citra Media Tbk.,3160,3170,3130,3160,6289000
06/16/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/16/2016,SDMU,Sidomulyo Selaras Tbk.,432,434,428,430,1066500
06/16/2016,SDPC,Millennium Pharmacon International Tbk.,85,87,85,87,200
06/16/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,990,990,990,990,0
06/16/2016,SGRO,Sampoerna Agro Tbk.,1945,1950,1940,1950,192700
06/16/2016,SHID,Hotel Sahid Jaya International Tbk.,710,710,700,700,747600
06/16/2016,SHIP,Sillo Maritime Perdana Tbk.,157,238,157,238,51087700
06/16/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/16/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,500,500,556700
06/16/2016,SILO,Siloam International Hospitals Tbk.,10600,10750,10525,10700,1717700
06/16/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/16/2016,SIMP,Salim Ivomas Pratama Tbk.,458,460,452,456,3633600
06/16/2016,SIPD,Sierad Produce Tbk.,600,600,600,600,12500
06/16/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
06/16/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/16/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/16/2016,SMAR,Smart Tbk.,3250,3250,3250,3250,0
06/16/2016,SMBR,Semen Baturaja (Persero) Tbk.,565,585,560,560,19000600
06/16/2016,SMCB,Holcim Indonesia Tbk.,1020,1040,1020,1020,665800
06/16/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,88,88,0
06/16/2016,SMDR,Samudera Indonesia  Tbk.,4060,4100,4000,4070,29100
06/16/2016,SMGR,Semen Indonesia (Persero) Tbk.,8900,8925,8775,8800,4949800
06/16/2016,SMMA,Sinarmas Multiartha Tbk.,7150,7150,7150,7150,0
06/16/2016,SMMT,Golden Eagle Energy Tbk.,184,186,170,170,5183200
06/16/2016,SMRA,Summarecon Agung Tbk.,1580,1625,1580,1585,7781300
06/16/2016,SMRU,SMR Utama Tbk.,244,248,242,248,31100
06/16/2016,SMSM,Selamat Sempurna Tbk.,4710,4720,4710,4710,57300
06/16/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/16/2016,SOCI,Soechi Lines Tbk.,430,434,424,424,11999800
06/16/2016,SONA,Sona Topas Tourism Industry Tbk.,3160,3160,3160,3160,3100
06/16/2016,SPMA,Suparma Tbk.,155,162,155,162,600
06/16/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/16/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,307000,307000,307000,307000,0
06/16/2016,SQMI,Renuka Coalindo Tbk.,1010,1010,1010,1010,0
06/16/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/16/2016,SRIL,Sri Rejeki Isman Tbk.,262,264,254,256,97698900
06/16/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
06/16/2016,SRTG,Saratoga Investama Sedaya Tbk.,3300,3300,3150,3150,8000
06/16/2016,SSIA,Surya Semesta Internusa Tbk.,645,650,635,635,9540500
06/16/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1845,1865,1845,1845,45721400
06/16/2016,SSTM,Sunson Textile Manufacture Tbk,188,188,188,188,129500
06/16/2016,STAR,Star  Petrochem Tbk.,56,57,55,56,518600
06/16/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/16/2016,SUGI,Sugih Energy Tbk.,336,336,330,332,40556100
06/16/2016,SULI,SLJ Global Tbk.,50,51,50,50,302400
06/16/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/16/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/16/2016,TARA,Sitara Propertindo Tbk.,660,675,655,665,36949900
06/16/2016,TAXI,Express Transindo Utama Tbk.,161,174,158,165,35103600
06/16/2016,TBIG,Tower Bersama Infrastructure Tbk.,6525,6575,6450,6575,1401200
06/16/2016,TBLA,Tunas Baru Lampung Tbk.,555,560,550,560,531400
06/16/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/16/2016,TCID,Mandom Indonesia Tbk.,14300,14300,14300,14300,0
06/16/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,705,685,690,973600
06/16/2016,TFCO,Tifico Fiber Indonesia Tbk.,730,730,730,730,0
06/16/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/16/2016,TIFA,Tifa Finance Tbk.,132,136,132,136,4600
06/16/2016,TINS,Timah (Persero) Tbk.,710,755,700,730,40642700
06/16/2016,TIRA,Tira Austenite Tbk,180,180,180,180,0
06/16/2016,TIRT,Tirta Mahakam Resources Tbk,123,123,112,118,153200
06/16/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/16/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,605,605,605,605,87900
06/16/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3840,3880,3830,3880,90883500
06/16/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1450,1455,1370,1395,2737000
06/16/2016,TMPI,Sigmagold Inti Perkasa Tbk.,420,420,414,420,33503000
06/16/2016,TMPO,Tempo Intimedia Tbk.,108,112,108,112,2457600
06/16/2016,TOBA,Toba Bara Sejahtra Tbk.,700,740,680,680,34700
06/16/2016,TOTL,Total Bangun Persada Tbk.,650,655,645,645,4376300
06/16/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5600,5650,200800
06/16/2016,TOWR,Sarana Menara Nusantara Tbk.,4180,4180,4180,4180,1700
06/16/2016,TPIA,Chandra Asri Petrochemical Tbk.,4550,4550,4550,4550,0
06/16/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,0
06/16/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,816300
06/16/2016,TRIL,Triwira Insanlestari Tbk.,51,51,50,50,348800
06/16/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,55,54,54,40100
06/16/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/16/2016,TRIS,Trisula International Tbk.,266,282,266,278,2988700
06/16/2016,TRST,Trias Sentosa Tbk.,320,320,320,320,0
06/16/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/16/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/16/2016,TSPC,Tempo Scan Pacific Tbk.,1895,1895,1870,1885,59800
06/16/2016,TURI,Tunas Ridean Tbk.,1360,1360,1335,1335,2474600
06/16/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4050,4050,4040,4040,8900
06/16/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/16/2016,UNIT,Nusantara Inti Corpora Tbk,181,181,181,181,0
06/16/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,11500
06/16/2016,UNTR,United Tractors Tbk.,13900,13925,13500,13675,3913900
06/16/2016,UNVR,Unilever Indonesia Tbk.,43500,43800,43425,43575,1112900
06/16/2016,VICO,Victoria Investama Tbk.,140,140,124,124,19100
06/16/2016,VINS,Victoria Insurance Tbk.,73,73,70,73,1900
06/16/2016,VIVA,Visi Media Asia Tbk.,332,338,328,330,2098200
06/16/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/16/2016,VRNA,Verena Multi Finance Tbk.,148,148,148,148,100
06/16/2016,WAPO,Wahana Pronatural Tbk.,65,65,65,65,1000
06/16/2016,WEHA,WEHA Transportasi Indonesia Tbk.,142,142,141,142,1002700
06/16/2016,WICO,Wicaksana Overseas International Tbk.,55,61,54,56,1637200
06/16/2016,WIIM,Wismilak Inti Makmur Tbk.,388,388,384,386,183600
06/16/2016,WIKA,Wijaya Karya (Persero) Tbk.,2830,2850,2780,2800,22694700
06/16/2016,WINS,Wintermar Offshore Marine Tbk.,228,230,218,220,747700
06/16/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,78,78,75,76,1770400
06/16/2016,WSKT,Waskita Karya (Persero) Tbk.,2390,2400,2370,2380,22793700
06/16/2016,WTON,Wijaya Karya Beton Tbk.,950,950,940,940,6500300
06/16/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/16/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,500
06/16/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,506,506,506,506,100
06/16/2016,XIIT,Reksa Dana Premier ETF IDX30,448,448,448,448,10000
06/16/2016,XIJI,Reksa Dana Syariah Premier ETF JII,675,675,675,675,1600
06/16/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,636,636,800
06/16/2016,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/16/2016,XISR,Premier ETF SRI-KEHATI,280,280,280,280,100
06/16/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/16/2016,YULE,Yulie Sekurindo Tbk,88,88,88,88,100
06/16/2016,ZBRA,Zebra Nusantara Tbk,70,70,70,70,0
06/16/2016,^,idx : ^SMinfra18                       ,331,334,331,333,277825140
06/16/2016,^INVESTOR33,idx : ^Indeks Investor33               ,338,339,336,337,709065734
06/16/2016,^MNC36,idx : ^Indeks MNC36                    ,271,272,269,270,683139363
06/16/2016,,idx : SMInfra18,331.353,334.374,331.228,333.104,896742542375
06/16/2016,AGRI,idx : Agriculture Index,1757.35,1761.815,1739.47,1743.776,296299871015
06/16/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,413.36,413.787,409.285,411.881,216658141190
06/16/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,408.361,410.524,406.178,407.557,2472737838981
06/16/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4819.23,4829.451,4801.872,4814.391,4901183831202
06/16/2016,CONSUMER,idx : Consumer Goods Index,2288.62,2304.6,2287.226,2301.237,452780896795
06/16/2016,DBX,idx : Development Board Index,690.54,691.205,687.913,690.283,733862462861
06/16/2016,FINANCE,idx : Finance Index,668.88,670.945,664.715,667.557,881688437516
06/16/2016,IDX30,idx : IDX30,435.7,437.138,433.225,434.619,2664675331560
06/16/2016,INFOBANK15,idx : InfoBank15,502.128,506.135,501.123,503.421,805459205876
06/16/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1088.44,1096.28,1087.4,1094.362,664732284721
06/16/2016,ISSI,idx : Index Saham Syariah,159.311,159.605,158.52,158.819,3166338555090
06/16/2016,JII,idx : Jakarta Islamic Index,660.16,661.634,655.146,657.037,1961267022905
06/16/2016,KOMPAS100,idx : Kompas 100 Index,1027.592,1031.286,1024.689,1027.828,4327976670458
06/16/2016,LQ45,idx : LQ45 Index,821.26,823.221,817.561,820.419,3538439526340
06/16/2016,MANUFACTUR,idx : Manufacture Index,1253.07,1255.984,1247.876,1252.384,1112430887410
06/16/2016,MBX,idx : Main Board Index,1382.39,1385.698,1377.391,1380.906,4167321368341
06/16/2016,MINING,idx : Mining Index,1035.3,1046.44,1032.829,1036.094,576943752195
06/16/2016,MISC-IND,idx : Miscellaneous Industry Index,1145.24,1146.066,1117.282,1120.983,442991849425
06/16/2016,PEFINDO25,idx : Pefindo 25 Index,389.411,389.224,386.241,387.89,237334058930
06/16/2016,PROPERTY,idx : Construction Property & Real Estate Index,506.95,510.059,504.478,505.431,752256570677
06/16/2016,SRI-KEHATI,idx : SRI-KEHATI Index,279.175,280.528,277.974,278.83,2287285538606
06/16/2016,TRADE,idx : Trade and Service Index,836.52,836.762,827.664,831.291,616832027668
06/16/2016,^AGRI,idx : ^Agriculture,1758.79,1761.815,1739.47,1743.776,569096938
06/16/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,413.882,413.787,409.285,411.881,217106646
06/16/2016,^BISNIS-27,idx : ^BISNIS-27,408.361,410.524,406.178,407.557,623704686
06/16/2016,^COMPOSITE,idx : ^Composite Index,4814.824,4829.451,4801.872,4814.391,5268873070
06/16/2016,^CONSUMER,idx : ^Consumer Goods,2292.245,2304.6,2287.226,2301.237,105706984
06/16/2016,^DBX,idx : ^Development Board Index,690.544,691.205,687.913,690.283,2123724473
06/16/2016,^FINANCE,idx : ^Finance,666.398,670.945,664.715,667.557,303647668
06/16/2016,^IDX30,idx: ^IDX30,435.7,437.138,433.225,434.619,720476650
06/16/2016,^INFOBANK15,idx : ^Indeks infobank15,502.128,506.135,501.123,503.421,118810294
06/16/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1084.256,1096.28,1087.4,1094.362,351284778
06/16/2016,^ISSI,idx : Index Saham Syariah,159.311,159.605,158.52,158.819,2491747833
06/16/2016,^JII,idx : ^Jakarta Islamic Index,660.355,661.634,655.146,657.037,670852249
06/16/2016,^KOMPAS100,idx : ^KOMPAS100,1027.592,1031.286,1024.689,1027.828,3857092794
06/16/2016,^LQ45,idx : ^LQ45,820.158,823.221,817.561,820.419,1555486711
06/16/2016,^MANUFACTUR,idx : ^Manufacture,1253.975,1255.984,1247.876,1252.384,569539811
06/16/2016,^MBX,idx : ^Main Board Index,1380.987,1385.698,1377.391,1380.906,3145148597
06/16/2016,^MINING,idx : ^Mining,1035.593,1046.44,1032.829,1036.094,1435202422
06/16/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1141.717,1146.066,1117.282,1120.983,246726181
06/16/2016,^PEFINDO25,idx : ^PEFINDO25 Index,389.411,389.224,386.241,387.89,168965113
06/16/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,506.762,510.059,504.478,505.431,1255233904
06/16/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,279.175,280.528,277.974,278.83,557528062
06/16/2016,^TRADE,idx : ^Trade & Service,838.131,836.762,827.664,831.291,784867549
06/16/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/16/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1150,1230,1150,1230,2200
06/16/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,1201200
06/16/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/16/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/16/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/16/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,43,44,42,42,228600
06/16/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/16/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,9,11,116400
06/16/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/16/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
06/16/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,56,56,50,52,93600
06/16/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,2,1,2,4340300
06/16/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,15,17,41600
06/16/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,100
06/16/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,20,19,20,21200
06/16/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,592400
06/16/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/16/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,0
06/16/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,9,9,6,7,5899400
06/16/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,83,83,83,83,0
06/16/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/16/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/16/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,364,364,364,364,0
06/16/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
06/16/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,22,17,17,20700
06/16/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,2,1,2,302600
06/16/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,12,15,12,15,600
06/16/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/16/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/16/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),845,845,845,845,300
