<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/04/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,4800,4800,4800,4800,0
11/04/2015,MSKY,MNC Sky Vision Tbk.,1320,1320,1270,1305,14100
11/04/2015,MTDL,Metrodata Electronics Tbk.,670,680,660,675,18500
11/04/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/04/2015,MTLA,Metropolitan Land Tbk.,214,218,212,212,2228800
11/04/2015,MTSM,Metro Realty Tbk.,206,250,205,250,2100
11/04/2015,MYOH,Samindo Resources Tbk.,545,550,530,550,207000
11/04/2015,MYOR,Mayora Indah Tbk.,27000,27000,27000,27000,1600
11/04/2015,MYRX,Hanson International Tbk.,690,695,685,695,117171300
11/04/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,51,50,51,200100
11/04/2015,MYTX,Asia Pacific Investama Tbk.,54,64,54,62,800
11/04/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/04/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/04/2015,NIKL,Pelat Timah Nusantara Tbk.,55,57,55,55,1024200
11/04/2015,NIPS,Nipress Tbk.,375,378,374,375,3818700
11/04/2015,NIRO,Nirvana Development Tbk.,111,116,109,110,28889500
11/04/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,200
11/04/2015,NOBU,Bank Nationalnobu Tbk.,660,700,660,660,13400
11/04/2015,NRCA,Nusa Raya Cipta Tbk.,695,695,670,675,2274800
11/04/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/04/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,0
11/04/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/04/2015,PADI,Minna Padi Investama Tbk.,645,690,635,690,7200
11/04/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/04/2015,PANR,Panorama Sentrawisata Tbk.,483,487,483,487,3520900
11/04/2015,PANS,Panin Sekuritas Tbk.,3425,3425,3360,3360,13700
11/04/2015,PBRX,Pan Brothers Tbk.,565,575,560,570,12284800
11/04/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/04/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
11/04/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2980,3020,2980,3000,29729900
11/04/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,66,58,66,600
11/04/2015,PICO,Pelangi Indah Canindo Tbk,138,138,138,138,0
11/04/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2195,2220,2180,2220,800
11/04/2015,PKPK,Perdana Karya Perkasa Tbk,57,57,52,53,5400
11/04/2015,PLAS,Polaris Investama Tbk,1520,1530,1520,1525,24654100
11/04/2015,PLIN,Plaza Indonesia Realty Tbk.,3550,3570,3500,3570,3500
11/04/2015,PNBN,Bank Pan Indonesia Tbk,920,930,915,930,124200
11/04/2015,PNBS,Bank Panin Syariah Tbk.,242,242,235,239,37900
11/04/2015,PNIN,Paninvest Tbk.,590,600,590,600,72900
11/04/2015,PNLF,Panin Financial Tbk.,222,226,218,220,11074700
11/04/2015,PNSE,Pudjiadi & Sons Tbk.,500,500,450,450,21800
11/04/2015,POLY,Asia Pacific Fibers Tbk,56,59,56,58,719300
11/04/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/04/2015,PPRO,PP Properti Tbk.,163,180,163,173,328965200
11/04/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,123,129,1000
11/04/2015,PSAB,J Resources Asia Pasifik Tbk.,1580,1585,1510,1525,4740200
11/04/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/04/2015,PSKT,Red Planet Indonesia Tbk.,1020,1020,1020,1020,0
11/04/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7500,7825,7500,7775,3700400
11/04/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/04/2015,PTPP,PP (Persero) Tbk.,3715,3755,3705,3720,5211000
11/04/2015,PTRO,Petrosea Tbk.,313,323,313,316,56400
11/04/2015,PTSN,Sat Nusapersada Tbk,69,69,67,67,3100
11/04/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/04/2015,PUDP,Pudjiadi Prestige Tbk.,420,420,420,420,0
11/04/2015,PWON,Pakuwon Jati Tbk.,455,461,453,455,60733500
11/04/2015,PYFA,Pyridam Farma Tbk,106,112,106,109,20400
11/04/2015,RAJA,Rukun Raharja Tbk.,860,900,840,900,104200
11/04/2015,RALS,Ramayana Lestari Sentosa Tbk.,635,705,635,690,4978400
11/04/2015,RANC,Supra Boga Lestari Tbk.,294,294,293,293,11900
11/04/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,62,70,62,70,159700
11/04/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/04/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/04/2015,RICY,Ricky Putra Globalindo Tbk,166,166,166,166,0
11/04/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,152,152,2101100
11/04/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/04/2015,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,0
11/04/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,100
11/04/2015,ROTI,Nippon Indosari Corpindo Tbk.,1245,1275,1220,1220,1725000
11/04/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,232400
11/04/2015,SAFE,Steady Safe Tbk,99,99,99,99,100
11/04/2015,SAME,Sarana Meditama Metropolitan Tbk.,2490,2495,2490,2490,140900
11/04/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/04/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
11/04/2015,SCMA,Surya Citra Media Tbk.,3075,3200,3060,3200,10038000
11/04/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/04/2015,SDMU,Sidomulyo Selaras Tbk.,442,449,442,445,8861700
11/04/2015,SDPC,Millennium Pharmacon International Tbk.,68,71,67,70,576000
11/04/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/04/2015,SGRO,Sampoerna Agro Tbk.,1195,1325,1195,1315,5757100
11/04/2015,SHID,Hotel Sahid Jaya International Tbk.,450,450,449,449,415100
11/04/2015,SIAP,Sekawan Intipratama Tbk,102,102,102,102,480300
11/04/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,490,505,485,490,9253000
11/04/2015,SILO,Siloam International Hospitals Tbk.,9800,10450,9400,10400,15809500
11/04/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/04/2015,SIMP,Salim Ivomas Pratama Tbk.,460,460,450,457,1094400
11/04/2015,SIPD,Sierad Produce Tbk.,800,805,800,800,106500
11/04/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/04/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/04/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/04/2015,SMAR,Smart Tbk.,4700,4700,4700,4700,0
11/04/2015,SMBR,Semen Baturaja (Persero) Tbk.,305,311,302,305,9687000
11/04/2015,SMCB,Holcim Indonesia Tbk.,1070,1100,1065,1095,239800
11/04/2015,SMDM,Suryamas Dutamakmur Tbk.,100,112,99,99,14600
11/04/2015,SMDR,Samudera Indonesia  Tbk.,5400,5400,5200,5400,9800
11/04/2015,SMGR,Semen Indonesia (Persero) Tbk.,10225,10650,10225,10600,5781100
11/04/2015,SMMA,Sinarmas Multiartha Tbk.,5500,5500,5500,5500,100
11/04/2015,SMMT,Golden Eagle Energy Tbk.,304,304,279,284,57600
11/04/2015,SMRA,Summarecon Agung Tbk.,1490,1495,1440,1460,43578500
11/04/2015,SMRU,SMR Utama Tbk.,233,235,225,234,36861800
11/04/2015,SMSM,Selamat Sempurna Tbk.,4930,5100,4880,5075,2212600
11/04/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/04/2015,SOCI,Soechi Lines Tbk.,475,475,465,465,1269700
11/04/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/04/2015,SPMA,Suparma Tbk.,104,106,101,105,19000
11/04/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/04/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/04/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
11/04/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,186,200,186,192,1100
11/04/2015,SRIL,Sri Rejeki Isman Tbk.,385,391,381,384,44838800
11/04/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/04/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/04/2015,SSIA,Surya Semesta Internusa Tbk.,655,665,640,640,33685700
11/04/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1915,1940,1905,1915,55755300
11/04/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/04/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,1000
11/04/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,3500
11/04/2015,SUGI,Sugih Energy Tbk.,390,390,383,384,42445800
11/04/2015,SULI,SLJ Global Tbk.,51,51,50,51,488000
11/04/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,0
11/04/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/04/2015,TARA,Sitara Propertindo Tbk.,492,505,491,505,55835900
11/04/2015,TAXI,Express Transindo Utama Tbk.,223,226,209,211,51723300
11/04/2015,TBIG,Tower Bersama Infrastructure Tbk.,7650,7750,7625,7675,1103700
11/04/2015,TBLA,Tunas Baru Lampung Tbk.,495,495,485,495,778900
11/04/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/04/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
11/04/2015,TELE,Tiphone Mobile Indonesia Tbk.,715,735,715,735,3362700
11/04/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/04/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/04/2015,TIFA,Tifa Finance Tbk.,152,165,152,165,5300
11/04/2015,TINS,Timah (Persero) Tbk.,630,645,620,620,3115000
11/04/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/04/2015,TIRT,Tirta Mahakam Resources Tbk,60,60,56,56,216000
11/04/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/04/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,570,570,545,560,109300
11/04/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2740,2755,2725,2730,62262700
11/04/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1780,1785,1760,1785,91700
11/04/2015,TMPI,Sigmagold Inti Perkasa Tbk.,441,442,439,442,40244300
11/04/2015,TMPO,Tempo Intimedia Tbk.,69,69,67,68,2700
11/04/2015,TOBA,Toba Bara Sejahtra Tbk.,705,770,705,710,3400
11/04/2015,TOTL,Total Bangun Persada Tbk.,730,740,715,715,2942900
11/04/2015,TOTO,Surya Toto Indonesia Tbk.,6850,6900,6775,6900,951200
11/04/2015,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,100
11/04/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,700
11/04/2015,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/04/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,11000
11/04/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/04/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,55,55,55,0
11/04/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/04/2015,TRIS,Trisula International Tbk.,301,301,299,300,3304500
11/04/2015,TRST,Trias Sentosa Tbk.,280,305,275,284,47500
11/04/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/04/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/04/2015,TSPC,Tempo Scan Pacific Tbk.,1725,1725,1700,1710,93300
11/04/2015,TURI,Tunas Ridean Tbk.,535,545,535,545,1751200
11/04/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3880,3975,3840,3975,10700
11/04/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/04/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,100
11/04/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,341400
11/04/2015,UNTR,United Tractors Tbk.,18600,19100,18500,19000,6119600
11/04/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/04/2015,UNVR,Unilever Indonesia Tbk.,37100,37200,36825,37025,1340700
11/04/2015,VICO,Victoria Investama Tbk.,103,103,101,103,10300
11/04/2015,VINS,Victoria Insurance Tbk.,77,77,71,74,4800
11/04/2015,VIVA,Visi Media Asia Tbk.,289,296,285,290,6876500
11/04/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,100
11/04/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/04/2015,WAPO,Wahana Pronatural Tbk.,52,52,52,52,100
11/04/2015,WEHA,WEHA Transportasi Indonesia Tbk.,170,171,168,168,2372700
11/04/2015,WICO,Wicaksana Overseas International Tbk.,54,54,53,54,55900
11/04/2015,WIIM,Wismilak Inti Makmur Tbk.,367,389,367,375,378200
11/04/2015,WIKA,Wijaya Karya (Persero) Tbk.,2855,2920,2855,2880,13043700
11/04/2015,WINS,Wintermar Offshore Marine Tbk.,196,205,195,205,171800
11/04/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,74,75,70,75,13500
11/04/2015,WSKT,Waskita Karya (Persero) Tbk.,1750,1755,1710,1710,46559000
11/04/2015,WTON,Wijaya Karya Beton Tbk.,965,990,960,975,28031500
11/04/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,113,113,113,113,5000
11/04/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,874,874,874,874,100
11/04/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,480,489,480,489,700
11/04/2015,XIIT,Reksa Dana Premier ETF IDX30,415,422,415,422,2100
11/04/2015,XIJI,Reksa Dana Syariah Premier ETF JII,621,621,621,621,100
11/04/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,565,567,565,567,200
11/04/2015,XISI,Premier ETF SMinfra18,305,305,305,305,0
11/04/2015,XISR,Premier ETF SRI-KEHATI,266,266,265,265,300
11/04/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/04/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/04/2015,ZBRA,Zebra Nusantara Tbk,95,95,95,95,100
11/04/2015,^,idx : ^SMinfra18                       ,297,302,299,302,341657613
11/04/2015,^INVESTOR33,idx : ^Indeks Investor33               ,318,325,321,325,844389986
11/04/2015,^MNC36,idx : ^Indeks MNC36                    ,250,255,252,255,758972410
11/04/2015,,idx : SMInfra18,296.665,302.017,298.541,301.561,856364270052
11/04/2015,AGRI,idx : Agriculture Index,1780.09,1812.086,1778.96,1812.086,282030943225
11/04/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,387.14,395.518,387.139,395.518,245984447274
11/04/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,385.153,395.124,388.832,395.124,3011889768572
11/04/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4560.73,4612.565,4560.38,4612.565,5726316494551
11/04/2015,CONSUMER,idx : Consumer Goods Index,2070.52,2103.241,2068.905,2103.241,666528634925
11/04/2015,DBX,idx : Development Board Index,670.78,671.697,667.47,668.444,879736088405
11/04/2015,FINANCE,idx : Finance Index,676.32,688.517,676.059,685.148,1390201184970
11/04/2015,IDX30,idx : IDX30,404.431,413.614,408.072,413.386,3425730854642
11/04/2015,INFOBANK15,idx : InfoBank15,508.053,523.695,513.826,520.891,1275354504870
11/04/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,915.3,921.469,914.521,918.168,421876271935
11/04/2015,ISSI,idx : Index Saham Syariah,143.512,145.727,144.205,145.727,3560887585161
11/04/2015,JII,idx : Jakarta Islamic Index,603.58,610.466,603.409,610.466,2417149154192
11/04/2015,KOMPAS100,idx : Kompas 100 Index,969.244,989.921,977.208,989.921,4701839580952
11/04/2015,LQ45,idx : LQ45 Index,784.8,794.653,784.662,794.641,4040227288662
11/04/2015,MANUFACTUR,idx : Manufacture Index,1154.45,1174.505,1154.139,1174.505,1389170751199
11/04/2015,MBX,idx : Main Board Index,1303.82,1321.228,1303.707,1321.228,4846580406146
11/04/2015,MINING,idx : Mining Index,957.96,963.392,957.002,959.71,231142421772
11/04/2015,MISC-IND,idx : Miscellaneous Industry Index,1118.54,1139.952,1117.901,1138.212,476657669000
11/04/2015,PEFINDO25,idx : Pefindo 25 Index,357.357,363.193,357.518,361.149,360465817209
11/04/2015,PROPERTY,idx : Construction Property & Real Estate Index,485.13,489.224,484.952,488.854,922362344473
11/04/2015,SRI-KEHATI,idx : SRI-KEHATI Index,261.934,267.436,263.964,267.272,2674464278687
11/04/2015,TRADE,idx : Trade and Service Index,836.67,842.039,835.321,842.039,1089532576977
11/04/2015,^AGRI,idx : ^Agriculture,1774.48,1812.086,1778.96,1812.086,176163477
11/04/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,384.357,395.518,387.139,395.518,230024336
11/04/2015,^BISNIS-27,idx : ^BISNIS-27,385.153,395.124,388.832,395.124,660409669
11/04/2015,^COMPOSITE,idx : ^Composite Index,4533.086,4612.565,4560.38,4612.565,4986761803
11/04/2015,^CONSUMER,idx : ^Consumer Goods,2057.772,2103.241,2068.905,2103.241,86167028
11/04/2015,^DBX,idx : ^Development Board Index,670.595,671.697,667.47,668.444,2228580357
11/04/2015,^FINANCE,idx : ^Finance,669.639,688.517,676.059,685.148,280363689
11/04/2015,^IDX30,idx: ^IDX30,404.431,413.614,408.072,413.386,838055209
11/04/2015,^INFOBANK15,idx : ^Indeks infobank15,508.053,523.695,513.826,520.891,191254699
11/04/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,911.355,921.469,914.521,918.168,322354039
11/04/2015,^ISSI,idx : Index Saham Syariah,143.512,145.727,144.205,145.727,3979581721
11/04/2015,^JII,idx : ^Jakarta Islamic Index,599.47,610.466,603.409,610.466,912714502
11/04/2015,^KOMPAS100,idx : ^KOMPAS100,969.244,989.921,977.208,989.921,2930613835
11/04/2015,^LQ45,idx : ^LQ45,777.533,794.653,784.662,794.641,1182909154
11/04/2015,^MANUFACTUR,idx : ^Manufacture,1148.687,1174.505,1154.139,1174.505,459141740
11/04/2015,^MBX,idx : ^Main Board Index,1294.914,1321.228,1303.707,1321.228,2758181446
11/04/2015,^MINING,idx : ^Mining,954.135,963.392,957.002,959.71,882456685
11/04/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1118.218,1139.952,1117.901,1138.212,142950376
11/04/2015,^PEFINDO25,idx : ^PEFINDO25 Index,357.357,363.193,357.518,361.149,326245299
11/04/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.534,489.224,484.952,488.854,1572315586
11/04/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,261.934,267.436,263.964,267.272,519967611
11/04/2015,^TRADE,idx : ^Trade & Service,833.033,842.039,835.321,842.039,1293966587
11/04/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/04/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,620,620,620,620,0
11/04/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,13,14,70100
11/04/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
11/04/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/04/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/04/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,15,11,14,50600
11/04/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/04/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,325,325,320,320,122300
11/04/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,230,230,230,230,0
11/04/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,9,6,7,3512500
11/04/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/04/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,9,10,100600
11/04/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,15,15,15,0
11/04/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,21,21,1900
11/04/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,268600
11/04/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/04/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,30,30,30,30,2000
11/04/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,50,50,38,39,167700
11/04/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,10000
11/04/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/04/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/04/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/04/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,62,62,62,62,0
11/04/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,23,23,0
11/04/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,4,78400
11/04/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,16,15,16,127600
11/04/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/04/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/04/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),808,822,808,822,3200
