<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/07/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/07/2015,MSKY,MNC Sky Vision Tbk.,1330,1370,1325,1370,17400
12/07/2015,MTDL,Metrodata Electronics Tbk.,665,665,665,665,210200
12/07/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/07/2015,MTLA,Metropolitan Land Tbk.,200,209,200,206,224700
12/07/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
12/07/2015,MYOH,Samindo Resources Tbk.,520,520,490,495,400500
12/07/2015,MYOR,Mayora Indah Tbk.,26075,26075,26075,26075,100
12/07/2015,MYRX,Hanson International Tbk.,640,650,625,645,152574600
12/07/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100
12/07/2015,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
12/07/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/07/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/07/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
12/07/2015,NIPS,Nipress Tbk.,424,424,420,420,600
12/07/2015,NIRO,Nirvana Development Tbk.,101,103,100,102,37621600
12/07/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/07/2015,NOBU,Bank Nationalnobu Tbk.,595,595,575,595,22500
12/07/2015,NRCA,Nusa Raya Cipta Tbk.,590,600,585,590,990800
12/07/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/07/2015,OKAS,Ancora Indonesia Resources Tbk.,93,93,93,93,0
12/07/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/07/2015,PADI,Minna Padi Investama Tbk.,685,685,685,685,1000000
12/07/2015,PALM,Provident Agro Tbk.,500,500,475,475,30000
12/07/2015,PANR,Panorama Sentrawisata Tbk.,483,485,482,483,3522000
12/07/2015,PANS,Panin Sekuritas Tbk.,3500,3550,3400,3500,10400
12/07/2015,PBRX,Pan Brothers Tbk.,500,500,491,495,9247900
12/07/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/07/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/07/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2885,2885,2800,2800,8354300
12/07/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/07/2015,PICO,Pelangi Indah Canindo Tbk,128,129,125,125,1300
12/07/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2225,2225,2225,2225,0
12/07/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
12/07/2015,PLAS,Polaris Investama Tbk,1545,1560,1545,1555,21604200
12/07/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/07/2015,PNBN,Bank Pan Indonesia Tbk,830,840,825,830,314200
12/07/2015,PNBS,Bank Panin Syariah Tbk.,239,245,239,240,216400
12/07/2015,PNIN,Paninvest Tbk.,580,595,565,565,1700
12/07/2015,PNLF,Panin Financial Tbk.,220,220,212,212,6592800
12/07/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,100
12/07/2015,POLY,Asia Pacific Fibers Tbk,52,53,52,52,195600
12/07/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/07/2015,PPRO,PP Properti Tbk.,186,188,180,181,68771200
12/07/2015,PRAS,Prima Alloy Steel Universal Tbk.,119,129,119,120,300
12/07/2015,PSAB,J Resources Asia Pasifik Tbk.,1295,1355,1295,1310,236300
12/07/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/07/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/07/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5175,5275,5100,5125,3655700
12/07/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/07/2015,PTPP,PP (Persero) Tbk.,3720,3780,3720,3730,1774400
12/07/2015,PTRO,Petrosea Tbk.,300,300,296,298,101000
12/07/2015,PTSN,Sat Nusapersada Tbk,67,67,67,67,0
12/07/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/07/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/07/2015,PWON,Pakuwon Jati Tbk.,470,475,467,467,29330900
12/07/2015,PYFA,Pyridam Farma Tbk,120,128,119,120,9677900
12/07/2015,RAJA,Rukun Raharja Tbk.,790,800,770,775,60000
12/07/2015,RALS,Ramayana Lestari Sentosa Tbk.,685,690,665,665,307900
12/07/2015,RANC,Supra Boga Lestari Tbk.,325,325,325,325,550000
12/07/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,66,61,61,816500
12/07/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/07/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/07/2015,RICY,Ricky Putra Globalindo Tbk,162,162,162,162,100
12/07/2015,RIGS,Rig Tenders Indonesia Tbk.,163,163,163,163,1290000
12/07/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/07/2015,RMBA,Bentoel Internasional Investama Tbk.,525,525,525,525,0
12/07/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,1500
12/07/2015,ROTI,Nippon Indosari Corpindo Tbk.,1250,1270,1245,1250,654800
12/07/2015,RUIS,Radiant Utama Interinsco Tbk.,223,223,223,223,382000
12/07/2015,SAFE,Steady Safe Tbk,90,92,80,92,500
12/07/2015,SAME,Sarana Meditama Metropolitan Tbk.,2440,2450,2440,2450,169100
12/07/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/07/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/07/2015,SCMA,Surya Citra Media Tbk.,3060,3110,3045,3090,7058700
12/07/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/07/2015,SDMU,Sidomulyo Selaras Tbk.,491,505,491,493,6610300
12/07/2015,SDPC,Millennium Pharmacon International Tbk.,70,70,70,70,0
12/07/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/07/2015,SGRO,Sampoerna Agro Tbk.,1475,1510,1475,1490,763200
12/07/2015,SHID,Hotel Sahid Jaya International Tbk.,480,491,480,484,3301700
12/07/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/07/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,540,550,530,535,3437600
12/07/2015,SILO,Siloam International Hospitals Tbk.,9475,9750,9475,9525,1711600
12/07/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/07/2015,SIMP,Salim Ivomas Pratama Tbk.,383,383,375,375,3965900
12/07/2015,SIPD,Sierad Produce Tbk.,860,860,855,855,500900
12/07/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/07/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/07/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/07/2015,SMAR,Smart Tbk.,4300,4300,4300,4300,100
12/07/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,315,309,311,3165300
12/07/2015,SMCB,Holcim Indonesia Tbk.,1050,1060,1040,1040,81200
12/07/2015,SMDM,Suryamas Dutamakmur Tbk.,97,97,97,97,100
12/07/2015,SMDR,Samudera Indonesia  Tbk.,4900,5025,4900,5000,2700
12/07/2015,SMGR,Semen Indonesia (Persero) Tbk.,11125,11175,10950,11000,3428900
12/07/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
12/07/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/07/2015,SMRA,Summarecon Agung Tbk.,1570,1610,1560,1610,27017400
12/07/2015,SMRU,SMR Utama Tbk.,213,214,209,213,40634300
12/07/2015,SMSM,Selamat Sempurna Tbk.,4870,4890,4800,4855,116400
12/07/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/07/2015,SOCI,Soechi Lines Tbk.,467,473,421,421,25263900
12/07/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
12/07/2015,SPMA,Suparma Tbk.,97,97,97,97,100
12/07/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/07/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/07/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/07/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,198,198,183,183,713000
12/07/2015,SRIL,Sri Rejeki Isman Tbk.,380,388,378,385,72902900
12/07/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,500
12/07/2015,SRTG,Saratoga Investama Sedaya Tbk.,3500,3750,3500,3750,1100
12/07/2015,SSIA,Surya Semesta Internusa Tbk.,595,595,575,575,14902500
12/07/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1575,1590,1570,1575,76011500
12/07/2015,SSTM,Sunson Textile Manufacture Tbk,65,65,63,63,117900
12/07/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,121700
12/07/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/07/2015,SUGI,Sugih Energy Tbk.,380,383,379,380,45880500
12/07/2015,SULI,SLJ Global Tbk.,51,51,50,51,220700
12/07/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,2000
12/07/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
12/07/2015,TARA,Sitara Propertindo Tbk.,535,565,530,565,45838800
12/07/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
12/07/2015,TBIG,Tower Bersama Infrastructure Tbk.,6100,6100,5925,6050,2434400
12/07/2015,TBLA,Tunas Baru Lampung Tbk.,540,540,535,535,18000
12/07/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/07/2015,TCID,Mandom Indonesia Tbk.,16325,16325,16325,16325,0
12/07/2015,TELE,Tiphone Mobile Indonesia Tbk.,720,760,720,720,1947800
12/07/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
12/07/2015,TGKA,Tigaraksa Satria Tbk.,2300,2300,2300,2300,0
12/07/2015,TIFA,Tifa Finance Tbk.,150,150,148,148,200
12/07/2015,TINS,Timah (Persero) Tbk.,530,530,515,520,2729700
12/07/2015,TIRA,Tira Austenite Tbk,1470,1470,1470,1470,600
12/07/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,100
12/07/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/07/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,535,500,530,86900
12/07/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3000,3060,3000,3030,78108300
12/07/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1945,1930,1930,500
12/07/2015,TMPI,Sigmagold Inti Perkasa Tbk.,422,423,417,420,39838600
12/07/2015,TMPO,Tempo Intimedia Tbk.,77,83,69,74,8029500
12/07/2015,TOBA,Toba Bara Sejahtra Tbk.,775,775,775,775,0
12/07/2015,TOTL,Total Bangun Persada Tbk.,665,665,640,640,1304300
12/07/2015,TOTO,Surya Toto Indonesia Tbk.,7100,7125,7050,7125,623600
12/07/2015,TOWR,Sarana Menara Nusantara Tbk.,4300,4300,4300,4300,100
12/07/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
12/07/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
12/07/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1100
12/07/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
12/07/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,51,54600
12/07/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/07/2015,TRIS,Trisula International Tbk.,300,300,296,300,4715000
12/07/2015,TRST,Trias Sentosa Tbk.,325,325,325,325,100
12/07/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/07/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
12/07/2015,TSPC,Tempo Scan Pacific Tbk.,1715,1715,1655,1695,124000
12/07/2015,TURI,Tunas Ridean Tbk.,555,555,550,555,1746100
12/07/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3900,3950,1700
12/07/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,1000
12/07/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/07/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/07/2015,UNTR,United Tractors Tbk.,15875,15900,15625,15800,3332900
12/07/2015,UNVR,Unilever Indonesia Tbk.,36050,36675,35600,35750,1957100
12/07/2015,VICO,Victoria Investama Tbk.,97,97,90,91,52400
12/07/2015,VINS,Victoria Insurance Tbk.,64,64,55,62,23400
12/07/2015,VIVA,Visi Media Asia Tbk.,238,245,226,237,1719300
12/07/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/07/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/07/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,0
12/07/2015,WEHA,WEHA Transportasi Indonesia Tbk.,162,164,162,162,867100
12/07/2015,WICO,Wicaksana Overseas International Tbk.,53,53,52,52,59400
12/07/2015,WIIM,Wismilak Inti Makmur Tbk.,402,402,402,402,12700
12/07/2015,WIKA,Wijaya Karya (Persero) Tbk.,2725,2780,2725,2770,9367800
12/07/2015,WINS,Wintermar Offshore Marine Tbk.,181,181,175,175,26300
12/07/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,74,79,4100
12/07/2015,WSKT,Waskita Karya (Persero) Tbk.,1660,1665,1640,1650,15102900
12/07/2015,WTON,Wijaya Karya Beton Tbk.,880,885,870,870,10536600
12/07/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,18200
12/07/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,856,856,856,856,5500
12/07/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,481,481,472,472,3800
12/07/2015,XIIT,Reksa Dana Premier ETF IDX30,416,416,416,416,8000
12/07/2015,XIJI,Reksa Dana Syariah Premier ETF JII,605,605,605,605,2500
12/07/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,557,557,557,557,0
12/07/2015,XISI,Premier ETF SMinfra18,314,314,314,314,5000
12/07/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,6000
12/07/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/07/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/07/2015,ZBRA,Zebra Nusantara Tbk,83,83,83,83,2200
12/07/2015,^,idx : ^SMinfra18                       ,307,312,308,309,219313602
12/07/2015,^INVESTOR33,idx : ^Indeks Investor33               ,319,323,320,320,575459961
12/07/2015,^MNC36,idx : ^Indeks MNC36                    ,252,255,253,253,951515041
12/07/2015,,idx : SMInfra18,306.631,311.537,308.081,308.563,709652350400
12/07/2015,AGRI,idx : Agriculture Index,1609.94,1630.841,1608.033,1620.852,293011296000
12/07/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,405.24,406.568,396.834,397.373,168517004825
12/07/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,389.394,394.886,391.61,391.61,2127201878902
12/07/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4523.91,4553.651,4521.392,4521.392,4468739066251
12/07/2015,CONSUMER,idx : Consumer Goods Index,2053.15,2068.975,2035.107,2035.245,303633763750
12/07/2015,DBX,idx : Development Board Index,652.16,654.876,651.782,653.847,1349157372900
12/07/2015,FINANCE,idx : Finance Index,675.39,681.114,675.39,676.659,740431817200
12/07/2015,IDX30,idx : IDX30,407.235,412.9,408.947,408.947,2512077586345
12/07/2015,INFOBANK15,idx : InfoBank15,512.365,518.863,513.623,515.567,686442329050
12/07/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,951.89,962.902,950.19,955.216,475805063613
12/07/2015,ISSI,idx : Index Saham Syariah,141.568,143.022,141.908,142.094,3329896535390
12/07/2015,JII,idx : Jakarta Islamic Index,596.64,601.357,595.122,595.722,1887943159027
12/07/2015,KOMPAS100,idx : Kompas 100 Index,966.621,979.907,971.247,971.247,3228187130320
12/07/2015,LQ45,idx : LQ45 Index,781.75,788.78,781.227,781.227,2788790434352
12/07/2015,MANUFACTUR,idx : Manufacture Index,1157.82,1163.379,1148.888,1148.888,1017703858625
12/07/2015,MBX,idx : Main Board Index,1296.66,1305.837,1295.438,1295.438,3119581693351
12/07/2015,MINING,idx : Mining Index,838.13,841.447,833.265,833.662,93873619650
12/07/2015,MISC-IND,idx : Miscellaneous Industry Index,1117.23,1134.349,1113.701,1123.718,545553090050
12/07/2015,PEFINDO25,idx : Pefindo 25 Index,342.608,347.656,342.225,344.176,87527946220
12/07/2015,PROPERTY,idx : Construction Property & Real Estate Index,480.36,483.559,480.358,481.003,489644244770
12/07/2015,SRI-KEHATI,idx : SRI-KEHATI Index,261.831,265.619,262.921,263.222,2022796425470
12/07/2015,TRADE,idx : Trade and Service Index,806.62,815.789,806.433,813.561,1358269166393
12/07/2015,^AGRI,idx : ^Agriculture,1607.76,1630.841,1608.033,1620.852,266179800
12/07/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,401.602,406.568,396.834,397.373,271916902
12/07/2015,^BISNIS-27,idx : ^BISNIS-27,389.394,394.886,391.61,391.61,548259904
12/07/2015,^COMPOSITE,idx : ^Composite Index,4508.452,4553.651,4521.392,4521.392,4060529872
12/07/2015,^CONSUMER,idx : ^Consumer Goods,2048.962,2068.975,2035.107,2035.245,101380077
12/07/2015,^DBX,idx : ^Development Board Index,651.699,654.876,651.782,653.847,1870208533
12/07/2015,^FINANCE,idx : ^Finance,673.992,681.114,675.39,676.659,238960923
12/07/2015,^IDX30,idx: ^IDX30,407.235,412.9,408.947,408.947,718241433
12/07/2015,^INFOBANK15,idx : ^Indeks infobank15,512.365,518.863,513.623,515.567,131303973
12/07/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,949.065,962.902,950.19,955.216,234406082
12/07/2015,^ISSI,idx : Index Saham Syariah,141.568,143.022,141.908,142.094,3418577481
12/07/2015,^JII,idx : ^Jakarta Islamic Index,592.899,601.357,595.122,595.722,662005155
12/07/2015,^KOMPAS100,idx : ^KOMPAS100,966.621,979.907,971.247,971.247,2188740461
12/07/2015,^LQ45,idx : ^LQ45,777.484,788.78,781.227,781.227,889694654
12/07/2015,^MANUFACTUR,idx : ^Manufacture,1152.194,1163.379,1148.888,1148.888,619743767
12/07/2015,^MBX,idx : ^Main Board Index,1291.799,1305.837,1295.438,1295.438,2190321339
12/07/2015,^MINING,idx : ^Mining,836.204,841.447,833.265,833.662,209883090
12/07/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1106,1134.349,1113.701,1123.718,246446788
12/07/2015,^PEFINDO25,idx : ^PEFINDO25 Index,342.608,347.656,342.225,344.176,171293628
12/07/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,479.627,483.559,480.358,481.003,1165805218
12/07/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,261.831,265.619,262.921,263.222,450984355
12/07/2015,^TRADE,idx : ^Trade & Service,802.931,815.789,806.433,813.561,1325550992
12/07/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,290,300,290,300,200
12/07/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
12/07/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,13,1704600
12/07/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/07/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,610,610,610,610,10000
12/07/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/07/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,14,14,13,13,200800
12/07/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/07/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,245,245,245,245,0
12/07/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,225,225,225,0
12/07/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,14,14,0
12/07/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,4,4,4,4,0
12/07/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,7,8,7,8,17500
12/07/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,18900
12/07/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,0
12/07/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,52400
12/07/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/07/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/07/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,12,10,12,43200
12/07/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
12/07/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/07/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/07/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
12/07/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
12/07/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,18,18,18,0
12/07/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,5100
12/07/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,11,13,10,13,104700
12/07/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/07/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/07/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,803,803,6500
