<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/08/2015,NAGA,Bank Mitraniaga Tbk.,183,183,183,183,0
01/08/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
01/08/2015,NIKL,Pelat Timah Nusantara Tbk.,130,136,130,132,433700
01/08/2015,NIPS,Nipress Tbk.,505,530,505,520,13441100
01/08/2015,NIRO,Nirvana Development Tbk.,185,187,184,186,45396100
01/08/2015,NISP,Bank OCBC NISP Tbk.,1345,1345,1345,1345,0
01/08/2015,NOBU,Bank Nationalnobu Tbk.,755,760,745,760,170400
01/08/2015,NRCA,Nusa Raya Cipta Tbk.,1150,1175,1150,1170,3510400
01/08/2015,OCAP,Onix Capital Tbk.,450,450,450,450,0
01/08/2015,OKAS,Ancora Indonesia Resources Tbk.,122,122,105,105,10100
01/08/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
01/08/2015,PADI,Minna Padi Investama Tbk.,610,610,595,610,419000
01/08/2015,PALM,Provident Agro Tbk.,480,480,480,480,0
01/08/2015,PANR,Panorama Sentrawisata Tbk.,440,440,430,431,138500
01/08/2015,PANS,Panin Sekuritas Tbk.,4950,5075,4950,5075,12900
01/08/2015,PBRX,Pan Brothers Tbk.,510,520,499,500,47164200
01/08/2015,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
01/08/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,100
01/08/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5825,5850,5725,5800,26865900
01/08/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,100,100,100,100,50000
01/08/2015,PICO,Pelangi Indah Canindo Tbk,159,159,159,159,0
01/08/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1940,2350,1940,2350,1057800
01/08/2015,PKPK,Perdana Karya Perkasa Tbk,82,82,79,80,1087800
01/08/2015,PLAS,Polaris Investama Tbk,1575,1585,1575,1580,17203100
01/08/2015,PLIN,Plaza Indonesia Realty Tbk.,3750,3750,3750,3750,0
01/08/2015,PNBN,Bank Pan Indonesia Tbk,1070,1080,1050,1050,650500
01/08/2015,PNBS,Bank Panin Syariah Tbk.,187,187,181,185,1261500
01/08/2015,PNIN,Paninvest Tbk.,740,745,740,745,81600
01/08/2015,PNLF,Panin Financial Tbk.,307,308,298,299,13421300
01/08/2015,PNSE,Pudjiadi & Sons Tbk.,450,450,420,450,28800
01/08/2015,POLY,Asia Pacific Fibers Tbk,102,105,99,100,4502200
01/08/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
01/08/2015,PRAS,Prima Alloy Steel Universal Tbk.,192,200,192,200,10100
01/08/2015,PSAB,J Resources Asia Pasifik Tbk.,560,565,505,525,1337000
01/08/2015,PSDN,Prasidha Aneka Niaga Tbk,143,143,143,143,0
01/08/2015,PSKT,Red Planet Indonesia Tbk.,845,845,845,845,10000
01/08/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12100,12225,11750,11800,3681700
01/08/2015,PTIS,Indo Straits Tbk.,750,750,725,750,4400
01/08/2015,PTPP,PP (Persero) Tbk.,3725,3850,3725,3755,16675800
01/08/2015,PTRO,Petrosea Tbk.,940,945,925,935,132200
01/08/2015,PTSN,Sat Nusapersada Tbk,83,83,83,83,500
01/08/2015,PTSP,Pioneerindo Gourmet International Tbk.,5800,5800,5800,5800,2400
01/08/2015,PUDP,Pudjiadi Prestige Tbk.,454,455,454,455,200
01/08/2015,PWON,Pakuwon Jati Tbk.,535,540,530,535,40582100
01/08/2015,PYFA,Pyridam Farma Tbk,133,133,129,129,113200
01/08/2015,RAJA,Rukun Raharja Tbk.,1700,1725,1685,1710,10406700
01/08/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,780,760,765,18656300
01/08/2015,RANC,Supra Boga Lestari Tbk.,449,449,449,449,0
01/08/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,84,84,83,83,1400
01/08/2015,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
01/08/2015,RELI,Reliance Securities Tbk,570,570,570,570,0
01/08/2015,RICY,Ricky Putra Globalindo Tbk,175,175,175,175,100
01/08/2015,RIGS,Rig Tenders Indonesia Tbk.,275,275,275,275,0
01/08/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/08/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
01/08/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
01/08/2015,ROTI,Nippon Indosari Corpindo Tbk.,1285,1315,1285,1285,2742000
01/08/2015,RUIS,Radiant Utama Interinsco Tbk.,219,219,214,214,205800
01/08/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
01/08/2015,SAME,Sarana Meditama Metropolitan Tbk.,2865,2865,2835,2840,1644200
01/08/2015,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,500
01/08/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3910,3910,3910,3910,100
01/08/2015,SCMA,Surya Citra Media Tbk.,3290,3335,3210,3300,13635300
01/08/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/08/2015,SDMU,Sidomulyo Selaras Tbk.,510,510,498,505,628000
01/08/2015,SDPC,Millennium Pharmacon International Tbk.,87,87,87,87,6800
01/08/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
01/08/2015,SGRO,Sampoerna Agro Tbk.,2075,2080,2045,2060,2850100
01/08/2015,SHID,Hotel Sahid Jaya International Tbk.,300,300,285,285,2200
01/08/2015,SIAP,Sekawan Intipratama Tbk,425,441,417,424,448916500
01/08/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,625,625,610,610,5171900
01/08/2015,SILO,Siloam International Hospitals Tbk.,13600,13600,13525,13575,110200
01/08/2015,SIMA,Siwani Makmur Tbk,128,132,128,132,12900
01/08/2015,SIMP,Salim Ivomas Pratama Tbk.,705,730,700,725,19870300
01/08/2015,SIPD,Sierad Produce Tbk.,510,530,510,520,3066680
01/08/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
01/08/2015,SKLT,Sekar Laut Tbk.,300,300,300,300,0
01/08/2015,SKYB,Skybee Tbk.,420,420,420,420,0
01/08/2015,SMAR,Smart Tbk.,7300,7300,7300,7300,0
01/08/2015,SMBR,Semen Baturaja (Persero) Tbk.,380,390,380,385,13924200
01/08/2015,SMCB,Holcim Indonesia Tbk.,2180,2190,2150,2185,1754700
01/08/2015,SMDM,Suryamas Dutamakmur Tbk.,126,126,125,126,17700
01/08/2015,SMDR,Samudera Indonesia  Tbk.,12500,12850,11825,12000,318600
01/08/2015,SMGR,Semen Indonesia (Persero) Tbk.,16025,16075,15825,15875,8796300
01/08/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,30300
01/08/2015,SMMT,Golden Eagle Energy Tbk.,1775,1795,1770,1795,261800
01/08/2015,SMRA,Summarecon Agung Tbk.,1620,1680,1615,1635,39209800
01/08/2015,SMRU,SMR Utama Tbk.,272,276,266,272,1725600
01/08/2015,SMSM,Selamat Sempurna Tbk.,4910,4910,4800,4895,68700
01/08/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
01/08/2015,SOCI,Soechi Lines Tbk.,645,645,630,635,7242900
01/08/2015,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
01/08/2015,SPMA,Suparma Tbk.,195,195,195,195,0
01/08/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/08/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,0
01/08/2015,SQMI,Renuka Coalindo Tbk.,1520,1520,1520,1520,100
01/08/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,225,214,220,690400
01/08/2015,SRIL,Sri Rejeki Isman Tbk.,160,163,154,157,111762700
01/08/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/08/2015,SRTG,Saratoga Investama Sedaya Tbk.,4975,4975,4975,4975,0
01/08/2015,SSIA,Surya Semesta Internusa Tbk.,1110,1135,1095,1100,18880100
01/08/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1710,1715,1660,1710,31475200
01/08/2015,SSTM,Sunson Textile Manufacture Tbk,96,98,95,98,83500
01/08/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,136700
01/08/2015,STTP,Siantar Top Tbk.,2880,2880,2880,2880,0
01/08/2015,SUGI,Sugih Energy Tbk.,421,423,419,419,73291300
01/08/2015,SULI,SLJ Global Tbk.,60,61,59,60,402000
01/08/2015,SUPR,Solusi Tunas Pratama Tbk.,7700,7700,7700,7700,0
01/08/2015,TALF,Tunas Alfin Tbk.,520,520,520,520,0
01/08/2015,TARA,Sitara Propertindo Tbk.,440,443,438,439,114841900
01/08/2015,TAXI,Express Transindo Utama Tbk.,1130,1200,1125,1160,9480200
01/08/2015,TBIG,Tower Bersama Infrastructure Tbk.,9400,9725,9275,9325,3330100
01/08/2015,TBLA,Tunas Baru Lampung Tbk.,735,745,730,740,3596900
01/08/2015,TBMS,Tembaga Mulia Semanan Tbk.,9500,9500,9500,9500,0
01/08/2015,TCID,Mandom Indonesia Tbk.,17525,17525,17525,17525,0
01/08/2015,TELE,Tiphone Mobile Indonesia Tbk.,910,910,890,890,2515900
01/08/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/08/2015,TGKA,Tigaraksa Satria Tbk.,2400,2400,2400,2400,0
01/08/2015,TIFA,Tifa Finance Tbk.,208,228,208,228,5200
01/08/2015,TINS,Timah (Persero) Tbk.,1185,1205,1175,1200,10022700
01/08/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
01/08/2015,TIRT,Tirta Mahakam Resources Tbk,87,87,82,85,419800
01/08/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/08/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,835,840,830,830,492700
01/08/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2840,2845,2825,2835,56582500
01/08/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2190,2210,2190,2205,639800
01/08/2015,TMPI,Sigmagold Inti Perkasa Tbk.,472,472,467,469,32664000
01/08/2015,TMPO,Tempo Intimedia Tbk.,115,116,115,116,178100
01/08/2015,TOBA,Toba Bara Sejahtra Tbk.,910,915,910,910,40100
01/08/2015,TOTL,Total Bangun Persada Tbk.,1165,1210,1165,1180,13361100
01/08/2015,TOTO,Surya Toto Indonesia Tbk.,3694,3789,3599,3769,427500
01/08/2015,TOWR,Sarana Menara Nusantara Tbk.,4010,4010,4010,4010,0
01/08/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,80000
01/08/2015,TPMA,Trans Power Marine Tbk.,415,415,400,415,12700
01/08/2015,TRAM,Trada Maritime Tbk.,285,301,281,284,364948900
01/08/2015,TRIL,Triwira Insanlestari Tbk.,55,55,53,54,960800
01/08/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,4900
01/08/2015,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,0
01/08/2015,TRIS,Trisula International Tbk.,360,362,359,361,5683900
01/08/2015,TRST,Trias Sentosa Tbk.,380,380,375,375,68700
01/08/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/08/2015,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
01/08/2015,TSPC,Tempo Scan Pacific Tbk.,2600,2625,2570,2575,933300
01/08/2015,TURI,Tunas Ridean Tbk.,600,605,600,605,864300
01/08/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3895,4300,3895,4175,1052700
01/08/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
01/08/2015,UNIT,Nusantara Inti Corpora Tbk,337,337,337,337,0
01/08/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,53,50,50,178139600
01/08/2015,UNTR,United Tractors Tbk.,17150,17150,16900,16900,2006500
01/08/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
01/08/2015,UNVR,Unilever Indonesia Tbk.,33100,33450,33100,33375,2654900
01/08/2015,VICO,Victoria Investama Tbk.,126,126,126,126,200
01/08/2015,VIVA,Visi Media Asia Tbk.,438,450,434,440,994700
01/08/2015,VOKS,Voksel Electric Tbk.,800,800,800,800,0
01/08/2015,VRNA,Verena Multi Finance Tbk.,97,97,89,94,700
01/08/2015,WAPO,Wahana Pronatural Tbk.,66,72,66,69,1270700
01/08/2015,WEHA,WEHA Transportasi Indonesia Tbk.,247,248,247,248,1411400
01/08/2015,WICO,Wicaksana Overseas International Tbk.,102,108,100,100,2149000
01/08/2015,WIIM,Wismilak Inti Makmur Tbk.,610,610,600,600,889200
01/08/2015,WIKA,Wijaya Karya (Persero) Tbk.,3675,3745,3675,3680,28761900
01/08/2015,WINS,Wintermar Offshore Marine Tbk.,685,690,640,670,8368500
01/08/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,189,189,189,189,19975
01/08/2015,WSKT,Waskita Karya (Persero) Tbk.,1428,1452,1409,1418,289654470
01/08/2015,WTON,Wijaya Karya Beton Tbk.,1310,1350,1305,1330,53922800
01/08/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,1000
01/08/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,984,989,984,989,800
01/08/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,535,535,535,535,0
01/08/2015,XIIT,Reksa Dana Premier ETF IDX30,469,471,469,471,1600
01/08/2015,XIJI,Reksa Dana Syariah Premier ETF JII,701,704,701,701,1200
01/08/2015,XISI,Premier ETF SMinfra18,372,372,372,372,1000
01/08/2015,XISR,Premier ETF SRI-KEHATI,298,298,298,298,0
01/08/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
01/08/2015,YULE,Yulie Sekurindo Tbk,120,120,120,120,200
01/08/2015,ZBRA,Zebra Nusantara Tbk,140,143,130,141,4392700
01/08/2015,,idx : SMInfra18,364.974,367.49,365.069,365.514,1262138222462
01/08/2015,AGRI,idx : Agriculture Index,2293.82,2329.59,2293.821,2322.287,595231993700
01/08/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,539.67,540.976,535.833,536.788,596734850618
01/08/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,455.05,457.208,454.688,454.688,2730966313621
01/08/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5218.4,5230.179,5208.993,5211.828,6736662387126
01/08/2015,CONSUMER,idx : Consumer Goods Index,2226.34,2236.73,2214.436,2214.436,370807182850
01/08/2015,DBX,idx : Development Board Index,701.02,702.247,698.298,700.536,926534661898
01/08/2015,FINANCE,idx : Finance Index,734.89,736.154,733.18,735.293,1021654376690
01/08/2015,IDX30,idx : IDX30,461.174,463.398,461.258,461.258,3307361777432
01/08/2015,INFOBANK15,idx : InfoBank15,564.953,567.403,564.7,566.447,913186420100
01/08/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1146.66,1149.892,1142.781,1144.794,807743230691
01/08/2015,ISSI,idx : Index Saham Syariah,167.429,168.316,167.602,167.808,4876084275530
01/08/2015,JII,idx : Jakarta Islamic Index,689.99,691.434,687.66,688.139,2575042819961
01/08/2015,KOMPAS100,idx : Kompas 100 Index,1141.467,1147.426,1142.02,1142.242,4976394397512
01/08/2015,LQ45,idx : LQ45 Index,900.36,902.287,898.001,898.001,3900046667960
01/08/2015,MANUFACTUR,idx : Manufacture Index,1334.04,1338.518,1325.738,1325.738,1284257308713
01/08/2015,MBX,idx : Main Board Index,1509.71,1513.391,1507.307,1507.704,5810127725228
01/08/2015,MINING,idx : Mining Index,1343.66,1348.817,1334.998,1337.532,429563376090
01/08/2015,MISC-IND,idx : Miscellaneous Industry Index,1256.75,1264.204,1245.108,1245.508,316715275245
01/08/2015,PEFINDO25,idx : Pefindo 25 Index,476.919,479.893,473.791,477.408,381932263700
01/08/2015,PROPERTY,idx : Construction Property & Real Estate Index,539.67,546.354,539.673,543.285,1844139893701
01/08/2015,SRI-KEHATI,idx : SRI-KEHATI Index,298.498,299.953,298.856,299.035,2650416303317
01/08/2015,TRADE,idx : Trade and Service Index,871.32,872.848,870.381,871.503,754072207541
01/08/2015,^AGRI,idx : ^Agriculture,2288.405,2329.59,2293.821,2322.287,1759114500
01/08/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.62,540.976,535.833,536.788,661435772
01/08/2015,^BISNIS-27,idx : ^BISNIS-27,455.05,457.208,454.688,454.688,674571385
01/08/2015,^COMPOSITE,idx : ^Composite Index,5207.118,5230.179,5208.993,5211.828,8211979307
01/08/2015,^CONSUMER,idx : ^Consumer Goods,2226.331,2236.73,2214.436,2214.436,92131457
01/08/2015,^DBX,idx : ^Development Board Index,700.274,702.247,698.298,700.536,2934500350
01/08/2015,^FINANCE,idx : ^Finance,733.623,736.154,733.18,735.293,425030541
01/08/2015,^IDX30,idx: ^IDX30,461.174,463.398,461.258,461.258,962598867
01/08/2015,^INFOBANK15,idx : ^Indeks infobank15,564.953,567.403,564.7,566.447,138471743
01/08/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1142.088,1149.892,1142.781,1144.794,1155753398
01/08/2015,^ISSI,idx : Index Saham Syariah,167.429,168.316,167.602,167.808,4530461170
01/08/2015,^JII,idx : ^Jakarta Islamic Index,687.507,691.434,687.66,688.139,1006087278
01/08/2015,^KOMPAS100,idx : ^KOMPAS100,1141.467,1147.426,1142.02,1142.242,3913996470
01/08/2015,^LQ45,idx : ^LQ45,897.506,902.287,898.001,898.001,1250625056
01/08/2015,^MANUFACTUR,idx : ^Manufacture,1333.368,1338.518,1325.738,1325.738,987499171
01/08/2015,^MBX,idx : ^Main Board Index,1506.24,1513.391,1507.307,1507.704,5277478957
01/08/2015,^MINING,idx : ^Mining,1339.751,1348.817,1334.998,1337.532,1411112239
01/08/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1256.749,1264.204,1245.108,1245.508,233931942
01/08/2015,^PEFINDO25,idx : ^PEFINDO25 Index,476.919,479.893,473.791,477.408,315530500
01/08/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,537.189,546.354,539.673,543.285,1886456711
01/08/2015,^SMINFRA18,idx : ^SMinfra18    ,364.974,367.49,365.069,365.514,401802055
01/08/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,298.498,299.953,298.856,299.035,569437650
01/08/2015,^TRADE,idx : ^Trade & Service,868.664,872.848,870.381,871.503,587012747
01/08/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
01/08/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,175,175,159,173,16200
01/08/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,24,25,23,25,432100
01/08/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,26,18,25,61000
01/08/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1840,1840,1840,1840,0
01/08/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
01/08/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
01/08/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,200,200,200,200,149900
01/08/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,98,105,98,100,1787100
01/08/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,27,27,0
01/08/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,65,45,65,1700
01/08/2015,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
01/08/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,40,41,38,39,4432200
01/08/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,11,10,11,106900
01/08/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,105,109,79,90,20800
01/08/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,20,21,308700
01/08/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
01/08/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,21,21,17,20,204800
01/08/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,29,36,29,30,777400
01/08/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
01/08/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,90,90,90,90,0
01/08/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,217,217,202,210,113400
01/08/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,73,73,72,73,29000
01/08/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
01/08/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,125,128,125,128,2014800
01/08/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
01/08/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
01/08/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,315,320,310,313,379100
01/08/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,620,620,620,0
01/08/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,2100
01/08/2015,TRIS-W,Waran Seri I Trisula International Tbk.,46,46,46,46,0
01/08/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,17,17,16,17,127100
01/08/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/08/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
01/08/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),919,920,919,919,23900
