<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/30/2015,MSKY,MNC Sky Vision Tbk.,1495,1495,1415,1485,37100
09/30/2015,MTDL,Metrodata Electronics Tbk.,625,625,625,625,500
09/30/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/30/2015,MTLA,Metropolitan Land Tbk.,219,225,218,218,6997800
09/30/2015,MTSM,Metro Realty Tbk.,275,275,275,275,0
09/30/2015,MYOH,Samindo Resources Tbk.,486,498,485,498,114200
09/30/2015,MYOR,Mayora Indah Tbk.,26400,26600,26200,26600,258700
09/30/2015,MYRX,Hanson International Tbk.,695,700,690,695,126017500
09/30/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,100
09/30/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,12900
09/30/2015,NAGA,Bank Mitraniaga Tbk.,110,110,110,110,0
09/30/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
09/30/2015,NIKL,Pelat Timah Nusantara Tbk.,60,63,60,60,139900
09/30/2015,NIPS,Nipress Tbk.,423,445,410,430,951200
09/30/2015,NIRO,Nirvana Development Tbk.,144,145,127,139,15390900
09/30/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,200
09/30/2015,NOBU,Bank Nationalnobu Tbk.,735,735,735,735,1780200
09/30/2015,NRCA,Nusa Raya Cipta Tbk.,660,695,660,695,1050300
09/30/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
09/30/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
09/30/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
09/30/2015,PADI,Minna Padi Investama Tbk.,635,700,635,700,247000
09/30/2015,PALM,Provident Agro Tbk.,590,590,590,590,0
09/30/2015,PANR,Panorama Sentrawisata Tbk.,414,416,414,416,3933200
09/30/2015,PANS,Panin Sekuritas Tbk.,3400,3485,3400,3425,38600
09/30/2015,PBRX,Pan Brothers Tbk.,610,615,605,610,11188100
09/30/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
09/30/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
09/30/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2690,2705,2530,2530,47401900
09/30/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
09/30/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
09/30/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2350,2375,2350,2375,2700
09/30/2015,PKPK,Perdana Karya Perkasa Tbk,55,55,55,55,0
09/30/2015,PLAS,Polaris Investama Tbk,1505,1520,1505,1510,24367100
09/30/2015,PLIN,Plaza Indonesia Realty Tbk.,3255,3880,3250,3880,2100
09/30/2015,PNBN,Bank Pan Indonesia Tbk,830,885,815,885,1488000
09/30/2015,PNBS,Bank Panin Syariah Tbk.,220,225,220,224,3300
09/30/2015,PNIN,Paninvest Tbk.,580,580,580,580,21000
09/30/2015,PNLF,Panin Financial Tbk.,192,196,190,192,12811600
09/30/2015,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
09/30/2015,POLY,Asia Pacific Fibers Tbk,64,66,61,62,2848900
09/30/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
09/30/2015,PPRO,PP Properti Tbk.,132,133,127,127,30416600
09/30/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,300
09/30/2015,PSAB,J Resources Asia Pasifik Tbk.,995,1080,995,1080,21766400
09/30/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,400
09/30/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
09/30/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5650,5675,5475,5625,3758200
09/30/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
09/30/2015,PTPP,PP (Persero) Tbk.,3480,3490,3445,3465,3801900
09/30/2015,PTRO,Petrosea Tbk.,296,304,287,290,3622200
09/30/2015,PTSN,Sat Nusapersada Tbk,64,64,63,63,11500
09/30/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,0
09/30/2015,PUDP,Pudjiadi Prestige Tbk.,356,356,356,356,100
09/30/2015,PWON,Pakuwon Jati Tbk.,335,339,331,331,62904300
09/30/2015,PYFA,Pyridam Farma Tbk,112,112,112,112,0
09/30/2015,RAJA,Rukun Raharja Tbk.,805,850,800,850,231000
09/30/2015,RALS,Ramayana Lestari Sentosa Tbk.,515,520,510,515,7083100
09/30/2015,RANC,Supra Boga Lestari Tbk.,290,290,290,290,2600
09/30/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,66,62,62,4200
09/30/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
09/30/2015,RELI,Reliance Securities Tbk,448,448,448,448,100
09/30/2015,RICY,Ricky Putra Globalindo Tbk,157,157,157,157,100
09/30/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,140,149,10000
09/30/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/30/2015,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,0
09/30/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,300
09/30/2015,ROTI,Nippon Indosari Corpindo Tbk.,1130,1175,1125,1175,369200
09/30/2015,RUIS,Radiant Utama Interinsco Tbk.,211,224,211,224,150100
09/30/2015,SAFE,Steady Safe Tbk,119,119,96,97,1200
09/30/2015,SAME,Sarana Meditama Metropolitan Tbk.,2465,2510,2465,2485,172500
09/30/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
09/30/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3450,3500,3450,3500,1700
09/30/2015,SCMA,Surya Citra Media Tbk.,2555,2765,2555,2740,12222000
09/30/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/30/2015,SDMU,Sidomulyo Selaras Tbk.,323,327,308,308,7976800
09/30/2015,SDPC,Millennium Pharmacon International Tbk.,65,65,65,65,10000
09/30/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/30/2015,SGRO,Sampoerna Agro Tbk.,1130,1155,1070,1070,4546300
09/30/2015,SHID,Hotel Sahid Jaya International Tbk.,423,449,423,447,1797500
09/30/2015,SIAP,Sekawan Intipratama Tbk,208,214,205,211,626859700
09/30/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,478,490,475,490,4874700
09/30/2015,SILO,Siloam International Hospitals Tbk.,12400,12550,11875,12375,1154700
09/30/2015,SIMA,Siwani Makmur Tbk,158,158,155,155,78830000
09/30/2015,SIMP,Salim Ivomas Pratama Tbk.,435,445,435,445,877800
09/30/2015,SIPD,Sierad Produce Tbk.,800,800,795,800,42300
09/30/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
09/30/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,100
09/30/2015,SKYB,Skybee Tbk.,420,420,420,420,0
09/30/2015,SMAR,Smart Tbk.,4450,4450,4450,4450,100
09/30/2015,SMBR,Semen Baturaja (Persero) Tbk.,274,276,273,273,1823600
09/30/2015,SMCB,Holcim Indonesia Tbk.,1000,1025,970,1005,1184100
09/30/2015,SMDM,Suryamas Dutamakmur Tbk.,108,124,108,124,17000
09/30/2015,SMDR,Samudera Indonesia  Tbk.,4925,5075,4870,5075,1100
09/30/2015,SMGR,Semen Indonesia (Persero) Tbk.,9200,9250,8975,9050,7186900
09/30/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
09/30/2015,SMMT,Golden Eagle Energy Tbk.,825,825,685,685,22900
09/30/2015,SMRA,Summarecon Agung Tbk.,1145,1155,1090,1120,61732900
09/30/2015,SMRU,SMR Utama Tbk.,220,220,198,219,57003800
09/30/2015,SMSM,Selamat Sempurna Tbk.,4400,4490,4400,4470,82700
09/30/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
09/30/2015,SOCI,Soechi Lines Tbk.,445,465,442,462,9023000
09/30/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
09/30/2015,SPMA,Suparma Tbk.,107,107,102,107,32500
09/30/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/30/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
09/30/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
09/30/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,195,240,195,240,3899100
09/30/2015,SRIL,Sri Rejeki Isman Tbk.,409,410,381,384,118276200
09/30/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,200
09/30/2015,SRTG,Saratoga Investama Sedaya Tbk.,4210,4500,3810,4500,97500
09/30/2015,SSIA,Surya Semesta Internusa Tbk.,655,685,645,675,4685400
09/30/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1595,1625,1590,1615,71938500
09/30/2015,SSTM,Sunson Textile Manufacture Tbk,55,55,52,53,29500
09/30/2015,STAR,Star  Petrochem Tbk.,61,62,60,62,799900
09/30/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
09/30/2015,SUGI,Sugih Energy Tbk.,389,390,386,388,40154500
09/30/2015,SULI,SLJ Global Tbk.,50,51,50,50,157400
09/30/2015,SUPR,Solusi Tunas Pratama Tbk.,7400,8100,7400,8100,225000
09/30/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,10000
09/30/2015,TARA,Sitara Propertindo Tbk.,473,476,473,474,95281400
09/30/2015,TAXI,Express Transindo Utama Tbk.,329,348,297,298,204933800
09/30/2015,TBIG,Tower Bersama Infrastructure Tbk.,6500,6600,6400,6550,2308800
09/30/2015,TBLA,Tunas Baru Lampung Tbk.,450,464,450,457,1035800
09/30/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
09/30/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
09/30/2015,TELE,Tiphone Mobile Indonesia Tbk.,725,790,700,715,2228600
09/30/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
09/30/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
09/30/2015,TIFA,Tifa Finance Tbk.,151,152,151,152,1100
09/30/2015,TINS,Timah (Persero) Tbk.,605,640,600,640,8989400
09/30/2015,TIRA,Tira Austenite Tbk,1495,1495,1495,1495,1500
09/30/2015,TIRT,Tirta Mahakam Resources Tbk,54,60,54,55,98200
09/30/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/30/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,479,480,479,479,215000
09/30/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2580,2645,2565,2645,89608600
09/30/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1410,1430,1405,1430,163600
09/30/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,444,438,443,32070300
09/30/2015,TMPO,Tempo Intimedia Tbk.,65,69,65,69,5000
09/30/2015,TOBA,Toba Bara Sejahtra Tbk.,685,800,685,800,112900
09/30/2015,TOTL,Total Bangun Persada Tbk.,605,605,585,585,1909500
09/30/2015,TOTO,Surya Toto Indonesia Tbk.,6500,6700,6425,6700,1027900
09/30/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,2000
09/30/2015,TPIA,Chandra Asri Petrochemical Tbk.,3525,3630,3525,3625,700
09/30/2015,TPMA,Trans Power Marine Tbk.,257,257,257,257,100
09/30/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,48400
09/30/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/30/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,2800
09/30/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
09/30/2015,TRIS,Trisula International Tbk.,305,305,304,305,3231600
09/30/2015,TRST,Trias Sentosa Tbk.,210,210,196,200,500
09/30/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/30/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,200
09/30/2015,TSPC,Tempo Scan Pacific Tbk.,1530,1545,1525,1530,246800
09/30/2015,TURI,Tunas Ridean Tbk.,510,515,510,510,1099400
09/30/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3980,3980,3980,0
09/30/2015,UNIC,Unggul Indah Cahaya Tbk.,1550,1550,1550,1550,0
09/30/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,268,268,400
09/30/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,600
09/30/2015,UNTR,United Tractors Tbk.,17300,17475,16600,17475,5108300
09/30/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/30/2015,UNVR,Unilever Indonesia Tbk.,38000,38450,37500,38000,2527800
09/30/2015,VICO,Victoria Investama Tbk.,103,106,103,106,300
09/30/2015,VINS,Victoria Insurance Tbk.,95,100,87,87,475400
09/30/2015,VIVA,Visi Media Asia Tbk.,325,325,310,320,28064800
09/30/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
09/30/2015,VRNA,Verena Multi Finance Tbk.,155,155,155,155,0
09/30/2015,WAPO,Wahana Pronatural Tbk.,55,55,55,55,500
09/30/2015,WEHA,WEHA Transportasi Indonesia Tbk.,171,173,171,173,1893200
09/30/2015,WICO,Wicaksana Overseas International Tbk.,53,54,53,53,26500
09/30/2015,WIIM,Wismilak Inti Makmur Tbk.,374,378,374,378,32700
09/30/2015,WIKA,Wijaya Karya (Persero) Tbk.,2590,2620,2550,2590,4206900
09/30/2015,WINS,Wintermar Offshore Marine Tbk.,162,162,158,159,2566000
09/30/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,87,87,87,87,1200
09/30/2015,WSKT,Waskita Karya (Persero) Tbk.,1600,1615,1550,1550,11404000
09/30/2015,WTON,Wijaya Karya Beton Tbk.,800,810,770,780,12414900
09/30/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,122,122,122,122,3000
09/30/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,757,757,757,757,0
09/30/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,414,414,414,414,1700
09/30/2015,XIIT,Reksa Dana Premier ETF IDX30,368,374,368,368,2000
09/30/2015,XIJI,Reksa Dana Syariah Premier ETF JII,557,557,557,557,0
09/30/2015,XISI,Premier ETF SMinfra18,282,282,282,282,2500
09/30/2015,XISR,Premier ETF SRI-KEHATI,240,241,240,241,3100
09/30/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
09/30/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
09/30/2015,ZBRA,Zebra Nusantara Tbk,94,96,93,94,132600
09/30/2015,^,idx : ^SMinfra18                       ,272,274,270,274,257856637
09/30/2015,^INVESTOR33,idx : ^Indeks Investor33               ,285,290,284,289,914756831
09/30/2015,^MNC36,idx : ^Indeks MNC36                    ,224,228,223,227,962226598
09/30/2015,,idx : SMInfra18,272.276,274.219,270.115,274.219,893921476100
09/30/2015,AGRI,idx : Agriculture Index,1625.78,1633.767,1603.812,1633.767,308408536200
09/30/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,338.17,340.044,334.645,339.827,593723791225
09/30/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,339.039,344.679,337.661,343.497,3252669613868
09/30/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4189.47,4223.908,4168.224,4223.908,5906045516545
09/30/2015,CONSUMER,idx : Consumer Goods Index,2016.7,2027.297,1994.851,2017.322,395042234878
09/30/2015,DBX,idx : Development Board Index,664.12,671.171,661.85,671.171,1289430987227
09/30/2015,FINANCE,idx : Finance Index,597.28,607.569,594.61,605.741,1911880451380
09/30/2015,IDX30,idx : IDX30,361.673,367.597,360.18,366.106,3612318873243
09/30/2015,INFOBANK15,idx : InfoBank15,440.741,454.187,442.293,452.049,1723268274300
09/30/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,849.32,858.763,845.511,858.763,572314816560
09/30/2015,ISSI,idx : Index Saham Syariah,133.528,134.392,132.764,134.392,3551707772135
09/30/2015,JII,idx : Jakarta Islamic Index,555.06,558.019,549.658,556.088,2053108947443
09/30/2015,KOMPAS100,idx : Kompas 100 Index,871.078,883.56,868.12,881.891,4825039542658
09/30/2015,LQ45,idx : LQ45 Index,699.54,707.317,694.017,704.976,3990920540443
09/30/2015,MANUFACTUR,idx : Manufacture Index,1066,1068.3,1054.564,1064.071,1302529627603
09/30/2015,MBX,idx : Main Board Index,1184.91,1194.277,1177.857,1194.227,4616614529318
09/30/2015,MINING,idx : Mining Index,906.74,919.752,903.244,919.752,234447146720
09/30/2015,MISC-IND,idx : Miscellaneous Industry Index,960.9,964.491,942.091,948.711,313763601500
09/30/2015,PEFINDO25,idx : Pefindo 25 Index,341.321,344.029,338.742,344.029,179411530545
09/30/2015,PROPERTY,idx : Construction Property & Real Estate Index,433.5,435.21,429.92,434.273,716966145725
09/30/2015,SRI-KEHATI,idx : SRI-KEHATI Index,236.18,239.671,235.416,238.456,3054685082128
09/30/2015,TRADE,idx : Trade and Service Index,817.12,831.141,814.793,831.141,859498792357
09/30/2015,^AGRI,idx : ^Agriculture,1613.952,1633.767,1603.812,1633.767,269456700
09/30/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,336.824,340.044,334.645,339.827,1695021466
09/30/2015,^BISNIS-27,idx : ^BISNIS-27,339.039,344.679,337.661,343.497,774205038
09/30/2015,^COMPOSITE,idx : ^Composite Index,4178.408,4223.908,4168.224,4223.908,7642259851
09/30/2015,^CONSUMER,idx : ^Consumer Goods,2017.268,2027.297,1994.851,2017.322,127509119
09/30/2015,^DBX,idx : ^Development Board Index,663.098,671.171,661.85,671.171,4372001205
09/30/2015,^FINANCE,idx : ^Finance,592.939,607.569,594.61,605.741,446695648
09/30/2015,^IDX30,idx: ^IDX30,361.673,367.597,360.18,366.106,998775225
09/30/2015,^INFOBANK15,idx : ^Indeks infobank15,440.741,454.187,442.293,452.049,306186140
09/30/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,851.871,858.763,845.511,858.763,656216721
09/30/2015,^ISSI,idx : Index Saham Syariah,133.528,134.392,132.764,134.392,6202220576
09/30/2015,^JII,idx : ^Jakarta Islamic Index,554.432,558.019,549.658,556.088,829905070
09/30/2015,^KOMPAS100,idx : ^KOMPAS100,871.078,883.56,868.12,881.891,3646131768
09/30/2015,^LQ45,idx : ^LQ45,696.706,707.317,694.017,704.976,1283384422
09/30/2015,^MANUFACTUR,idx : ^Manufacture,1064.298,1068.3,1054.564,1064.071,2048261185
09/30/2015,^MBX,idx : ^Main Board Index,1181.588,1194.277,1177.857,1194.227,3270258646
09/30/2015,^MINING,idx : ^Mining,906.459,919.752,903.244,919.752,702367599
09/30/2015,^MISC-IND,idx : ^Miscellanous Industry Index,956.985,964.491,942.091,948.711,225730600
09/30/2015,^PEFINDO25,idx : ^PEFINDO25 Index,341.321,344.029,338.742,344.029,387976826
09/30/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.386,435.21,429.92,434.273,1418013688
09/30/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,236.18,239.671,235.416,238.456,671051263
09/30/2015,^TRADE,idx : ^Trade & Service,814.796,831.141,814.793,831.141,2101248310
09/30/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
09/30/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,390,405,390,405,50500
09/30/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,15,15,869200
09/30/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
09/30/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
09/30/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,10,10,10,0
09/30/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/30/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
09/30/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,225,225,179700
09/30/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,6,6,1100
09/30/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,9,9,7,7,25000
09/30/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,10,9,10,21600
09/30/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,2500
09/30/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,23,23,22,23,7400
09/30/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,255000
09/30/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,100,105,100,105,248100
09/30/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,100
09/30/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,46,49,46,49,6200
09/30/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,120,120,120,120,0
09/30/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/30/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
09/30/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
09/30/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,0
09/30/2015,TRIS-W,Waran Seri I Trisula International Tbk.,23,23,15,16,7500
09/30/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,6,5,6,18700
09/30/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,18,21,17,18,2908700
09/30/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/30/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/30/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),711,726,711,726,500
