<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/22/2014,NIRO,Nirvana Development Tbk.,216,217,215,217,63251900
10/22/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/22/2014,NOBU,Bank Nationalnobu Tbk.,805,805,795,805,31200
10/22/2014,NRCA,Nusa Raya Cipta Tbk.,990,1000,985,990,1457300
10/22/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/22/2014,OKAS,Ancora Indonesia Resources Tbk.,134,134,134,134,0
10/22/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/22/2014,PADI,Minna Padi Investama Tbk.,670,680,660,680,1111100
10/22/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/22/2014,PANR,Panorama Sentrawisata Tbk.,498,500,498,500,6258100
10/22/2014,PANS,Panin Sekuritas Tbk.,5125,5125,5125,5125,6000
10/22/2014,PBRX,Pan Brothers Tbk.,451,452,449,449,4892300
10/22/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
10/22/2014,PEGE,Panca Global Securities Tbk.,215,215,215,215,0
10/22/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5725,5800,5700,5725,20355100
10/22/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,114,114,114,114,100
10/22/2014,PICO,Pelangi Indah Canindo Tbk,167,167,167,167,0
10/22/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1450,1450,1450,1450,800
10/22/2014,PKPK,Perdana Karya Perkasa Tbk,66,68,66,66,477100
10/22/2014,PLAS,Polaris Investama Tbk,1565,1590,1565,1590,27409100
10/22/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/22/2014,PNBN,Bank Pan Indonesia Tbk,1005,1005,990,990,11100
10/22/2014,PNBS,Bank Panin Syariah Tbk.,165,168,164,167,1116700
10/22/2014,PNIN,Paninvest Tbk.,655,655,645,645,331800
10/22/2014,PNLF,Panin Financial Tbk.,263,263,259,259,28006500
10/22/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/22/2014,POLY,Asia Pacific Fibers Tbk,64,65,63,64,108200
10/22/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/22/2014,PRAS,Prima Alloy Steel Universal Tbk.,201,210,199,202,693000
10/22/2014,PSAB,J Resources Asia Pasifik Tbk.,680,695,680,685,1713500
10/22/2014,PSDN,Prasidha Aneka Niaga Tbk,144,144,144,144,1000
10/22/2014,PSKT,Red Planet Indonesia Tbk.,765,795,765,795,5900
10/22/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12150,12575,12150,12500,1720800
10/22/2014,PTIS,Indo Straits Tbk.,800,830,765,830,1400
10/22/2014,PTPP,PP (Persero) Tbk.,2480,2495,2470,2475,8089300
10/22/2014,PTRO,Petrosea Tbk.,1075,1075,1055,1070,105700
10/22/2014,PTSN,Sat Nusapersada Tbk,86,100,86,97,61500
10/22/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/22/2014,PUDP,Pudjiadi Prestige Tbk.,440,447,440,447,2600
10/22/2014,PWON,Pakuwon Jati Tbk.,436,446,436,443,139649900
10/22/2014,PYFA,Pyridam Farma Tbk,127,129,127,129,5200
10/22/2014,RAJA,Rukun Raharja Tbk.,1200,1295,1160,1265,7514000
10/22/2014,RALS,Ramayana Lestari Sentosa Tbk.,775,780,755,765,19759300
10/22/2014,RANC,Supra Boga Lestari Tbk.,420,420,420,420,10000
10/22/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,80,80,6600
10/22/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/22/2014,RELI,Reliance Securities Tbk,553,553,553,553,0
10/22/2014,RICY,Ricky Putra Globalindo Tbk,185,188,175,183,51500
10/22/2014,RIGS,Rig Tenders Indonesia Tbk.,352,365,348,355,272800
10/22/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/22/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,3000
10/22/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/22/2014,ROTI,Nippon Indosari Corpindo Tbk.,1175,1195,1165,1190,6131600
10/22/2014,RUIS,Radiant Utama Interinsco Tbk.,218,219,208,210,98100
10/22/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/22/2014,SAME,Sarana Meditama Metropolitan Tbk.,2680,2685,2680,2680,1920000
10/22/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/22/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,3700
10/22/2014,SCMA,Surya Citra Media Tbk.,3565,3640,3565,3615,5687800
10/22/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/22/2014,SDMU,Sidomulyo Selaras Tbk.,456,456,456,456,53000
10/22/2014,SDPC,Millennium Pharmacon International Tbk.,95,95,95,95,2100
10/22/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/22/2014,SGRO,Sampoerna Agro Tbk.,1845,1900,1845,1865,98800
10/22/2014,SHID,Hotel Sahid Jaya International Tbk.,290,290,290,290,300
10/22/2014,SIAP,Sekawan Intipratama Tbk,168,177,165,168,117262700
10/22/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,625,675,625,655,46700200
10/22/2014,SILO,Siloam International Hospitals Tbk.,13300,13700,13125,13250,5240300
10/22/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/22/2014,SIMP,Salim Ivomas Pratama Tbk.,740,745,720,725,10320400
10/22/2014,SIPD,Sierad Produce Tbk.,540,540,530,540,300020
10/22/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/22/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/22/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/22/2014,SMAR,Smart Tbk.,7750,7750,7650,7650,200
10/22/2014,SMBR,Semen Baturaja (Persero) Tbk.,374,376,372,374,2846200
10/22/2014,SMCB,Holcim Indonesia Tbk.,2540,2560,2525,2560,445800
10/22/2014,SMDM,Suryamas Dutamakmur Tbk.,155,160,151,154,389100
10/22/2014,SMDR,Samudera Indonesia  Tbk.,7900,8000,7900,7900,11500
10/22/2014,SMGR,Semen Indonesia (Persero) Tbk.,15775,16150,15775,16100,6850300
10/22/2014,SMMA,Sinarmas Multiartha Tbk.,3100,3100,3000,3000,30000
10/22/2014,SMMT,Golden Eagle Energy Tbk.,1800,1800,1785,1795,922300
10/22/2014,SMRA,Summarecon Agung Tbk.,1290,1300,1280,1290,19675300
10/22/2014,SMRU,SMR Utama Tbk.,163,182,163,169,4119000
10/22/2014,SMSM,Selamat Sempurna Tbk.,4695,4780,4695,4775,567500
10/22/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,500
10/22/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,13700
10/22/2014,SPMA,Suparma Tbk.,192,197,186,197,700
10/22/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/22/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/22/2014,SQMI,Renuka Coalindo Tbk.,1385,1395,1385,1395,7000
10/22/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,229,229,225,228,1130000
10/22/2014,SRIL,Sri Rejeki Isman Tbk.,133,140,133,138,54508900
10/22/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/22/2014,SRTG,Saratoga Investama Sedaya Tbk.,5150,5200,5150,5200,15700
10/22/2014,SSIA,Surya Semesta Internusa Tbk.,740,780,735,765,36269000
10/22/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1110,1150,1110,1140,60186200
10/22/2014,SSTM,Sunson Textile Manufacture Tbk,96,97,93,95,183100
10/22/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/22/2014,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
10/22/2014,SUGI,Sugih Energy Tbk.,424,425,423,424,69011700
10/22/2014,SULI,SLJ Global Tbk.,59,61,58,61,463200
10/22/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/22/2014,TALF,Tunas Alfin Tbk.,540,540,530,540,103400
10/22/2014,TARA,Sitara Propertindo Tbk.,413,415,412,413,98085100
10/22/2014,TAXI,Express Transindo Utama Tbk.,1160,1175,1150,1160,9457800
10/22/2014,TBIG,Tower Bersama Infrastructure Tbk.,8650,8850,8650,8825,14647400
10/22/2014,TBLA,Tunas Baru Lampung Tbk.,675,675,665,670,926200
10/22/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/22/2014,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
10/22/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,950,935,940,2399400
10/22/2014,TFCO,Tifico Fiber Indonesia Tbk.,845,845,845,845,100
10/22/2014,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,100
10/22/2014,TIFA,Tifa Finance Tbk.,225,225,225,225,34500
10/22/2014,TINS,Timah (Persero) Tbk.,1160,1185,1150,1180,14321400
10/22/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/22/2014,TIRT,Tirta Mahakam Resources Tbk,75,75,75,75,26000
10/22/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/22/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,925,935,920,925,821200
10/22/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2890,2900,2860,2860,91730800
10/22/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1265,1390,1265,1355,1412200
10/22/2014,TMPI,Sigmagold Inti Perkasa Tbk.,462,463,459,459,20322400
10/22/2014,TMPO,Tempo Intimedia Tbk.,120,120,114,117,159400
10/22/2014,TOBA,Toba Bara Sejahtra Tbk.,760,840,760,840,21300
10/22/2014,TOTL,Total Bangun Persada Tbk.,940,950,935,935,999100
10/22/2014,TOTO,Surya Toto Indonesia Tbk.,3769,3769,3769,3769,0
10/22/2014,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,22000
10/22/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/22/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/22/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/22/2014,TRIL,Triwira Insanlestari Tbk.,58,61,58,59,622900
10/22/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,66,66,66,66,100
10/22/2014,TRIO,Trikomsel Oke Tbk.,1250,1300,1250,1255,36300
10/22/2014,TRIS,Trisula International Tbk.,368,369,368,369,5800100
10/22/2014,TRST,Trias Sentosa Tbk.,360,360,360,360,0
10/22/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/22/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/22/2014,TSPC,Tempo Scan Pacific Tbk.,2630,2640,2560,2640,202800
10/22/2014,TURI,Tunas Ridean Tbk.,650,650,640,640,3979500
10/22/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3910,3870,3900,4600
10/22/2014,UNIC,Unggul Indah Cahaya Tbk.,1900,1920,1900,1920,300
10/22/2014,UNIT,Nusantara Inti Corpora Tbk,351,351,351,351,0
10/22/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,163600
10/22/2014,UNTR,United Tractors Tbk.,17450,17575,17275,17475,5241400
10/22/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/22/2014,UNVR,Unilever Indonesia Tbk.,31800,32050,31800,32025,1438400
10/22/2014,VICO,Victoria Investama Tbk.,130,135,127,127,31500
10/22/2014,VIVA,Visi Media Asia Tbk.,435,435,426,426,4332600
10/22/2014,VOKS,Voksel Electric Tbk.,705,725,700,705,125600
10/22/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
10/22/2014,WAPO,Wahana Pronatural Tbk.,54,57,54,56,42200
10/22/2014,WEHA,WEHA Transportasi Indonesia Tbk.,290,290,287,288,3355900
10/22/2014,WICO,Wicaksana Overseas International Tbk.,58,59,57,57,14100
10/22/2014,WIIM,Wismilak Inti Makmur Tbk.,540,550,540,545,12400
10/22/2014,WIKA,Wijaya Karya (Persero) Tbk.,2920,2935,2910,2915,7628400
10/22/2014,WINS,Wintermar Offshore Marine Tbk.,1250,1250,1240,1250,783800
10/22/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,245,250,231,231,94470
10/22/2014,WSKT,Waskita Karya (Persero) Tbk.,926,931,911,916,133549534
10/22/2014,WTON,Wijaya Karya Beton Tbk.,1190,1195,1175,1180,12078200
10/22/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,91,91,91,91,0
10/22/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,925,925,925,925,0
10/22/2014,XIIT,Reksa Dana Premier ETF IDX30,449,450,449,450,700
10/22/2014,XIJI,Reksa Dana Syariah Premier ETF JII,681,684,681,684,700
10/22/2014,XISI,Premier ETF SMinfra18,366,366,366,366,0
10/22/2014,XISR,Premier ETF SRI-KEHATI,282,282,282,282,0
10/22/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/22/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/22/2014,ZBRA,Zebra Nusantara Tbk,154,159,152,158,4004100
10/22/2014,,idx : SMInfra18,359.207,364.031,361.588,362.57,1030871522910
10/22/2014,AGRI,idx : Agriculture Index,1974.17,1992.472,1971.359,1982.562,165317258000
10/22/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,535.16,541.621,535.156,541.382,308069819575
10/22/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,434.999,440.2,438.066,439.716,2644753418940
10/22/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5055.49,5079.235,5054.388,5074.323,5012870562461
10/22/2014,CONSUMER,idx : Consumer Goods Index,2127.82,2134.887,2122.67,2123.454,298403478575
10/22/2014,DBX,idx : Development Board Index,733.89,737.911,733.89,737.68,814437643088
10/22/2014,FINANCE,idx : Finance Index,696.7,701.212,696.372,700.406,869348586238
10/22/2014,IDX30,idx : IDX30,437.422,442.239,440.616,441.67,2680559690735
10/22/2014,INFOBANK15,idx : InfoBank15,528.498,536.31,531.74,535.538,809712390510
10/22/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1163.09,1166.81,1158.636,1160.085,790239322035
10/22/2014,ISSI,idx : Index Saham Syariah,161.646,163.456,162.444,163.109,3565350083185
10/22/2014,JII,idx : Jakarta Islamic Index,667.11,670.219,666.456,668.128,2137458247585
10/22/2014,KOMPAS100,idx : Kompas 100 Index,1090.974,1103.759,1098.046,1102.458,4294269095883
10/22/2014,LQ45,idx : LQ45 Index,859.98,863.55,859.56,862.464,3250788215740
10/22/2014,MANUFACTUR,idx : Manufacture Index,1280.19,1285.424,1279.688,1282.696,931124876800
10/22/2014,MBX,idx : Main Board Index,1447.88,1454.661,1447.492,1452.987,4198432919373
10/22/2014,MINING,idx : Mining Index,1395.69,1422.038,1395.691,1420.089,454881046345
10/22/2014,MISC-IND,idx : Miscellaneous Industry Index,1173.56,1178.466,1165.759,1172.991,324651578650
10/22/2014,PEFINDO25,idx : Pefindo 25 Index,460.336,469.067,460.367,467.25,279822140500
10/22/2014,PROPERTY,idx : Construction Property & Real Estate Index,465.28,468.949,465.279,467.936,851906833688
10/22/2014,SRI-KEHATI,idx : SRI-KEHATI Index,282.65,286.086,284.742,285.715,2036124191695
10/22/2014,TRADE,idx : Trade and Service Index,907.28,913.446,907.154,911.792,950052639355
10/22/2014,^AGRI,idx : ^Agriculture,1966.938,1992.472,1971.359,1982.562,123293352
10/22/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,534.167,541.621,535.156,541.382,310088981
10/22/2014,^BISNIS-27,idx : ^BISNIS-27,434.999,440.2,438.066,439.716,719647506
10/22/2014,^COMPOSITE,idx : ^Composite Index,5029.344,5079.235,5054.388,5074.323,4438764843
10/22/2014,^CONSUMER,idx : ^Consumer Goods,2118.44,2134.887,2122.67,2123.454,101246267
10/22/2014,^DBX,idx : ^Development Board Index,733.702,737.911,733.89,737.68,1946696720
10/22/2014,^FINANCE,idx : ^Finance,692.596,701.212,696.372,700.406,295894339
10/22/2014,^IDX30,idx: ^IDX30,437.422,442.239,440.616,441.67,804922759
10/22/2014,^INFOBANK15,idx : ^Indeks infobank15,528.498,536.31,531.74,535.538,94627385
10/22/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1152.96,1166.81,1158.636,1160.085,762287167
10/22/2014,^ISSI,idx : Index Saham Syariah,161.646,163.456,162.444,163.109,3365978483
10/22/2014,^JII,idx : ^Jakarta Islamic Index,661.879,670.219,666.456,668.128,767756026
10/22/2014,^KOMPAS100,idx : ^KOMPAS100,1090.974,1103.759,1098.046,1102.458,2971122784
10/22/2014,^LQ45,idx : ^LQ45,853.432,863.55,859.56,862.464,1092620126
10/22/2014,^MANUFACTUR,idx : ^Manufacture,1273.994,1285.424,1279.688,1282.696,539479828
10/22/2014,^MBX,idx : ^Main Board Index,1439.423,1454.661,1447.492,1452.987,2492068123
10/22/2014,^MINING,idx : ^Mining,1390.497,1422.038,1395.691,1420.089,708794400
10/22/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1162.909,1178.466,1165.759,1172.991,128144580
10/22/2014,^PEFINDO25,idx : ^PEFINDO25 Index,460.336,469.067,460.367,467.25,359481500
10/22/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,462.88,468.949,465.279,467.936,1239155668
10/22/2014,^SMINFRA18,idx : ^SMinfra18    ,359.207,364.031,361.588,362.57,347484122
10/22/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,282.65,286.086,284.742,285.715,380646940
10/22/2014,^TRADE,idx : ^Trade & Service,905.965,913.446,907.154,911.792,769860089
10/22/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/22/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,119,119,119,119,0
10/22/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,33,37,33,34,47287800
10/22/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,21,29,21,26,24200
10/22/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1625,1730,1610,1695,9700
10/22/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,395,400,395,400,7400
10/22/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,38,38,38,38,0
10/22/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,135,135,135,135,100
10/22/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/22/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,32,32,29,32,212600
10/22/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/22/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,42,42,40,40,500
10/22/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/22/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,11,11,821700
10/22/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,450,450,450,450,0
10/22/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/22/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,26,25,26,6400
10/22/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,6,1069300
10/22/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,20,18,19,106300
10/22/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,27,26,26,1333700
10/22/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,41,41,9500
10/22/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/22/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,166,169,157,167,180900
10/22/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,54,56,54,56,2535500
10/22/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,127,129,127,127,5159000
10/22/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
10/22/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,60,71,57,65,1099500
10/22/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/22/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/22/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,245,255,242,244,335700
10/22/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,640,640,640,640,1000
10/22/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,196,212,196,212,300
10/22/2014,TRIS-W,Waran Seri I Trisula International Tbk.,70,70,70,70,0
10/22/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,21,21,157700
10/22/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/22/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/22/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),880,883,880,881,2300
