<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/11/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,6000,6000,5450,5450,300
11/11/2015,MSKY,MNC Sky Vision Tbk.,1290,1290,1210,1290,82800
11/11/2015,MTDL,Metrodata Electronics Tbk.,650,660,650,650,50800
11/11/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/11/2015,MTLA,Metropolitan Land Tbk.,205,211,205,206,279300
11/11/2015,MTSM,Metro Realty Tbk.,225,225,225,225,0
11/11/2015,MYOH,Samindo Resources Tbk.,560,570,525,540,171500
11/11/2015,MYOR,Mayora Indah Tbk.,27200,27200,27200,27200,100
11/11/2015,MYRX,Hanson International Tbk.,670,680,660,680,116350300
11/11/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
11/11/2015,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
11/11/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/11/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/11/2015,NIKL,Pelat Timah Nusantara Tbk.,51,52,50,50,2630200
11/11/2015,NIPS,Nipress Tbk.,379,386,379,382,926000
11/11/2015,NIRO,Nirvana Development Tbk.,107,107,98,103,5702800
11/11/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
11/11/2015,NOBU,Bank Nationalnobu Tbk.,700,700,625,645,1400
11/11/2015,NRCA,Nusa Raya Cipta Tbk.,665,665,655,655,1747900
11/11/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/11/2015,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,100
11/11/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/11/2015,PADI,Minna Padi Investama Tbk.,660,690,660,670,122100
11/11/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/11/2015,PANR,Panorama Sentrawisata Tbk.,475,476,474,475,3429100
11/11/2015,PANS,Panin Sekuritas Tbk.,3400,3400,3380,3380,100900
11/11/2015,PBRX,Pan Brothers Tbk.,550,550,540,545,10605500
11/11/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/11/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/11/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2700,2710,2620,2650,27369700
11/11/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,72,72,72,72,100
11/11/2015,PICO,Pelangi Indah Canindo Tbk,135,135,135,135,0
11/11/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2125,2125,2125,2125,100
11/11/2015,PKPK,Perdana Karya Perkasa Tbk,51,52,50,52,96100
11/11/2015,PLAS,Polaris Investama Tbk,1530,1535,1530,1535,18023500
11/11/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/11/2015,PNBN,Bank Pan Indonesia Tbk,880,900,880,880,592000
11/11/2015,PNBS,Bank Panin Syariah Tbk.,239,240,219,240,124100
11/11/2015,PNIN,Paninvest Tbk.,580,580,575,575,65700
11/11/2015,PNLF,Panin Financial Tbk.,210,210,201,202,6256200
11/11/2015,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
11/11/2015,POLY,Asia Pacific Fibers Tbk,55,57,54,55,316300
11/11/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/11/2015,PPRO,PP Properti Tbk.,205,210,187,189,604082100
11/11/2015,PRAS,Prima Alloy Steel Universal Tbk.,122,122,122,122,10000
11/11/2015,PSAB,J Resources Asia Pasifik Tbk.,1445,1455,1435,1445,1390700
11/11/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/11/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,252000
11/11/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7325,7325,6775,6925,4787000
11/11/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/11/2015,PTPP,PP (Persero) Tbk.,3725,3735,3650,3720,2629000
11/11/2015,PTRO,Petrosea Tbk.,316,316,310,310,180100
11/11/2015,PTSN,Sat Nusapersada Tbk,65,65,65,65,0
11/11/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/11/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/11/2015,PWON,Pakuwon Jati Tbk.,437,441,425,435,28245900
11/11/2015,PYFA,Pyridam Farma Tbk,106,109,106,109,15400
11/11/2015,RAJA,Rukun Raharja Tbk.,840,860,840,860,20000
11/11/2015,RALS,Ramayana Lestari Sentosa Tbk.,680,685,670,680,1979300
11/11/2015,RANC,Supra Boga Lestari Tbk.,298,305,295,304,4599800
11/11/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,61,61,61,61,0
11/11/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/11/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/11/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,100
11/11/2015,RIGS,Rig Tenders Indonesia Tbk.,143,143,143,143,0
11/11/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/11/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
11/11/2015,RODA,Pikko Land Development Tbk.,424,424,424,424,3500
11/11/2015,ROTI,Nippon Indosari Corpindo Tbk.,1275,1275,1195,1225,630900
11/11/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,219,219,55000
11/11/2015,SAFE,Steady Safe Tbk,99,106,81,99,1100
11/11/2015,SAME,Sarana Meditama Metropolitan Tbk.,2420,2425,2400,2405,146500
11/11/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/11/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,100
11/11/2015,SCMA,Surya Citra Media Tbk.,3200,3315,3110,3225,3181700
11/11/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/11/2015,SDMU,Sidomulyo Selaras Tbk.,456,461,455,458,7230300
11/11/2015,SDPC,Millennium Pharmacon International Tbk.,67,67,67,67,50000
11/11/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
11/11/2015,SGRO,Sampoerna Agro Tbk.,1325,1340,1265,1290,2099800
11/11/2015,SHID,Hotel Sahid Jaya International Tbk.,450,450,449,449,218400
11/11/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/11/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,520,495,510,7510600
11/11/2015,SILO,Siloam International Hospitals Tbk.,9625,9700,9350,9350,1727800
11/11/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/11/2015,SIMP,Salim Ivomas Pratama Tbk.,410,410,403,403,3352500
11/11/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,27000
11/11/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/11/2015,SKLT,Sekar Laut Tbk.,390,390,390,390,0
11/11/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/11/2015,SMAR,Smart Tbk.,4850,4850,4850,4850,100
11/11/2015,SMBR,Semen Baturaja (Persero) Tbk.,294,314,293,313,21794100
11/11/2015,SMCB,Holcim Indonesia Tbk.,1035,1035,1000,1020,364900
11/11/2015,SMDM,Suryamas Dutamakmur Tbk.,91,99,91,95,51100
11/11/2015,SMDR,Samudera Indonesia  Tbk.,5200,5200,5200,5200,300
11/11/2015,SMGR,Semen Indonesia (Persero) Tbk.,9975,10575,9975,10500,11839900
11/11/2015,SMMA,Sinarmas Multiartha Tbk.,5600,5600,5600,5600,0
11/11/2015,SMMT,Golden Eagle Energy Tbk.,280,280,260,273,30200
11/11/2015,SMRA,Summarecon Agung Tbk.,1380,1420,1350,1390,20449800
11/11/2015,SMRU,SMR Utama Tbk.,236,236,214,231,38613400
11/11/2015,SMSM,Selamat Sempurna Tbk.,5000,5150,5000,5000,104500
11/11/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
11/11/2015,SOCI,Soechi Lines Tbk.,455,465,453,453,4125100
11/11/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
11/11/2015,SPMA,Suparma Tbk.,102,109,97,109,36300
11/11/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/11/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/11/2015,SQMI,Renuka Coalindo Tbk.,1645,1645,1645,1645,0
11/11/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,200,200,500
11/11/2015,SRIL,Sri Rejeki Isman Tbk.,355,358,343,343,21565100
11/11/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,200100
11/11/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/11/2015,SSIA,Surya Semesta Internusa Tbk.,665,675,625,635,27426500
11/11/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1735,1740,1570,1680,79205100
11/11/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,50,51,2200
11/11/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/11/2015,STTP,Siantar Top Tbk.,3060,3060,3060,3060,100
11/11/2015,SUGI,Sugih Energy Tbk.,384,384,378,380,62501000
11/11/2015,SULI,SLJ Global Tbk.,51,51,50,50,40100
11/11/2015,SUPR,Solusi Tunas Pratama Tbk.,8400,8400,8400,8400,5000
11/11/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/11/2015,TARA,Sitara Propertindo Tbk.,500,505,498,505,73506800
11/11/2015,TAXI,Express Transindo Utama Tbk.,161,166,145,145,28252700
11/11/2015,TBIG,Tower Bersama Infrastructure Tbk.,6550,6550,6375,6400,1484100
11/11/2015,TBLA,Tunas Baru Lampung Tbk.,494,494,494,494,50000
11/11/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/11/2015,TCID,Mandom Indonesia Tbk.,17400,17400,17400,17400,0
11/11/2015,TELE,Tiphone Mobile Indonesia Tbk.,700,705,680,700,1412000
11/11/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/11/2015,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
11/11/2015,TIFA,Tifa Finance Tbk.,165,165,165,165,0
11/11/2015,TINS,Timah (Persero) Tbk.,580,580,560,570,5024000
11/11/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/11/2015,TIRT,Tirta Mahakam Resources Tbk,61,61,54,59,5900
11/11/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/11/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,530,510,510,35900
11/11/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2680,2700,2660,2665,45329300
11/11/2015,TMAS,Pelayaran Tempuran Emas Tbk.,2105,2150,2025,2080,134000
11/11/2015,TMPI,Sigmagold Inti Perkasa Tbk.,435,435,428,430,45861900
11/11/2015,TMPO,Tempo Intimedia Tbk.,67,77,67,77,1032400
11/11/2015,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,0
11/11/2015,TOTL,Total Bangun Persada Tbk.,710,715,695,700,2102300
11/11/2015,TOTO,Surya Toto Indonesia Tbk.,6975,7025,6950,7000,1460900
11/11/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,1300
11/11/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
11/11/2015,TPMA,Trans Power Marine Tbk.,222,222,222,222,0
11/11/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,200
11/11/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/11/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,54,54,54,1000
11/11/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/11/2015,TRIS,Trisula International Tbk.,301,301,299,299,3265800
11/11/2015,TRST,Trias Sentosa Tbk.,335,335,315,315,52800
11/11/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/11/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/11/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1715,1695,1710,453200
11/11/2015,TURI,Tunas Ridean Tbk.,540,540,535,540,1879400
11/11/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3995,3995,3995,3995,200
11/11/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/11/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/11/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/11/2015,UNTR,United Tractors Tbk.,17650,17875,17500,17750,3287400
11/11/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/11/2015,UNVR,Unilever Indonesia Tbk.,35500,36050,35100,35175,2408000
11/11/2015,VICO,Victoria Investama Tbk.,100,100,100,100,5000
11/11/2015,VINS,Victoria Insurance Tbk.,58,63,56,58,40300
11/11/2015,VIVA,Visi Media Asia Tbk.,259,259,234,244,21438900
11/11/2015,VOKS,Voksel Electric Tbk.,820,820,820,820,0
11/11/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/11/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,0
11/11/2015,WEHA,WEHA Transportasi Indonesia Tbk.,164,164,163,163,893000
11/11/2015,WICO,Wicaksana Overseas International Tbk.,53,54,53,54,165200
11/11/2015,WIIM,Wismilak Inti Makmur Tbk.,408,415,400,415,136700
11/11/2015,WIKA,Wijaya Karya (Persero) Tbk.,2785,2790,2720,2760,3744900
11/11/2015,WINS,Wintermar Offshore Marine Tbk.,195,200,195,195,36600
11/11/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,80,77,80,200
11/11/2015,WSKT,Waskita Karya (Persero) Tbk.,1685,1690,1675,1680,16008400
11/11/2015,WTON,Wijaya Karya Beton Tbk.,930,955,920,940,8331800
11/11/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/11/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,837,837,837,837,800
11/11/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,465,465,465,465,1500
11/11/2015,XIIT,Reksa Dana Premier ETF IDX30,405,405,397,397,3900
11/11/2015,XIJI,Reksa Dana Syariah Premier ETF JII,599,599,590,590,1500
11/11/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,538,538,531,531,200
11/11/2015,XISI,Premier ETF SMinfra18,299,299,299,299,2400
11/11/2015,XISR,Premier ETF SRI-KEHATI,258,258,258,258,3500
11/11/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/11/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/11/2015,ZBRA,Zebra Nusantara Tbk,94,94,94,94,0
11/11/2015,^,idx : ^SMinfra18                       ,288,290,286,289,206727712
11/11/2015,^INVESTOR33,idx : ^Indeks Investor33               ,308,310,306,309,580830411
11/11/2015,^MNC36,idx : ^Indeks MNC36                    ,243,245,242,244,610101249
11/11/2015,,idx : SMInfra18,287.97,289.7,286.337,288.661,679013841080
11/11/2015,AGRI,idx : Agriculture Index,1698.39,1705.018,1659.325,1659.325,301422044780
11/11/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,369.44,386.064,369.442,385.163,347639533500
11/11/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,376.038,379.985,374.214,378.328,2168149899781
11/11/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4450.21,4463.308,4425.879,4451.589,4582874294994
11/11/2015,CONSUMER,idx : Consumer Goods Index,2036,2048.733,2016.268,2018.718,889608420468
11/11/2015,DBX,idx : Development Board Index,658.98,659.953,656.91,659.794,873761669979
11/11/2015,FINANCE,idx : Finance Index,654.07,656.423,650.672,653.454,907069714263
11/11/2015,IDX30,idx : IDX30,393.238,396.597,391.307,394.943,2525845185861
11/11/2015,INFOBANK15,idx : InfoBank15,494.223,494.919,489.868,491.79,847689069363
11/11/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,888.31,889.592,880.678,884.129,268351181580
11/11/2015,ISSI,idx : Index Saham Syariah,140.49,141.206,139.847,140.804,2686389217201
11/11/2015,JII,idx : Jakarta Islamic Index,582.36,586.854,579.864,584.883,1780989440198
11/11/2015,KOMPAS100,idx : Kompas 100 Index,942.898,947.584,936.462,944.042,3220929527244
11/11/2015,LQ45,idx : LQ45 Index,754.48,759.88,750.227,756.712,2812722458241
11/11/2015,MANUFACTUR,idx : Manufacture Index,1135.22,1151.681,1133.925,1147.694,1574683812068
11/11/2015,MBX,idx : Main Board Index,1271.07,1275.2,1263.62,1271.305,3709112625015
11/11/2015,MINING,idx : Mining Index,932.15,933.869,916.989,921.273,194086227524
11/11/2015,MISC-IND,idx : Miscellaneous Industry Index,1127.5,1174.925,1123.921,1163.761,337435858100
11/11/2015,PEFINDO25,idx : Pefindo 25 Index,357.316,357.343,350.774,351.107,113400550700
11/11/2015,PROPERTY,idx : Construction Property & Real Estate Index,476.58,478.503,472.253,475.058,595688812629
11/11/2015,SRI-KEHATI,idx : SRI-KEHATI Index,254.898,255.769,253.229,254.883,1958974892481
11/11/2015,TRADE,idx : Trade and Service Index,821.57,822.068,814.111,816.455,741572502150
11/11/2015,^AGRI,idx : ^Agriculture,1698.883,1705.018,1659.325,1659.325,235819338
11/11/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,368.468,386.064,369.442,385.163,442756300
11/11/2015,^BISNIS-27,idx : ^BISNIS-27,376.038,379.985,374.214,378.328,531489528
11/11/2015,^COMPOSITE,idx : ^Composite Index,4451.053,4463.308,4425.879,4451.589,4087952069
11/11/2015,^CONSUMER,idx : ^Consumer Goods,2033.487,2048.733,2016.268,2018.718,145035313
11/11/2015,^DBX,idx : ^Development Board Index,659.257,659.953,656.91,659.794,2091774234
11/11/2015,^FINANCE,idx : ^Finance,655.245,656.423,650.672,653.454,312872917
11/11/2015,^IDX30,idx: ^IDX30,393.238,396.597,391.307,394.943,673493283
11/11/2015,^INFOBANK15,idx : ^Indeks infobank15,494.223,494.919,489.868,491.79,116879225
11/11/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,890.568,889.592,880.678,884.129,202903935
11/11/2015,^ISSI,idx : Index Saham Syariah,140.49,141.206,139.847,140.804,2991337170
11/11/2015,^JII,idx : ^Jakarta Islamic Index,582.208,586.854,579.864,584.883,662799381
11/11/2015,^KOMPAS100,idx : ^KOMPAS100,942.898,947.584,936.462,944.042,1824690715
11/11/2015,^LQ45,idx : ^LQ45,754.703,759.88,750.227,756.712,833290203
11/11/2015,^MANUFACTUR,idx : ^Manufacture,1133.754,1151.681,1133.925,1147.694,685588613
11/11/2015,^MBX,idx : ^Main Board Index,1271.271,1275.2,1263.62,1271.305,1996177835
11/11/2015,^MINING,idx : ^Mining,931.418,933.869,916.989,921.273,564030478
11/11/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1127.109,1174.925,1123.921,1163.761,97797000
11/11/2015,^PEFINDO25,idx : ^PEFINDO25 Index,357.316,357.343,350.774,351.107,217800456
11/11/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,475.695,478.503,472.253,475.058,1347890170
11/11/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,254.898,255.769,253.229,254.883,379495868
11/11/2015,^TRADE,idx : ^Trade & Service,821.32,822.068,814.111,816.455,738846618
11/11/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/11/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,585,585,585,585,0
11/11/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,15,13,15,645500
11/11/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/11/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,650,650,650,650,0
11/11/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/11/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,15,15,15,15,0
11/11/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/11/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/11/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,225,234,225,234,3100
11/11/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,19,19,13,18,216800
11/11/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,12,12,12,12,0
11/11/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,9,9,9,9,65700
11/11/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/11/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,23,20,23,168900
11/11/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,4,2,3,95200
11/11/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,153,153,153,153,0
11/11/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,30,30,30,30,0
11/11/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,29,29,24,26,410100
11/11/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,145,145,145,145,0
11/11/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/11/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/11/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/11/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,53,53,53,53,0
11/11/2015,TRIS-W,Waran Seri I Trisula International Tbk.,21,21,21,21,0
11/11/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,274300
11/11/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,15,13,15,134200
11/11/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/11/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/11/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),785,785,780,780,7600
