<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/19/2015,MYOR,Mayora Indah Tbk.,25775,26900,25775,26900,8500
06/19/2015,MYRX,Hanson International Tbk.,705,730,700,730,52847900
06/19/2015,MYRXP,Saham Seri B Hanson International Tbk.,53,53,51,52,165100
06/19/2015,MYTX,Asia Pacific Investama Tbk.,100,100,100,100,0
06/19/2015,NAGA,Bank Mitraniaga Tbk.,145,145,145,145,0
06/19/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,150,150,150,150,0
06/19/2015,NIKL,Pelat Timah Nusantara Tbk.,92,93,92,92,101200
06/19/2015,NIPS,Nipress Tbk.,640,655,640,640,3719200
06/19/2015,NIRO,Nirvana Development Tbk.,202,214,202,210,56895600
06/19/2015,NISP,Bank OCBC NISP Tbk.,1240,1240,1240,1240,0
06/19/2015,NOBU,Bank Nationalnobu Tbk.,765,765,760,760,1054700
06/19/2015,NRCA,Nusa Raya Cipta Tbk.,900,920,900,910,854000
06/19/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
06/19/2015,OKAS,Ancora Indonesia Resources Tbk.,101,101,101,101,0
06/19/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
06/19/2015,PADI,Minna Padi Investama Tbk.,565,565,560,560,275700
06/19/2015,PALM,Provident Agro Tbk.,580,580,580,580,0
06/19/2015,PANR,Panorama Sentrawisata Tbk.,545,555,545,555,4116400
06/19/2015,PANS,Panin Sekuritas Tbk.,4910,4910,4800,4800,508700
06/19/2015,PBRX,Pan Brothers Tbk.,620,620,595,595,16565400
06/19/2015,PDES,Destinasi Tirta Nusantara Tbk,170,170,170,170,1000
06/19/2015,PEGE,Panca Global Securities Tbk.,210,210,210,210,0
06/19/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4245,4390,4230,4390,28332200
06/19/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,71,71,71,71,900
06/19/2015,PICO,Pelangi Indah Canindo Tbk,142,143,142,143,3000
06/19/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2325,2325,2325,2325,500
06/19/2015,PKPK,Perdana Karya Perkasa Tbk,65,66,64,64,25000
06/19/2015,PLAS,Polaris Investama Tbk,1605,1620,1605,1620,25842200
06/19/2015,PLIN,Plaza Indonesia Realty Tbk.,3450,3450,3450,3450,200
06/19/2015,PNBN,Bank Pan Indonesia Tbk,1145,1150,1135,1135,35200
06/19/2015,PNBS,Bank Panin Syariah Tbk.,259,260,256,260,1297000
06/19/2015,PNIN,Paninvest Tbk.,765,765,745,750,617600
06/19/2015,PNLF,Panin Financial Tbk.,282,285,278,278,9188900
06/19/2015,PNSE,Pudjiadi & Sons Tbk.,438,438,438,438,0
06/19/2015,POLY,Asia Pacific Fibers Tbk,55,57,54,55,1835600
06/19/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
06/19/2015,PPRO,PP Properti Tbk.,184,184,180,180,29988700
06/19/2015,PRAS,Prima Alloy Steel Universal Tbk.,169,169,169,169,800
06/19/2015,PSAB,J Resources Asia Pasifik Tbk.,710,745,710,720,9267300
06/19/2015,PSDN,Prasidha Aneka Niaga Tbk,122,122,122,122,0
06/19/2015,PSKT,Red Planet Indonesia Tbk.,965,965,965,965,1000
06/19/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9125,9175,9000,9025,2601900
06/19/2015,PTIS,Indo Straits Tbk.,790,790,790,790,0
06/19/2015,PTPP,PP (Persero) Tbk.,3440,3570,3440,3550,11249100
06/19/2015,PTRO,Petrosea Tbk.,515,525,510,510,48000
06/19/2015,PTSN,Sat Nusapersada Tbk,79,79,78,78,300
06/19/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
06/19/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
06/19/2015,PWON,Pakuwon Jati Tbk.,432,435,427,429,60040700
06/19/2015,PYFA,Pyridam Farma Tbk,121,122,120,122,14100
06/19/2015,RAJA,Rukun Raharja Tbk.,1025,1045,1020,1020,118600
06/19/2015,RALS,Ramayana Lestari Sentosa Tbk.,700,715,700,705,5253600
06/19/2015,RANC,Supra Boga Lestari Tbk.,371,373,360,373,3623000
06/19/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,83,83,200
06/19/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
06/19/2015,RELI,Reliance Securities Tbk,449,449,425,449,5000
06/19/2015,RICY,Ricky Putra Globalindo Tbk,164,166,164,166,340000
06/19/2015,RIGS,Rig Tenders Indonesia Tbk.,215,215,215,215,0
06/19/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/19/2015,RMBA,Bentoel Internasional Investama Tbk.,540,540,540,540,6000
06/19/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
06/19/2015,ROTI,Nippon Indosari Corpindo Tbk.,1140,1155,1140,1145,9243900
06/19/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,200
06/19/2015,SAFE,Steady Safe Tbk,127,127,127,127,0
06/19/2015,SAME,Sarana Meditama Metropolitan Tbk.,2530,2600,2530,2600,468900
06/19/2015,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
06/19/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
06/19/2015,SCMA,Surya Citra Media Tbk.,2900,2920,2885,2895,4388400
06/19/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/19/2015,SDMU,Sidomulyo Selaras Tbk.,270,270,270,270,0
06/19/2015,SDPC,Millennium Pharmacon International Tbk.,79,79,79,79,0
06/19/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
06/19/2015,SGRO,Sampoerna Agro Tbk.,1795,1830,1775,1775,129700
06/19/2015,SHID,Hotel Sahid Jaya International Tbk.,395,425,395,424,802700
06/19/2015,SIAP,Sekawan Intipratama Tbk,204,208,202,206,256805500
06/19/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,550,535,540,4838900
06/19/2015,SILO,Siloam International Hospitals Tbk.,13500,13500,13225,13400,710900
06/19/2015,SIMA,Siwani Makmur Tbk,113,113,113,113,0
06/19/2015,SIMP,Salim Ivomas Pratama Tbk.,605,620,605,610,2485800
06/19/2015,SIPD,Sierad Produce Tbk.,785,810,785,785,955800
06/19/2015,SKBM,Sekar Bumi Tbk.,900,900,900,900,0
06/19/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
06/19/2015,SKYB,Skybee Tbk.,420,420,420,420,0
06/19/2015,SMAR,Smart Tbk.,4600,4895,4600,4895,700
06/19/2015,SMBR,Semen Baturaja (Persero) Tbk.,311,322,310,320,4197800
06/19/2015,SMCB,Holcim Indonesia Tbk.,1510,1525,1490,1525,657500
06/19/2015,SMDM,Suryamas Dutamakmur Tbk.,123,123,122,122,16300
06/19/2015,SMDR,Samudera Indonesia  Tbk.,8100,8375,7800,7800,8600
06/19/2015,SMGR,Semen Indonesia (Persero) Tbk.,12450,12450,12225,12425,4614700
06/19/2015,SMMA,Sinarmas Multiartha Tbk.,4300,4300,4300,4300,0
06/19/2015,SMMT,Golden Eagle Energy Tbk.,1950,1995,1935,1995,200200
06/19/2015,SMRA,Summarecon Agung Tbk.,1710,1730,1630,1630,16895000
06/19/2015,SMRU,SMR Utama Tbk.,336,339,334,339,12691000
06/19/2015,SMSM,Selamat Sempurna Tbk.,4510,4635,4510,4610,111000
06/19/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2675,2675,2675,2675,0
06/19/2015,SOCI,Soechi Lines Tbk.,575,580,570,570,2367600
06/19/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
06/19/2015,SPMA,Suparma Tbk.,175,185,175,185,300
06/19/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/19/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
06/19/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
06/19/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,232,220,220,571100
06/19/2015,SRIL,Sri Rejeki Isman Tbk.,319,329,318,320,233036300
06/19/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,13000
06/19/2015,SRTG,Saratoga Investama Sedaya Tbk.,4920,5000,4800,4900,89200
06/19/2015,SSIA,Surya Semesta Internusa Tbk.,1015,1020,990,995,2223100
06/19/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1795,1835,1775,1790,58746200
06/19/2015,SSTM,Sunson Textile Manufacture Tbk,66,66,63,63,13400
06/19/2015,STAR,Star  Petrochem Tbk.,62,67,62,67,17987400
06/19/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,0
06/19/2015,SUGI,Sugih Energy Tbk.,395,395,383,390,70184400
06/19/2015,SULI,SLJ Global Tbk.,63,63,62,63,23100
06/19/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,0
06/19/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
06/19/2015,TARA,Sitara Propertindo Tbk.,477,481,477,481,75903100
06/19/2015,TAXI,Express Transindo Utama Tbk.,995,1000,965,980,2842500
06/19/2015,TBIG,Tower Bersama Infrastructure Tbk.,9000,9200,9000,9100,2163500
06/19/2015,TBLA,Tunas Baru Lampung Tbk.,525,525,520,520,357500
06/19/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
06/19/2015,TCID,Mandom Indonesia Tbk.,19800,19800,19800,19800,0
06/19/2015,TELE,Tiphone Mobile Indonesia Tbk.,975,995,975,990,1377600
06/19/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
06/19/2015,TGKA,Tigaraksa Satria Tbk.,4650,4650,4650,4650,0
06/19/2015,TIFA,Tifa Finance Tbk.,179,180,179,179,300
06/19/2015,TINS,Timah (Persero) Tbk.,730,740,720,720,3850200
06/19/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
06/19/2015,TIRT,Tirta Mahakam Resources Tbk,57,62,57,62,59900
06/19/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/19/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,740,740,730,735,1800
06/19/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2890,2870,2890,54274000
06/19/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1700,1700,1650,1700,18100
06/19/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,453,445,445,21048600
06/19/2015,TMPO,Tempo Intimedia Tbk.,100,103,100,102,241900
06/19/2015,TOBA,Toba Bara Sejahtra Tbk.,840,865,840,865,30100
06/19/2015,TOTL,Total Bangun Persada Tbk.,865,875,840,855,708800
06/19/2015,TOTO,Surya Toto Indonesia Tbk.,3805,3805,3800,3800,300
06/19/2015,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,5600
06/19/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,0
06/19/2015,TPMA,Trans Power Marine Tbk.,345,345,345,345,400
06/19/2015,TRAM,Trada Maritime Tbk.,50,51,50,50,28351500
06/19/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,200
06/19/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,62,62,100
06/19/2015,TRIO,Trikomsel Oke Tbk.,1940,1940,1940,1940,0
06/19/2015,TRIS,Trisula International Tbk.,333,333,329,330,3272300
06/19/2015,TRST,Trias Sentosa Tbk.,319,319,319,319,100
06/19/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/19/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,1000
06/19/2015,TSPC,Tempo Scan Pacific Tbk.,1990,2020,1985,1990,829400
06/19/2015,TURI,Tunas Ridean Tbk.,670,675,670,675,812800
06/19/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3950,3950,3950,100
06/19/2015,UNIC,Unggul Indah Cahaya Tbk.,1560,1560,1560,1560,0
06/19/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
06/19/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,62200
06/19/2015,UNTR,United Tractors Tbk.,20350,20500,20225,20225,2366200
06/19/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
06/19/2015,UNVR,Unilever Indonesia Tbk.,41500,42000,41450,41450,1693500
06/19/2015,VICO,Victoria Investama Tbk.,111,113,110,110,5500
06/19/2015,VIVA,Visi Media Asia Tbk.,436,445,436,445,7095700
06/19/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,25000
06/19/2015,VRNA,Verena Multi Finance Tbk.,170,170,167,170,82200
06/19/2015,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
06/19/2015,WEHA,WEHA Transportasi Indonesia Tbk.,217,222,217,222,2460000
06/19/2015,WICO,Wicaksana Overseas International Tbk.,60,63,60,60,194600
06/19/2015,WIIM,Wismilak Inti Makmur Tbk.,402,405,400,405,29000
06/19/2015,WIKA,Wijaya Karya (Persero) Tbk.,2730,2785,2715,2725,15640700
06/19/2015,WINS,Wintermar Offshore Marine Tbk.,355,355,351,354,152600
06/19/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,94,96,94,94,8600
06/19/2015,WSKT,Waskita Karya (Persero) Tbk.,1595,1605,1570,1595,17926400
06/19/2015,WTON,Wijaya Karya Beton Tbk.,1020,1040,1015,1020,7816400
06/19/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
06/19/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,918,918,918,0
06/19/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,498,498,498,498,0
06/19/2015,XIIT,Reksa Dana Premier ETF IDX30,446,446,446,446,0
06/19/2015,XIJI,Reksa Dana Syariah Premier ETF JII,668,668,668,668,0
06/19/2015,XISI,Premier ETF SMinfra18,340,340,340,340,0
06/19/2015,XISR,Premier ETF SRI-KEHATI,285,285,285,285,0
06/19/2015,YPAS,Yanaprima Hastapersada Tbk,695,695,695,695,0
06/19/2015,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
06/19/2015,ZBRA,Zebra Nusantara Tbk,205,212,203,205,11739300
06/19/2015,,idx : SMInfra18,332.631,335.723,333.126,335.723,1418761464865
06/19/2015,AGRI,idx : Agriculture Index,2047.04,2066.617,2044.531,2066.617,362242594500
06/19/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,435.48,437.384,433.164,437.096,914062527170
06/19/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,419.433,424.085,421.182,424.016,3283904959695
06/19/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4958.86,4988.579,4958.859,4985.006,5364071320166
06/19/2015,CONSUMER,idx : Consumer Goods Index,2233.41,2249.784,2227.797,2229.687,259189923600
06/19/2015,DBX,idx : Development Board Index,682,687.324,682.001,687.324,781995183922
06/19/2015,FINANCE,idx : Finance Index,710.38,719.936,710.324,717.742,1514651369125
06/19/2015,IDX30,idx : IDX30,439.92,444.308,441.447,443.559,3603721169800
06/19/2015,INFOBANK15,idx : InfoBank15,540.673,552.214,544.066,550.31,1351422064435
06/19/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1035.54,1045.805,1035.18,1045.805,472740519215
06/19/2015,ISSI,idx : Index Saham Syariah,159.277,160.167,159.376,159.866,3362785569086
06/19/2015,JII,idx : Jakarta Islamic Index,665.95,669.018,665.055,666.82,2353253429980
06/19/2015,KOMPAS100,idx : Kompas 100 Index,1071.881,1082.81,1075.736,1080.979,4536952974016
06/19/2015,LQ45,idx : LQ45 Index,853.99,859.362,853.989,857.653,3978108075460
06/19/2015,MANUFACTUR,idx : Manufacture Index,1257.6,1263.966,1256.631,1258.947,1573093142620
06/19/2015,MBX,idx : Main Board Index,1430.22,1438.698,1430.218,1437.307,4582076136244
06/19/2015,MINING,idx : Mining Index,1135.44,1146.974,1134.819,1144.12,164354168655
06/19/2015,MISC-IND,idx : Miscellaneous Industry Index,1210.47,1229.389,1210.471,1215.963,399840691850
06/19/2015,PEFINDO25,idx : Pefindo 25 Index,421.187,424.914,420.692,421.458,239044540550
06/19/2015,PROPERTY,idx : Construction Property & Real Estate Index,504.44,507.787,503.613,503.825,523034064269
06/19/2015,SRI-KEHATI,idx : SRI-KEHATI Index,287.866,291.282,288.785,290.723,2495736187820
06/19/2015,TRADE,idx : Trade and Service Index,919.7,923.428,917.819,921.264,753955461782
06/19/2015,^AGRI,idx : ^Agriculture,2048.144,2066.617,2044.531,2066.617,496523069
06/19/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,433.514,437.384,433.164,437.096,668627934
06/19/2015,^BISNIS-27,idx : ^BISNIS-27,419.433,424.085,421.182,424.016,614375393
06/19/2015,^COMPOSITE,idx : ^Composite Index,4945.499,4988.579,4958.859,4985.006,4813105117
06/19/2015,^CONSUMER,idx : ^Consumer Goods,2229.498,2249.784,2227.797,2229.687,75261839
06/19/2015,^DBX,idx : ^Development Board Index,681.62,687.324,682.001,687.324,2442593290
06/19/2015,^FINANCE,idx : ^Finance,706.412,719.936,710.324,717.742,383753668
06/19/2015,^IDX30,idx: ^IDX30,439.92,444.308,441.447,443.559,680988481
06/19/2015,^INFOBANK15,idx : ^Indeks infobank15,540.673,552.214,544.066,550.31,182114182
06/19/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1035.316,1045.805,1035.18,1045.805,696768752
06/19/2015,^ISSI,idx : Index Saham Syariah,159.277,160.167,159.376,159.866,3378845857
06/19/2015,^JII,idx : ^Jakarta Islamic Index,665.055,669.018,665.055,666.82,609127548
06/19/2015,^KOMPAS100,idx : ^KOMPAS100,1071.881,1082.81,1075.736,1080.979,2574075644
06/19/2015,^LQ45,idx : ^LQ45,850.58,859.362,853.989,857.653,909709037
06/19/2015,^MANUFACTUR,idx : ^Manufacture,1256.099,1263.966,1256.631,1258.947,1193775947
06/19/2015,^MBX,idx : ^Main Board Index,1425.983,1438.698,1430.218,1437.307,2370511827
06/19/2015,^MINING,idx : ^Mining,1130.775,1146.974,1134.819,1144.12,282751111
06/19/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1214.023,1229.389,1210.471,1215.963,449886174
06/19/2015,^PEFINDO25,idx : ^PEFINDO25 Index,421.187,424.914,420.692,421.458,224919221
06/19/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,502.367,507.787,503.613,503.825,697655105
06/19/2015,^SMINFRA18,idx : ^SMinfra18    ,332.631,335.723,333.126,335.723,279128775
06/19/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,287.866,291.282,288.785,290.723,429423874
06/19/2015,^TRADE,idx : ^Trade & Service,917.621,923.428,917.819,921.264,1061877465
06/19/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
06/19/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,410,425,410,425,200
06/19/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,20,22,20,21,5620500
06/19/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,104,105,101,101,54400
06/19/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2050,1950,2050,36600
06/19/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,23,23,23,23,100
06/19/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
06/19/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,169,169,169,169,0
06/19/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,22,22,21,21,200
06/19/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,27,33,26,33,73300
06/19/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
06/19/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,24,25,24,24,120000
06/19/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,17,15,15,700
06/19/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,50,52,46,46,3023300
06/19/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,5,4,5,470200
06/19/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,100,100,90,93,212000
06/19/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,120,150,110,140,20000
06/19/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,32,33,32,33,200
06/19/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,76,76,76,76,0
06/19/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,129,129,114,115,207900
06/19/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,140,150,138,150,2061300
06/19/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,251,251,251,251,0
06/19/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,170,170,170,170,0
06/19/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
06/19/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,367,367,367,367,0
06/19/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
06/19/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,117,117,117,117,100
06/19/2015,TRIS-W,Waran Seri I Trisula International Tbk.,36,36,33,33,4700
06/19/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,11,11,10,11,2505600
06/19/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/19/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/19/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),881,881,881,881,0
