<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/06/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5000,5000,5000,5000,0
10/06/2015,MSKY,MNC Sky Vision Tbk.,1515,1515,1410,1450,38900
10/06/2015,MTDL,Metrodata Electronics Tbk.,650,680,640,670,76000
10/06/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,200
10/06/2015,MTLA,Metropolitan Land Tbk.,205,208,202,202,629200
10/06/2015,MTSM,Metro Realty Tbk.,275,275,275,275,200
10/06/2015,MYOH,Samindo Resources Tbk.,487,498,487,498,10200
10/06/2015,MYOR,Mayora Indah Tbk.,26500,26750,26000,26500,31300
10/06/2015,MYRX,Hanson International Tbk.,695,700,690,695,150715900
10/06/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,200200
10/06/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,17500
10/06/2015,NAGA,Bank Mitraniaga Tbk.,112,112,102,102,5600
10/06/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,7000
10/06/2015,NIKL,Pelat Timah Nusantara Tbk.,61,62,60,62,901600
10/06/2015,NIPS,Nipress Tbk.,427,433,410,410,403400
10/06/2015,NIRO,Nirvana Development Tbk.,122,125,117,117,11659600
10/06/2015,NISP,Bank OCBC NISP Tbk.,1225,1225,1225,1225,0
10/06/2015,NOBU,Bank Nationalnobu Tbk.,735,740,730,735,2613500
10/06/2015,NRCA,Nusa Raya Cipta Tbk.,705,720,685,700,7911500
10/06/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
10/06/2015,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
10/06/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
10/06/2015,PADI,Minna Padi Investama Tbk.,665,700,665,700,25100
10/06/2015,PALM,Provident Agro Tbk.,535,535,535,535,0
10/06/2015,PANR,Panorama Sentrawisata Tbk.,421,428,421,428,3590200
10/06/2015,PANS,Panin Sekuritas Tbk.,3410,3470,3400,3465,290900
10/06/2015,PBRX,Pan Brothers Tbk.,620,635,615,630,12241000
10/06/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,3000
10/06/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,105000
10/06/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2735,2905,2735,2875,60741900
10/06/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
10/06/2015,PICO,Pelangi Indah Canindo Tbk,139,139,121,133,20200
10/06/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2085,2085,2020,2060,20800
10/06/2015,PKPK,Perdana Karya Perkasa Tbk,57,58,57,58,84900
10/06/2015,PLAS,Polaris Investama Tbk,1535,1545,1505,1510,31426700
10/06/2015,PLIN,Plaza Indonesia Realty Tbk.,2805,2810,2800,2810,800
10/06/2015,PNBN,Bank Pan Indonesia Tbk,870,890,850,875,1951400
10/06/2015,PNBS,Bank Panin Syariah Tbk.,235,235,230,235,357400
10/06/2015,PNIN,Paninvest Tbk.,620,620,605,605,87900
10/06/2015,PNLF,Panin Financial Tbk.,199,202,196,197,26191800
10/06/2015,PNSE,Pudjiadi & Sons Tbk.,488,590,468,468,600
10/06/2015,POLY,Asia Pacific Fibers Tbk,65,65,61,62,958900
10/06/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
10/06/2015,PPRO,PP Properti Tbk.,154,158,150,150,72881600
10/06/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,124,129,105100
10/06/2015,PSAB,J Resources Asia Pasifik Tbk.,1270,1320,1270,1300,11656300
10/06/2015,PSDN,Prasidha Aneka Niaga Tbk,124,124,124,124,0
10/06/2015,PSKT,Red Planet Indonesia Tbk.,1045,1045,1045,1045,0
10/06/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5700,5900,5500,5600,5053500
10/06/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
10/06/2015,PTPP,PP (Persero) Tbk.,3760,3805,3690,3760,8778200
10/06/2015,PTRO,Petrosea Tbk.,305,316,305,312,917500
10/06/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,100
10/06/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,100
10/06/2015,PUDP,Pudjiadi Prestige Tbk.,425,488,384,405,800
10/06/2015,PWON,Pakuwon Jati Tbk.,375,388,375,383,135097500
10/06/2015,PYFA,Pyridam Farma Tbk,114,114,114,114,100
10/06/2015,RAJA,Rukun Raharja Tbk.,860,950,845,890,336500
10/06/2015,RALS,Ramayana Lestari Sentosa Tbk.,550,580,550,570,2715500
10/06/2015,RANC,Supra Boga Lestari Tbk.,296,300,288,293,2457500
10/06/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,69,69,63,67,129200
10/06/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
10/06/2015,RELI,Reliance Securities Tbk,369,369,368,368,2200
10/06/2015,RICY,Ricky Putra Globalindo Tbk,157,157,152,156,6900
10/06/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,100
10/06/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/06/2015,RMBA,Bentoel Internasional Investama Tbk.,475,475,461,461,11700
10/06/2015,RODA,Pikko Land Development Tbk.,406,406,406,406,0
10/06/2015,ROTI,Nippon Indosari Corpindo Tbk.,1190,1190,1175,1180,1989400
10/06/2015,RUIS,Radiant Utama Interinsco Tbk.,208,209,205,205,110600
10/06/2015,SAFE,Steady Safe Tbk,106,106,90,95,1200
10/06/2015,SAME,Sarana Meditama Metropolitan Tbk.,2525,2545,2525,2540,232000
10/06/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
10/06/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3500,3500,3500,3500,0
10/06/2015,SCMA,Surya Citra Media Tbk.,2900,3065,2890,3065,3652100
10/06/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/06/2015,SDMU,Sidomulyo Selaras Tbk.,319,325,317,319,5138600
10/06/2015,SDPC,Millennium Pharmacon International Tbk.,78,78,78,78,100
10/06/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
10/06/2015,SGRO,Sampoerna Agro Tbk.,1135,1150,1115,1115,1846600
10/06/2015,SHID,Hotel Sahid Jaya International Tbk.,449,452,449,449,333300
10/06/2015,SIAP,Sekawan Intipratama Tbk,220,222,216,219,521248100
10/06/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,495,496,492,495,5304300
10/06/2015,SILO,Siloam International Hospitals Tbk.,12700,12800,12350,12450,2798100
10/06/2015,SIMA,Siwani Makmur Tbk,159,159,155,155,71475500
10/06/2015,SIMP,Salim Ivomas Pratama Tbk.,461,467,447,450,4190200
10/06/2015,SIPD,Sierad Produce Tbk.,800,800,800,800,1579500
10/06/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
10/06/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
10/06/2015,SKYB,Skybee Tbk.,420,420,420,420,0
10/06/2015,SMAR,Smart Tbk.,4150,4150,4150,4150,500
10/06/2015,SMBR,Semen Baturaja (Persero) Tbk.,290,294,284,284,13753300
10/06/2015,SMCB,Holcim Indonesia Tbk.,1050,1095,1050,1065,1129600
10/06/2015,SMDM,Suryamas Dutamakmur Tbk.,105,105,105,105,0
10/06/2015,SMDR,Samudera Indonesia  Tbk.,5075,5075,5025,5025,21400
10/06/2015,SMGR,Semen Indonesia (Persero) Tbk.,10250,10350,9925,10075,6624600
10/06/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,0
10/06/2015,SMMT,Golden Eagle Energy Tbk.,725,745,710,710,132300
10/06/2015,SMRA,Summarecon Agung Tbk.,1180,1270,1180,1250,72427900
10/06/2015,SMRU,SMR Utama Tbk.,221,225,215,225,54422700
10/06/2015,SMSM,Selamat Sempurna Tbk.,4410,4500,4410,4490,50200
10/06/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2250,2250,2250,2250,0
10/06/2015,SOCI,Soechi Lines Tbk.,469,477,467,473,11699100
10/06/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
10/06/2015,SPMA,Suparma Tbk.,109,110,104,109,47600
10/06/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/06/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
10/06/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
10/06/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,200,182,182,37100
10/06/2015,SRIL,Sri Rejeki Isman Tbk.,408,412,402,406,95350700
10/06/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,33300
10/06/2015,SRTG,Saratoga Investama Sedaya Tbk.,4100,4100,4100,4100,1200
10/06/2015,SSIA,Surya Semesta Internusa Tbk.,755,810,745,750,27610000
10/06/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1800,1850,1750,1765,75718600
10/06/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,50,41400
10/06/2015,STAR,Star  Petrochem Tbk.,62,64,61,64,176700
10/06/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
10/06/2015,SUGI,Sugih Energy Tbk.,389,390,388,389,51494700
10/06/2015,SULI,SLJ Global Tbk.,50,55,50,53,815500
10/06/2015,SUPR,Solusi Tunas Pratama Tbk.,8000,8000,8000,8000,5000
10/06/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
10/06/2015,TARA,Sitara Propertindo Tbk.,479,484,479,484,109695300
10/06/2015,TAXI,Express Transindo Utama Tbk.,394,403,378,380,68400300
10/06/2015,TBIG,Tower Bersama Infrastructure Tbk.,6550,6550,6375,6450,2503600
10/06/2015,TBLA,Tunas Baru Lampung Tbk.,495,505,492,499,719900
10/06/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
10/06/2015,TCID,Mandom Indonesia Tbk.,17500,17500,17500,17500,0
10/06/2015,TELE,Tiphone Mobile Indonesia Tbk.,755,765,750,750,5930800
10/06/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
10/06/2015,TGKA,Tigaraksa Satria Tbk.,4300,4300,4300,4300,0
10/06/2015,TIFA,Tifa Finance Tbk.,160,160,149,155,10500
10/06/2015,TINS,Timah (Persero) Tbk.,680,680,645,645,6674900
10/06/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,100
10/06/2015,TIRT,Tirta Mahakam Resources Tbk,57,59,53,55,135400
10/06/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/06/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,484,485,478,483,161600
10/06/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2770,2830,2735,2790,119008800
10/06/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1450,1420,1450,62000
10/06/2015,TMPI,Sigmagold Inti Perkasa Tbk.,449,450,446,448,29159500
10/06/2015,TMPO,Tempo Intimedia Tbk.,67,67,64,66,43000
10/06/2015,TOBA,Toba Bara Sejahtra Tbk.,785,820,785,815,800
10/06/2015,TOTL,Total Bangun Persada Tbk.,615,650,615,630,5299900
10/06/2015,TOTO,Surya Toto Indonesia Tbk.,6825,6875,6825,6825,740000
10/06/2015,TOWR,Sarana Menara Nusantara Tbk.,3940,3950,3940,3950,28500
10/06/2015,TPIA,Chandra Asri Petrochemical Tbk.,3650,3650,3650,3650,0
10/06/2015,TPMA,Trans Power Marine Tbk.,205,220,205,210,300
10/06/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,85100
10/06/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
10/06/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,55,56,55,55,501500
10/06/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
10/06/2015,TRIS,Trisula International Tbk.,305,305,304,305,3500000
10/06/2015,TRST,Trias Sentosa Tbk.,215,230,195,205,8800
10/06/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/06/2015,TRUS,Trust Finance Indonesia Tbk,199,199,199,199,0
10/06/2015,TSPC,Tempo Scan Pacific Tbk.,1540,1580,1540,1560,1444700
10/06/2015,TURI,Tunas Ridean Tbk.,515,515,510,515,1063700
10/06/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3960,3960,3960,3960,0
10/06/2015,UNIC,Unggul Indah Cahaya Tbk.,1640,1640,1640,1640,0
10/06/2015,UNIT,Nusantara Inti Corpora Tbk,270,270,270,270,0
10/06/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
10/06/2015,UNTR,United Tractors Tbk.,17500,17825,17400,17800,7657500
10/06/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/06/2015,UNVR,Unilever Indonesia Tbk.,39500,39550,38475,39450,1360700
10/06/2015,VICO,Victoria Investama Tbk.,108,108,108,108,0
10/06/2015,VINS,Victoria Insurance Tbk.,73,82,72,74,843200
10/06/2015,VIVA,Visi Media Asia Tbk.,337,340,329,332,4544200
10/06/2015,VOKS,Voksel Electric Tbk.,885,885,885,885,0
10/06/2015,VRNA,Verena Multi Finance Tbk.,153,164,153,153,56400
10/06/2015,WAPO,Wahana Pronatural Tbk.,57,57,54,54,36400
10/06/2015,WEHA,WEHA Transportasi Indonesia Tbk.,175,178,175,178,1530900
10/06/2015,WICO,Wicaksana Overseas International Tbk.,54,55,53,54,193900
10/06/2015,WIIM,Wismilak Inti Makmur Tbk.,368,371,360,365,198400
10/06/2015,WIKA,Wijaya Karya (Persero) Tbk.,2955,2970,2815,2835,28401400
10/06/2015,WINS,Wintermar Offshore Marine Tbk.,163,172,161,166,842400
10/06/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,85,85,75,77,380500
10/06/2015,WSKT,Waskita Karya (Persero) Tbk.,1650,1670,1610,1620,35570300
10/06/2015,WTON,Wijaya Karya Beton Tbk.,900,995,895,950,112673200
10/06/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,121,121,121,121,1000
10/06/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,827,827,827,827,200
10/06/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,420,420,420,420,4100
10/06/2015,XIIT,Reksa Dana Premier ETF IDX30,393,405,393,405,6000
10/06/2015,XIJI,Reksa Dana Syariah Premier ETF JII,557,557,557,557,0
10/06/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,530,530,530,530,4000
10/06/2015,XISI,Premier ETF SMinfra18,298,298,298,298,400
10/06/2015,XISR,Premier ETF SRI-KEHATI,260,260,260,260,200
10/06/2015,YPAS,Yanaprima Hastapersada Tbk,600,600,600,600,0
10/06/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
10/06/2015,ZBRA,Zebra Nusantara Tbk,105,105,88,88,71300
10/06/2015,^,idx : ^SMinfra18                       ,285,295,288,293,445646085
10/06/2015,^INVESTOR33,idx : ^Indeks Investor33               ,299,312,303,311,1590065523
10/06/2015,^MNC36,idx : ^Indeks MNC36                    ,237,245,239,243,1537330858
10/06/2015,,idx : SMInfra18,285.022,294.838,288.424,292.618,1385998653375
10/06/2015,AGRI,idx : Agriculture Index,1725.94,1751.927,1690.39,1698.853,312215280500
10/06/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,373.69,378.56,369.576,371.414,584974406300
10/06/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,358.46,375.171,363.148,372.982,4166809208450
10/06/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4381.27,4464.901,4381.275,4445.781,7359811839049
10/06/2015,CONSUMER,idx : Consumer Goods Index,2093.18,2109.567,2071.076,2109.567,421587322625
10/06/2015,DBX,idx : Development Board Index,673.9,675.983,672.069,672.505,1296638504613
10/06/2015,FINANCE,idx : Finance Index,628.02,648.299,627.706,644.503,1965009203940
10/06/2015,IDX30,idx : IDX30,381.42,397.24,386.272,395.35,4760746128955
10/06/2015,INFOBANK15,idx : InfoBank15,467.27,489.815,471.346,486.252,1840953007640
10/06/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,888.21,906.454,884.054,899.93,772468355425
10/06/2015,ISSI,idx : Index Saham Syariah,138.481,142.543,139.885,141.784,4943680762884
10/06/2015,JII,idx : Jakarta Islamic Index,584.74,599.038,584.737,596.684,3312585934495
10/06/2015,KOMPAS100,idx : Kompas 100 Index,916.52,950.816,927.242,945.892,6427944860849
10/06/2015,LQ45,idx : LQ45 Index,743.33,762.81,743.325,759.314,5534107450325
10/06/2015,MANUFACTUR,idx : Manufacture Index,1116.39,1140.006,1116.363,1137.418,1588412433525
10/06/2015,MBX,idx : Main Board Index,1244.67,1272.066,1244.671,1266.019,6063173334436
10/06/2015,MINING,idx : Mining Index,949.97,955.824,937.631,942.07,288328510020
10/06/2015,MISC-IND,idx : Miscellaneous Industry Index,980.02,1051.907,979.952,1047.547,581850704600
10/06/2015,PEFINDO25,idx : Pefindo 25 Index,350.059,356.198,350.604,354.357,188953617100
10/06/2015,PROPERTY,idx : Construction Property & Real Estate Index,449.03,456.123,449.029,450.953,1285031051849
10/06/2015,SRI-KEHATI,idx : SRI-KEHATI Index,246.805,258.072,250.028,256.518,3802313735765
10/06/2015,TRADE,idx : Trade and Service Index,845.51,851.774,844.454,850.384,1148347003790
10/06/2015,^AGRI,idx : ^Agriculture,1717.545,1751.927,1690.39,1698.853,239681200
10/06/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,368.296,378.56,369.576,371.414,1279537950
10/06/2015,^BISNIS-27,idx : ^BISNIS-27,358.46,375.171,363.148,372.982,1169554927
10/06/2015,^COMPOSITE,idx : ^Composite Index,4343.701,4464.901,4381.275,4445.781,6600915053
10/06/2015,^CONSUMER,idx : ^Consumer Goods,2077.373,2109.567,2071.076,2109.567,160540549
10/06/2015,^DBX,idx : ^Development Board Index,673.248,675.983,672.069,672.505,2711311314
10/06/2015,^FINANCE,idx : ^Finance,623.173,648.299,627.706,644.503,440966838
10/06/2015,^IDX30,idx: ^IDX30,381.42,397.24,386.272,395.35,1524566210
10/06/2015,^INFOBANK15,idx : ^Indeks infobank15,467.27,489.815,471.346,486.252,327997538
10/06/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,876.307,906.454,884.054,899.93,385587903
10/06/2015,^ISSI,idx : Index Saham Syariah,138.481,142.543,139.885,141.784,5548909916
10/06/2015,^JII,idx : ^Jakarta Islamic Index,576.338,599.038,584.737,596.684,1570413953
10/06/2015,^KOMPAS100,idx : ^KOMPAS100,916.52,950.816,927.242,945.892,4457466103
10/06/2015,^LQ45,idx : ^LQ45,733.702,762.81,743.325,759.314,2161743316
10/06/2015,^MANUFACTUR,idx : ^Manufacture,1103.536,1140.006,1116.363,1137.418,1708991299
10/06/2015,^MBX,idx : ^Main Board Index,1232.626,1272.066,1244.671,1266.019,3889603739
10/06/2015,^MINING,idx : ^Mining,946.525,955.824,937.631,942.07,691409272
10/06/2015,^MISC-IND,idx : ^Miscellanous Industry Index,961.932,1051.907,979.952,1047.547,268912800
10/06/2015,^PEFINDO25,idx : ^PEFINDO25 Index,350.059,356.198,350.604,354.357,334629100
10/06/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,446.252,456.123,449.029,450.953,2000506384
10/06/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,246.805,258.072,250.028,256.518,844143773
10/06/2015,^TRADE,idx : ^Trade & Service,842.754,851.774,844.454,850.384,1133772157
10/06/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
10/06/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
10/06/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,16,15,15,902200
10/06/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,148,148,148,148,0
10/06/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,555,555,555,555,0
10/06/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,10,11,9,11,20400
10/06/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
10/06/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,335,335,335,335,0
10/06/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,235,235,235,235,0
10/06/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,36200
10/06/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,8,8,0
10/06/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,11,11,10,10,131000
10/06/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,11,20100
10/06/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,22,22,61000
10/06/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,1156300
10/06/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,90,119,90,119,5500
10/06/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,40,40,40,40,0
10/06/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,57,60,52,52,45300
10/06/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,100,126,100,123,26500
10/06/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
10/06/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,250,250,250,250,0
10/06/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,435,435,435,435,0
10/06/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,60,60,60,60,200
10/06/2015,TRIS-W,Waran Seri I Trisula International Tbk.,18,21,18,18,107300
10/06/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,5,6,7200
10/06/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,18,16,16,873400
10/06/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/06/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
10/06/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),763,785,763,776,9800
