<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/12/2014,NIPS,Nipress Tbk.,273,273,270,273,3145000
09/12/2014,NIRO,Nirvana Development Tbk.,256,257,254,256,75973400
09/12/2014,NISP,Bank OCBC NISP Tbk.,1410,1410,1410,1410,200
09/12/2014,NOBU,Bank Nationalnobu Tbk.,810,810,805,805,522000
09/12/2014,NRCA,Nusa Raya Cipta Tbk.,1020,1060,1010,1035,906700
09/12/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/12/2014,OKAS,Ancora Indonesia Resources Tbk.,135,135,135,135,0
09/12/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/12/2014,PADI,Minna Padi Investama Tbk.,650,650,630,630,753000
09/12/2014,PALM,Provident Agro Tbk.,500,500,500,500,32500
09/12/2014,PANR,Panorama Sentrawisata Tbk.,500,500,499,499,6098900
09/12/2014,PANS,Panin Sekuritas Tbk.,5200,5200,5200,5200,500
09/12/2014,PBRX,Pan Brothers Tbk.,398,400,396,400,3339400
09/12/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
09/12/2014,PEGE,Panca Global Securities Tbk.,211,211,211,211,100
09/12/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6050,5950,5950,15509100
09/12/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,137,137,137,137,100
09/12/2014,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
09/12/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1295,1295,1255,1280,2000
09/12/2014,PKPK,Perdana Karya Perkasa Tbk,75,75,74,75,70200
09/12/2014,PLAS,Polaris Investama Tbk,1520,1535,1520,1535,23517200
09/12/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/12/2014,PNBN,Bank Pan Indonesia Tbk,855,860,855,855,5390900
09/12/2014,PNBS,Bank Panin Syariah Tbk.,163,165,163,165,765000
09/12/2014,PNIN,Paninvest Tbk.,640,640,640,640,233500
09/12/2014,PNLF,Panin Financial Tbk.,252,260,251,253,14102200
09/12/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,0
09/12/2014,POLY,Asia Pacific Fibers Tbk,72,72,71,72,614700
09/12/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/12/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,223,221,223,118000
09/12/2014,PSAB,J Resources Asia Pasifik Tbk.,754,764,739,764,310100
09/12/2014,PSDN,Prasidha Aneka Niaga Tbk,141,148,140,144,77600
09/12/2014,PSKT,Red Planet Indonesia Tbk.,635,635,635,635,100
09/12/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12900,13350,12725,13275,2005900
09/12/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/12/2014,PTPP,PP (Persero) Tbk.,2395,2420,2370,2405,7387600
09/12/2014,PTRO,Petrosea Tbk.,1230,1230,1215,1220,37700
09/12/2014,PTSN,Sat Nusapersada Tbk,100,100,91,100,700
09/12/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/12/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/12/2014,PWON,Pakuwon Jati Tbk.,422,424,408,409,140691200
09/12/2014,PYFA,Pyridam Farma Tbk,136,136,134,135,87600
09/12/2014,RAJA,Rukun Raharja Tbk.,950,960,945,960,507800
09/12/2014,RALS,Ramayana Lestari Sentosa Tbk.,995,1005,980,995,20493000
09/12/2014,RANC,Supra Boga Lestari Tbk.,470,470,463,466,11800
09/12/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,0
09/12/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/12/2014,RELI,Reliance Securities Tbk,549,549,540,540,14000
09/12/2014,RICY,Ricky Putra Globalindo Tbk,183,185,183,185,400
09/12/2014,RIGS,Rig Tenders Indonesia Tbk.,259,259,256,256,376700
09/12/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/12/2014,RMBA,Bentoel Internasional Investama Tbk.,497,530,496,496,75200
09/12/2014,RODA,Pikko Land Development Tbk.,397,397,397,397,0
09/12/2014,ROTI,Nippon Indosari Corpindo Tbk.,1180,1190,1150,1190,2267300
09/12/2014,RUIS,Radiant Utama Interinsco Tbk.,220,224,219,224,30900
09/12/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/12/2014,SAME,Sarana Meditama Metropolitan Tbk.,2730,2740,2730,2735,2022800
09/12/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/12/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
09/12/2014,SCMA,Surya Citra Media Tbk.,3950,3960,3885,3925,4206100
09/12/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/12/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,450,450,37000
09/12/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,2500
09/12/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1200,1195,1200,200
09/12/2014,SGRO,Sampoerna Agro Tbk.,2110,2150,2095,2150,351200
09/12/2014,SHID,Hotel Sahid Jaya International Tbk.,293,300,293,300,2300
09/12/2014,SIAP,Sekawan Intipratama Tbk,263,297,260,279,21405200
09/12/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,720,720,705,710,3141500
09/12/2014,SILO,Siloam International Hospitals Tbk.,15300,15325,14800,15050,1350100
09/12/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/12/2014,SIMP,Salim Ivomas Pratama Tbk.,815,830,795,830,8072800
09/12/2014,SIPD,Sierad Produce Tbk.,550,560,540,550,1778850
09/12/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/12/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/12/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/12/2014,SMAR,Smart Tbk.,6800,6800,6800,6800,0
09/12/2014,SMBR,Semen Baturaja (Persero) Tbk.,395,400,393,400,5481900
09/12/2014,SMCB,Holcim Indonesia Tbk.,2735,2755,2730,2735,553100
09/12/2014,SMDM,Suryamas Dutamakmur Tbk.,153,154,153,153,34000
09/12/2014,SMDR,Samudera Indonesia  Tbk.,6950,7500,6950,7425,1034500
09/12/2014,SMGR,Semen Indonesia (Persero) Tbk.,15600,15775,15500,15775,6014000
09/12/2014,SMMA,Sinarmas Multiartha Tbk.,3695,3695,3695,3695,60000
09/12/2014,SMMT,Golden Eagle Energy Tbk.,1805,1805,1785,1790,1807700
09/12/2014,SMRA,Summarecon Agung Tbk.,1245,1275,1240,1265,13434300
09/12/2014,SMRU,SMR Utama Tbk.,183,189,179,180,5745900
09/12/2014,SMSM,Selamat Sempurna Tbk.,4190,4245,4150,4180,105700
09/12/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/12/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,0
09/12/2014,SPMA,Suparma Tbk.,202,212,202,210,2600
09/12/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/12/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/12/2014,SQMI,Renuka Coalindo Tbk.,1165,1165,1165,1165,0
09/12/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,230,230,5384200
09/12/2014,SRIL,Sri Rejeki Isman Tbk.,137,138,131,135,59189200
09/12/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,600
09/12/2014,SRTG,Saratoga Investama Sedaya Tbk.,5175,5200,5175,5200,1800
09/12/2014,SSIA,Surya Semesta Internusa Tbk.,810,815,800,800,5823800
09/12/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1375,1390,1375,1385,75423800
09/12/2014,SSTM,Sunson Textile Manufacture Tbk,89,89,84,88,31000
09/12/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
09/12/2014,STTP,Siantar Top Tbk.,2925,2925,2925,2925,0
09/12/2014,SUGI,Sugih Energy Tbk.,416,417,413,416,51811900
09/12/2014,SULI,SLJ Global Tbk.,70,72,69,71,326000
09/12/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/12/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,57000
09/12/2014,TARA,Sitara Propertindo Tbk.,310,316,310,316,103126300
09/12/2014,TAXI,Express Transindo Utama Tbk.,1355,1370,1310,1335,7588800
09/12/2014,TBIG,Tower Bersama Infrastructure Tbk.,8200,8300,8200,8200,1451700
09/12/2014,TBLA,Tunas Baru Lampung Tbk.,685,690,680,690,427300
09/12/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/12/2014,TCID,Mandom Indonesia Tbk.,18050,18050,17900,17900,5000
09/12/2014,TELE,Tiphone Mobile Indonesia Tbk.,965,975,960,965,16142400
09/12/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/12/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/12/2014,TIFA,Tifa Finance Tbk.,225,228,225,227,98200
09/12/2014,TINS,Timah (Persero) Tbk.,1260,1345,1250,1335,34661600
09/12/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/12/2014,TIRT,Tirta Mahakam Resources Tbk,75,75,73,74,135100
09/12/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/12/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1010,1030,1010,1025,348900
09/12/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2805,2815,2790,2790,69321000
09/12/2014,TMAS,Pelayaran Tempuran Emas Tbk.,805,815,790,790,854500
09/12/2014,TMPI,Sigmagold Inti Perkasa Tbk.,445,445,441,441,48927200
09/12/2014,TMPO,Tempo Intimedia Tbk.,136,136,131,133,135100
09/12/2014,TOBA,Toba Bara Sejahtra Tbk.,870,895,865,880,131600
09/12/2014,TOTL,Total Bangun Persada Tbk.,960,965,935,940,12978300
09/12/2014,TOTO,Surya Toto Indonesia Tbk.,3540,3689,3495,3689,112500
09/12/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4000,4100,86900
09/12/2014,TPIA,Chandra Asri Petrochemical Tbk.,3205,3205,3200,3200,4200
09/12/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/12/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/12/2014,TRIL,Triwira Insanlestari Tbk.,62,71,62,64,6081000
09/12/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,135100
09/12/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/12/2014,TRIS,Trisula International Tbk.,389,389,388,388,5657000
09/12/2014,TRST,Trias Sentosa Tbk.,345,345,345,345,1000
09/12/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/12/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/12/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2710,2695,2695,221100
09/12/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,3666700
09/12/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3850,3880,3850,3860,25500
09/12/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/12/2014,UNIT,Nusantara Inti Corpora Tbk,309,319,309,319,1400
09/12/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3646800
09/12/2014,UNTR,United Tractors Tbk.,20500,20850,20250,20850,4790700
09/12/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/12/2014,UNVR,Unilever Indonesia Tbk.,31300,31600,31125,31300,1015600
09/12/2014,VICO,Victoria Investama Tbk.,124,124,124,124,0
09/12/2014,VIVA,Visi Media Asia Tbk.,405,411,399,405,44736300
09/12/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,100000
09/12/2014,VRNA,Verena Multi Finance Tbk.,86,91,86,86,45600
09/12/2014,WAPO,Wahana Pronatural Tbk.,60,62,60,61,12400
09/12/2014,WEHA,WEHA Transportasi Indonesia Tbk.,298,298,296,296,5371700
09/12/2014,WICO,Wicaksana Overseas International Tbk.,63,64,62,62,147800
09/12/2014,WIIM,Wismilak Inti Makmur Tbk.,525,530,520,520,386100
09/12/2014,WIKA,Wijaya Karya (Persero) Tbk.,2870,2890,2865,2870,11832600
09/12/2014,WINS,Wintermar Offshore Marine Tbk.,1345,1450,1340,1350,1784900
09/12/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,258,258,254,254,7050
09/12/2014,WSKT,Waskita Karya (Persero) Tbk.,853,863,843,853,108574749
09/12/2014,WTON,Wijaya Karya Beton Tbk.,1175,1190,1165,1165,16003500
09/12/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/12/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,927,927,0
09/12/2014,XIIT,Reksa Dana Premier ETF IDX30,452,453,451,453,1800
09/12/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,0
09/12/2014,XISI,Premier ETF SMinfra18,374,374,374,374,1400
09/12/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/12/2014,YULE,Yulie Sekurindo Tbk,98,98,98,98,0
09/12/2014,ZBRA,Zebra Nusantara Tbk,157,158,155,157,2528400
09/12/2014,,idx : SMInfra18,366.242,369.866,366.593,367.698,894412218606
09/12/2014,AGRI,idx : Agriculture Index,2110.51,2137.806,2104.029,2131.78,442127940536
09/12/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,539.01,544.944,537.185,544.944,351960560562
09/12/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,445.34,447.384,444.207,444.984,2785052415686
09/12/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5135.1,5156.973,5127.728,5143.711,5183477352759
09/12/2014,CONSUMER,idx : Consumer Goods Index,2093.83,2123.995,2093.458,2113.892,359871039502
09/12/2014,DBX,idx : Development Board Index,751.24,755.204,750.029,755.204,898923309211
09/12/2014,FINANCE,idx : Finance Index,688.79,691.927,684.617,686.491,1388991165506
09/12/2014,IDX30,idx : IDX30,444.061,446.067,442.903,443.689,2994049982087
09/12/2014,INFOBANK15,idx : InfoBank15,525.153,523.789,517.302,518.893,1316825290584
09/12/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1172.64,1177.078,1168.408,1168.408,582165490767
09/12/2014,ISSI,idx : Index Saham Syariah,166.758,168.312,166.874,167.733,3044119463978
09/12/2014,JII,idx : Jakarta Islamic Index,686.21,692.59,684.538,688.677,1860303282817
09/12/2014,KOMPAS100,idx : Kompas 100 Index,1115.09,1121.582,1113.064,1116.838,4460229633862
09/12/2014,LQ45,idx : LQ45 Index,869.55,874.241,867.728,870.119,3368210750054
09/12/2014,MANUFACTUR,idx : Manufacture Index,1300.65,1313.252,1299.27,1307.603,879712334764
09/12/2014,MBX,idx : Main Board Index,1469.13,1475.837,1466.228,1470.865,4284554043548
09/12/2014,MINING,idx : Mining Index,1557.76,1579.971,1553.632,1579.649,341658999288
09/12/2014,MISC-IND,idx : Miscellaneous Industry Index,1282,1288.998,1271.185,1271.185,167880734700
09/12/2014,PEFINDO25,idx : Pefindo 25 Index,501.282,505.354,501.357,503.897,313463650956
09/12/2014,PROPERTY,idx : Construction Property & Real Estate Index,459.63,460.904,457.665,459.762,547096231305
09/12/2014,SRI-KEHATI,idx : SRI-KEHATI Index,288.818,289.844,287.855,288.056,2492694777725
09/12/2014,TRADE,idx : Trade and Service Index,941.96,944.047,937.509,944.047,1001725190593
09/12/2014,^AGRI,idx : ^Agriculture,2114.765,2137.806,2104.029,2131.78,322097857
09/12/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.069,544.944,537.185,544.944,208624586
09/12/2014,^BISNIS-27,idx : ^BISNIS-27,445.34,447.384,444.207,444.984,548448608
09/12/2014,^COMPOSITE,idx : ^Composite Index,5133.033,5156.973,5127.728,5143.711,4329664774
09/12/2014,^CONSUMER,idx : ^Consumer Goods,2089.587,2123.995,2093.458,2113.892,79966848
09/12/2014,^DBX,idx : ^Development Board Index,750.004,755.204,750.029,755.204,1912129567
09/12/2014,^FINANCE,idx : ^Finance,693.469,691.927,684.617,686.491,324855845
09/12/2014,^IDX30,idx: ^IDX30,444.061,446.067,442.903,443.689,610744566
09/12/2014,^INFOBANK15,idx : ^Indeks infobank15,525.153,523.789,517.302,518.893,158038093
09/12/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1166.635,1177.078,1168.408,1168.408,598327247
09/12/2014,^ISSI,idx : Index Saham Syariah,166.758,168.312,166.874,167.733,2977412504
09/12/2014,^JII,idx : ^Jakarta Islamic Index,683.317,692.59,684.538,688.677,550597191
09/12/2014,^KOMPAS100,idx : ^KOMPAS100,1115.09,1121.582,1113.064,1116.838,2852201401
09/12/2014,^LQ45,idx : ^LQ45,869.03,874.241,867.728,870.119,901817420
09/12/2014,^MANUFACTUR,idx : ^Manufacture,1296.941,1313.252,1299.27,1307.603,510948334
09/12/2014,^MBX,idx : ^Main Board Index,1468.788,1475.837,1466.228,1470.865,2417535207
09/12/2014,^MINING,idx : ^Mining,1557.708,1579.971,1553.632,1579.649,536423064
09/12/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1274.9,1288.998,1271.185,1271.185,222356900
09/12/2014,^PEFINDO25,idx : ^PEFINDO25 Index,501.282,505.354,501.357,503.897,335735653
09/12/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,459.283,460.904,457.665,459.762,1006082166
09/12/2014,^SMINFRA18,idx : ^SMinfra18    ,366.242,369.866,366.593,367.698,288963725
09/12/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,288.818,289.844,287.855,288.056,435811031
09/12/2014,^TRADE,idx : ^Trade & Service,938.57,944.047,937.509,944.047,1030930261
09/12/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/12/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,72,72,71,71,395200
09/12/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,120,120,100
09/12/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,36,37,35,36,4789100
09/12/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,26,24,26,587400
09/12/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1660,1710,1660,1695,4000
09/12/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/12/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,0
09/12/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,400
09/12/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/12/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,33,33,100
09/12/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,10,2,6,241950900
09/12/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/12/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,52,57,52,53,180200
09/12/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/12/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,15,15,246700
09/12/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/12/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/12/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,30,27,28,213100
09/12/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,8,6,8,664100
09/12/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,17,15,15,1522100
09/12/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,779000
09/12/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,49,49,0
09/12/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,153,153,153,153,0
09/12/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,161,160,161,10000
09/12/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,48,47,48,2243300
09/12/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,124,125,121,121,1856200
09/12/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/12/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,85,86,84,86,105700
09/12/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/12/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/12/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,100,120,99,120,5468600
09/12/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,645,675,645,645,625100
09/12/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,230,240,230,240,25000
09/12/2014,TRIS-W,Waran Seri I Trisula International Tbk.,98,98,83,89,600
09/12/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,23,19600
09/12/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/12/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/12/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),891,891,889,890,22800
