<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/12/2014,NIPS,Nipress Tbk.,550,565,550,550,19082400
12/12/2014,NIRO,Nirvana Development Tbk.,182,183,179,180,51301900
12/12/2014,NISP,Bank OCBC NISP Tbk.,1395,1395,1395,1395,100
12/12/2014,NOBU,Bank Nationalnobu Tbk.,740,770,740,765,2856200
12/12/2014,NRCA,Nusa Raya Cipta Tbk.,1215,1215,1185,1205,4673900
12/12/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
12/12/2014,OKAS,Ancora Indonesia Resources Tbk.,138,138,120,135,6200
12/12/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
12/12/2014,PADI,Minna Padi Investama Tbk.,600,600,595,595,296300
12/12/2014,PALM,Provident Agro Tbk.,498,498,498,498,0
12/12/2014,PANR,Panorama Sentrawisata Tbk.,498,500,498,500,5230200
12/12/2014,PANS,Panin Sekuritas Tbk.,4925,5000,4925,4995,2800
12/12/2014,PBRX,Pan Brothers Tbk.,498,525,498,500,24256800
12/12/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
12/12/2014,PEGE,Panca Global Securities Tbk.,220,228,200,210,1800100
12/12/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6050,5975,6000,21923400
12/12/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,99,99,99,99,1000
12/12/2014,PICO,Pelangi Indah Canindo Tbk,163,163,163,163,0
12/12/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1550,1550,1550,1550,0
12/12/2014,PKPK,Perdana Karya Perkasa Tbk,72,76,72,75,1506000
12/12/2014,PLAS,Polaris Investama Tbk,1570,1580,1570,1575,17253300
12/12/2014,PLIN,Plaza Indonesia Realty Tbk.,3000,3000,3000,3000,0
12/12/2014,PNBN,Bank Pan Indonesia Tbk,1130,1130,1110,1110,953100
12/12/2014,PNBS,Bank Panin Syariah Tbk.,184,184,180,184,170400
12/12/2014,PNIN,Paninvest Tbk.,770,770,755,765,100200
12/12/2014,PNLF,Panin Financial Tbk.,290,295,289,293,18231400
12/12/2014,PNSE,Pudjiadi & Sons Tbk.,540,540,540,540,0
12/12/2014,POLY,Asia Pacific Fibers Tbk,91,106,91,94,33893300
12/12/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
12/12/2014,PRAS,Prima Alloy Steel Universal Tbk.,213,223,212,217,4973300
12/12/2014,PSAB,J Resources Asia Pasifik Tbk.,605,605,545,575,2334900
12/12/2014,PSDN,Prasidha Aneka Niaga Tbk,146,146,141,141,200
12/12/2014,PSKT,Red Planet Indonesia Tbk.,755,855,755,855,4200
12/12/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12975,13175,12900,12950,1347200
12/12/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
12/12/2014,PTPP,PP (Persero) Tbk.,3320,3340,3290,3325,9800600
12/12/2014,PTRO,Petrosea Tbk.,1015,1015,995,1000,345700
12/12/2014,PTSN,Sat Nusapersada Tbk,92,92,88,88,37800
12/12/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
12/12/2014,PUDP,Pudjiadi Prestige Tbk.,431,431,431,431,0
12/12/2014,PWON,Pakuwon Jati Tbk.,515,520,500,510,43192100
12/12/2014,PYFA,Pyridam Farma Tbk,146,150,136,138,6507200
12/12/2014,RAJA,Rukun Raharja Tbk.,1195,1210,1190,1190,1648000
12/12/2014,RALS,Ramayana Lestari Sentosa Tbk.,745,750,735,745,4226800
12/12/2014,RANC,Supra Boga Lestari Tbk.,358,385,356,384,8392100
12/12/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,96,96,90,90,161200
12/12/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
12/12/2014,RELI,Reliance Securities Tbk,570,570,570,570,0
12/12/2014,RICY,Ricky Putra Globalindo Tbk,182,182,182,182,0
12/12/2014,RIGS,Rig Tenders Indonesia Tbk.,272,272,272,272,10000
12/12/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/12/2014,RMBA,Bentoel Internasional Investama Tbk.,520,560,515,515,25100
12/12/2014,RODA,Pikko Land Development Tbk.,425,480,425,480,259600
12/12/2014,ROTI,Nippon Indosari Corpindo Tbk.,1295,1325,1295,1300,5192800
12/12/2014,RUIS,Radiant Utama Interinsco Tbk.,212,222,212,217,254900
12/12/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
12/12/2014,SAME,Sarana Meditama Metropolitan Tbk.,2840,2845,2835,2840,1726800
12/12/2014,SCBD,Danayasa Arthatama Tbk.,1800,1800,1800,1800,0
12/12/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3900,3850,3900,10100
12/12/2014,SCMA,Surya Citra Media Tbk.,3300,3400,3275,3365,10187300
12/12/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/12/2014,SDMU,Sidomulyo Selaras Tbk.,498,510,486,510,5734100
12/12/2014,SDPC,Millennium Pharmacon International Tbk.,94,97,92,93,335200
12/12/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
12/12/2014,SGRO,Sampoerna Agro Tbk.,2120,2165,2120,2130,181700
12/12/2014,SHID,Hotel Sahid Jaya International Tbk.,305,305,305,305,0
12/12/2014,SIAP,Sekawan Intipratama Tbk,414,430,414,420,449922500
12/12/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,640,640,635,635,1736100
12/12/2014,SILO,Siloam International Hospitals Tbk.,14025,14600,13900,14600,8257400
12/12/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
12/12/2014,SIMP,Salim Ivomas Pratama Tbk.,740,745,730,735,2215600
12/12/2014,SIPD,Sierad Produce Tbk.,530,530,530,530,0
12/12/2014,SKBM,Sekar Bumi Tbk.,970,970,970,970,200
12/12/2014,SKLT,Sekar Laut Tbk.,250,250,250,250,0
12/12/2014,SKYB,Skybee Tbk.,420,420,420,420,0
12/12/2014,SMAR,Smart Tbk.,8000,8000,7950,7950,1400
12/12/2014,SMBR,Semen Baturaja (Persero) Tbk.,395,395,387,387,7919200
12/12/2014,SMCB,Holcim Indonesia Tbk.,2305,2310,2290,2300,6432500
12/12/2014,SMDM,Suryamas Dutamakmur Tbk.,130,130,126,128,196300
12/12/2014,SMDR,Samudera Indonesia  Tbk.,14500,14700,14450,14700,135700
12/12/2014,SMGR,Semen Indonesia (Persero) Tbk.,16500,16700,16500,16525,4921100
12/12/2014,SMMA,Sinarmas Multiartha Tbk.,2900,2900,2900,2900,1900
12/12/2014,SMMT,Golden Eagle Energy Tbk.,1775,1780,1765,1770,551300
12/12/2014,SMRA,Summarecon Agung Tbk.,1570,1615,1530,1595,30567400
12/12/2014,SMRU,SMR Utama Tbk.,279,279,270,274,3654800
12/12/2014,SMSM,Selamat Sempurna Tbk.,4790,4830,4750,4830,239500
12/12/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
12/12/2014,SOCI,Soechi Lines Tbk.,695,740,675,735,54556000
12/12/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,10000
12/12/2014,SPMA,Suparma Tbk.,204,204,203,203,600
12/12/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/12/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,315000,315000,315000,315000,100
12/12/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
12/12/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,232,233,223,226,1101600
12/12/2014,SRIL,Sri Rejeki Isman Tbk.,164,164,158,159,10881700
12/12/2014,SRSN,Indo Acidatama Tbk,51,51,50,50,3930900
12/12/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5000,4935,4935,8700
12/12/2014,SSIA,Surya Semesta Internusa Tbk.,1050,1080,1045,1075,9952900
12/12/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1525,1550,1525,1535,28380900
12/12/2014,SSTM,Sunson Textile Manufacture Tbk,109,114,109,113,3957200
12/12/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,163100
12/12/2014,STTP,Siantar Top Tbk.,2900,2900,2900,2900,0
12/12/2014,SUGI,Sugih Energy Tbk.,425,427,421,426,66442800
12/12/2014,SULI,SLJ Global Tbk.,63,65,61,63,1457400
12/12/2014,SUPR,Solusi Tunas Pratama Tbk.,7698,7698,7698,7698,0
12/12/2014,TALF,Tunas Alfin Tbk.,520,520,520,520,2000
12/12/2014,TARA,Sitara Propertindo Tbk.,439,442,437,438,105965900
12/12/2014,TAXI,Express Transindo Utama Tbk.,1155,1225,1155,1225,33033900
12/12/2014,TBIG,Tower Bersama Infrastructure Tbk.,9500,9625,9500,9550,2366900
12/12/2014,TBLA,Tunas Baru Lampung Tbk.,775,780,755,765,4320600
12/12/2014,TBMS,Tembaga Mulia Semanan Tbk.,9450,9450,9450,9450,0
12/12/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,0
12/12/2014,TELE,Tiphone Mobile Indonesia Tbk.,920,925,905,910,2652800
12/12/2014,TFCO,Tifico Fiber Indonesia Tbk.,950,950,950,950,0
12/12/2014,TGKA,Tigaraksa Satria Tbk.,2900,2900,2900,2900,0
12/12/2014,TIFA,Tifa Finance Tbk.,226,227,225,227,60100
12/12/2014,TINS,Timah (Persero) Tbk.,1200,1200,1170,1185,7353900
12/12/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
12/12/2014,TIRT,Tirta Mahakam Resources Tbk,91,93,88,89,202000
12/12/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/12/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,905,910,905,905,116800
12/12/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2835,2840,2815,2825,83571700
12/12/2014,TMAS,Pelayaran Tempuran Emas Tbk.,2135,2170,2130,2150,1116800
12/12/2014,TMPI,Sigmagold Inti Perkasa Tbk.,463,463,461,463,33455100
12/12/2014,TMPO,Tempo Intimedia Tbk.,127,129,127,128,435700
12/12/2014,TOBA,Toba Bara Sejahtra Tbk.,860,865,845,845,3600
12/12/2014,TOTL,Total Bangun Persada Tbk.,1120,1120,1100,1100,1355500
12/12/2014,TOTO,Surya Toto Indonesia Tbk.,3968,3968,3968,3968,2500
12/12/2014,TOWR,Sarana Menara Nusantara Tbk.,4125,4140,4100,4100,112800
12/12/2014,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,52000
12/12/2014,TPMA,Trans Power Marine Tbk.,475,475,450,450,3800
12/12/2014,TRAM,Trada Maritime Tbk.,370,430,370,410,52960800
12/12/2014,TRIL,Triwira Insanlestari Tbk.,59,59,57,58,619300
12/12/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,68,69,68,69,70100
12/12/2014,TRIO,Trikomsel Oke Tbk.,1140,1140,1140,1140,0
12/12/2014,TRIS,Trisula International Tbk.,357,360,356,360,5409200
12/12/2014,TRST,Trias Sentosa Tbk.,366,380,366,380,700
12/12/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/12/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
12/12/2014,TSPC,Tempo Scan Pacific Tbk.,2925,2935,2825,2860,1570000
12/12/2014,TURI,Tunas Ridean Tbk.,605,605,600,600,2506200
12/12/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3860,3860,3860,3860,14700
12/12/2014,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
12/12/2014,UNIT,Nusantara Inti Corpora Tbk,268,268,268,268,100
12/12/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,24500
12/12/2014,UNTR,United Tractors Tbk.,17150,17350,17100,17100,3061400
12/12/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
12/12/2014,UNVR,Unilever Indonesia Tbk.,30900,31050,30900,30975,1010400
12/12/2014,VICO,Victoria Investama Tbk.,121,128,120,128,8100
12/12/2014,VIVA,Visi Media Asia Tbk.,490,500,488,495,28431800
12/12/2014,VOKS,Voksel Electric Tbk.,720,720,720,720,100
12/12/2014,VRNA,Verena Multi Finance Tbk.,82,82,82,82,0
12/12/2014,WAPO,Wahana Pronatural Tbk.,69,70,66,66,593800
12/12/2014,WEHA,WEHA Transportasi Indonesia Tbk.,263,265,263,265,2797900
12/12/2014,WICO,Wicaksana Overseas International Tbk.,93,105,93,99,5843500
12/12/2014,WIIM,Wismilak Inti Makmur Tbk.,600,600,595,595,288800
12/12/2014,WIKA,Wijaya Karya (Persero) Tbk.,3325,3350,3290,3345,14507300
12/12/2014,WINS,Wintermar Offshore Marine Tbk.,1020,1025,990,1005,3783400
12/12/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,198,198,176,180,1422690
12/12/2014,WSKT,Waskita Karya (Persero) Tbk.,1194,1214,1175,1189,186246392
12/12/2014,WTON,Wijaya Karya Beton Tbk.,1235,1250,1225,1225,18819900
12/12/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,2000
12/12/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,958,964,958,961,1000
12/12/2014,XIIF,Reksa Dana Premier ETF Indonesia Financi,532,534,532,534,1400
12/12/2014,XIIT,Reksa Dana Premier ETF IDX30,463,465,462,464,2100
12/12/2014,XIJI,Reksa Dana Syariah Premier ETF JII,692,697,692,697,1100
12/12/2014,XISI,Premier ETF SMinfra18,376,378,376,378,1900
12/12/2014,XISR,Premier ETF SRI-KEHATI,297,298,297,297,6400
12/12/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
12/12/2014,YULE,Yulie Sekurindo Tbk,100,100,100,100,0
12/12/2014,ZBRA,Zebra Nusantara Tbk,140,150,140,144,4414900
12/12/2014,,idx : SMInfra18,369.225,371.625,368.477,369.331,955956532975
12/12/2014,AGRI,idx : Agriculture Index,2293.24,2293.841,2280.295,2281.529,293849237784
12/12/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,549.97,554.425,549.069,549.069,541602669013
12/12/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,451.925,455.651,451.393,452.833,2312298404728
12/12/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5151.16,5178.515,5150.585,5160.433,4839471269000
12/12/2014,CONSUMER,idx : Consumer Goods Index,2104.77,2115.327,2104.775,2108.541,269125866750
12/12/2014,DBX,idx : Development Board Index,712.11,714.571,709.867,714.06,847318072688
12/12/2014,FINANCE,idx : Finance Index,724.99,730.926,724.276,727.764,838956445930
12/12/2014,IDX30,idx : IDX30,454.566,458.035,454.187,455.301,2455187117572
12/12/2014,INFOBANK15,idx : InfoBank15,561.815,566.187,560.169,563.266,776035347750
12/12/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1163.81,1169.752,1160.721,1163.51,750229601175
12/12/2014,ISSI,idx : Index Saham Syariah,166.182,166.915,166.163,166.301,3370117847662
12/12/2014,JII,idx : Jakarta Islamic Index,679.67,684.598,679.495,680.394,1932943097872
12/12/2014,KOMPAS100,idx : Kompas 100 Index,1131.568,1138.969,1130.734,1133.56,3733014398822
12/12/2014,LQ45,idx : LQ45 Index,886.1,892.95,885.614,888.02,2913740100572
12/12/2014,MANUFACTUR,idx : Manufacture Index,1301.55,1312.592,1301.548,1305.611,1058976272463
12/12/2014,MBX,idx : Main Board Index,1484.79,1493.472,1484.528,1487.284,3992153196312
12/12/2014,MINING,idx : Mining Index,1379.3,1384.159,1361.789,1378.312,256207127000
12/12/2014,MISC-IND,idx : Miscellaneous Industry Index,1246.06,1269.84,1246.365,1259.593,248247736700
12/12/2014,PEFINDO25,idx : Pefindo 25 Index,472.709,478.753,472.732,476.947,216754508100
12/12/2014,PROPERTY,idx : Construction Property & Real Estate Index,514.31,515.061,509.681,513.904,844553789190
12/12/2014,SRI-KEHATI,idx : SRI-KEHATI Index,295.364,297.593,294.987,296.018,1899245481909
12/12/2014,TRADE,idx : Trade and Service Index,857.05,860.794,855.798,858.163,796698795458
12/12/2014,^AGRI,idx : ^Agriculture,2290.28,2293.841,2280.295,2281.529,1516969671
12/12/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,550.254,554.425,549.069,549.069,1258092273
12/12/2014,^BISNIS-27,idx : ^BISNIS-27,451.925,455.651,451.393,452.833,555933076
12/12/2014,^COMPOSITE,idx : ^Composite Index,5152.695,5178.515,5150.585,5160.433,7410481525
12/12/2014,^CONSUMER,idx : ^Consumer Goods,2101.52,2115.327,2104.775,2108.541,102195558
12/12/2014,^DBX,idx : ^Development Board Index,711.642,714.571,709.867,714.06,2952189023
12/12/2014,^FINANCE,idx : ^Finance,726.336,730.926,724.276,727.764,254584451
12/12/2014,^IDX30,idx: ^IDX30,454.566,458.035,454.187,455.301,687151040
12/12/2014,^INFOBANK15,idx : ^Indeks infobank15,561.815,566.187,560.169,563.266,92746189
12/12/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1162.997,1169.752,1160.721,1163.51,1626156876
12/12/2014,^ISSI,idx : Index Saham Syariah,166.182,166.915,166.163,166.301,4623700565
12/12/2014,^JII,idx : ^Jakarta Islamic Index,679.657,684.598,679.495,680.394,651979827
12/12/2014,^KOMPAS100,idx : ^KOMPAS100,1131.568,1138.969,1130.734,1133.56,2266434336
12/12/2014,^LQ45,idx : ^LQ45,886.485,892.95,885.614,888.02,902884620
12/12/2014,^MANUFACTUR,idx : ^Manufacture,1300.757,1312.592,1301.548,1305.611,1507407731
12/12/2014,^MBX,idx : ^Main Board Index,1485.415,1493.472,1484.528,1487.284,4458292502
12/12/2014,^MINING,idx : ^Mining,1385.386,1384.159,1361.789,1378.312,296426550
12/12/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1246.062,1269.84,1246.365,1259.593,147119900
12/12/2014,^PEFINDO25,idx : ^PEFINDO25 Index,472.709,478.753,472.732,476.947,195496600
12/12/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,514.165,515.061,509.681,513.904,1570462614
12/12/2014,^SMINFRA18,idx : ^SMinfra18    ,369.225,371.625,368.477,369.331,349693669
12/12/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,295.364,297.593,294.987,296.018,368580973
12/12/2014,^TRADE,idx : ^Trade & Service,856.516,860.794,855.798,858.163,638473632
12/12/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
12/12/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,177,177,177,177,0
12/12/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,24,25,11830500
12/12/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
12/12/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1650,1650,1650,1650,5000
12/12/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,450,450,450,450,0
12/12/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,35,35,35,35,0
12/12/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,135,135,135,135,900
12/12/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,45,45,45,45,100
12/12/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,28,28,26,27,70700
12/12/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,57,60,53,58,136000
12/12/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
12/12/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,11,12,1400
12/12/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
12/12/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,22,22,21,22,51300
12/12/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,8,8,0
12/12/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,18,18,18,18,0
12/12/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,28,28,28,28,100
12/12/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,33,45,33,45,3200
12/12/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
12/12/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,255,255,220,248,834000
12/12/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,70,70,70,70,349100
12/12/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
12/12/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,159,160,150,160,655000
12/12/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
12/12/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
12/12/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,281,283,275,275,20600
12/12/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,610,600,610,3000
12/12/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,169,169,169,169,45000
12/12/2014,TRIS-W,Waran Seri I Trisula International Tbk.,51,51,51,51,0
12/12/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,19,19,18,19,658200
12/12/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/12/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
12/12/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),910,915,909,910,5000
