<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/27/2015,MYTX,Asia Pacific Investama Tbk.,113,113,113,113,0
03/27/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,0
03/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/27/2015,NIKL,Pelat Timah Nusantara Tbk.,116,117,116,116,176000
03/27/2015,NIPS,Nipress Tbk.,600,610,600,610,1111700
03/27/2015,NIRO,Nirvana Development Tbk.,209,217,206,216,329980700
03/27/2015,NISP,Bank OCBC NISP Tbk.,1400,1400,1400,1400,0
03/27/2015,NOBU,Bank Nationalnobu Tbk.,820,820,810,820,1050700
03/27/2015,NRCA,Nusa Raya Cipta Tbk.,1190,1220,1180,1205,1071000
03/27/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/27/2015,OKAS,Ancora Indonesia Resources Tbk.,107,107,107,107,0
03/27/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/27/2015,PADI,Minna Padi Investama Tbk.,620,625,620,620,676000
03/27/2015,PALM,Provident Agro Tbk.,492,605,492,600,267200
03/27/2015,PANR,Panorama Sentrawisata Tbk.,494,498,494,498,1362800
03/27/2015,PANS,Panin Sekuritas Tbk.,4625,4695,4625,4695,12000
03/27/2015,PBRX,Pan Brothers Tbk.,467,468,466,468,21733300
03/27/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/27/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,8000
03/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4680,4725,4640,4720,21711600
03/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,74,75,74,74,10009000
03/27/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2395,2395,2395,2395,0
03/27/2015,PKPK,Perdana Karya Perkasa Tbk,67,67,67,67,5600
03/27/2015,PLAS,Polaris Investama Tbk,1565,1575,1560,1570,22957700
03/27/2015,PLIN,Plaza Indonesia Realty Tbk.,2305,2305,2305,2305,0
03/27/2015,PNBN,Bank Pan Indonesia Tbk,1345,1345,1325,1330,488500
03/27/2015,PNBS,Bank Panin Syariah Tbk.,229,230,228,230,928200
03/27/2015,PNIN,Paninvest Tbk.,770,785,765,765,6500
03/27/2015,PNLF,Panin Financial Tbk.,326,328,320,327,19468400
03/27/2015,PNSE,Pudjiadi & Sons Tbk.,469,469,469,469,0
03/27/2015,POLY,Asia Pacific Fibers Tbk,76,76,74,76,60700
03/27/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,186,186,186,4900
03/27/2015,PSAB,J Resources Asia Pasifik Tbk.,620,625,615,620,348200
03/27/2015,PSDN,Prasidha Aneka Niaga Tbk,134,134,134,134,0
03/27/2015,PSKT,Red Planet Indonesia Tbk.,755,755,755,755,6200
03/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10250,10500,10225,10500,1109400
03/27/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/27/2015,PTPP,PP (Persero) Tbk.,3730,3740,3645,3700,17535500
03/27/2015,PTRO,Petrosea Tbk.,770,810,760,785,603400
03/27/2015,PTSN,Sat Nusapersada Tbk,82,83,81,81,58300
03/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,7150,7150,7150,7150,100
03/27/2015,PUDP,Pudjiadi Prestige Tbk.,415,415,415,415,0
03/27/2015,PWON,Pakuwon Jati Tbk.,496,505,493,497,139039200
03/27/2015,PYFA,Pyridam Farma Tbk,127,129,127,129,22700
03/27/2015,RAJA,Rukun Raharja Tbk.,1510,1520,1450,1450,3570800
03/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,755,765,750,760,5540600
03/27/2015,RANC,Supra Boga Lestari Tbk.,382,382,382,382,500
03/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,88,90,86,90,2900
03/27/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/27/2015,RELI,Reliance Securities Tbk,536,536,523,523,120000
03/27/2015,RICY,Ricky Putra Globalindo Tbk,161,170,161,170,200
03/27/2015,RIGS,Rig Tenders Indonesia Tbk.,220,220,219,219,10300
03/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/27/2015,RMBA,Bentoel Internasional Investama Tbk.,590,600,590,590,21000
03/27/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1135,1165,1130,1165,2081400
03/27/2015,RUIS,Radiant Utama Interinsco Tbk.,220,225,215,222,219200
03/27/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,3050,3075,3045,3045,2233600
03/27/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3950,3950,3950,0
03/27/2015,SCMA,Surya Citra Media Tbk.,3325,3395,3325,3380,18308400
03/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/27/2015,SDMU,Sidomulyo Selaras Tbk.,487,487,487,487,350000
03/27/2015,SDPC,Millennium Pharmacon International Tbk.,83,84,80,84,2200
03/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1140,1140,1140,1140,100
03/27/2015,SGRO,Sampoerna Agro Tbk.,1885,1890,1850,1885,559400
03/27/2015,SHID,Hotel Sahid Jaya International Tbk.,349,349,348,349,55500
03/27/2015,SIAP,Sekawan Intipratama Tbk,391,394,385,390,68418600
03/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,555,545,545,4844900
03/27/2015,SILO,Siloam International Hospitals Tbk.,13250,13450,13250,13450,2161100
03/27/2015,SIMA,Siwani Makmur Tbk,162,175,150,175,14000
03/27/2015,SIMP,Salim Ivomas Pratama Tbk.,680,685,670,675,7553800
03/27/2015,SIPD,Sierad Produce Tbk.,560,690,560,690,9377000
03/27/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/27/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/27/2015,SMAR,Smart Tbk.,6250,6700,6175,6400,6300
03/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,343,350,343,346,2626100
03/27/2015,SMCB,Holcim Indonesia Tbk.,1520,1520,1425,1480,5788000
03/27/2015,SMDM,Suryamas Dutamakmur Tbk.,157,157,156,157,5800
03/27/2015,SMDR,Samudera Indonesia  Tbk.,10025,10025,9825,9900,18500
03/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,12975,13450,12975,13450,10043300
03/27/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,300
03/27/2015,SMMT,Golden Eagle Energy Tbk.,1965,2010,1960,2010,466600
03/27/2015,SMRA,Summarecon Agung Tbk.,1620,1660,1615,1625,22868600
03/27/2015,SMRU,SMR Utama Tbk.,346,350,345,350,19783100
03/27/2015,SMSM,Selamat Sempurna Tbk.,4500,4515,4480,4480,114700
03/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2020,2020,2020,2020,0
03/27/2015,SOCI,Soechi Lines Tbk.,570,575,555,575,22506500
03/27/2015,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
03/27/2015,SPMA,Suparma Tbk.,185,185,185,185,0
03/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/27/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,216,222,216,216,589500
03/27/2015,SRIL,Sri Rejeki Isman Tbk.,241,249,232,236,84171400
03/27/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4900,4900,4900,0
03/27/2015,SSIA,Surya Semesta Internusa Tbk.,1105,1110,1080,1085,8450600
03/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1980,1995,1980,1980,41525700
03/27/2015,SSTM,Sunson Textile Manufacture Tbk,83,83,81,82,2200
03/27/2015,STAR,Star  Petrochem Tbk.,51,51,50,50,1671800
03/27/2015,STTP,Siantar Top Tbk.,3035,3035,3035,3035,500
03/27/2015,SUGI,Sugih Energy Tbk.,406,406,402,405,61389600
03/27/2015,SULI,SLJ Global Tbk.,62,71,62,63,3547700
03/27/2015,SUPR,Solusi Tunas Pratama Tbk.,8800,8825,8800,8825,26100
03/27/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/27/2015,TARA,Sitara Propertindo Tbk.,462,466,462,465,81202400
03/27/2015,TAXI,Express Transindo Utama Tbk.,895,895,840,855,19591200
03/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,9175,9275,9100,9175,1529200
03/27/2015,TBLA,Tunas Baru Lampung Tbk.,670,675,645,655,1077300
03/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/27/2015,TCID,Mandom Indonesia Tbk.,18650,18900,18650,18900,22900
03/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,960,960,940,940,1503900
03/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
03/27/2015,TGKA,Tigaraksa Satria Tbk.,3000,3000,3000,3000,0
03/27/2015,TIFA,Tifa Finance Tbk.,210,210,210,210,0
03/27/2015,TINS,Timah (Persero) Tbk.,915,930,915,930,4272900
03/27/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/27/2015,TIRT,Tirta Mahakam Resources Tbk,76,81,76,81,31600
03/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,800,800,795,800,22400
03/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2785,2855,2770,2810,89433400
03/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1735,1775,1735,1775,231900
03/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,450,453,450,453,33175400
03/27/2015,TMPO,Tempo Intimedia Tbk.,109,109,109,109,24100
03/27/2015,TOBA,Toba Bara Sejahtra Tbk.,815,815,815,815,2500
03/27/2015,TOTL,Total Bangun Persada Tbk.,1010,1030,1010,1025,1056000
03/27/2015,TOTO,Surya Toto Indonesia Tbk.,3988,3988,3988,3988,0
03/27/2015,TOWR,Sarana Menara Nusantara Tbk.,4020,4020,3900,3950,77100
03/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,0
03/27/2015,TPMA,Trans Power Marine Tbk.,355,355,355,355,1100
03/27/2015,TRAM,Trada Maritime Tbk.,69,69,66,67,91977800
03/27/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,20000
03/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,57,57,56,57,12500
03/27/2015,TRIO,Trikomsel Oke Tbk.,1500,1560,1460,1550,14500
03/27/2015,TRIS,Trisula International Tbk.,363,363,362,363,5355000
03/27/2015,TRST,Trias Sentosa Tbk.,330,330,330,330,1400
03/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/27/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/27/2015,TSPC,Tempo Scan Pacific Tbk.,2315,2315,2300,2305,156500
03/27/2015,TURI,Tunas Ridean Tbk.,725,730,720,720,880400
03/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3980,3900,3980,15800
03/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1610,1610,1610,1610,0
03/27/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
03/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,500
03/27/2015,UNTR,United Tractors Tbk.,20650,21900,20650,21400,3057000
03/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/27/2015,UNVR,Unilever Indonesia Tbk.,38700,39400,38700,39100,1722000
03/27/2015,VICO,Victoria Investama Tbk.,114,114,106,106,3100
03/27/2015,VIVA,Visi Media Asia Tbk.,515,520,499,510,16332000
03/27/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/27/2015,VRNA,Verena Multi Finance Tbk.,145,146,145,145,1047900
03/27/2015,WAPO,Wahana Pronatural Tbk.,63,68,63,68,8300
03/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,241,241,240,240,1233800
03/27/2015,WICO,Wicaksana Overseas International Tbk.,75,77,73,74,777700
03/27/2015,WIIM,Wismilak Inti Makmur Tbk.,530,560,530,540,516800
03/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,3400,3430,3320,3355,13510300
03/27/2015,WINS,Wintermar Offshore Marine Tbk.,535,560,530,540,3021500
03/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,128,129,128,129,1800
03/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1662,1686,1647,1677,59650494
03/27/2015,WTON,Wijaya Karya Beton Tbk.,1210,1220,1185,1200,24350200
03/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,93,93,93,93,0
03/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,590,590,590,590,0
03/27/2015,XIIT,Reksa Dana Premier ETF IDX30,490,490,490,490,0
03/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,735,735,735,735,0
03/27/2015,XISI,Premier ETF SMinfra18,353,353,350,350,15100
03/27/2015,XISR,Premier ETF SRI-KEHATI,318,318,318,318,6300
03/27/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/27/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/27/2015,ZBRA,Zebra Nusantara Tbk,147,147,145,145,2894700
03/27/2015,,idx : SMInfra18,344.579,349.014,343.011,347.166,1156961010439
03/27/2015,AGRI,idx : Agriculture Index,2185.23,2221.159,2185.096,2221.159,241814633129
03/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,464.63,472.567,464.634,472.115,385846390807
03/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,470.123,472.851,466.665,472.306,2924578484386
03/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5352.74,5397.841,5350.47,5396.854,5388101625144
03/27/2015,CONSUMER,idx : Consumer Goods Index,2266.88,2300.228,2266.879,2296.885,438712880760
03/27/2015,DBX,idx : Development Board Index,709.98,714.506,709.428,714.197,997185429367
03/27/2015,FINANCE,idx : Finance Index,805.31,810.401,804.24,809.827,1274993104330
03/27/2015,IDX30,idx : IDX30,482.737,486.458,480.035,485.598,3363217268682
03/27/2015,INFOBANK15,idx : InfoBank15,630.235,629.383,623.918,628.514,1040183943830
03/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1075.02,1087.883,1071.967,1080.627,695063647194
03/27/2015,ISSI,idx : Index Saham Syariah,168.868,170.317,168.428,170.19,3625908547651
03/27/2015,JII,idx : Jakarta Islamic Index,701.72,711.547,700.672,709.983,2370736801000
03/27/2015,KOMPAS100,idx : Kompas 100 Index,1178.981,1187.405,1173.453,1185.879,4488243124457
03/27/2015,LQ45,idx : LQ45 Index,927.94,938.906,927.162,937.507,3814665644853
03/27/2015,MANUFACTUR,idx : Manufacture Index,1330.9,1347.53,1329.166,1347.53,1272282941307
03/27/2015,MBX,idx : Main Board Index,1550.84,1564.746,1550.228,1564.088,4390916195777
03/27/2015,MINING,idx : Mining Index,1279.35,1291.775,1279.35,1290.91,195588204460
03/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1382.89,1394.089,1368.815,1394.089,447723669740
03/27/2015,PEFINDO25,idx : Pefindo 25 Index,465.319,472.208,465.428,469.627,259782931565
03/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,538.53,542.967,537.564,540.925,802397765874
03/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,315.977,317.975,313.797,317.368,2552293505727
03/27/2015,TRADE,idx : Trade and Service Index,970.98,978.708,970.984,978.452,905961328850
03/27/2015,^AGRI,idx : ^Agriculture,2182.75,2221.159,2185.096,2221.159,280860800
03/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,464.714,472.567,464.634,472.115,231423318
03/27/2015,^BISNIS-27,idx : ^BISNIS-27,470.123,472.851,466.665,472.306,526820664
03/27/2015,^COMPOSITE,idx : ^Composite Index,5368.8,5397.841,5350.47,5396.854,4489132969
03/27/2015,^CONSUMER,idx : ^Consumer Goods,2267.803,2300.228,2266.879,2296.885,64910609
03/27/2015,^DBX,idx : ^Development Board Index,710.067,714.506,709.428,714.197,2403551881
03/27/2015,^FINANCE,idx : ^Finance,811.251,810.401,804.24,809.827,855904735
03/27/2015,^IDX30,idx: ^IDX30,482.737,486.458,480.035,485.598,677640915
03/27/2015,^INFOBANK15,idx : ^Indeks infobank15,630.235,629.383,623.918,628.514,143906935
03/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1077.877,1087.883,1071.967,1080.627,504938929
03/27/2015,^ISSI,idx : Index Saham Syariah,168.868,170.317,168.428,170.19,2836165320
03/27/2015,^JII,idx : ^Jakarta Islamic Index,703.48,711.547,700.672,709.983,652881302
03/27/2015,^KOMPAS100,idx : ^KOMPAS100,1178.981,1187.405,1173.453,1185.879,2636109279
03/27/2015,^LQ45,idx : ^LQ45,932.014,938.906,927.162,937.507,976171487
03/27/2015,^MANUFACTUR,idx : ^Manufacture,1333.073,1347.53,1329.166,1347.53,547490099
03/27/2015,^MBX,idx : ^Main Board Index,1556.076,1564.746,1550.228,1564.088,2085581088
03/27/2015,^MINING,idx : ^Mining,1281.158,1291.775,1279.35,1290.91,501094380
03/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1389.988,1394.089,1368.815,1394.089,251156172
03/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,465.319,472.208,465.428,469.627,211676717
03/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,537.512,542.967,537.564,540.925,1299190869
03/27/2015,^SMINFRA18,idx : ^SMinfra18    ,344.579,349.014,343.011,347.166,371498470
03/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,315.977,317.975,313.797,317.368,428492869
03/27/2015,^TRADE,idx : ^Trade & Service,972.261,978.708,970.984,978.452,499653157
03/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,315,315,315,315,8700
03/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,25,27,4122300
03/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,95,106,93,95,3537400
03/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1980,2000,1950,2000,16400
03/27/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,210,210,150,150,400
03/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,19,17,17,2700
03/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,250,255,250,250,205700
03/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,155,150,155,191400
03/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,25,25,0
03/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,40,40,40,40,0
03/27/2015,GAMA-W,Waran Seri I Gading Development Tbk.,44,44,44,44,0
03/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,31,29,30,1759400
03/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,19,21,19,20,232500
03/27/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,31,27,28,970800
03/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,144900
03/27/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,60,60,60,60,0
03/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,55,55,55,55,0
03/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,54,54,54,54,100
03/27/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,100,100,100,100,0
03/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,269,269,252,261,51900
03/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,117,120,117,120,622400
03/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/27/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,200,200,200,200,0
03/27/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/27/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,355,355,355,355,0
03/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,500,500,500,0
03/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,155,155,155,155,2000
03/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,60,60,60,60,50000
03/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,12,12,1201500
03/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),959,959,959,959,300
