<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
05/07/2015,BCIP,Bumi Citra Permai Tbk.,775,780,765,770,21529700
05/07/2015,BDMN,Bank Danamon Indonesia Tbk.,4000,4025,3975,4000,1896600
05/07/2015,BEKS,Bank Pembangunan Daerah Banten Tbk.,79,81,77,78,2743300
05/07/2015,BEST,Bekasi Fajar Industrial Estate Tbk.,555,555,535,540,13102900
05/07/2015,BFIN,BFI Finance  Indonesia Tbk.,2700,2700,2700,2700,0
05/07/2015,BHIT,MNC Investama Tbk.,256,256,248,253,10987100
05/07/2015,BIMA,Primarindo Asia Infrastructure Tbk.,700,700,700,700,0
05/07/2015,BINA,Bank Ina Perdana Tbk.,270,270,270,270,59800
05/07/2015,BIPI,Benakat Integra Tbk.,89,89,87,87,22219100
05/07/2015,BIPP,Bhuwanatala Indah Permai Tbk.,86,105,86,105,989022
05/07/2015,BIRD,Blue Bird Tbk.,8000,8050,7850,8000,449700
05/07/2015,BISI,BISI International Tbk.,1400,1415,1385,1385,2121100
05/07/2015,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,870,875,860,860,13889400
05/07/2015,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,471,486,470,485,24320400
05/07/2015,BKDP,Bukit Darmo Property Tbk,95,95,94,94,10000
05/07/2015,BKSL,Sentul City Tbk.,99,100,98,99,26109400
05/07/2015,BKSW,Bank QNB Indonesia Tbk.,760,800,670,670,49500
05/07/2015,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
05/07/2015,BLTZ,Graha Layar Prima Tbk.,2850,2850,2850,2850,500
05/07/2015,BMAS,Bank Maspion Indonesia Tbk.,348,348,348,348,0
05/07/2015,BMRI,Bank Mandiri (Persero) Tbk.,11125,11350,11050,11175,27781000
05/07/2015,BMSR,Bintang Mitra Semestaraya Tbk,180,180,180,180,200
05/07/2015,BMTR,Global Mediacom Tbk.,1505,1515,1485,1515,10948400
05/07/2015,BNBA,Bank Bumi Arta Tbk.,157,157,157,157,191400
05/07/2015,BNBR,Bakrie & Brothers Tbk,50,50,50,50,0
05/07/2015,BNGA,Bank CIMB Niaga Tbk.,675,680,675,680,152400
05/07/2015,BNII,Bank Maybank Indonesia Tbk.,195,195,192,193,242600
05/07/2015,BNLI,Bank Permata Tbk.,1610,1610,1605,1610,418500
05/07/2015,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,100
05/07/2015,BPFI,Batavia Prosperindo Finance Tbk.,595,595,595,595,0
05/07/2015,BPII,Batavia Prosperindo Internasional Tbk.,1410,1410,1410,1410,0
05/07/2015,BRAM,Indo Kordsa Tbk.,6875,6875,6875,6875,0
05/07/2015,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
05/07/2015,BRMS,Bumi Resources Minerals Tbk.,163,163,154,157,11336700
05/07/2015,BRNA,Berlina Tbk.,650,650,645,650,103700
05/07/2015,BRPT,Barito Pacific Tbk.,261,263,255,263,43000
05/07/2015,BSDE,Bumi Serpong Damai Tbk.,1890,1890,1855,1855,53727000
05/07/2015,BSIM,Bank Sinarmas Tbk.,402,402,400,401,523700
05/07/2015,BSSR,Baramulti Suksessarana Tbk.,1590,1590,1590,1590,0
05/07/2015,BSWD,Bank Of India Indonesia Tbk.,3650,3650,3650,3650,0
05/07/2015,BTEK,Bumi Teknokultura Unggul Tbk,1205,1205,1205,1205,1054500
05/07/2015,BTEL,Bakrie Telecom Tbk.,50,50,50,50,0
05/07/2015,BTON,Betonjaya Manunggal Tbk.,500,520,500,520,1200
05/07/2015,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,4000,4000,4000,4000,1200
05/07/2015,BUDI,Budi Starch & Sweetener Tbk.,87,88,87,88,66100
05/07/2015,BULL,Buana Listya Tama Tbk.,115,120,105,110,1011000
05/07/2015,BUMI,Bumi Resources Tbk.,81,82,78,79,104107400
05/07/2015,BUVA,Bukit Uluwatu Villa Tbk.,535,535,535,535,20000
05/07/2015,BVIC,Bank Victoria International Tbk.,117,117,113,116,10200
05/07/2015,BWPT,Eagle High Plantations Tbk.,265,265,254,265,19977100
05/07/2015,BYAN,Bayan Resources Tbk.,8100,8100,8000,8000,71000
05/07/2015,CANI,Capitol Nusantara Indonesia Tbk.,264,264,264,264,0
05/07/2015,CASS,Cardig Aero Services Tbk.,1200,1200,1200,1200,581800
05/07/2015,CEKA,Wilmar Cahaya Indonesia Tbk.,815,815,725,725,3800
05/07/2015,CENT,Centratama Telekomunikasi Indonesia Tbk.,195,195,195,195,0
05/07/2015,CFIN,Clipan Finance Indonesia Tbk.,397,398,395,395,13600
05/07/2015,CINT,Chitose Internasional Tbk.,383,383,380,382,5065400
05/07/2015,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
05/07/2015,CKRA,Cakra Mineral Tbk.,198,200,197,200,1231500
05/07/2015,CLPI,Colorpak Indonesia Tbk.,630,630,615,620,51400
05/07/2015,CMNP,Citra Marga Nusaphala Persada Tbk.,2355,2360,2350,2360,5100
05/07/2015,CMPP,Rimau Multi Putra Pratama Tbk.,96,96,96,96,100
05/07/2015,CNKO,Exploitasi Energi Indonesia Tbk.,85,89,84,84,1570100
05/07/2015,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
05/07/2015,CNTX,Century Textile Industry Tbk.,17000,17000,17000,17000,0
05/07/2015,COWL,Cowell Development Tbk.,555,555,550,555,10840000
05/07/2015,CPGT,Citra Maharlika Nusantara Corpora Tbk.,81,87,81,85,30383300
05/07/2015,CPIN,Charoen Pokphand Indonesia Tbk,2850,2850,2700,2700,13297000
05/07/2015,CPRO,Central Proteina Prima Tbk.,53,61,51,59,485308300
05/07/2015,CSAP,Catur Sentosa Adiprana Tbk.,510,515,505,515,12228400
05/07/2015,CTBN,Citra Tubindo Tbk.,5900,5900,5900,5900,0
05/07/2015,CTRA,Ciputra Development Tbk.,1410,1460,1360,1430,19517800
05/07/2015,CTRP,Ciputra Property Tbk.,695,695,680,685,2008200
05/07/2015,CTRS,Ciputra Surya Tbk.,2980,2995,2950,2990,894200
05/07/2015,CTTH,Citatah Tbk.,74,74,74,74,5200
05/07/2015,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,725,730,720,725,8556200
05/07/2015,DART,Duta Anggada Realty Tbk.,750,780,730,770,5600
05/07/2015,DEFI,Danasupra Erapacific Tbk,1430,1430,1430,1430,0
05/07/2015,DEWA,Darma Henwa Tbk,50,50,50,50,68000
05/07/2015,DGIK,Nusa Konstruksi Enjiniring Tbk.,127,136,127,128,1920800
05/07/2015,DILD,Intiland Development Tbk.,655,685,645,670,16139000
05/07/2015,DKFT,Central Omega Resources Tbk.,397,397,397,397,0
05/07/2015,DLTA,Delta Djakarta Tbk.,275000,275000,275000,275000,200
05/07/2015,DNAR,Bank Dinar Indonesia Tbk.,140,140,140,140,0
05/07/2015,DNET,Indoritel Makmur Internasional Tbk.,920,930,915,930,1049600
05/07/2015,DOID,Delta Dunia Makmur Tbk.,94,106,89,89,101876700
05/07/2015,DPNS,Duta Pertiwi Nusantara Tbk.,425,425,425,425,0
05/07/2015,DSFI,Dharma Samudera Fishing Industries Tbk.,95,113,94,109,30474700
05/07/2015,DSNG,Dharma Satya Nusantara Tbk.,858,858,845,845,12962000
05/07/2015,DSSA,Dian Swastatika Sentosa Tbk,12900,12900,12900,12900,0
05/07/2015,DUTI,Duta Pertiwi Tbk,5975,5975,5975,5975,0
05/07/2015,DVLA,Darya-Varia Laboratoria Tbk.,1780,1780,1780,1780,0
05/07/2015,DYAN,Dyandra Media International Tbk.,74,77,74,74,1741400
05/07/2015,ECII,Electronic City Indonesia Tbk.,1330,1330,1330,1330,0
05/07/2015,EKAD,Ekadharma International Tbk.,477,478,475,477,38000
05/07/2015,ELSA,Elnusa Tbk.,630,635,610,615,35684800
05/07/2015,ELTY,Bakrieland Development Tbk.,50,50,50,50,1500
05/07/2015,EMDE,Megapolitan Developments Tbk.,107,110,106,109,326300
05/07/2015,EMTK,Elang Mahkota Teknologi Tbk.,11100,11100,11100,11100,0
05/07/2015,ENRG,Energi Mega Persada Tbk.,78,78,76,77,22016500
05/07/2015,EPMT,Enseval Putera Megatrading Tbk.,3100,3100,3100,3100,101200
05/07/2015,ERAA,Erajaya Swasembada Tbk.,795,800,775,780,9343700
05/07/2015,ERTX,Eratex Djaja Tbk.,1365,1365,1135,1135,66300
05/07/2015,ESSA,Surya Esa Perkasa Tbk.,2180,2180,2180,2180,0
05/07/2015,ESTI,Ever Shine Tex Tbk.,198,198,198,198,0
05/07/2015,ETWA,Eterindo Wahanatama Tbk,139,139,139,139,100
05/07/2015,EXCL,XL Axiata Tbk.,4070,4095,3975,3985,10608800
05/07/2015,FAST,Fast Food Indonesia Tbk.,1570,1570,1570,1570,0
05/07/2015,FASW,Fajar Surya Wisesa Tbk.,1500,1500,1495,1500,180900
05/07/2015,FISH,FKS Multi Agro Tbk.,1660,1660,1660,1660,0
05/07/2015,FMII,Fortune Mate Indonesia Tbk,448,448,448,448,0
05/07/2015,FORU,Fortune Indonesia Tbk,665,725,665,725,800
05/07/2015,FPNI,Lotte Chemical Titan Tbk.,80,82,80,82,30200
05/07/2015,FREN,Smartfren Telecom Tbk.,70,71,70,70,635400
05/07/2015,GAMA,Gading Development Tbk.,50,50,50,50,1000
05/07/2015,GDST,Gunawan Dianjaya Steel Tbk.,64,66,63,64,113800
05/07/2015,GDYR,Goodyear Indonesia Tbk.,1640,1640,1640,1640,0
05/07/2015,GEMA,Gema Grahasarana Tbk.,319,330,319,325,59200
05/07/2015,GEMS,Golden Energy Mines Tbk.,1750,1750,1750,1750,0
05/07/2015,GGRM,Gudang Garam Tbk.,48050,48050,45800,45975,3010900
05/07/2015,GIAA,Garuda Indonesia (Persero) Tbk.,570,575,545,565,12757600
05/07/2015,GJTL,Gajah Tunggal Tbk.,1045,1075,1020,1025,5708600
05/07/2015,GLOB,Global Teleshop Tbk.,1105,1105,1105,1105,0
05/07/2015,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
05/07/2015,GMTD,Gowa Makassar Tourism Development Tbk.,8000,8100,8000,8100,2100
05/07/2015,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,303,303,303,303,0
05/07/2015,GOLL,Golden Plantation Tbk.,133,134,126,127,221700
05/07/2015,GPRA,Perdana Gapuraprima Tbk.,269,269,269,269,0
05/07/2015,GREN,Evergreen Invesco Tbk.,162,162,160,161,4537100
05/07/2015,GSMF,Equity Development Investment Tbk.,110,110,110,110,0
05/07/2015,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
05/07/2015,GWSA,Greenwood Sejahtera Tbk.,159,159,150,150,160000
05/07/2015,GZCO,Gozco Plantations Tbk.,90,92,89,90,1048200
05/07/2015,HADE,HD Capital Tbk,50,51,50,51,338100
05/07/2015,HDFA,Radana Bhaskara Finance Tbk.,194,194,194,194,0
05/07/2015,HDTX,Panasia Indo Resources Tbk.,500,500,500,500,11000
05/07/2015,HERO,Hero Supermarket Tbk.,2075,2075,2075,2075,1700
05/07/2015,HEXA,Hexindo Adiperkasa Tbk.,2940,2950,2940,2940,26700
05/07/2015,HITS,Humpuss Intermoda Transportasi Tbk.,705,705,705,705,158200
05/07/2015,HMSP,H.M. Sampoerna Tbk.,71478,71478,71329,71478,108675
05/07/2015,HOME,Hotel Mandarine Regency Tbk.,200,200,200,200,10000
05/07/2015,HOTL,Saraswati Griya Lestari Tbk.,129,140,128,140,559800
05/07/2015,HRUM,Harum Energy Tbk.,1180,1190,1115,1175,1721400
05/07/2015,IATA,Indonesia Transport & Infrastructure Tbk,65,70,65,67,5295000
05/07/2015,IBFN,Intan Baruprana Finance Tbk.,321,323,318,318,2110800
05/07/2015,IBST,Inti Bangun Sejahtera Tbk.,3000,3000,3000,3000,9600
05/07/2015,ICBP,Indofood CBP Sukses Makmur Tbk.,13675,14000,13625,13900,2172600
05/07/2015,ICON,Island Concepts Indonesia Tbk.,440,440,440,440,500
05/07/2015,IGAR,Champion Pacific Indonesia Tbk.,270,275,270,275,5600
05/07/2015,IIKP,Inti Agri Resources Tbk,2245,2245,2245,2245,300000
05/07/2015,IKAI,Intikeramik Alamasri Industri Tbk.,99,99,99,99,1700
05/07/2015,IKBI,Sumi Indo Kabel Tbk.,1075,1075,1075,1075,0
05/07/2015,IMAS,Indomobil Sukses Internasional Tbk.,4100,4100,4075,4075,1300
05/07/2015,IMJS,Indomobil Multi Jasa Tbk.,465,465,465,465,0
05/07/2015,IMPC,Impack Pratama Industri Tbk.,7900,8000,7900,8000,242000
05/07/2015,INAF,Indofarma Tbk.,250,252,244,244,1813000
05/07/2015,INAI,Indal Aluminium Industry Tbk.,370,370,370,370,0
05/07/2015,INCI,Intanwijaya Internasional Tbk,262,275,262,274,268100
05/07/2015,INCO,Vale Indonesia Tbk.,3095,3260,3065,3200,16235700
05/07/2015,INDF,Indofood Sukses Makmur Tbk.,6750,6800,6600,6750,12465400
05/07/2015,INDR,Indo-Rama Synthetics Tbk.,1055,1160,1020,1030,341400
05/07/2015,INDS,Indospring Tbk.,1190,1190,1150,1150,600
05/07/2015,INDX,Tanah Laut Tbk,505,505,498,499,289200
05/07/2015,INDY,Indika Energy Tbk.,357,357,339,339,3386700
05/07/2015,INKP,Indah Kiat Pulp & Paper Tbk.,1135,1150,1095,1095,1060600
05/07/2015,INPC,Bank Artha Graha Internasional Tbk.,75,78,73,77,111300
05/07/2015,INPP,Indonesian Paradise Property Tbk.,223,223,223,223,0
05/07/2015,INRU,Toba Pulp Lestari Tbk.,415,415,415,415,0
05/07/2015,INTA,Intraco Penta Tbk.,260,260,260,260,50000
05/07/2015,INTD,Inter Delta Tbk,380,380,380,380,0
05/07/2015,INTP,Indocement Tunggal Prakarsa Tbk.,21625,22175,21350,21350,5125200
05/07/2015,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
05/07/2015,IPOL,Indopoly Swakarsa Industry Tbk.,92,94,88,89,4088000
05/07/2015,ISAT,Indosat Tbk.,3900,3920,3815,3880,268600
05/07/2015,ISSP,Steel Pipe Industry of Indonesia Tbk.,192,194,190,192,939900
05/07/2015,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
05/07/2015,ITMG,Indo Tambangraya Megah Tbk.,13125,13550,13125,13325,1155500
05/07/2015,ITTG,Leo Investments Tbk.,82,82,82,82,0
05/07/2015,JAWA,Jaya Agra Wattie Tbk.,302,317,302,317,154100
05/07/2015,JECC,Jembo Cable Company Tbk.,2390,2390,2390,2390,0
05/07/2015,JIHD,Jakarta International Hotels & Developme,750,865,750,850,8900
05/07/2015,JKON,Jaya Konstruksi Manggala Pratama Tbk.,860,920,860,920,10300
05/07/2015,JKSW,Jakarta Kyoei Steel Works Tbk.,90,90,90,90,27300
05/07/2015,JPFA,Japfa Comfeed Indonesia Tbk.,580,600,560,560,3812900
05/07/2015,JPRS,Jaya Pari Steel Tbk,200,201,180,201,25500
05/07/2015,JRPT,Jaya Real Property Tbk.,1015,1015,1015,1015,400
05/07/2015,JSMR,Jasa Marga (Persero) Tbk.,6225,6375,6225,6300,4769700
05/07/2015,JSPT,Jakarta Setiabudi Internasional Tbk.,750,750,750,750,0
05/07/2015,JTPE,Jasuindo Tiga Perkasa Tbk.,304,304,299,299,517200
05/07/2015,KAEF,Kimia Farma Tbk.,1215,1230,1205,1220,684100
05/07/2015,KARW,ICTSI Jasa Prima Tbk.,482,495,475,495,105200
05/07/2015,KBLI,KMI Wire & Cable Tbk.,128,129,125,128,111500
05/07/2015,KBLM,Kabelindo Murni Tbk.,139,154,139,140,3900
05/07/2015,KBLV,First Media Tbk.,2250,2290,2200,2290,24800
05/07/2015,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,53,50,50,44673400
05/07/2015,KDSI,Kedawung Setia Industrial Tbk.,306,306,306,306,0
05/07/2015,KIAS,Keramika Indonesia Assosiasi Tbk.,114,114,106,110,183300
05/07/2015,KICI,Kedaung Indah Can Tbk,280,280,275,275,200
05/07/2015,KIJA,Kawasan Industri Jababeka Tbk.,277,278,272,274,24922324
05/07/2015,KKGI,Resource Alam Indonesia Tbk.,910,945,905,930,69300
05/07/2015,KLBF,Kalbe Farma Tbk.,1820,1850,1810,1820,43656000
05/07/2015,KOBX,Kobexindo Tractors Tbk.,164,164,164,164,100
05/07/2015,KOIN,Kokoh Inti Arebama Tbk,340,340,340,340,0
05/07/2015,KONI,Perdana Bangun Pusaka Tbk,330,330,330,330,0
05/07/2015,KOPI,Mitra Energi Persada Tbk.,915,1140,915,915,114300
05/07/2015,KPIG,MNC Land Tbk.,1295,1300,1295,1300,523300
05/07/2015,KRAH,Grand Kartech Tbk.,1020,1020,1010,1010,1166200
05/07/2015,KRAS,Krakatau Steel (Persero) Tbk.,337,343,333,333,2759900
05/07/2015,KREN,Kresna Graha Investama Tbk.,520,520,520,520,923400
05/07/2015,LAMI,Lamicitra Nusantara Tbk.,262,267,241,267,22200
05/07/2015,LAPD,Leyand International Tbk.,50,50,50,50,200
05/07/2015,LCGP,Eureka Prima Jakarta Tbk.,560,565,560,565,32001600
05/07/2015,LEAD,Logindo Samudramakmur Tbk.,326,334,319,325,3418800
05/07/2015,LINK,Link Net Tbk.,5600,5650,5425,5600,1985400
05/07/2015,LION,Lion Metal Works Tbk.,1000,1000,1000,1000,0
05/07/2015,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,0
05/07/2015,LMPI,Langgeng Makmur Industri Tbk.,139,139,133,134,53800
05/07/2015,LMSH,Lionmesh Prima Tbk.,855,855,855,855,0
05/07/2015,LPCK,Lippo Cikarang Tbk,11475,11525,11250,11375,832700
05/07/2015,LPGI,Lippo General Insurance Tbk.,5350,5350,5350,5350,31100
05/07/2015,LPIN,Multi Prima Sejahtera Tbk,6500,6500,6500,6500,0
05/07/2015,LPKR,Lippo Karawaci Tbk.,1285,1310,1275,1275,45783400
05/07/2015,LPLI,Star Pacific Tbk,585,600,585,585,56100
05/07/2015,LPPF,Matahari Department Store Tbk.,16300,17300,16200,17075,3704800
05/07/2015,LPPS,Lippo Securities Tbk.,212,212,210,211,65000
05/07/2015,LRNA,Eka Sari Lorena Transport Tbk.,128,130,124,126,87600
05/07/2015,LSIP,PP London Sumatra Indonesia Tbk.,1460,1460,1405,1405,30015800
05/07/2015,LTLS,Lautan Luas Tbk.,685,700,675,700,880900
05/07/2015,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,162900
05/07/2015,MAIN,Malindo Feedmill Tbk.,1450,1480,1410,1415,758200
05/07/2015,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,1000
05/07/2015,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
05/07/2015,MAPI,Mitra Adiperkasa Tbk.,5350,5400,5350,5375,443700
05/07/2015,MASA,Multistrada Arah Sarana Tbk.,310,310,310,310,17500
05/07/2015,MAYA,Bank Mayapada Internasional Tbk.,1518,1538,1518,1528,5572600
05/07/2015,MBAP,Mitrabara Adiperdana Tbk.,1290,1295,1290,1295,166100
05/07/2015,MBSS,Mitrabahtera Segara Sejati Tbk.,775,795,760,775,215600
05/07/2015,MBTO,Martina Berto Tbk.,150,150,149,149,1072500
05/07/2015,MCOR,Bank Windu Kentjana International Tbk.,270,270,270,270,20000
05/07/2015,MDIA,Intermedia Capital Tbk.,3950,3950,3950,3950,0
05/07/2015,MDLN,Modernland Realty Tbk.,530,535,525,535,17789500
05/07/2015,MDRN,Modern Internasional Tbk.,445,445,440,442,36300
05/07/2015,MEDC,Medco Energi Internasional Tbk.,2980,3085,2920,3085,476300
05/07/2015,MEGA,Bank Mega Tbk.,2065,2065,2065,2065,0
05/07/2015,MERK,Merck Tbk.,145000,145000,145000,145000,0
05/07/2015,META,Nusantara Infrastructure Tbk.,177,177,173,175,50030400
05/07/2015,MFIN,Mandala Multifinance Tbk.,950,955,950,950,818400
05/07/2015,MFMI,Multifiling Mitra Indonesia Tbk.,340,340,340,340,0
05/07/2015,MGNA,Magna Finance Tbk.,87,87,87,87,0
05/07/2015,MICE,Multi Indocitra Tbk.,322,322,318,321,250100
05/07/2015,MIDI,Midi Utama Indonesia Tbk.,720,720,720,720,0
05/07/2015,MIKA,Mitra Keluarga Karyasehat Tbk.,2400,2423,2390,2423,33235000
05/07/2015,MIRA,Mitra International Resources Tbk.,50,55,50,50,12044600
05/07/2015,MITI,Mitra Investindo Tbk.,133,133,133,133,0
05/07/2015,MKPI,Metropolitan Kentjana Tbk.,14750,14750,14750,14750,0
05/07/2015,MLBI,Multi Bintang Indonesia Tbk.,8800,8800,8500,8550,18900
05/07/2015,MLIA,Mulia Industrindo Tbk,615,615,615,615,20100
05/07/2015,MLPL,Multipolar Tbk.,785,795,770,775,5084700
05/07/2015,MLPT,Multipolar Technology Tbk.,1010,1015,1000,1015,2300
05/07/2015,MNCN,Media Nusantara Citra Tbk.,2255,2295,2255,2270,5870400
05/07/2015,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,635,640,1316200
05/07/2015,MPPA,Matahari Putra Prima Tbk.,3880,3890,3805,3845,1451900
05/07/2015,MRAT,Mustika Ratu Tbk.,275,275,250,260,20500
05/07/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,2905,2905,2905,2905,0
05/07/2015,MSKY,MNC Sky Vision Tbk.,1555,1555,1410,1500,1083700
05/07/2015,MTDL,Metrodata Electronics Tbk.,634,639,634,634,1289066
05/07/2015,MTFN,Capitalinc Investment Tbk.,171,185,161,161,479293800
05/07/2015,MTLA,Metropolitan Land Tbk.,401,401,397,397,14443
05/07/2015,MTSM,Metro Realty Tbk.,700,700,700,700,0
05/07/2015,MYOH,Samindo Resources Tbk.,505,510,498,505,264800
05/07/2015,MYOR,Mayora Indah Tbk.,25875,25875,25825,25850,19800
05/07/2015,MYRX,Hanson International Tbk.,710,720,705,710,40470800
