<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/13/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,100
03/13/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/13/2015,NIKL,Pelat Timah Nusantara Tbk.,124,124,123,124,203700
03/13/2015,NIPS,Nipress Tbk.,600,605,600,605,3846200
03/13/2015,NIRO,Nirvana Development Tbk.,212,217,210,214,148099000
03/13/2015,NISP,Bank OCBC NISP Tbk.,1470,1470,1400,1400,300
03/13/2015,NOBU,Bank Nationalnobu Tbk.,750,750,735,745,2048700
03/13/2015,NRCA,Nusa Raya Cipta Tbk.,1320,1320,1270,1295,1446700
03/13/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/13/2015,OKAS,Ancora Indonesia Resources Tbk.,104,104,104,104,0
03/13/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/13/2015,PADI,Minna Padi Investama Tbk.,640,640,620,625,4207200
03/13/2015,PALM,Provident Agro Tbk.,600,630,600,630,1021300
03/13/2015,PANR,Panorama Sentrawisata Tbk.,484,484,481,481,1232400
03/13/2015,PANS,Panin Sekuritas Tbk.,4750,4750,4750,4750,100
03/13/2015,PBRX,Pan Brothers Tbk.,489,491,489,490,24330000
03/13/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/13/2015,PEGE,Panca Global Securities Tbk.,208,208,208,208,0
03/13/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5225,5250,5150,5200,13403700
03/13/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,88,90,87,89,32100
03/13/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/13/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2500,2500,2500,2500,0
03/13/2015,PKPK,Perdana Karya Perkasa Tbk,72,72,69,70,187400
03/13/2015,PLAS,Polaris Investama Tbk,1575,1580,1570,1570,26953200
03/13/2015,PLIN,Plaza Indonesia Realty Tbk.,2595,2595,2595,2595,200
03/13/2015,PNBN,Bank Pan Indonesia Tbk,1205,1210,1200,1210,1816900
03/13/2015,PNBS,Bank Panin Syariah Tbk.,205,225,205,210,313600
03/13/2015,PNIN,Paninvest Tbk.,740,750,735,745,696300
03/13/2015,PNLF,Panin Financial Tbk.,312,323,309,321,94928800
03/13/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
03/13/2015,POLY,Asia Pacific Fibers Tbk,85,88,85,85,1021900
03/13/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/13/2015,PRAS,Prima Alloy Steel Universal Tbk.,190,192,186,192,1400
03/13/2015,PSAB,J Resources Asia Pasifik Tbk.,580,580,570,570,579200
03/13/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
03/13/2015,PSKT,Red Planet Indonesia Tbk.,710,710,705,710,175300
03/13/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10750,10425,10425,2010300
03/13/2015,PTIS,Indo Straits Tbk.,990,990,990,990,0
03/13/2015,PTPP,PP (Persero) Tbk.,3825,3825,3710,3770,14904300
03/13/2015,PTRO,Petrosea Tbk.,820,820,815,820,69500
03/13/2015,PTSN,Sat Nusapersada Tbk,86,86,85,86,95400
03/13/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,0
03/13/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
03/13/2015,PWON,Pakuwon Jati Tbk.,496,505,495,500,174806400
03/13/2015,PYFA,Pyridam Farma Tbk,131,131,130,130,2100
03/13/2015,RAJA,Rukun Raharja Tbk.,1545,1550,1515,1515,497500
03/13/2015,RALS,Ramayana Lestari Sentosa Tbk.,775,790,770,780,27418300
03/13/2015,RANC,Supra Boga Lestari Tbk.,396,396,396,396,0
03/13/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,90,87,89,25300
03/13/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/13/2015,RELI,Reliance Securities Tbk,562,562,562,562,0
03/13/2015,RICY,Ricky Putra Globalindo Tbk,169,169,164,165,14900
03/13/2015,RIGS,Rig Tenders Indonesia Tbk.,219,238,218,218,40300
03/13/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/13/2015,RMBA,Bentoel Internasional Investama Tbk.,545,545,520,545,19300
03/13/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/13/2015,ROTI,Nippon Indosari Corpindo Tbk.,1175,1190,1175,1180,816000
03/13/2015,RUIS,Radiant Utama Interinsco Tbk.,228,228,218,220,72700
03/13/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/13/2015,SAME,Sarana Meditama Metropolitan Tbk.,2855,2865,2850,2850,1868900
03/13/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/13/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3950,3850,3950,1000
03/13/2015,SCMA,Surya Citra Media Tbk.,3540,3540,3450,3450,6311600
03/13/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/13/2015,SDMU,Sidomulyo Selaras Tbk.,498,499,498,499,75000
03/13/2015,SDPC,Millennium Pharmacon International Tbk.,83,83,83,83,300
03/13/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1130,1130,1130,1130,2000
03/13/2015,SGRO,Sampoerna Agro Tbk.,2040,2060,2005,2060,192000
03/13/2015,SHID,Hotel Sahid Jaya International Tbk.,349,355,349,355,40300
03/13/2015,SIAP,Sekawan Intipratama Tbk,382,384,373,373,113338300
03/13/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,565,570,545,565,9077800
03/13/2015,SILO,Siloam International Hospitals Tbk.,13475,13500,13350,13450,621300
03/13/2015,SIMA,Siwani Makmur Tbk,139,139,139,139,0
03/13/2015,SIMP,Salim Ivomas Pratama Tbk.,715,720,705,705,4273200
03/13/2015,SIPD,Sierad Produce Tbk.,630,630,595,605,1465400
03/13/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/13/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/13/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/13/2015,SMAR,Smart Tbk.,6575,6575,6575,6575,400
03/13/2015,SMBR,Semen Baturaja (Persero) Tbk.,359,361,354,358,3091500
03/13/2015,SMCB,Holcim Indonesia Tbk.,1690,1690,1655,1655,1328100
03/13/2015,SMDM,Suryamas Dutamakmur Tbk.,155,159,154,159,23500
03/13/2015,SMDR,Samudera Indonesia  Tbk.,10000,10300,9600,10300,20000
03/13/2015,SMGR,Semen Indonesia (Persero) Tbk.,14325,14400,14225,14225,5291200
03/13/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/13/2015,SMMT,Golden Eagle Energy Tbk.,1975,2010,1975,2010,682700
03/13/2015,SMRA,Summarecon Agung Tbk.,1650,1665,1620,1660,31878100
03/13/2015,SMRU,SMR Utama Tbk.,341,345,338,341,25308800
03/13/2015,SMSM,Selamat Sempurna Tbk.,4660,4665,4600,4660,134200
03/13/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2100,2100,2100,2100,7000
03/13/2015,SOCI,Soechi Lines Tbk.,625,625,605,610,11063900
03/13/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/13/2015,SPMA,Suparma Tbk.,188,198,187,198,25100
03/13/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/13/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/13/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
03/13/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,230,235,220,220,1393200
03/13/2015,SRIL,Sri Rejeki Isman Tbk.,204,225,202,208,348271400
03/13/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1000
03/13/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4920,4850,4850,12100
03/13/2015,SSIA,Surya Semesta Internusa Tbk.,1160,1175,1145,1165,20049900
03/13/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1990,2000,1980,2000,45927000
03/13/2015,SSTM,Sunson Textile Manufacture Tbk,86,88,86,88,16800
03/13/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,932400
03/13/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/13/2015,SUGI,Sugih Energy Tbk.,403,408,403,407,62297300
03/13/2015,SULI,SLJ Global Tbk.,58,58,56,58,503300
03/13/2015,SUPR,Solusi Tunas Pratama Tbk.,9700,9700,9650,9700,126800
03/13/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/13/2015,TARA,Sitara Propertindo Tbk.,458,459,455,456,87684600
03/13/2015,TAXI,Express Transindo Utama Tbk.,710,725,710,715,15489600
03/13/2015,TBIG,Tower Bersama Infrastructure Tbk.,9525,9650,9300,9300,2113100
03/13/2015,TBLA,Tunas Baru Lampung Tbk.,690,690,670,675,25600
03/13/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/13/2015,TCID,Mandom Indonesia Tbk.,18000,18850,18000,18850,13800
03/13/2015,TELE,Tiphone Mobile Indonesia Tbk.,955,955,950,955,583000
03/13/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/13/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/13/2015,TIFA,Tifa Finance Tbk.,201,208,200,208,70100
03/13/2015,TINS,Timah (Persero) Tbk.,1000,1005,995,995,5804400
03/13/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
03/13/2015,TIRT,Tirta Mahakam Resources Tbk,75,75,74,74,77700
03/13/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/13/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,830,830,820,820,31600
03/13/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2960,2980,2935,2955,80727100
03/13/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1895,1895,1880,1880,530000
03/13/2015,TMPI,Sigmagold Inti Perkasa Tbk.,468,468,464,464,28425500
03/13/2015,TMPO,Tempo Intimedia Tbk.,109,114,108,113,25900
03/13/2015,TOBA,Toba Bara Sejahtra Tbk.,875,875,875,875,100
03/13/2015,TOTL,Total Bangun Persada Tbk.,1000,1005,990,990,904400
03/13/2015,TOTO,Surya Toto Indonesia Tbk.,3913,3913,3913,3913,0
03/13/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3955,3980,27200
03/13/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3000,3000,3000,10000
03/13/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,0
03/13/2015,TRAM,Trada Maritime Tbk.,108,114,103,105,611933600
03/13/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
03/13/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,58,60,588900
03/13/2015,TRIO,Trikomsel Oke Tbk.,1550,1655,1550,1630,45100
03/13/2015,TRIS,Trisula International Tbk.,363,363,356,363,4888300
03/13/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/13/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/13/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/13/2015,TSPC,Tempo Scan Pacific Tbk.,2495,2495,2445,2445,760500
03/13/2015,TURI,Tunas Ridean Tbk.,705,705,705,705,153800
03/13/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4000,4000,4000,0
03/13/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
03/13/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
03/13/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,9600
03/13/2015,UNTR,United Tractors Tbk.,21150,21150,20550,20775,2008000
03/13/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/13/2015,UNVR,Unilever Indonesia Tbk.,39800,40125,39500,39875,1531300
03/13/2015,VICO,Victoria Investama Tbk.,112,113,112,112,10800
03/13/2015,VIVA,Visi Media Asia Tbk.,525,535,515,525,7998900
03/13/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,0
03/13/2015,VRNA,Verena Multi Finance Tbk.,137,140,130,136,4767300
03/13/2015,WAPO,Wahana Pronatural Tbk.,69,70,65,66,45000
03/13/2015,WEHA,WEHA Transportasi Indonesia Tbk.,245,245,243,243,1032900
03/13/2015,WICO,Wicaksana Overseas International Tbk.,86,92,85,86,1909800
03/13/2015,WIIM,Wismilak Inti Makmur Tbk.,540,550,520,525,564700
03/13/2015,WIKA,Wijaya Karya (Persero) Tbk.,3485,3500,3370,3405,18298500
03/13/2015,WINS,Wintermar Offshore Marine Tbk.,620,625,590,605,9956900
03/13/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,135,135,130,130,26000
03/13/2015,WSKT,Waskita Karya (Persero) Tbk.,1677,1691,1628,1628,155084822
03/13/2015,WTON,Wijaya Karya Beton Tbk.,1335,1360,1320,1320,13465400
03/13/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,93,93,90,90,10500
03/13/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,0
03/13/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,568,568,568,568,0
03/13/2015,XIIT,Reksa Dana Premier ETF IDX30,498,498,498,498,5000
03/13/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,0
03/13/2015,XISI,Premier ETF SMinfra18,365,365,365,365,0
03/13/2015,XISR,Premier ETF SRI-KEHATI,316,316,316,316,0
03/13/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/13/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/13/2015,ZBRA,Zebra Nusantara Tbk,148,148,147,147,3704200
03/13/2015,,idx : SMInfra18,360.113,362.73,359.336,360.637,964697174377
03/13/2015,AGRI,idx : Agriculture Index,2345.18,2346.939,2330.969,2346.939,194254147330
03/13/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,501.22,502.928,496.404,496.404,329691145810
03/13/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,475.187,478.253,472.743,473.298,2466879795903
03/13/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5457.94,5462.588,5420.8,5426.466,5424334042204
03/13/2015,CONSUMER,idx : Consumer Goods Index,2344.26,2346.564,2326.54,2333.713,396506506550
03/13/2015,DBX,idx : Development Board Index,711.45,714.007,711.454,713.059,934348162000
03/13/2015,FINANCE,idx : Finance Index,799.66,801.562,791.244,793.585,1216133334355
03/13/2015,IDX30,idx : IDX30,489.357,491.986,486.99,487.801,3194964623828
03/13/2015,INFOBANK15,idx : InfoBank15,616.538,620.574,611.435,613.389,984801698525
03/13/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1131.12,1133.462,1123.013,1127.941,626206371283
03/13/2015,ISSI,idx : Index Saham Syariah,172.926,173.684,172.553,172.876,3439980884464
03/13/2015,JII,idx : Jakarta Islamic Index,727.55,727.84,721.567,723.676,2168488609942
03/13/2015,KOMPAS100,idx : Kompas 100 Index,1195.665,1201.988,1190.893,1192.667,4538430808379
03/13/2015,LQ45,idx : LQ45 Index,949.63,950.422,940.914,942.345,3758016705689
03/13/2015,MANUFACTUR,idx : Manufacture Index,1374.01,1375.155,1364.889,1365.059,1127755367610
03/13/2015,MBX,idx : Main Board Index,1584.93,1586.361,1572.61,1574.241,4489985880204
03/13/2015,MINING,idx : Mining Index,1300.89,1305.228,1295.478,1298.859,198415184980
03/13/2015,MISC-IND,idx : Miscellaneous Industry Index,1370.05,1371.642,1355.891,1359.539,401557715250
03/13/2015,PEFINDO25,idx : Pefindo 25 Index,485.068,487.946,481.48,483.161,258648342900
03/13/2015,PROPERTY,idx : Construction Property & Real Estate Index,541.91,543.757,536.131,538.872,964830016796
03/13/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.727,319.509,316.489,317.041,2335224045298
03/13/2015,TRADE,idx : Trade and Service Index,982.91,983.477,975.86,976.445,1096739619850
03/13/2015,^AGRI,idx : ^Agriculture,2344.531,2346.939,2330.969,2346.939,262049686
03/13/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,501.525,502.928,496.404,496.404,222991204
03/13/2015,^BISNIS-27,idx : ^BISNIS-27,475.187,478.253,472.743,473.298,456149405
03/13/2015,^COMPOSITE,idx : ^Composite Index,5439.832,5462.588,5420.8,5426.466,5268265114
03/13/2015,^CONSUMER,idx : ^Consumer Goods,2340.008,2346.564,2326.54,2333.713,96301520
03/13/2015,^DBX,idx : ^Development Board Index,711.826,714.007,711.454,713.059,2011630724
03/13/2015,^FINANCE,idx : ^Finance,796.751,801.562,791.244,793.585,838623024
03/13/2015,^IDX30,idx: ^IDX30,489.357,491.986,486.99,487.801,719458583
03/13/2015,^INFOBANK15,idx : ^Indeks infobank15,616.538,620.574,611.435,613.389,107876209
03/13/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1124.764,1133.462,1123.013,1127.941,971123492
03/13/2015,^ISSI,idx : Index Saham Syariah,172.926,173.684,172.553,172.876,2874706290
03/13/2015,^JII,idx : ^Jakarta Islamic Index,723.773,727.84,721.567,723.676,690350408
03/13/2015,^KOMPAS100,idx : ^KOMPAS100,1195.665,1201.988,1190.893,1192.667,2881937067
03/13/2015,^LQ45,idx : ^LQ45,945.053,950.422,940.914,942.345,1110518125
03/13/2015,^MANUFACTUR,idx : ^Manufacture,1371.091,1375.155,1364.889,1365.059,827465486
03/13/2015,^MBX,idx : ^Main Board Index,1578.933,1586.361,1572.61,1574.241,3256634390
03/13/2015,^MINING,idx : ^Mining,1299.119,1305.228,1295.478,1298.859,362997674
03/13/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1362.95,1371.642,1355.891,1359.539,508172762
03/13/2015,^PEFINDO25,idx : ^PEFINDO25 Index,485.068,487.946,481.48,483.161,257894724
03/13/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,538.765,543.757,536.131,538.872,1204432362
03/13/2015,^SMINFRA18,idx : ^SMinfra18    ,360.113,362.73,359.336,360.637,322863258
03/13/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.727,319.509,316.489,317.041,398287817
03/13/2015,^TRADE,idx : ^Trade & Service,980.039,983.477,975.86,976.445,801573390
03/13/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/13/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,310,310,310,310,0
03/13/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,26,25,25,3119300
03/13/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,62,67,56,56,2175100
03/13/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1850,2000,1850,2000,34300
03/13/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,0
03/13/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
03/13/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,246,255,246,255,47500
03/13/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,179,179,153,153,200
03/13/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,27,26,27,227500
03/13/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,50,51,50,51,200
03/13/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/13/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,29,43,29,38,45484500
03/13/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,15,19200
03/13/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/13/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,18,18,501100
03/13/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,9,7,9,2651800
03/13/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,69,70,69,70,216700
03/13/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,76,76,75,75,90000
03/13/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,45,45,45,45,0
03/13/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,110,110,110,110,0
03/13/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,345,345,326,338,151400
03/13/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,92,101,92,101,2206500
03/13/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/13/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
03/13/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/13/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/13/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,326,326,326,326,0
03/13/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/13/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/13/2015,TRIS-W,Waran Seri I Trisula International Tbk.,60,60,52,52,50000
03/13/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,14,14,1000
03/13/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/13/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/13/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),970,970,967,968,3500
