<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/29/2014,NIPS,Nipress Tbk.,260,273,260,271,4869200
10/29/2014,NIRO,Nirvana Development Tbk.,214,217,214,216,56716100
10/29/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/29/2014,NOBU,Bank Nationalnobu Tbk.,800,805,795,800,2873500
10/29/2014,NRCA,Nusa Raya Cipta Tbk.,950,955,945,945,1442500
10/29/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/29/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,100
10/29/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/29/2014,PADI,Minna Padi Investama Tbk.,690,725,690,705,3901000
10/29/2014,PALM,Provident Agro Tbk.,500,505,500,505,21500
10/29/2014,PANR,Panorama Sentrawisata Tbk.,510,525,510,520,6913100
10/29/2014,PANS,Panin Sekuritas Tbk.,5075,5150,5000,5150,17500
10/29/2014,PBRX,Pan Brothers Tbk.,463,481,463,469,26223500
10/29/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,100
10/29/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,29900
10/29/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5850,5950,5825,5925,19506100
10/29/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,108,110,105,110,12600
10/29/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
10/29/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1400,1400,1400,0
10/29/2014,PKPK,Perdana Karya Perkasa Tbk,67,69,67,69,137900
10/29/2014,PLAS,Polaris Investama Tbk,1570,1605,1570,1595,29140900
10/29/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/29/2014,PNBN,Bank Pan Indonesia Tbk,1000,1005,970,1005,909000
10/29/2014,PNBS,Bank Panin Syariah Tbk.,171,174,170,174,2161000
10/29/2014,PNIN,Paninvest Tbk.,655,665,655,665,200
10/29/2014,PNLF,Panin Financial Tbk.,254,262,253,258,68606100
10/29/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/29/2014,POLY,Asia Pacific Fibers Tbk,66,76,66,70,6543800
10/29/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/29/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,204,199,200,157300
10/29/2014,PSAB,J Resources Asia Pasifik Tbk.,670,680,665,680,1440600
10/29/2014,PSDN,Prasidha Aneka Niaga Tbk,139,139,121,135,49400
10/29/2014,PSKT,Red Planet Indonesia Tbk.,770,770,765,770,43900
10/29/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12175,12600,12075,12550,1846200
10/29/2014,PTIS,Indo Straits Tbk.,880,880,880,880,0
10/29/2014,PTPP,PP (Persero) Tbk.,2510,2575,2500,2570,18710900
10/29/2014,PTRO,Petrosea Tbk.,1035,1050,1035,1040,44000
10/29/2014,PTSN,Sat Nusapersada Tbk,110,110,105,105,300
10/29/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/29/2014,PUDP,Pudjiadi Prestige Tbk.,443,450,443,450,7800
10/29/2014,PWON,Pakuwon Jati Tbk.,444,447,443,444,27492000
10/29/2014,PYFA,Pyridam Farma Tbk,128,130,128,130,13600
10/29/2014,RAJA,Rukun Raharja Tbk.,1225,1250,1225,1240,925300
10/29/2014,RALS,Ramayana Lestari Sentosa Tbk.,810,815,800,815,6608500
10/29/2014,RANC,Supra Boga Lestari Tbk.,430,430,430,430,0
10/29/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,84,76,83,31100
10/29/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/29/2014,RELI,Reliance Securities Tbk,553,557,553,557,27600
10/29/2014,RICY,Ricky Putra Globalindo Tbk,185,185,185,185,0
10/29/2014,RIGS,Rig Tenders Indonesia Tbk.,362,370,350,360,74700
10/29/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/29/2014,RMBA,Bentoel Internasional Investama Tbk.,535,535,530,530,2500
10/29/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/29/2014,ROTI,Nippon Indosari Corpindo Tbk.,1205,1230,1190,1225,5520000
10/29/2014,RUIS,Radiant Utama Interinsco Tbk.,206,210,206,210,36000
10/29/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/29/2014,SAME,Sarana Meditama Metropolitan Tbk.,2665,2680,2665,2680,1772800
10/29/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/29/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,21900
10/29/2014,SCMA,Surya Citra Media Tbk.,3370,3445,3355,3400,10407300
10/29/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/29/2014,SDMU,Sidomulyo Selaras Tbk.,456,456,456,456,111900
10/29/2014,SDPC,Millennium Pharmacon International Tbk.,85,88,85,88,17900
10/29/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,201100
10/29/2014,SGRO,Sampoerna Agro Tbk.,1950,2020,1930,2015,540800
10/29/2014,SHID,Hotel Sahid Jaya International Tbk.,275,280,275,280,1100
10/29/2014,SIAP,Sekawan Intipratama Tbk,180,187,177,181,204250100
10/29/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,680,685,675,685,4300200
10/29/2014,SILO,Siloam International Hospitals Tbk.,13700,13900,13675,13775,4253600
10/29/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/29/2014,SIMP,Salim Ivomas Pratama Tbk.,730,755,730,750,13717300
10/29/2014,SIPD,Sierad Produce Tbk.,540,540,530,530,66180
10/29/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
10/29/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/29/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/29/2014,SMAR,Smart Tbk.,7550,7900,7550,7900,600
10/29/2014,SMBR,Semen Baturaja (Persero) Tbk.,370,378,370,377,4553100
10/29/2014,SMCB,Holcim Indonesia Tbk.,2415,2455,2415,2425,728200
10/29/2014,SMDM,Suryamas Dutamakmur Tbk.,143,147,142,147,36700
10/29/2014,SMDR,Samudera Indonesia  Tbk.,9100,9475,8525,8650,324500
10/29/2014,SMGR,Semen Indonesia (Persero) Tbk.,15775,16025,15700,16025,2983000
10/29/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,3000,3000,8000
10/29/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1790,1800,774000
10/29/2014,SMRA,Summarecon Agung Tbk.,1240,1245,1225,1235,14297500
10/29/2014,SMRU,SMR Utama Tbk.,187,187,171,173,4441300
10/29/2014,SMSM,Selamat Sempurna Tbk.,4570,4595,4500,4565,45400
10/29/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/29/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/29/2014,SPMA,Suparma Tbk.,189,198,189,193,300
10/29/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/29/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/29/2014,SQMI,Renuka Coalindo Tbk.,1440,1440,1440,1440,9000
10/29/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,229,225,225,1038300
10/29/2014,SRIL,Sri Rejeki Isman Tbk.,169,173,165,167,104299300
10/29/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,1100
10/29/2014,SRTG,Saratoga Investama Sedaya Tbk.,5250,5250,5250,5250,2000
10/29/2014,SSIA,Surya Semesta Internusa Tbk.,750,765,750,755,7185300
10/29/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1195,1215,1190,1210,58128800
10/29/2014,SSTM,Sunson Textile Manufacture Tbk,93,94,91,94,1030900
10/29/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
10/29/2014,STTP,Siantar Top Tbk.,3085,3085,3085,3085,0
10/29/2014,SUGI,Sugih Energy Tbk.,424,424,422,423,69746800
10/29/2014,SULI,SLJ Global Tbk.,62,67,61,64,2007500
10/29/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/29/2014,TALF,Tunas Alfin Tbk.,550,550,550,550,168300
10/29/2014,TARA,Sitara Propertindo Tbk.,405,411,405,409,98839800
10/29/2014,TAXI,Express Transindo Utama Tbk.,1130,1140,1120,1140,11842400
10/29/2014,TBIG,Tower Bersama Infrastructure Tbk.,8725,8850,8725,8825,1756600
10/29/2014,TBLA,Tunas Baru Lampung Tbk.,695,710,695,700,3435300
10/29/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/29/2014,TCID,Mandom Indonesia Tbk.,17875,17875,17875,17875,100
10/29/2014,TELE,Tiphone Mobile Indonesia Tbk.,940,950,935,940,1167300
10/29/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
10/29/2014,TGKA,Tigaraksa Satria Tbk.,2975,2975,2975,2975,0
10/29/2014,TIFA,Tifa Finance Tbk.,225,226,225,226,105600
10/29/2014,TINS,Timah (Persero) Tbk.,1140,1170,1110,1165,23803000
10/29/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/29/2014,TIRT,Tirta Mahakam Resources Tbk,75,83,74,77,3902900
10/29/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/29/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,920,925,915,920,354100
10/29/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2700,2730,2690,2720,158998500
10/29/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1420,1430,1395,1405,1274200
10/29/2014,TMPI,Sigmagold Inti Perkasa Tbk.,469,478,469,475,27858000
10/29/2014,TMPO,Tempo Intimedia Tbk.,123,126,118,119,1384200
10/29/2014,TOBA,Toba Bara Sejahtra Tbk.,835,840,820,820,33500
10/29/2014,TOTL,Total Bangun Persada Tbk.,930,945,920,925,3269300
10/29/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,187500
10/29/2014,TOWR,Sarana Menara Nusantara Tbk.,4150,4150,4150,4150,0
10/29/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/29/2014,TPMA,Trans Power Marine Tbk.,350,350,350,350,317500
10/29/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/29/2014,TRIL,Triwira Insanlestari Tbk.,60,72,59,63,23640900
10/29/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,70,70,70,70,200
10/29/2014,TRIO,Trikomsel Oke Tbk.,1275,1345,1200,1200,56400
10/29/2014,TRIS,Trisula International Tbk.,367,369,367,369,5231500
10/29/2014,TRST,Trias Sentosa Tbk.,400,400,400,400,0
10/29/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/29/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/29/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2700,2680,2695,1347400
10/29/2014,TURI,Tunas Ridean Tbk.,620,625,615,625,575800
10/29/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3760,3765,3760,3765,600
10/29/2014,UNIC,Unggul Indah Cahaya Tbk.,2000,2200,2000,2200,2100
10/29/2014,UNIT,Nusantara Inti Corpora Tbk,366,366,366,366,200
10/29/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,50000
10/29/2014,UNTR,United Tractors Tbk.,17100,17725,16875,17675,5280900
10/29/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/29/2014,UNVR,Unilever Indonesia Tbk.,29950,31100,29950,31100,2021400
10/29/2014,VICO,Victoria Investama Tbk.,130,130,118,120,81700
10/29/2014,VIVA,Visi Media Asia Tbk.,429,435,428,433,8492500
10/29/2014,VOKS,Voksel Electric Tbk.,705,705,705,705,600
10/29/2014,VRNA,Verena Multi Finance Tbk.,88,88,88,88,20100
10/29/2014,WAPO,Wahana Pronatural Tbk.,53,71,53,71,6176300
10/29/2014,WEHA,WEHA Transportasi Indonesia Tbk.,280,283,280,283,2594600
10/29/2014,WICO,Wicaksana Overseas International Tbk.,65,79,60,79,11665300
10/29/2014,WIIM,Wismilak Inti Makmur Tbk.,550,550,535,535,79100
10/29/2014,WIKA,Wijaya Karya (Persero) Tbk.,2855,2910,2855,2900,15764100
10/29/2014,WINS,Wintermar Offshore Marine Tbk.,1220,1220,1100,1150,3378000
10/29/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,217,217,217,23500
10/29/2014,WSKT,Waskita Karya (Persero) Tbk.,921,946,916,941,241517859
10/29/2014,WTON,Wijaya Karya Beton Tbk.,1150,1170,1145,1170,10223100
10/29/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
10/29/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,925,925,914,914,1700
10/29/2014,XIIT,Reksa Dana Premier ETF IDX30,444,447,444,447,3800
10/29/2014,XIJI,Reksa Dana Syariah Premier ETF JII,669,674,669,670,1800
10/29/2014,XISI,Premier ETF SMinfra18,360,362,360,362,2800
10/29/2014,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
10/29/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/29/2014,YULE,Yulie Sekurindo Tbk,105,105,105,105,0
10/29/2014,ZBRA,Zebra Nusantara Tbk,148,154,146,149,3169100
10/29/2014,,idx : SMInfra18,352.831,357.617,352.439,357.077,1198247115275
10/29/2014,AGRI,idx : Agriculture Index,2024.51,2070.01,2017.718,2069.686,285508171000
10/29/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.21,546.014,540.205,546.014,246790901300
10/29/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,433.847,442.337,435.852,442.244,2973007714350
10/29/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5019.49,5074.305,5018.973,5074.056,12018855243121
10/29/2014,CONSUMER,idx : Consumer Goods Index,2056.17,2092.058,2056.166,2092.058,398108326694
10/29/2014,DBX,idx : Development Board Index,728.92,733.286,729.251,732.293,608501698549
10/29/2014,FINANCE,idx : Finance Index,700.64,706.788,699.95,706.647,1069629274430
10/29/2014,IDX30,idx : IDX30,433.837,443.25,436.382,443.25,3209021235750
10/29/2014,INFOBANK15,idx : InfoBank15,534.078,541.937,535.938,541.829,933493126450
10/29/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1132.57,1144.142,1130.867,1141.755,843123649120
10/29/2014,ISSI,idx : Index Saham Syariah,160.013,162.94,160.615,162.94,3627703254316
10/29/2014,JII,idx : Jakarta Islamic Index,656.24,668.076,656.149,667.796,2439409684150
10/29/2014,KOMPAS100,idx : Kompas 100 Index,1083.935,1104.129,1088.862,1103.925,4618072151725
10/29/2014,LQ45,idx : LQ45 Index,851.09,863.472,850.876,863.472,3709214957750
10/29/2014,MANUFACTUR,idx : Manufacture Index,1267.61,1288.373,1266.892,1288.373,1003369071819
10/29/2014,MBX,idx : Main Board Index,1437.5,1454.343,1437.241,1454.343,11410353544572
10/29/2014,MINING,idx : Mining Index,1411.23,1435.471,1411.228,1434.7,474565743652
10/29/2014,MISC-IND,idx : Miscellaneous Industry Index,1195.16,1223.436,1191.606,1219.62,358469843825
10/29/2014,PEFINDO25,idx : Pefindo 25 Index,458.455,462.447,457.678,459.803,278455935352
10/29/2014,PROPERTY,idx : Construction Property & Real Estate Index,462.04,466.121,462.001,464.79,644984508475
10/29/2014,SRI-KEHATI,idx : SRI-KEHATI Index,280.93,286.826,281.95,286.826,2674413270750
10/29/2014,TRADE,idx : Trade and Service Index,891,896.413,889.165,894.607,7697674824625
10/29/2014,^AGRI,idx : ^Agriculture,2018.022,2070.01,2017.718,2069.686,237030800
10/29/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,535.311,546.014,540.205,546.014,393842600
10/29/2014,^BISNIS-27,idx : ^BISNIS-27,433.847,442.337,435.852,442.244,738346420
10/29/2014,^COMPOSITE,idx : ^Composite Index,5001.304,5074.305,5018.973,5074.056,5747186428
10/29/2014,^CONSUMER,idx : ^Consumer Goods,2049.183,2092.058,2056.166,2092.058,108479707
10/29/2014,^DBX,idx : ^Development Board Index,728.922,733.286,729.251,732.293,1793177729
10/29/2014,^FINANCE,idx : ^Finance,697.702,706.788,699.95,706.647,382335183
10/29/2014,^IDX30,idx: ^IDX30,433.837,443.25,436.382,443.25,862366154
10/29/2014,^INFOBANK15,idx : ^Indeks infobank15,534.078,541.937,535.938,541.829,113079523
10/29/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1132.99,1144.142,1130.867,1141.755,548196515
10/29/2014,^ISSI,idx : Index Saham Syariah,160.013,162.94,160.615,162.94,3385680494
10/29/2014,^JII,idx : ^Jakarta Islamic Index,652.62,668.076,656.149,667.796,756893061
10/29/2014,^KOMPAS100,idx : ^KOMPAS100,1083.935,1104.129,1088.862,1103.925,3254200872
10/29/2014,^LQ45,idx : ^LQ45,846.531,863.472,850.876,863.472,1082385941
10/29/2014,^MANUFACTUR,idx : ^Manufacture,1260.573,1288.373,1266.892,1288.373,703394472
10/29/2014,^MBX,idx : ^Main Board Index,1431.582,1454.343,1437.241,1454.343,3954008699
10/29/2014,^MINING,idx : ^Mining,1398.626,1435.471,1411.228,1434.7,822573843
10/29/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1188.054,1223.436,1191.606,1219.62,201072165
10/29/2014,^PEFINDO25,idx : ^PEFINDO25 Index,458.455,462.447,457.678,459.803,363997750
10/29/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,460.253,466.121,462.001,464.79,923754681
10/29/2014,^SMINFRA18,idx : ^SMinfra18    ,352.831,357.617,352.439,357.077,425972745
10/29/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.93,286.826,281.95,286.826,591413433
10/29/2014,^TRADE,idx : ^Trade & Service,890.595,896.413,889.165,894.607,2129900934
10/29/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/29/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,117,117,117,117,0
10/29/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,34,35,31,33,10567300
10/29/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,27,27,27,27,100
10/29/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1560,1850,1560,1645,40000
10/29/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/29/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
10/29/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
10/29/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/29/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,33,33,27,27,2278000
10/29/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/29/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,39,49,39,42,214100
10/29/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/29/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,12,12,12,12,15400
10/29/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
10/29/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/29/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,28,25,25,406100
10/29/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,142500
10/29/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,20,20,20,20,100
10/29/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,27,27,27,100
10/29/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,51,51,51,51,0
10/29/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/29/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,150,167,150,167,200
10/29/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,61,63,60,62,2528200
10/29/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,120,129,120,126,12829300
10/29/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
10/29/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,70,74,65,68,857700
10/29/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/29/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/29/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,220,230,215,228,696900
10/29/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,0
10/29/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,205,205,193,194,9100
10/29/2014,TRIS-W,Waran Seri I Trisula International Tbk.,89,89,89,89,0
10/29/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,23,21,22,1604600
10/29/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/29/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/29/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),873,881,873,881,1400
