<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/27/2016,MNC36,idx : Indeks MNC36                    ,255,259,256,259,2879576243550
01/27/2016,MNCN,Media Nusantara Citra Tbk.,1345,1355,1290,1290,28337400
01/27/2016,MPMX,Mitra Pinasthika Mustika Tbk.,520,535,515,535,395200
01/27/2016,MPPA,Matahari Putra Prima Tbk.,1640,1670,1635,1640,9486400
01/27/2016,MRAT,Mustika Ratu Tbk.,210,210,210,210,5200
01/27/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/27/2016,MSKY,MNC Sky Vision Tbk.,1205,1240,1195,1240,39100
01/27/2016,MTDL,Metrodata Electronics Tbk.,660,660,655,655,69500
01/27/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/27/2016,MTLA,Metropolitan Land Tbk.,205,205,198,198,26000
01/27/2016,MTSM,Metro Realty Tbk.,305,305,305,305,0
01/27/2016,MYOH,Samindo Resources Tbk.,470,480,470,480,43300
01/27/2016,MYOR,Mayora Indah Tbk.,26500,27250,26500,26900,2100
01/27/2016,MYRX,Hanson International Tbk.,640,665,635,665,118577600
01/27/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,51,51,51,100
01/27/2016,MYTX,Asia Pacific Investama Tbk.,52,53,52,52,15600
01/27/2016,NAGA,Bank Mitraniaga Tbk.,225,225,225,225,100
01/27/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
01/27/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,324900
01/27/2016,NIPS,Nipress Tbk.,419,419,419,419,206000
01/27/2016,NIRO,Nirvana Development Tbk.,100,100,99,100,22360500
01/27/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/27/2016,NOBU,Bank Nationalnobu Tbk.,600,600,585,600,339000
01/27/2016,NRCA,Nusa Raya Cipta Tbk.,590,620,580,590,4058100
01/27/2016,OCAP,Onix Capital Tbk.,430,430,429,430,22600
01/27/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/27/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/27/2016,PADI,Minna Padi Investama Tbk.,780,780,760,760,12200
01/27/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/27/2016,PANR,Panorama Sentrawisata Tbk.,438,441,438,440,1786300
01/27/2016,PANS,Panin Sekuritas Tbk.,3695,3695,3600,3600,2600
01/27/2016,PBRX,Pan Brothers Tbk.,423,439,423,438,1941600
01/27/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/27/2016,PEGE,Panca Global Securities Tbk.,210,210,210,210,55000
01/27/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2450,2450,2380,2390,52298800
01/27/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,80,80,58,59,400
01/27/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
01/27/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2000,2000,1935,2000,13300
01/27/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,27500
01/27/2016,PLAS,Polaris Investama Tbk,1540,1550,1540,1550,24842200
01/27/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/27/2016,PNBN,Bank Pan Indonesia Tbk,635,645,630,640,3917000
01/27/2016,PNBS,Bank Panin Syariah Tbk.,236,236,225,236,72600
01/27/2016,PNIN,Paninvest Tbk.,500,500,495,500,244800
01/27/2016,PNLF,Panin Financial Tbk.,140,154,139,146,118080000
01/27/2016,PNSE,Pudjiadi & Sons Tbk.,426,426,426,426,0
01/27/2016,POLY,Asia Pacific Fibers Tbk,50,51,50,50,373700
01/27/2016,POOL,Pool Advista Indonesia Tbk.,2985,2985,2985,2985,0
01/27/2016,PPRO,PP Properti Tbk.,182,190,181,186,128039400
01/27/2016,PRAS,Prima Alloy Steel Universal Tbk.,120,120,110,119,2100
01/27/2016,PSAB,J Resources Asia Pasifik Tbk.,1145,1165,1090,1090,84800
01/27/2016,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
01/27/2016,PSKT,Red Planet Indonesia Tbk.,865,865,865,865,0
01/27/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4350,4385,4235,4235,2462400
01/27/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/27/2016,PTPP,PP (Persero) Tbk.,3950,3980,3940,3960,5836300
01/27/2016,PTRO,Petrosea Tbk.,287,287,283,283,1029500
01/27/2016,PTSN,Sat Nusapersada Tbk,90,90,67,67,400
01/27/2016,PTSP,Pioneerindo Gourmet International Tbk.,7950,7950,7950,7950,900
01/27/2016,PUDP,Pudjiadi Prestige Tbk.,391,391,390,390,1100
01/27/2016,PWON,Pakuwon Jati Tbk.,441,448,439,443,37821200
01/27/2016,PYFA,Pyridam Farma Tbk,113,117,111,111,767600
01/27/2016,RAJA,Rukun Raharja Tbk.,625,655,605,625,306700
01/27/2016,RALS,Ramayana Lestari Sentosa Tbk.,555,565,550,560,1534500
01/27/2016,RANC,Supra Boga Lestari Tbk.,299,299,299,299,60000
01/27/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,55,55,55,0
01/27/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
01/27/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/27/2016,RICY,Ricky Putra Globalindo Tbk,159,164,146,159,700
01/27/2016,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,0
01/27/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/27/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,1600
01/27/2016,RODA,Pikko Land Development Tbk.,530,530,530,530,0
01/27/2016,ROTI,Nippon Indosari Corpindo Tbk.,1260,1285,1250,1285,3688300
01/27/2016,RUIS,Radiant Utama Interinsco Tbk.,221,221,221,221,0
01/27/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/27/2016,SAME,Sarana Meditama Metropolitan Tbk.,2770,2775,2755,2770,227100
01/27/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/27/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3600,3600,3600,3600,3000
01/27/2016,SCMA,Surya Citra Media Tbk.,2680,2690,2645,2670,5258900
01/27/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/27/2016,SDMU,Sidomulyo Selaras Tbk.,499,505,497,497,2581300
01/27/2016,SDPC,Millennium Pharmacon International Tbk.,69,70,69,70,21600
01/27/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/27/2016,SGRO,Sampoerna Agro Tbk.,1810,1810,1760,1765,6100
01/27/2016,SHID,Hotel Sahid Jaya International Tbk.,535,535,530,530,902300
01/27/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/27/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,505,497,498,1538700
01/27/2016,SILO,Siloam International Hospitals Tbk.,9175,9225,9100,9225,5146700
01/27/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/27/2016,SIMP,Salim Ivomas Pratama Tbk.,303,316,298,314,11552500
01/27/2016,SIPD,Sierad Produce Tbk.,850,855,850,855,452300
01/27/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/27/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/27/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/27/2016,SMAR,Smart Tbk.,4095,4095,4095,4095,0
01/27/2016,SMBR,Semen Baturaja (Persero) Tbk.,288,294,286,290,4101000
01/27/2016,SMCB,Holcim Indonesia Tbk.,910,920,905,905,434400
01/27/2016,SMDM,Suryamas Dutamakmur Tbk.,83,88,83,86,13300
01/27/2016,SMDR,Samudera Indonesia  Tbk.,4440,4440,4430,4430,11300
01/27/2016,SMGR,Semen Indonesia (Persero) Tbk.,10200,10575,10175,10575,8826700
01/27/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/27/2016,SMMT,Golden Eagle Energy Tbk.,124,124,104,120,20700
01/27/2016,SMRA,Summarecon Agung Tbk.,1490,1490,1470,1470,26597700
01/27/2016,SMRU,SMR Utama Tbk.,149,152,148,149,20280700
01/27/2016,SMSM,Selamat Sempurna Tbk.,4420,4420,4350,4350,29700
01/27/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
01/27/2016,SOCI,Soechi Lines Tbk.,469,469,424,457,17041800
01/27/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/27/2016,SPMA,Suparma Tbk.,96,96,90,95,1600
01/27/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/27/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,329000,329000,329000,329000,0
01/27/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/27/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,295,300,268,268,357200
01/27/2016,SRIL,Sri Rejeki Isman Tbk.,287,291,266,268,216640100
01/27/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
01/27/2016,SRTG,Saratoga Investama Sedaya Tbk.,3395,3400,3395,3400,7700
01/27/2016,SSIA,Surya Semesta Internusa Tbk.,655,665,640,655,17408700
01/27/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1810,1905,1805,1890,84480500
01/27/2016,SSTM,Sunson Textile Manufacture Tbk,67,68,63,68,258600
01/27/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,100
01/27/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,500
01/27/2016,SUGI,Sugih Energy Tbk.,380,380,376,380,68647500
01/27/2016,SULI,SLJ Global Tbk.,50,50,50,50,157000
01/27/2016,SUPR,Solusi Tunas Pratama Tbk.,8000,8600,8000,8600,86700
01/27/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
01/27/2016,TARA,Sitara Propertindo Tbk.,590,615,590,600,71074900
01/27/2016,TAXI,Express Transindo Utama Tbk.,85,103,83,93,203395600
01/27/2016,TBIG,Tower Bersama Infrastructure Tbk.,5750,6175,5575,6150,2389700
01/27/2016,TBLA,Tunas Baru Lampung Tbk.,505,520,505,520,14500
01/27/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/27/2016,TCID,Mandom Indonesia Tbk.,16300,16300,16300,16300,5100
01/27/2016,TELE,Tiphone Mobile Indonesia Tbk.,705,705,700,705,745700
01/27/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/27/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/27/2016,TIFA,Tifa Finance Tbk.,131,136,129,135,189100
01/27/2016,TINS,Timah (Persero) Tbk.,505,520,505,505,2519700
01/27/2016,TIRA,Tira Austenite Tbk,149,149,149,149,26100
01/27/2016,TIRT,Tirta Mahakam Resources Tbk,50,53,50,50,2100
01/27/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/27/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,505,505,486,486,35100
01/27/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3235,3270,3215,3270,58542700
01/27/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1880,1880,1800,1800,1600
01/27/2016,TMPI,Sigmagold Inti Perkasa Tbk.,429,429,426,428,38601300
01/27/2016,TMPO,Tempo Intimedia Tbk.,75,80,71,73,216500
01/27/2016,TOBA,Toba Bara Sejahtra Tbk.,580,580,540,540,13500
01/27/2016,TOTL,Total Bangun Persada Tbk.,595,610,580,600,8079200
01/27/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6600,6500,6500,336000
01/27/2016,TOWR,Sarana Menara Nusantara Tbk.,4400,4495,4400,4495,16700
01/27/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3500,3400,3500,7100
01/27/2016,TPMA,Trans Power Marine Tbk.,222,222,222,222,0
01/27/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,20100
01/27/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/27/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100100
01/27/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/27/2016,TRIS,Trisula International Tbk.,297,298,297,298,4149500
01/27/2016,TRST,Trias Sentosa Tbk.,301,301,301,301,100
01/27/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/27/2016,TRUS,Trust Finance Indonesia Tbk,195,196,195,195,4000
01/27/2016,TSPC,Tempo Scan Pacific Tbk.,1800,1810,1780,1780,1900
01/27/2016,TURI,Tunas Ridean Tbk.,695,725,695,725,2069900
01/27/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3705,3715,3700,3700,2000
01/27/2016,UNIC,Unggul Indah Cahaya Tbk.,1495,1500,1495,1500,6700
01/27/2016,UNIT,Nusantara Inti Corpora Tbk,254,254,254,254,0
01/27/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,17400
01/27/2016,UNTR,United Tractors Tbk.,16750,17225,16725,16800,4139100
01/27/2016,UNVR,Unilever Indonesia Tbk.,36000,37300,35825,37300,2619700
01/27/2016,VICO,Victoria Investama Tbk.,100,100,100,100,0
01/27/2016,VINS,Victoria Insurance Tbk.,85,86,85,85,2900
01/27/2016,VIVA,Visi Media Asia Tbk.,270,275,256,256,9580700
01/27/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/27/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/27/2016,WAPO,Wahana Pronatural Tbk.,51,52,50,52,41800
01/27/2016,WEHA,WEHA Transportasi Indonesia Tbk.,139,141,136,139,1037500
01/27/2016,WICO,Wicaksana Overseas International Tbk.,51,51,50,50,152400
01/27/2016,WIIM,Wismilak Inti Makmur Tbk.,400,400,378,393,15500
01/27/2016,WIKA,Wijaya Karya (Persero) Tbk.,2800,2815,2785,2800,5791100
01/27/2016,WINS,Wintermar Offshore Marine Tbk.,129,131,125,128,87900
01/27/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,83,83,83,83,100
01/27/2016,WSKT,Waskita Karya (Persero) Tbk.,1750,1750,1730,1745,23312800
01/27/2016,WTON,Wijaya Karya Beton Tbk.,990,1000,950,965,32771200
01/27/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/27/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,909,909,909,909,100
01/27/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,472,475,472,475,200
01/27/2016,XIIT,Reksa Dana Premier ETF IDX30,420,432,420,432,300
01/27/2016,XIJI,Reksa Dana Syariah Premier ETF JII,593,593,593,593,0
01/27/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,575,583,575,583,200
01/27/2016,XISI,Premier ETF SMinfra18,319,322,319,322,300
01/27/2016,XISR,Premier ETF SRI-KEHATI,266,266,266,266,200
01/27/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/27/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/27/2016,ZBRA,Zebra Nusantara Tbk,66,69,66,66,12000
01/27/2016,^,idx : ^SMinfra18                       ,312,318,313,318,418372699
01/27/2016,^INVESTOR33,idx : ^Indeks Investor33               ,322,326,322,326,741660250
01/27/2016,^MNC36,idx : ^Indeks MNC36                    ,255,259,256,259,767864526
01/27/2016,,idx : SMInfra18,311.749,317.933,313.132,317.933,1033146870445
01/27/2016,AGRI,idx : Agriculture Index,1660.2,1704.546,1658.368,1704.546,376495246100
01/27/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,399.86,405.968,398.657,404.448,299170408050
01/27/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,391.92,395.927,392.777,395.91,2631920286250
01/27/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4526.22,4583.628,4526.216,4583.628,5283572630156
01/27/2016,CONSUMER,idx : Consumer Goods Index,2095.74,2187.786,2095.736,2187.786,744715797100
01/27/2016,DBX,idx : Development Board Index,654.83,657.199,652.998,657.199,802301466855
01/27/2016,FINANCE,idx : Finance Index,679.84,681.687,677.219,679.483,1047610580136
01/27/2016,IDX30,idx : IDX30,410.055,415.865,410.859,415.865,3090378888345
01/27/2016,INFOBANK15,idx : InfoBank15,519.151,523.545,519.686,521.728,943509225100
01/27/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,983.93,990.837,979.332,990.837,606275162200
01/27/2016,ISSI,idx : Index Saham Syariah,141.587,143.459,141.812,143.459,3438656970820
01/27/2016,JII,idx : Jakarta Islamic Index,597.97,605.231,594.892,605.231,2303474294450
01/27/2016,KOMPAS100,idx : Kompas 100 Index,970.374,984.5,973.181,984.5,4406472929060
01/27/2016,LQ45,idx : LQ45 Index,787.39,793.975,785,793.975,3634122733645
01/27/2016,MANUFACTUR,idx : Manufacture Index,1159.28,1194.17,1159.08,1194.17,1453405540250
01/27/2016,MBX,idx : Main Board Index,1296.68,1314.561,1296.679,1314.561,4481271163301
01/27/2016,MINING,idx : Mining Index,776.66,782.578,773.394,774.773,211765047120
01/27/2016,MISC-IND,idx : Miscellaneous Industry Index,1057.61,1061.377,1042.764,1052.516,409519335100
01/27/2016,PEFINDO25,idx : Pefindo 25 Index,325.521,329.346,325.351,328.761,141208059200
01/27/2016,PROPERTY,idx : Construction Property & Real Estate Index,471.46,473.164,469.952,472.018,688646014195
01/27/2016,SRI-KEHATI,idx : SRI-KEHATI Index,265.254,268.628,265.386,268.628,2303434576295
01/27/2016,TRADE,idx : Trade and Service Index,788.2,790.533,786.659,790.483,899375040155
01/27/2016,^AGRI,idx : ^Agriculture,1655.736,1704.546,1658.368,1704.546,554853500
01/27/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,397.036,405.968,398.657,404.448,174213366
01/27/2016,^BISNIS-27,idx : ^BISNIS-27,391.92,395.927,392.777,395.91,692704001
01/27/2016,^COMPOSITE,idx : ^Composite Index,4510.468,4583.628,4526.216,4583.628,5406420910
01/27/2016,^CONSUMER,idx : ^Consumer Goods,2098.289,2187.786,2095.736,2187.786,198247697
01/27/2016,^DBX,idx : ^Development Board Index,654.643,657.199,652.998,657.199,1663065327
01/27/2016,^FINANCE,idx : ^Finance,676.446,681.687,677.219,679.483,672370581
01/27/2016,^IDX30,idx: ^IDX30,410.055,415.865,410.859,415.865,865411103
01/27/2016,^INFOBANK15,idx : ^Indeks infobank15,519.151,523.545,519.686,521.728,205418435
01/27/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,978.832,990.837,979.332,990.837,656935128
01/27/2016,^ISSI,idx : Index Saham Syariah,141.587,143.459,141.812,143.459,3431382141
01/27/2016,^JII,idx : ^Jakarta Islamic Index,594.948,605.231,594.892,605.231,808665715
01/27/2016,^KOMPAS100,idx : ^KOMPAS100,970.374,984.5,973.181,984.5,3711529092
01/27/2016,^LQ45,idx : ^LQ45,782.923,793.975,785,793.975,1273823631
01/27/2016,^MANUFACTUR,idx : ^Manufacture,1157.462,1194.17,1159.08,1194.17,676979363
01/27/2016,^MBX,idx : ^Main Board Index,1291.662,1314.561,1296.679,1314.561,3743355583
01/27/2016,^MINING,idx : ^Mining,771.76,782.578,773.394,774.773,669297606
01/27/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1050.238,1061.377,1042.764,1052.516,304518300
01/27/2016,^PEFINDO25,idx : ^PEFINDO25 Index,325.521,329.346,325.351,328.761,446924700
01/27/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,469.532,473.164,469.952,472.018,1229707393
01/27/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.254,268.628,265.386,268.628,533179877
01/27/2016,^TRADE,idx : ^Trade & Service,785.692,790.533,786.659,790.483,946277339
01/27/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/27/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/27/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,10,10,15700
01/27/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,61,61,60,61,34900
01/27/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,120,120,120,120,0
01/27/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/27/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,98,98,98,98,0
01/27/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,9,11,93300
01/27/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/27/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/27/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,5,6,2800
01/27/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,15,17,15,17,275700
01/27/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,11,12,72300
01/27/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,500200
01/27/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,2,2,2,500000
01/27/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/27/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,22,20,20,6900
01/27/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,33,34,29,30,2808500
01/27/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,133,133,133,133,0
01/27/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/27/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/27/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,375,375,375,375,0
01/27/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/27/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/27/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,1085000
01/27/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,16,17,16,17,11400
01/27/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/27/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/27/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,810,803,809,2700
