<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/28/2014,PANS,Panin Sekuritas Tbk.,4205,4300,4100,4270,42700
03/28/2014,PBRX,Pan Brothers Tbk.,426,429,426,428,2174900
03/28/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
03/28/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/28/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5175,5200,5075,5125,25526100
03/28/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,133,133,133,133,0
03/28/2014,PICO,Pelangi Indah Canindo Tbk,161,161,161,161,200
03/28/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1220,1220,1220,1220,0
03/28/2014,PKPK,Perdana Karya Perkasa Tbk,89,89,85,86,120100
03/28/2014,PLAS,Polaris Investama Tbk,1365,1370,1365,1370,4198600
03/28/2014,PLIN,Plaza Indonesia Realty Tbk.,2500,2500,2500,2500,100
03/28/2014,PNBN,Bank Pan Indonesia Tbk,760,760,735,750,3030300
03/28/2014,PNBS,Bank Panin Syariah Tbk.,122,125,119,123,3067000
03/28/2014,PNIN,Paninvest Tbk.,680,680,645,670,640600
03/28/2014,PNLF,Panin Financial Tbk.,260,260,256,260,28049500
03/28/2014,PNSE,Pudjiadi & Sons Tbk.,500,540,500,540,300
03/28/2014,POLY,Asia Pacific Fibers Tbk,89,89,87,87,181800
03/28/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/28/2014,PRAS,Prima Alloy Steel Universal Tbk.,200,200,188,193,313600
03/28/2014,PSAB,J Resources Asia Pasifik Tbk.,393,393,387,393,2263100
03/28/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
03/28/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/28/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9425,9500,9325,9325,4453600
03/28/2014,PTIS,Indo Straits Tbk.,950,950,950,950,0
03/28/2014,PTPP,PP (Persero) Tbk.,1830,1840,1810,1830,11638000
03/28/2014,PTRO,Petrosea Tbk.,1400,1400,1380,1395,156800
03/28/2014,PTSN,Sat Nusapersada Tbk,84,89,84,89,700
03/28/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/28/2014,PUDP,Pudjiadi Prestige Tbk.,451,480,451,470,4000
03/28/2014,PWON,Pakuwon Jati Tbk.,349,353,347,350,41690300
03/28/2014,PYFA,Pyridam Farma Tbk,149,151,146,146,714500
03/28/2014,RAJA,Rukun Raharja Tbk.,575,575,575,575,12500
03/28/2014,RALS,Ramayana Lestari Sentosa Tbk.,1405,1405,1375,1390,2328500
03/28/2014,RANC,Supra Boga Lestari Tbk.,710,710,695,695,895500
03/28/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,89,89,89,89,100
03/28/2014,RDTX,Roda Vivatex Tbk,5000,5000,5000,5000,0
03/28/2014,RELI,Reliance Securities Tbk,379,379,379,379,800
03/28/2014,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,100000
03/28/2014,RIGS,Rig Tenders Indonesia Tbk.,225,225,225,225,0
03/28/2014,RIMO,Rimo International Lestari Tbk,138,139,129,135,249000
03/28/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,2400
03/28/2014,RODA,Pikko Land Development Tbk.,356,400,356,395,3700
03/28/2014,ROTI,Nippon Indosari Corpindo Tbk.,1115,1115,1090,1105,3616200
03/28/2014,RUIS,Radiant Utama Interinsco Tbk.,207,218,203,204,1204500
03/28/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/28/2014,SAME,Sarana Meditama Metropolitan Tbk.,2515,2520,2515,2515,3148200
03/28/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/28/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4280,4280,4280,4280,0
03/28/2014,SCMA,Surya Citra Media Tbk.,3150,3290,3150,3200,5559600
03/28/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/28/2014,SDMU,Sidomulyo Selaras Tbk.,403,405,403,405,713700
03/28/2014,SDPC,Millennium Pharmacon International Tbk.,95,96,93,95,301400
03/28/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,865,960,865,960,50000
03/28/2014,SGRO,Sampoerna Agro Tbk.,2110,2150,2100,2135,150400
03/28/2014,SHID,Hotel Sahid Jaya International Tbk.,310,330,310,330,10200
03/28/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/28/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,835,855,830,845,27232900
03/28/2014,SILO,Siloam International Hospitals Tbk.,10200,10500,10175,10300,5346400
03/28/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/28/2014,SIMP,Salim Ivomas Pratama Tbk.,915,915,890,915,10084500
03/28/2014,SIPD,Sierad Produce Tbk.,530,540,520,520,1424540
03/28/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,0
03/28/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,500
03/28/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/28/2014,SMAR,Smart Tbk.,7150,7150,7150,7150,100
03/28/2014,SMBR,Semen Baturaja (Persero) Tbk.,435,442,430,432,11749200
03/28/2014,SMCB,Holcim Indonesia Tbk.,2750,2790,2750,2760,870700
03/28/2014,SMDM,Suryamas Dutamakmur Tbk.,179,179,179,179,24500
03/28/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
03/28/2014,SMGR,Semen Indonesia (Persero) Tbk.,15800,15975,15750,15800,5609300
03/28/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3450,3450,180500
03/28/2014,SMMT,Golden Eagle Energy Tbk.,1700,1721,1700,1721,3800300
03/28/2014,SMRA,Summarecon Agung Tbk.,1065,1070,1040,1065,11958700
03/28/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/28/2014,SMSM,Selamat Sempurna Tbk.,3800,4000,3800,4000,18800
03/28/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/28/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/28/2014,SPMA,Suparma Tbk.,195,202,195,201,164500
03/28/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/28/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/28/2014,SQMI,Renuka Coalindo Tbk.,490,490,490,490,100
03/28/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,218,210,218,4102500
03/28/2014,SRIL,Sri Rejeki Isman Tbk.,235,247,215,222,167854400
03/28/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/28/2014,SRTG,Saratoga Investama Sedaya Tbk.,4600,4700,4475,4695,22000
03/28/2014,SSIA,Surya Semesta Internusa Tbk.,940,965,940,955,18147400
03/28/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1035,1040,1020,1035,46647100
03/28/2014,SSTM,Sunson Textile Manufacture Tbk,72,72,71,72,20500
03/28/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,6000
03/28/2014,STTP,Siantar Top Tbk.,2200,2500,2180,2500,64300
03/28/2014,SUGI,Sugih Energy Tbk.,448,448,446,446,64562900
03/28/2014,SULI,SLJ Global Tbk.,72,72,70,71,150900
03/28/2014,SUPR,Solusi Tunas Pratama Tbk.,8155,8155,8155,8155,14917
03/28/2014,TALF,Tunas Alfin Tbk.,405,405,405,405,21500
03/28/2014,TAXI,Express Transindo Utama Tbk.,1435,1465,1420,1455,24489200
03/28/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6050,5975,6000,2502300
03/28/2014,TBLA,Tunas Baru Lampung Tbk.,458,500,455,477,2779900
03/28/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/28/2014,TCID,Mandom Indonesia Tbk.,13100,13500,13000,13500,1700
03/28/2014,TELE,Tiphone Mobile Indonesia Tbk.,805,825,800,825,16682000
03/28/2014,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
03/28/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,0
03/28/2014,TIFA,Tifa Finance Tbk.,215,232,213,227,3786700
03/28/2014,TINS,Timah (Persero) Tbk.,1304,1318,1270,1318,9837722
03/28/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/28/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,500
03/28/2014,TKGA,Permata Prima Sakti Tbk.,2300,2305,2300,2305,425000
03/28/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1239,1254,1219,1246,93400
03/28/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2190,2225,2190,2215,66329600
03/28/2014,TMAS,Pelayaran Tempuran Emas Tbk.,200,222,200,222,1600
03/28/2014,TMPI,Sigmagold Inti Perkasa Tbk.,468,469,467,467,67951200
03/28/2014,TMPO,Tempo Intimedia Tbk.,168,195,162,190,1223900
03/28/2014,TOBA,Toba Bara Sejahtra Tbk.,650,660,650,650,22000
03/28/2014,TOTL,Total Bangun Persada Tbk.,910,910,835,840,79088200
03/28/2014,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,0
03/28/2014,TOWR,Sarana Menara Nusantara Tbk.,3970,3970,3970,3970,36000
03/28/2014,TPIA,Chandra Asri Petrochemical Tbk.,2340,2340,2340,2340,1000
03/28/2014,TPMA,Trans Power Marine Tbk.,270,280,270,280,8600
03/28/2014,TRAM,Trada Maritime Tbk.,1715,1725,1705,1720,176325000
03/28/2014,TRIL,Triwira Insanlestari Tbk.,63,65,62,65,427100
03/28/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,78,77,77,687100
03/28/2014,TRIO,Trikomsel Oke Tbk.,1305,1305,1305,1305,0
03/28/2014,TRIS,Trisula International Tbk.,397,400,397,400,8241100
03/28/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
03/28/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/28/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/28/2014,TSPC,Tempo Scan Pacific Tbk.,3120,3175,3100,3170,931100
03/28/2014,TURI,Tunas Ridean Tbk.,670,675,670,675,364600
03/28/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3930,3945,3900,3930,1274400
03/28/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/28/2014,UNIT,Nusantara Inti Corpora Tbk,370,370,350,350,10100
03/28/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,52,50,50,39019300
03/28/2014,UNTR,United Tractors Tbk.,20400,20900,20400,20750,3594400
03/28/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/28/2014,UNVR,Unilever Indonesia Tbk.,28700,29500,28700,29250,3162000
03/28/2014,VICO,Victoria Investama Tbk.,136,140,120,132,20300
03/28/2014,VIVA,Visi Media Asia Tbk.,317,325,312,325,9857800
03/28/2014,VOKS,Voksel Electric Tbk.,990,990,950,985,4300
03/28/2014,VRNA,Verena Multi Finance Tbk.,100,100,100,100,67000
03/28/2014,WAPO,Wahana Pronatural Tbk.,68,68,57,64,289900
03/28/2014,WEHA,WEHA Transportasi Indonesia Tbk.,277,280,277,278,5612500
03/28/2014,WICO,Wicaksana Overseas International Tbk.,54,55,54,55,45700
03/28/2014,WIIM,Wismilak Inti Makmur Tbk.,750,760,740,740,593800
03/28/2014,WIKA,Wijaya Karya (Persero) Tbk.,2395,2405,2350,2390,12856000
03/28/2014,WINS,Wintermar Offshore Marine Tbk.,88,110,88,99,18708900
03/28/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,217,222,217,222,21150
03/28/2014,WSKT,Waskita Karya (Persero) Tbk.,751,755,736,741,130971583
03/28/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/28/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,863,863,863,863,0
03/28/2014,XIIT,Reksa Dana Premier ETF IDX30,413,414,413,414,800
03/28/2014,XIJI,Reksa Dana Syariah Premier ETF JII,638,638,638,638,0
03/28/2014,XISI,Premier ETF SMinfra18,322,322,322,322,400
03/28/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,615,620,9600
03/28/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
03/28/2014,ZBRA,Zebra Nusantara Tbk,78,85,77,85,48100
03/28/2014,,idx : SMInfra18,312.13,320.328,317.835,319.155,1015769116930
03/28/2014,AGRI,idx : Agriculture Index,2244.02,2282.279,2234.666,2282.279,187559652800
03/28/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,1371.28,542.167,536.666,537.185,430043263096
03/28/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,408.965,405.072,407.399,3557665624405
03/28/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4737.63,4769.22,4737.221,4768.277,6384401464107
03/28/2014,CONSUMER,idx : Consumer Goods Index,1952.14,1976.685,1950.833,1970.056,540804343600
03/28/2014,DBX,idx : Development Board Index,1258.88,711.17,704.203,711.17,901666063578
03/28/2014,FINANCE,idx : Finance Index,629.51,633.725,628.859,632.514,1927221919484
03/28/2014,IDX30,idx : IDX30,405.36,411.828,408.048,410.416,3856386670605
03/28/2014,INFOBANK15,idx : InfoBank15,312.13,476.936,472.57,475.438,1810805346875
03/28/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,990.45,998.554,990.448,997.168,866115105330
03/28/2014,ISSI,idx : Index Saham Syariah,155.52,157.387,156.285,157.354,3483627245273
03/28/2014,JII,idx : Jakarta Islamic Index,1258.88,642.845,636.694,640.411,2195444916730
03/28/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1033.929,1025.186,1031.568,5773445985848
03/28/2014,LQ45,idx : LQ45 Index,1258.88,801.624,794.727,799.514,4220571989270
03/28/2014,MANUFACTUR,idx : Manufacture Index,1258.88,1270.162,1258.758,1267.695,1461539707196
03/28/2014,MBX,idx : Main Board Index,1258.88,1361.151,1351.358,1359.624,5482735400529
03/28/2014,MINING,idx : Mining Index,1371.28,1379.031,1371.282,1379.031,317518275050
03/28/2014,MISC-IND,idx : Miscellaneous Industry Index,1285.63,1302.373,1285.628,1302.155,490692100500
03/28/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,456.864,448.5,453.343,378408052950
03/28/2014,PROPERTY,idx : Construction Property & Real Estate Index,433.12,434.696,430.324,434.313,838174964282
03/28/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,265.314,262.567,264.69,3228713867755
03/28/2014,TRADE,idx : Trade and Service Index,853.48,864.168,853.473,860.119,786271839965
03/28/2014,^AGRI,idx : ^Agriculture,2246.503,2282.279,2234.666,2282.279,166223400
03/28/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,538.799,542.167,536.666,537.185,123188383
03/28/2014,^BISNIS-27,idx : ^BISNIS-27,403.131,408.965,405.072,407.399,643507321
03/28/2014,^COMPOSITE,idx : ^Composite Index,4723.057,4769.22,4737.221,4768.277,5272153813
03/28/2014,^CONSUMER,idx : ^Consumer Goods,1952.638,1976.685,1950.833,1970.056,183877100
03/28/2014,^DBX,idx : ^Development Board Index,704.144,711.17,704.203,711.17,2379786884
03/28/2014,^FINANCE,idx : ^Finance,624.587,633.725,628.859,632.514,505009830
03/28/2014,^IDX30,idx: ^IDX30,406.339,411.828,408.048,410.416,944005745
03/28/2014,^INFOBANK15,idx : ^Indeks infobank15,468.922,476.936,472.57,475.438,291747107
03/28/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,985.665,998.554,990.448,997.168,641197874
03/28/2014,^ISSI,idx : Index Saham Syariah,155.979,157.387,156.285,157.354,3060457917
03/28/2014,^JII,idx : ^Jakarta Islamic Index,635.018,642.845,636.694,640.411,748485838
03/28/2014,^KOMPAS100,idx : ^KOMPAS100,1021.342,1033.929,1025.186,1031.568,3856455165
03/28/2014,^LQ45,idx : ^LQ45,791.276,801.624,794.727,799.514,1225710706
03/28/2014,^MANUFACTUR,idx : ^Manufacture,1258.192,1270.162,1258.758,1267.695,568344683
03/28/2014,^MBX,idx : ^Main Board Index,1346.819,1361.151,1351.358,1359.624,2892366929
03/28/2014,^MINING,idx : ^Mining,1368.128,1379.031,1371.282,1379.031,723443230
03/28/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1282.077,1302.373,1285.628,1302.155,261279200
03/28/2014,^PEFINDO25,idx : ^PEFINDO25 Index,448.428,456.864,448.5,453.343,603655300
03/28/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,433.549,434.696,430.324,434.313,1598553896
03/28/2014,^SMINFRA18,idx : ^SMinfra18    ,316.144,320.328,317.835,319.155,394742974
03/28/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.949,265.314,262.567,264.69,547544915
03/28/2014,^TRADE,idx : ^Trade & Service,852.038,864.168,853.473,860.119,1069380900
03/28/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/28/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,77,85,74,85,765500
03/28/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,82,82,78,79,210800
03/28/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,18,27,18,24,18791300
03/28/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
03/28/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,300,300,300,300,0
03/28/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/28/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,100,100,100,7900
03/28/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,32,32,32,32,4300
03/28/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
03/28/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,39,39,39,39,95000
03/28/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,24,20,23,4315100
03/28/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/28/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,47,47,31,33,7000
03/28/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/28/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,21,22,600
03/28/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/28/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
03/28/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/28/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,17,15,16,2447000
03/28/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,17,15,17,400
03/28/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,19,20,19,20,51900
03/28/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,0
03/28/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,184,185,184,185,3000
03/28/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,38,35,35,11311400
03/28/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,126,128,125,128,2670400
03/28/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/28/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,3488600
03/28/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/28/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/28/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,475,498,475,498,2023500
03/28/2014,TRIS-W,Waran Seri I Trisula International Tbk.,77,77,77,77,0
03/28/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,27,20,23,2636100
03/28/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,80,80,72,72,200
03/28/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/28/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),814,814,806,806,2300
