<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/19/2016,MKPI,Metropolitan Kentjana Tbk.,24000,24000,24000,24000,0
09/19/2016,MLBI,Multi Bintang Indonesia Tbk.,11250,11375,11250,11375,15000
09/19/2016,MLIA,Mulia Industrindo Tbk,585,585,585,585,0
09/19/2016,MLPL,Multipolar Tbk.,400,410,390,392,19793000
09/19/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
09/19/2016,MMLP,Mega Manunggal Property Tbk.,700,700,680,680,1200
09/19/2016,MNC36,idx : Indeks MNC36                    ,300,305,301,304,3037380060920
09/19/2016,MNCN,Media Nusantara Citra Tbk.,1935,1950,1895,1910,8603800
09/19/2016,MPMX,Mitra Pinasthika Mustika Tbk.,680,680,660,670,118400
09/19/2016,MPPA,Matahari Putra Prima Tbk.,1815,1840,1810,1810,1044200
09/19/2016,MRAT,Mustika Ratu Tbk.,210,210,208,208,600
09/19/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4780,4780,4780,4780,0
09/19/2016,MSKY,MNC Sky Vision Tbk.,690,690,655,660,122100
09/19/2016,MTDL,Metrodata Electronics Tbk.,710,710,710,710,259300
09/19/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
09/19/2016,MTLA,Metropolitan Land Tbk.,310,310,310,310,0
09/19/2016,MTRA,Mitra Pemuda Tbk.,308,308,308,308,0
09/19/2016,MTSM,Metro Realty Tbk.,416,416,416,416,0
09/19/2016,MYOH,Samindo Resources Tbk.,570,570,555,570,270700
09/19/2016,MYOR,Mayora Indah Tbk.,1445,1490,1440,1485,224600
09/19/2016,MYRX,Hanson International Tbk.,140,140,138,140,878297500
09/19/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,57,57,57,25000
09/19/2016,MYTX,Asia Pacific Investama Tbk.,56,56,56,56,0
09/19/2016,NAGA,Bank Mitraniaga Tbk.,218,218,198,198,19600
09/19/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,93,93,89,89,600
09/19/2016,NIKL,Pelat Timah Nusantara Tbk.,705,705,660,660,14955200
09/19/2016,NIPS,Nipress Tbk.,430,430,430,430,100
09/19/2016,NIRO,Nirvana Development Tbk.,97,99,97,99,50541400
09/19/2016,NISP,Bank OCBC NISP Tbk.,1585,1585,1585,1585,100
09/19/2016,NOBU,Bank Nationalnobu Tbk.,462,462,454,454,300
09/19/2016,NRCA,Nusa Raya Cipta Tbk.,454,462,450,456,2839700
09/19/2016,OASA,Protech Mitra Perkasa Tbk.,185,185,180,181,106800
09/19/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
09/19/2016,OKAS,Ancora Indonesia Resources Tbk.,100,100,95,95,200
09/19/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
09/19/2016,PADI,Minna Padi Investama Tbk.,226,236,224,228,795700
09/19/2016,PALM,Provident Agro Tbk.,468,468,450,450,47500
09/19/2016,PANR,Panorama Sentrawisata Tbk.,600,620,600,615,3414800
09/19/2016,PANS,Panin Sekuritas Tbk.,3900,3900,3900,3900,100
09/19/2016,PBRX,Pan Brothers Tbk.,440,440,432,436,61971200
09/19/2016,PDES,Destinasi Tirta Nusantara Tbk,296,296,268,268,600
09/19/2016,PEGE,Panca Global Securities Tbk.,230,230,230,230,0
09/19/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2690,2740,2670,2740,28973400
09/19/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,200
09/19/2016,PICO,Pelangi Indah Canindo Tbk,199,212,194,206,1104200
09/19/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2250,2340,2200,2340,491900
09/19/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
09/19/2016,PLAS,Polaris Investama Tbk,1315,1370,1265,1370,4752800
09/19/2016,PLIN,Plaza Indonesia Realty Tbk.,4700,4700,4700,4700,0
09/19/2016,PNBN,Bank Pan Indonesia Tbk,865,875,860,860,288100
09/19/2016,PNBS,Bank Panin Syariah Tbk.,206,208,204,208,130300
09/19/2016,PNIN,Paninvest Tbk.,630,630,625,625,23800
09/19/2016,PNLF,Panin Financial Tbk.,193,195,192,192,11552800
09/19/2016,PNSE,Pudjiadi & Sons Tbk.,895,895,895,895,0
09/19/2016,POLY,Asia Pacific Fibers Tbk,63,63,59,61,17500
09/19/2016,POOL,Pool Advista Indonesia Tbk.,1290,1350,1275,1350,10200
09/19/2016,POWR,Cikarang Listrindo Tbk.,1470,1505,1470,1495,326200
09/19/2016,PPRO,PP Properti Tbk.,1010,1025,1000,1005,35553300
09/19/2016,PRAS,Prima Alloy Steel Universal Tbk.,240,260,220,236,6364200
09/19/2016,PSAB,J Resources Asia Pasifik Tbk.,316,320,314,318,3833900
09/19/2016,PSDN,Prasidha Aneka Niaga Tbk,184,222,175,175,9944900
09/19/2016,PSKT,Red Planet Indonesia Tbk.,850,850,850,850,0
09/19/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9600,9750,9525,9675,1341800
09/19/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
09/19/2016,PTPP,PP (Persero) Tbk.,4480,4550,4480,4500,16920900
09/19/2016,PTRO,Petrosea Tbk.,550,560,545,550,184900
09/19/2016,PTSN,Sat Nusapersada Tbk,70,70,60,60,5800
09/19/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
09/19/2016,PUDP,Pudjiadi Prestige Tbk.,378,378,378,378,0
09/19/2016,PWON,Pakuwon Jati Tbk.,630,650,625,645,78491900
09/19/2016,PYFA,Pyridam Farma Tbk,140,155,140,152,3059700
09/19/2016,RAJA,Rukun Raharja Tbk.,185,191,183,183,2111000
09/19/2016,RALS,Ramayana Lestari Sentosa Tbk.,1235,1245,1200,1215,2454700
09/19/2016,RANC,Supra Boga Lestari Tbk.,550,560,530,530,458800
09/19/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,93,90,91,174700
09/19/2016,RDTX,Roda Vivatex Tbk,4800,5050,4800,5000,52500
09/19/2016,RELI,Reliance Securities Tbk,426,426,426,426,0
09/19/2016,RICY,Ricky Putra Globalindo Tbk,139,148,139,147,700
09/19/2016,RIGS,Rig Tenders Indonesia Tbk.,174,174,166,173,1700
09/19/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/19/2016,RMBA,Bentoel Internasional Investama Tbk.,438,448,438,448,10400
09/19/2016,RODA,Pikko Land Development Tbk.,510,510,510,510,0
09/19/2016,ROTI,Nippon Indosari Corpindo Tbk.,1590,1610,1585,1600,1279200
09/19/2016,RUIS,Radiant Utama Interinsco Tbk.,238,244,236,236,502400
09/19/2016,SAFE,Steady Safe Tbk,101,101,101,101,8000
09/19/2016,SAME,Sarana Meditama Metropolitan Tbk.,2870,2920,2830,2920,726900
09/19/2016,SCBD,Danayasa Arthatama Tbk.,1630,1630,1630,1630,0
09/19/2016,SCCO,Supreme Cable Manufacturing & Commerce T,5800,5800,5775,5775,5500
09/19/2016,SCMA,Surya Citra Media Tbk.,2880,2910,2820,2860,5767100
09/19/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/19/2016,SDMU,Sidomulyo Selaras Tbk.,420,420,402,420,189300
09/19/2016,SDPC,Millennium Pharmacon International Tbk.,95,96,95,95,600
09/19/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1190,1190,1190,1190,0
09/19/2016,SGRO,Sampoerna Agro Tbk.,2180,2180,2050,2090,55600
09/19/2016,SHID,Hotel Sahid Jaya International Tbk.,755,840,755,820,91000
09/19/2016,SHIP,Sillo Maritime Perdana Tbk.,346,346,344,346,3604600
09/19/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
09/19/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,530,530,505,510,11033100
09/19/2016,SILO,Siloam International Hospitals Tbk.,10400,10550,10400,10400,33900
09/19/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
09/19/2016,SIMP,Salim Ivomas Pratama Tbk.,496,510,490,510,4092600
09/19/2016,SIPD,Sierad Produce Tbk.,810,820,790,795,19100
09/19/2016,SKBM,Sekar Bumi Tbk.,750,750,750,750,0
09/19/2016,SKLT,Sekar Laut Tbk.,350,350,350,350,0
09/19/2016,SKYB,Skybee Tbk.,420,420,420,420,0
09/19/2016,SMAR,Smart Tbk.,4650,4750,4400,4400,2400
09/19/2016,SMBR,Semen Baturaja (Persero) Tbk.,1505,1510,1500,1510,11603600
09/19/2016,SMCB,Holcim Indonesia Tbk.,990,1015,990,1005,913600
09/19/2016,SMDM,Suryamas Dutamakmur Tbk.,91,91,91,91,20000
09/19/2016,SMDR,Samudera Indonesia  Tbk.,5550,5650,5500,5600,119600
09/19/2016,SMGR,Semen Indonesia (Persero) Tbk.,9900,10150,9900,10125,9173300
09/19/2016,SMMA,Sinarmas Multiartha Tbk.,8100,8100,8075,8100,6800
09/19/2016,SMMT,Golden Eagle Energy Tbk.,100,106,99,102,1552500
09/19/2016,SMRA,Summarecon Agung Tbk.,1650,1660,1635,1660,18866200
09/19/2016,SMRU,SMR Utama Tbk.,183,183,183,183,2500
09/19/2016,SMSM,Selamat Sempurna Tbk.,4370,4380,4340,4380,5400
09/19/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
09/19/2016,SOCI,Soechi Lines Tbk.,418,428,416,420,14799500
09/19/2016,SONA,Sona Topas Tourism Industry Tbk.,2800,2800,2800,2800,0
09/19/2016,SPMA,Suparma Tbk.,193,193,181,189,11400
09/19/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/19/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
09/19/2016,SQMI,Renuka Coalindo Tbk.,1200,1200,1200,1200,0
09/19/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,300,300,300,1200
09/19/2016,SRIL,Sri Rejeki Isman Tbk.,236,244,234,238,119538700
09/19/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/19/2016,SRTG,Saratoga Investama Sedaya Tbk.,3580,3590,3580,3590,4200
09/19/2016,SSIA,Surya Semesta Internusa Tbk.,555,560,545,560,4555000
09/19/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1610,1660,1610,1650,26232500
09/19/2016,SSTM,Sunson Textile Manufacture Tbk,200,202,200,202,2300
09/19/2016,STAR,Star  Petrochem Tbk.,55,56,55,56,1505300
09/19/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
09/19/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
09/19/2016,SULI,SLJ Global Tbk.,105,110,103,103,173400
09/19/2016,SUPR,Solusi Tunas Pratama Tbk.,7200,7200,7200,7200,0
09/19/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
09/19/2016,TARA,Sitara Propertindo Tbk.,655,655,650,650,61352000
09/19/2016,TAXI,Express Transindo Utama Tbk.,165,167,162,163,1301300
09/19/2016,TBIG,Tower Bersama Infrastructure Tbk.,5775,5925,5775,5875,2491700
09/19/2016,TBLA,Tunas Baru Lampung Tbk.,875,885,865,885,3615500
09/19/2016,TBMS,Tembaga Mulia Semanan Tbk.,725,790,725,740,500
09/19/2016,TCID,Mandom Indonesia Tbk.,13500,13500,13500,13500,0
09/19/2016,TELE,Tiphone Mobile Indonesia Tbk.,595,610,585,585,4863900
09/19/2016,TFCO,Tifico Fiber Indonesia Tbk.,890,890,890,890,0
09/19/2016,TGKA,Tigaraksa Satria Tbk.,2830,2830,2830,2830,0
09/19/2016,TIFA,Tifa Finance Tbk.,145,146,145,146,8800
09/19/2016,TINS,Timah (Persero) Tbk.,760,760,745,745,3352200
09/19/2016,TIRA,Tira Austenite Tbk,288,288,288,288,100
09/19/2016,TIRT,Tirta Mahakam Resources Tbk,129,142,129,134,692800
09/19/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
09/19/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,705,720,690,715,126500
09/19/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4130,4240,4130,4200,74240200
09/19/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1460,1500,1460,1475,1303600
09/19/2016,TMPI,Sigmagold Inti Perkasa Tbk.,366,370,336,358,48030300
09/19/2016,TMPO,Tempo Intimedia Tbk.,153,200,152,197,31299800
09/19/2016,TOBA,Toba Bara Sejahtra Tbk.,675,710,675,710,39700
09/19/2016,TOTL,Total Bangun Persada Tbk.,735,780,735,780,8960700
09/19/2016,TOTO,Surya Toto Indonesia Tbk.,6200,6200,6150,6175,278600
09/19/2016,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,0
09/19/2016,TPIA,Chandra Asri Petrochemical Tbk.,13600,13725,13500,13650,1246900
09/19/2016,TPMA,Trans Power Marine Tbk.,165,165,165,165,100
09/19/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,4300
09/19/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
09/19/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,63,64,63,64,761200
09/19/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
09/19/2016,TRIS,Trisula International Tbk.,302,302,300,302,4055600
09/19/2016,TRST,Trias Sentosa Tbk.,310,310,310,310,0
09/19/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/19/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
09/19/2016,TSPC,Tempo Scan Pacific Tbk.,2100,2100,2040,2090,102400
09/19/2016,TURI,Tunas Ridean Tbk.,1380,1380,1380,1380,1325700
09/19/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4500,4500,4350,4500,237100
09/19/2016,UNIC,Unggul Indah Cahaya Tbk.,1590,1590,1590,1590,0
09/19/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
09/19/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,2029400
09/19/2016,UNTR,United Tractors Tbk.,17825,17900,17600,17825,1175800
09/19/2016,UNVR,Unilever Indonesia Tbk.,44300,44750,44275,44350,1052200
09/19/2016,VICO,Victoria Investama Tbk.,105,105,105,105,0
09/19/2016,VINS,Victoria Insurance Tbk.,82,82,79,79,700
09/19/2016,VIVA,Visi Media Asia Tbk.,266,266,260,264,892700
09/19/2016,VOKS,Voksel Electric Tbk.,1200,1200,1200,1200,0
09/19/2016,VRNA,Verena Multi Finance Tbk.,140,140,140,140,4000
09/19/2016,WAPO,Wahana Pronatural Tbk.,67,67,53,53,2300
09/19/2016,WEHA,WEHA Transportasi Indonesia Tbk.,144,145,144,145,1335100
09/19/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,92800
09/19/2016,WIIM,Wismilak Inti Makmur Tbk.,414,416,406,410,1550200
09/19/2016,WIKA,Wijaya Karya (Persero) Tbk.,2810,2840,2780,2810,22864300
09/19/2016,WINS,Wintermar Offshore Marine Tbk.,246,246,242,242,103700
09/19/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,151,156,148,149,14767800
09/19/2016,WSKT,Waskita Karya (Persero) Tbk.,2670,2700,2670,2700,14950100
09/19/2016,WTON,Wijaya Karya Beton Tbk.,910,920,905,920,9343200
09/19/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,95,95,95,95,0
09/19/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1054,1054,1054,1054,0
09/19/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,606,606,602,604,827600
09/19/2016,XIIT,Reksa Dana Premier ETF IDX30,500,500,500,500,10000
09/19/2016,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,0
09/19/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,678,678,678,678,0
09/19/2016,XISI,Premier ETF SMinfra18,363,365,362,365,700
09/19/2016,XISR,Premier ETF SRI-KEHATI,318,318,318,318,0
09/19/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,483,483,483,483,0
09/19/2016,YPAS,Yanaprima Hastapersada Tbk,790,790,790,790,500
09/19/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
09/19/2016,ZBRA,Zebra Nusantara Tbk,68,68,62,62,200
09/19/2016,^,idx : ^SMinfra18                       ,347,355,349,354,348812878
09/19/2016,^INVESTOR33,idx : ^Indeks Investor33               ,378,384,380,383,919245100
09/19/2016,^MNC36,idx : ^Indeks MNC36                    ,300,305,301,304,663546719
09/19/2016,,idx : SMInfra18,346.706,355.35,348.83,353.593,1366894600445
09/19/2016,AGRI,idx : Agriculture Index,1824.722,1852.903,1818.4,1839.663,321259841599
09/19/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,503.845,508.473,503.584,507.319,342660620966
09/19/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,464.857,473.484,467.752,471.847,2542271423720
09/19/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5267.769,5331.974,5286.136,5321.841,5613738100428
09/19/2016,CONSUMER,idx : Consumer Goods Index,2462.065,2494.293,2464.813,2484.617,490386505940
09/19/2016,DBX,idx : Development Board Index,760.651,766.028,760.454,764.539,863219489801
09/19/2016,FINANCE,idx : Finance Index,783.909,790.461,785.076,788.331,1214622477354
09/19/2016,IDX30,idx : IDX30,491.276,499.261,493.873,497.386,3184065428450
09/19/2016,INFOBANK15,idx : InfoBank15,595.195,600.833,595.851,598.046,959811682720
09/19/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1084.456,1112.208,1091.11,1105.831,717642355045
09/19/2016,ISSI,idx : Index Saham Syariah,172.874,175.581,173.6,175.237,3644036822134
09/19/2016,JII,idx : Jakarta Islamic Index,723.161,738.953,727.486,736.451,2506733511340
09/19/2016,KOMPAS100,idx : Kompas 100 Index,1132.703,1149.86,1137.813,1146.328,4669053514747
09/19/2016,LQ45,idx : LQ45 Index,907.594,922.517,912.127,919.211,3995579353544
09/19/2016,MANUFACTUR,idx : Manufacture Index,1393.634,1415.136,1397.872,1410.339,1107454078531
09/19/2016,MBX,idx : Main Board Index,1509.693,1529.637,1515.56,1526.079,4750518610627
09/19/2016,MINING,idx : Mining Index,1132.628,1147.215,1126.457,1126.66,155180519840
09/19/2016,MISC-IND,idx : Miscellaneous Industry Index,1325.73,1371.693,1339.88,1361.327,274406951625
09/19/2016,PEFINDO25,idx : Pefindo 25 Index,401.066,406.859,402.038,406.859,653716229150
09/19/2016,PROPERTY,idx : Construction Property & Real Estate Index,553.501,561.015,555.379,560.825,1075025442814
09/19/2016,SRI-KEHATI,idx : SRI-KEHATI Index,314.69,319.953,316.7,318.717,2575582252460
09/19/2016,TRADE,idx : Trade and Service Index,843.102,849.651,843.387,849.651,1022553385245
09/19/2016,^AGRI,idx : ^Agriculture,1824.722,1852.903,1818.4,1839.663,202298415
09/19/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,503.845,508.473,503.584,507.319,162798768
09/19/2016,^BISNIS-27,idx : ^BISNIS-27,464.857,473.484,467.752,471.847,593396399
09/19/2016,^COMPOSITE,idx : ^Composite Index,5267.769,5331.974,5286.136,5321.841,6005342415
09/19/2016,^CONSUMER,idx : ^Consumer Goods,2462.065,2494.293,2464.813,2484.617,141417511
09/19/2016,^DBX,idx : ^Development Board Index,760.651,766.028,760.454,764.539,3013593309
09/19/2016,^FINANCE,idx : ^Finance,783.909,790.461,785.076,788.331,1045667126
09/19/2016,^IDX30,idx: ^IDX30,491.276,499.261,493.873,497.386,758763421
09/19/2016,^INFOBANK15,idx : ^Indeks infobank15,595.195,600.833,595.851,598.046,282297184
09/19/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1084.456,1112.208,1091.11,1105.831,253195659
09/19/2016,^ISSI,idx : Index Saham Syariah,172.874,175.581,173.6,175.237,2169951234
09/19/2016,^JII,idx : ^Jakarta Islamic Index,723.161,738.953,727.486,736.451,697929452
09/19/2016,^KOMPAS100,idx : ^KOMPAS100,1132.703,1149.86,1137.813,1146.328,3477512200
09/19/2016,^LQ45,idx : ^LQ45,907.594,922.517,912.127,919.211,2455876483
09/19/2016,^MANUFACTUR,idx : ^Manufacture,1393.634,1415.136,1397.872,1410.339,543773784
09/19/2016,^MBX,idx : ^Main Board Index,1509.693,1529.637,1515.56,1526.079,2991749106
09/19/2016,^MINING,idx : ^Mining,1132.628,1147.215,1126.457,1126.66,471254309
09/19/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1325.73,1371.693,1339.88,1361.327,239557505
09/19/2016,^PEFINDO25,idx : ^PEFINDO25 Index,401.066,406.859,402.038,406.859,338473605
09/19/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,553.501,561.015,555.379,560.825,2382870350
09/19/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,314.69,319.953,316.7,318.717,513146526
09/19/2016,^TRADE,idx : ^Trade & Service,843.102,849.651,843.387,849.651,1106282772
09/19/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
09/19/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
09/19/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,9,10,8,9,4020900
09/19/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
09/19/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,87,87,87,87,0
09/19/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,870,870,870,870,0
09/19/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,110,110,105,110,269600
09/19/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,61,61,61,61,0
09/19/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,19,20,19,20,72100
09/19/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
09/19/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,585,585,585,585,0
09/19/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,200,200,200,200,0
09/19/2016,CASA-W,Waran Seri I Capital Financial Indonesia,252,252,252,252,10200
09/19/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,14,13,14,266000
09/19/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,14,121100
09/19/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,2000
09/19/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
09/19/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,16,16,15,15,2800
09/19/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,88,87,88,2243400
09/19/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
09/19/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,4983000
09/19/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,260,260,260,260,0
09/19/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,100,110,100,100,1600
09/19/2016,TRIS-W,Waran Seri I Trisula International Tbk.,27,27,27,27,2000
09/19/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,15,13,15,32700
09/19/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
09/19/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),940,940,940,940,10000
