<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/14/2014,PADI,Minna Padi Investama Tbk.,1400,1412,1400,1412,21965450
04/14/2014,PALM,Provident Agro Tbk.,401,401,395,401,97600
04/14/2014,PANR,Panorama Sentrawisata Tbk.,500,515,500,510,5585700
04/14/2014,PANS,Panin Sekuritas Tbk.,4425,4425,4340,4350,27800
04/14/2014,PBRX,Pan Brothers Tbk.,409,410,405,408,1218600
04/14/2014,PDES,Destinasi Tirta Nusantara Tbk,199,199,199,199,0
04/14/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
04/14/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5300,5400,5300,5325,26845700
04/14/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,120,130,98,130,2300
04/14/2014,PICO,Pelangi Indah Canindo Tbk,179,213,179,212,14800
04/14/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1240,1240,1240,1240,0
04/14/2014,PKPK,Perdana Karya Perkasa Tbk,84,84,81,82,506600
04/14/2014,PLAS,Polaris Investama Tbk,1360,1385,1360,1385,4833800
04/14/2014,PLIN,Plaza Indonesia Realty Tbk.,2410,2575,2410,2575,2900
04/14/2014,PNBN,Bank Pan Indonesia Tbk,805,820,805,810,5899000
04/14/2014,PNBS,Bank Panin Syariah Tbk.,126,129,126,129,244100
04/14/2014,PNIN,Paninvest Tbk.,710,710,695,700,551100
04/14/2014,PNLF,Panin Financial Tbk.,264,266,262,264,11557600
04/14/2014,PNSE,Pudjiadi & Sons Tbk.,425,425,425,425,0
04/14/2014,POLY,Asia Pacific Fibers Tbk,87,87,85,87,108200
04/14/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
04/14/2014,PRAS,Prima Alloy Steel Universal Tbk.,222,250,221,250,1127200
04/14/2014,PSAB,J Resources Asia Pasifik Tbk.,389,393,386,390,2728600
04/14/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
04/14/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
04/14/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9750,9825,9700,9750,4692800
04/14/2014,PTIS,Indo Straits Tbk.,1025,1030,1025,1030,2400
04/14/2014,PTPP,PP (Persero) Tbk.,1670,1790,1670,1775,36344600
04/14/2014,PTRO,Petrosea Tbk.,1330,1330,1285,1300,372600
04/14/2014,PTSN,Sat Nusapersada Tbk,94,94,94,94,100
04/14/2014,PTSP,Pioneerindo Gourmet International Tbk.,6800,6800,6800,6800,0
04/14/2014,PUDP,Pudjiadi Prestige Tbk.,488,489,488,489,1500
04/14/2014,PWON,Pakuwon Jati Tbk.,339,352,339,345,114420200
04/14/2014,PYFA,Pyridam Farma Tbk,141,143,139,140,160300
04/14/2014,RAJA,Rukun Raharja Tbk.,550,555,550,550,17700
04/14/2014,RALS,Ramayana Lestari Sentosa Tbk.,1290,1325,1290,1310,2381600
04/14/2014,RANC,Supra Boga Lestari Tbk.,620,650,620,645,1523000
04/14/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,100,109,90,95,17888000
04/14/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
04/14/2014,RELI,Reliance Securities Tbk,357,357,357,357,0
04/14/2014,RICY,Ricky Putra Globalindo Tbk,170,170,165,169,184700
04/14/2014,RIGS,Rig Tenders Indonesia Tbk.,225,235,225,235,16900
04/14/2014,RIMO,Rimo International Lestari Tbk,165,198,165,185,2630700
04/14/2014,RMBA,Bentoel Internasional Investama Tbk.,555,580,555,580,34500
04/14/2014,RODA,Pikko Land Development Tbk.,384,384,375,375,21000
04/14/2014,ROTI,Nippon Indosari Corpindo Tbk.,1095,1160,1095,1140,2892800
04/14/2014,RUIS,Radiant Utama Interinsco Tbk.,209,216,209,210,184200
04/14/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
04/14/2014,SAME,Sarana Meditama Metropolitan Tbk.,2535,2560,2535,2555,3011700
04/14/2014,SCBD,Danayasa Arthatama Tbk.,3500,3500,3500,3500,0
04/14/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4000,4140,4000,4095,7300
04/14/2014,SCMA,Surya Citra Media Tbk.,3205,3330,3150,3270,4331000
04/14/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/14/2014,SDMU,Sidomulyo Selaras Tbk.,422,427,422,427,1387100
04/14/2014,SDPC,Millennium Pharmacon International Tbk.,91,91,91,91,200000
04/14/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,940,940,870,935,73900
04/14/2014,SGRO,Sampoerna Agro Tbk.,1995,2000,1990,1995,1444300
04/14/2014,SHID,Hotel Sahid Jaya International Tbk.,281,289,278,281,190100
04/14/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
04/14/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,810,845,810,835,44200200
04/14/2014,SILO,Siloam International Hospitals Tbk.,10375,10500,10300,10500,9270400
04/14/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
04/14/2014,SIMP,Salim Ivomas Pratama Tbk.,900,910,890,890,12180600
04/14/2014,SIPD,Sierad Produce Tbk.,510,510,500,510,314030
04/14/2014,SKBM,Sekar Bumi Tbk.,950,950,950,950,3000
04/14/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
04/14/2014,SKYB,Skybee Tbk.,450,450,450,450,0
04/14/2014,SMAR,Smart Tbk.,6750,6850,6750,6850,2700
04/14/2014,SMBR,Semen Baturaja (Persero) Tbk.,462,475,462,471,10999400
04/14/2014,SMCB,Holcim Indonesia Tbk.,2770,2820,2770,2800,417800
04/14/2014,SMDM,Suryamas Dutamakmur Tbk.,180,180,179,180,20800
04/14/2014,SMDR,Samudera Indonesia  Tbk.,3100,3470,3100,3470,8200
04/14/2014,SMGR,Semen Indonesia (Persero) Tbk.,15425,15950,15400,15925,12318500
04/14/2014,SMMA,Sinarmas Multiartha Tbk.,3500,3500,3450,3500,22700
04/14/2014,SMMT,Golden Eagle Energy Tbk.,1693,1707,1693,1700,5139400
04/14/2014,SMRA,Summarecon Agung Tbk.,1030,1090,1030,1070,24127600
04/14/2014,SMRU,SMR Utama Tbk.,201,201,188,189,33600
04/14/2014,SMSM,Selamat Sempurna Tbk.,3900,3950,3900,3950,8000
04/14/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2000,2000,2000,2000,0
04/14/2014,SONA,Sona Topas Tourism Industry Tbk.,4650,4700,4650,4700,1400
04/14/2014,SPMA,Suparma Tbk.,210,219,208,219,84300
04/14/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/14/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
04/14/2014,SQMI,Renuka Coalindo Tbk.,535,535,520,520,1100
04/14/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,205,205,205,205,9200
04/14/2014,SRIL,Sri Rejeki Isman Tbk.,192,199,192,194,26396600
04/14/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,26100
04/14/2014,SRTG,Saratoga Investama Sedaya Tbk.,4500,4500,4500,4500,10300
04/14/2014,SSIA,Surya Semesta Internusa Tbk.,890,935,885,915,21468500
04/14/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1090,1120,1090,1100,66957500
04/14/2014,SSTM,Sunson Textile Manufacture Tbk,75,75,75,75,5300
04/14/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,600
04/14/2014,STTP,Siantar Top Tbk.,2490,2490,2490,2490,0
04/14/2014,SUGI,Sugih Energy Tbk.,465,472,465,471,81556100
04/14/2014,SULI,SLJ Global Tbk.,66,67,60,65,207900
04/14/2014,SUPR,Solusi Tunas Pratama Tbk.,8011,8011,8011,8011,0
04/14/2014,TALF,Tunas Alfin Tbk.,415,428,415,428,25100
04/14/2014,TAXI,Express Transindo Utama Tbk.,1285,1385,1285,1350,39138600
04/14/2014,TBIG,Tower Bersama Infrastructure Tbk.,6100,6175,6025,6050,963000
04/14/2014,TBLA,Tunas Baru Lampung Tbk.,465,482,460,475,563800
04/14/2014,TBMS,Tembaga Mulia Semanan Tbk.,7225,8650,7225,8650,600
04/14/2014,TCID,Mandom Indonesia Tbk.,13900,13900,13900,13900,200
04/14/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,815,800,805,7369600
04/14/2014,TFCO,Tifico Fiber Indonesia Tbk.,595,595,595,595,0
04/14/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,1100
04/14/2014,TIFA,Tifa Finance Tbk.,205,206,203,203,526100
04/14/2014,TINS,Timah (Persero) Tbk.,1318,1439,1318,1406,61712425
04/14/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
04/14/2014,TIRT,Tirta Mahakam Resources Tbk,50,51,50,51,14400
04/14/2014,TKGA,Permata Prima Sakti Tbk.,2270,2275,2270,2275,189800
04/14/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1242,1254,1242,1250,7600
04/14/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2320,2345,2315,2340,139482300
04/14/2014,TMAS,Pelayaran Tempuran Emas Tbk.,260,265,259,263,427700
04/14/2014,TMPI,Sigmagold Inti Perkasa Tbk.,457,458,454,455,100251400
04/14/2014,TMPO,Tempo Intimedia Tbk.,139,139,133,136,38500
04/14/2014,TOBA,Toba Bara Sejahtra Tbk.,680,700,660,680,9700
04/14/2014,TOTL,Total Bangun Persada Tbk.,800,845,800,825,16960000
04/14/2014,TOTO,Surya Toto Indonesia Tbk.,3739,3739,3739,3739,100000
04/14/2014,TOWR,Sarana Menara Nusantara Tbk.,3650,3790,3650,3790,43800
04/14/2014,TPIA,Chandra Asri Petrochemical Tbk.,2270,2270,2270,2270,400
04/14/2014,TPMA,Trans Power Marine Tbk.,300,300,300,300,45000
04/14/2014,TRAM,Trada Maritime Tbk.,1775,1785,1765,1780,161905000
04/14/2014,TRIL,Triwira Insanlestari Tbk.,62,63,62,63,59400
04/14/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,77,80,77,80,1395100
04/14/2014,TRIO,Trikomsel Oke Tbk.,1350,1350,1350,1350,0
04/14/2014,TRIS,Trisula International Tbk.,390,391,387,390,5874900
04/14/2014,TRST,Trias Sentosa Tbk.,315,315,315,315,100
04/14/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/14/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
04/14/2014,TSPC,Tempo Scan Pacific Tbk.,2935,2990,2920,2920,500700
04/14/2014,TURI,Tunas Ridean Tbk.,670,675,670,670,349400
04/14/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3990,3995,3975,3985,211700
04/14/2014,UNIC,Unggul Indah Cahaya Tbk.,1800,1945,1800,1825,35900
04/14/2014,UNIT,Nusantara Inti Corpora Tbk,340,340,340,340,100
04/14/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,6546200
04/14/2014,UNTR,United Tractors Tbk.,20900,21350,20900,21200,2527800
04/14/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/14/2014,UNVR,Unilever Indonesia Tbk.,29825,30800,29825,30750,1377800
04/14/2014,VICO,Victoria Investama Tbk.,137,139,127,135,21100
04/14/2014,VIVA,Visi Media Asia Tbk.,298,308,298,302,10528300
04/14/2014,VOKS,Voksel Electric Tbk.,900,900,900,900,0
04/14/2014,VRNA,Verena Multi Finance Tbk.,93,94,93,93,119600
04/14/2014,WAPO,Wahana Pronatural Tbk.,70,70,70,70,1600
04/14/2014,WEHA,WEHA Transportasi Indonesia Tbk.,279,283,278,283,4868400
04/14/2014,WICO,Wicaksana Overseas International Tbk.,55,56,54,56,30700
04/14/2014,WIIM,Wismilak Inti Makmur Tbk.,690,715,690,705,1518300
04/14/2014,WIKA,Wijaya Karya (Persero) Tbk.,2120,2290,2120,2265,104980400
04/14/2014,WINS,Wintermar Offshore Marine Tbk.,97,98,97,97,24548976
04/14/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,227,227,227,235
04/14/2014,WSKT,Waskita Karya (Persero) Tbk.,677,707,673,697,312070613
04/14/2014,WTON,Wijaya Karya Beton Tbk.,760,780,745,765,67189600
04/14/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
04/14/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,871,875,868,874,100600
04/14/2014,XIIT,Reksa Dana Premier ETF IDX30,416,422,416,422,200700
04/14/2014,XIJI,Reksa Dana Syariah Premier ETF JII,649,649,649,649,0
04/14/2014,XISI,Premier ETF SMinfra18,321,321,321,321,0
04/14/2014,YPAS,Yanaprima Hastapersada Tbk,615,620,610,620,10700
04/14/2014,YULE,Yulie Sekurindo Tbk,96,96,76,76,200
04/14/2014,ZBRA,Zebra Nusantara Tbk,83,85,83,85,135600
04/14/2014,,idx : SMInfra18,312.13,329.488,323.852,328.027,1538496069935
04/14/2014,AGRI,idx : Agriculture Index,2286.83,2318.532,2270.868,2304.194,281595160650
04/14/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,534.95,545.355,534.735,543.509,458569451535
04/14/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.81,421.346,416.462,420.874,5449528633435
04/14/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4812.63,4870.102,4812.628,4864.884,8813375273187
04/14/2014,CONSUMER,idx : Consumer Goods Index,1974.19,2009.392,1973.699,2009.392,281585363973
04/14/2014,DBX,idx : Development Board Index,709.33,715.443,709.192,714.759,976817691594
04/14/2014,FINANCE,idx : Finance Index,641.28,648.932,641.281,648.932,3636747984685
04/14/2014,IDX30,idx : IDX30,405.36,422.557,416.767,422.129,5981397549465
04/14/2014,INFOBANK15,idx : InfoBank15,471.55,490.357,484.103,490.357,3573787603185
04/14/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1020.29,1030.893,1017.693,1027.599,1038186162045
04/14/2014,ISSI,idx : Index Saham Syariah,155.52,161.039,158.932,160.677,4224060134292
04/14/2014,JII,idx : Jakarta Islamic Index,652.68,661.507,652.685,659.705,2515465234505
04/14/2014,KOMPAS100,idx : Kompas 100 Index,1018.72,1060.824,1046.39,1058.803,7999189867624
04/14/2014,LQ45,idx : LQ45 Index,812.94,824.15,812.942,823.013,6375317027060
04/14/2014,MANUFACTUR,idx : Manufacture Index,1277.84,1294.843,1277.567,1293.384,1066190343858
04/14/2014,MBX,idx : Main Board Index,1374.92,1392.376,1374.923,1390.568,7836557581593
04/14/2014,MINING,idx : Mining Index,1428.91,1451.003,1428.913,1442.267,502831492495
04/14/2014,MISC-IND,idx : Miscellaneous Industry Index,1341.79,1357.259,1329.679,1340.354,326035528350
04/14/2014,PEFINDO25,idx : Pefindo 25 Index,446.4,460.032,446.692,454.719,264057156510
04/14/2014,PROPERTY,idx : Construction Property & Real Estate Index,419.17,431.878,419.169,429.764,1422574681834
04/14/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.66,274.285,270.702,274.018,5218408132610
04/14/2014,TRADE,idx : Trade and Service Index,862.2,867.284,859.825,865.694,865249447620
04/14/2014,^AGRI,idx : ^Agriculture,2285.755,2318.532,2270.868,2304.194,181606010
04/14/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,534.623,545.355,534.735,543.509,276976184
04/14/2014,^BISNIS-27,idx : ^BISNIS-27,416.27,421.346,416.462,420.874,1001180978
04/14/2014,^COMPOSITE,idx : ^Composite Index,4816.576,4870.102,4812.628,4864.884,5439573031
04/14/2014,^CONSUMER,idx : ^Consumer Goods,1992.858,2009.392,1973.699,2009.392,132453373
04/14/2014,^DBX,idx : ^Development Board Index,709.266,715.443,709.192,714.759,1870914066
04/14/2014,^FINANCE,idx : ^Finance,642.095,648.932,641.281,648.932,532515707
04/14/2014,^IDX30,idx: ^IDX30,417.408,422.557,416.767,422.129,1484826995
04/14/2014,^INFOBANK15,idx : ^Indeks infobank15,484.816,490.357,484.103,490.357,445405145
04/14/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1017.954,1030.893,1017.693,1027.599,1099073488
04/14/2014,^ISSI,idx : Index Saham Syariah,159.014,161.039,158.932,160.677,3459988912
04/14/2014,^JII,idx : ^Jakarta Islamic Index,653.278,661.507,652.685,659.705,1060364506
04/14/2014,^KOMPAS100,idx : ^KOMPAS100,1047.502,1060.824,1046.39,1058.803,3824565585
04/14/2014,^LQ45,idx : ^LQ45,813.969,824.15,812.942,823.013,1849532571
04/14/2014,^MANUFACTUR,idx : ^Manufacture,1281.375,1294.843,1277.567,1293.384,531983767
04/14/2014,^MBX,idx : ^Main Board Index,1376.254,1392.376,1374.923,1390.568,3568658965
04/14/2014,^MINING,idx : ^Mining,1426.752,1451.003,1428.913,1442.267,475736290
04/14/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1334.687,1357.259,1329.679,1340.354,122554210
04/14/2014,^PEFINDO25,idx : ^PEFINDO25 Index,450.692,460.032,446.692,454.719,320463627
04/14/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,418.776,431.878,419.169,429.764,1700376881
04/14/2014,^SMINFRA18,idx : ^SMinfra18    ,323.238,329.488,323.852,328.027,575727530
04/14/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,271.029,274.285,270.702,274.018,879810696
04/14/2014,^TRADE,idx : ^Trade & Service,862.984,867.284,859.825,865.694,918280888
04/14/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
04/14/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,87,87,87,87,0
04/14/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,78,81,78,80,387500
04/14/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,19,20,1215200
04/14/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
04/14/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,312,312,312,312,0
04/14/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,33,33,33,33,0
04/14/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,113,113,113,113,100
04/14/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,36,37,36,36,358600
04/14/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,0
04/14/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,40,40,40,40,7100
04/14/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,20,22,20,22,2847000
04/14/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
04/14/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,45,44,44,24300
04/14/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
04/14/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,23,23,21,22,111400
04/14/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1075,1075,1075,1075,0
04/14/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,190,190,190,190,0
04/14/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,155,157,153,154,647300
04/14/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,15,16,14,16,132000
04/14/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,20,17,19,1762900
04/14/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,22,18,22,1905700
04/14/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,144,144,144,144,0
04/14/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,174,200,170,186,138100
04/14/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,36,36,35,36,1613200
04/14/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,129,130,128,129,3899300
04/14/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
04/14/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,1,8175900
04/14/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
04/14/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3000,3000,3000,3000,1900
04/14/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,500,505,500,500,22100
04/14/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,82,79,82,427000
04/14/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,20,20,1139500
04/14/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,74,74,74,74,0
04/14/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
04/14/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),829,837,829,831,3200
