<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/11/2014,NIPS,Nipress Tbk.,270,278,270,274,6240700
09/11/2014,NIRO,Nirvana Development Tbk.,254,257,254,256,69454800
09/11/2014,NISP,Bank OCBC NISP Tbk.,1410,1410,1410,1410,0
09/11/2014,NOBU,Bank Nationalnobu Tbk.,810,810,810,810,604400
09/11/2014,NRCA,Nusa Raya Cipta Tbk.,1010,1030,990,1020,1288700
09/11/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/11/2014,OKAS,Ancora Indonesia Resources Tbk.,131,135,131,135,5600
09/11/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/11/2014,PADI,Minna Padi Investama Tbk.,665,665,650,655,317300
09/11/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
09/11/2014,PANR,Panorama Sentrawisata Tbk.,499,510,499,505,5402300
09/11/2014,PANS,Panin Sekuritas Tbk.,5250,5250,5250,5250,2400
09/11/2014,PBRX,Pan Brothers Tbk.,386,401,386,398,12120100
09/11/2014,PDES,Destinasi Tirta Nusantara Tbk,175,175,175,175,0
09/11/2014,PEGE,Panca Global Securities Tbk.,205,205,205,205,7100
09/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5950,6025,5925,5950,12022000
09/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,0
09/11/2014,PICO,Pelangi Indah Canindo Tbk,179,179,179,179,0
09/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1290,1340,1290,1295,13400
09/11/2014,PKPK,Perdana Karya Perkasa Tbk,75,77,74,75,882800
09/11/2014,PLAS,Polaris Investama Tbk,1480,1530,1480,1520,29049500
09/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/11/2014,PNBN,Bank Pan Indonesia Tbk,860,870,850,860,565900
09/11/2014,PNBS,Bank Panin Syariah Tbk.,163,165,162,165,1701700
09/11/2014,PNIN,Paninvest Tbk.,635,635,635,635,21000
09/11/2014,PNLF,Panin Financial Tbk.,252,254,249,252,26732700
09/11/2014,PNSE,Pudjiadi & Sons Tbk.,520,520,520,520,0
09/11/2014,POLY,Asia Pacific Fibers Tbk,75,75,71,72,1525200
09/11/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,217,225,217,223,351700
09/11/2014,PSAB,J Resources Asia Pasifik Tbk.,750,757,743,757,224000
09/11/2014,PSDN,Prasidha Aneka Niaga Tbk,157,157,157,157,100
09/11/2014,PSKT,Red Planet Indonesia Tbk.,640,685,640,685,50300
09/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13075,13250,12875,12900,2182900
09/11/2014,PTIS,Indo Straits Tbk.,900,900,900,900,100
09/11/2014,PTPP,PP (Persero) Tbk.,2385,2405,2370,2395,8298400
09/11/2014,PTRO,Petrosea Tbk.,1220,1235,1210,1225,271700
09/11/2014,PTSN,Sat Nusapersada Tbk,120,120,101,102,8500
09/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/11/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/11/2014,PWON,Pakuwon Jati Tbk.,420,425,419,420,45118100
09/11/2014,PYFA,Pyridam Farma Tbk,134,136,133,135,392900
09/11/2014,RAJA,Rukun Raharja Tbk.,955,960,950,950,275800
09/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,985,1015,985,990,40109400
09/11/2014,RANC,Supra Boga Lestari Tbk.,475,480,465,465,782600
09/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,0
09/11/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/11/2014,RELI,Reliance Securities Tbk,544,544,544,544,8600
09/11/2014,RICY,Ricky Putra Globalindo Tbk,184,186,180,183,183300
09/11/2014,RIGS,Rig Tenders Indonesia Tbk.,260,261,255,259,864400
09/11/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/11/2014,RMBA,Bentoel Internasional Investama Tbk.,525,525,497,497,10000
09/11/2014,RODA,Pikko Land Development Tbk.,397,397,397,397,9805000
09/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1080,1200,1080,1175,2403500
09/11/2014,RUIS,Radiant Utama Interinsco Tbk.,226,230,221,224,31400
09/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2730,2735,2725,2730,2111400
09/11/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,0
09/11/2014,SCMA,Surya Citra Media Tbk.,3950,3960,3880,3880,2564600
09/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/11/2014,SDMU,Sidomulyo Selaras Tbk.,451,451,450,450,50500
09/11/2014,SDPC,Millennium Pharmacon International Tbk.,93,93,91,91,11200
09/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,200
09/11/2014,SGRO,Sampoerna Agro Tbk.,2170,2170,2120,2120,161300
09/11/2014,SHID,Hotel Sahid Jaya International Tbk.,300,305,292,301,2800
09/11/2014,SIAP,Sekawan Intipratama Tbk,317,320,260,260,21277100
09/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,710,720,705,715,1926300
09/11/2014,SILO,Siloam International Hospitals Tbk.,14875,15350,14875,15300,8186300
09/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/11/2014,SIMP,Salim Ivomas Pratama Tbk.,805,815,800,800,4131300
09/11/2014,SIPD,Sierad Produce Tbk.,550,550,540,540,320140
09/11/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/11/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/11/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/11/2014,SMAR,Smart Tbk.,6775,6850,6750,6800,2100
09/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,400,400,393,393,4583100
09/11/2014,SMCB,Holcim Indonesia Tbk.,2760,2795,2725,2735,1274900
09/11/2014,SMDM,Suryamas Dutamakmur Tbk.,156,156,152,152,68200
09/11/2014,SMDR,Samudera Indonesia  Tbk.,6775,7175,6775,6950,109000
09/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15825,16000,15675,15700,13952400
09/11/2014,SMMA,Sinarmas Multiartha Tbk.,3700,3700,3700,3700,201000
09/11/2014,SMMT,Golden Eagle Energy Tbk.,1805,1810,1795,1805,4124500
09/11/2014,SMRA,Summarecon Agung Tbk.,1215,1260,1215,1240,34165600
09/11/2014,SMRU,SMR Utama Tbk.,195,200,178,182,19879900
09/11/2014,SMSM,Selamat Sempurna Tbk.,4240,4260,4125,4200,438000
09/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,0
09/11/2014,SPMA,Suparma Tbk.,210,210,210,210,200
09/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/11/2014,SQMI,Renuka Coalindo Tbk.,1100,1165,1060,1165,51900
09/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,249,249,231,249,5552200
09/11/2014,SRIL,Sri Rejeki Isman Tbk.,138,141,135,137,24187000
09/11/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,2000
09/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,5000,5150,5000,5150,7800
09/11/2014,SSIA,Surya Semesta Internusa Tbk.,815,830,805,805,4313200
09/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1385,1395,1365,1365,52676200
09/11/2014,SSTM,Sunson Textile Manufacture Tbk,90,90,84,89,87900
09/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,20500
09/11/2014,STTP,Siantar Top Tbk.,2990,2990,2925,2925,2100
09/11/2014,SUGI,Sugih Energy Tbk.,417,418,416,416,58418000
09/11/2014,SULI,SLJ Global Tbk.,70,70,70,70,44800
09/11/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/11/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,92500
09/11/2014,TARA,Sitara Propertindo Tbk.,298,310,298,310,113440400
09/11/2014,TAXI,Express Transindo Utama Tbk.,1340,1355,1335,1340,12174500
09/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,8225,8375,8175,8275,2236300
09/11/2014,TBLA,Tunas Baru Lampung Tbk.,675,685,675,680,3827800
09/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/11/2014,TCID,Mandom Indonesia Tbk.,17575,17575,17525,17525,400
09/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,915,975,915,965,36412900
09/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/11/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/11/2014,TIFA,Tifa Finance Tbk.,227,227,225,225,81600
09/11/2014,TINS,Timah (Persero) Tbk.,1350,1350,1250,1250,31385200
09/11/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/11/2014,TIRT,Tirta Mahakam Resources Tbk,75,76,71,75,1979100
09/11/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1020,1020,1005,1015,149200
09/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2830,2795,2795,60489000
09/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,765,820,760,790,2781000
09/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,456,456,443,445,27976000
09/11/2014,TMPO,Tempo Intimedia Tbk.,138,139,135,135,288200
09/11/2014,TOBA,Toba Bara Sejahtra Tbk.,870,880,865,880,44700
09/11/2014,TOTL,Total Bangun Persada Tbk.,910,965,910,955,27067800
09/11/2014,TOTO,Surya Toto Indonesia Tbk.,3550,3639,3550,3639,100000
09/11/2014,TOWR,Sarana Menara Nusantara Tbk.,3905,4100,3905,4100,101000
09/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3245,3245,60000
09/11/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/11/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/11/2014,TRIL,Triwira Insanlestari Tbk.,62,63,61,62,1007200
09/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,71,71,69,69,4100
09/11/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,600
09/11/2014,TRIS,Trisula International Tbk.,387,389,387,389,5439800
09/11/2014,TRST,Trias Sentosa Tbk.,348,348,348,348,100
09/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/11/2014,TSPC,Tempo Scan Pacific Tbk.,2715,2715,2675,2700,337600
09/11/2014,TURI,Tunas Ridean Tbk.,700,700,700,700,4214000
09/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3895,3895,3855,3890,11900
09/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/11/2014,UNIT,Nusantara Inti Corpora Tbk,319,319,319,319,0
09/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,29700
09/11/2014,UNTR,United Tractors Tbk.,20275,20625,20100,20500,3503800
09/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/11/2014,UNVR,Unilever Indonesia Tbk.,31100,31800,31100,31175,1082400
09/11/2014,VICO,Victoria Investama Tbk.,124,124,124,124,0
09/11/2014,VIVA,Visi Media Asia Tbk.,401,409,400,400,33693500
09/11/2014,VOKS,Voksel Electric Tbk.,800,800,800,800,150000
09/11/2014,VRNA,Verena Multi Finance Tbk.,92,92,86,86,200
09/11/2014,WAPO,Wahana Pronatural Tbk.,61,61,58,59,7800
09/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,295,298,295,298,4749600
09/11/2014,WICO,Wicaksana Overseas International Tbk.,63,64,62,63,112600
09/11/2014,WIIM,Wismilak Inti Makmur Tbk.,520,540,520,525,2168700
09/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2845,2880,2845,2870,10070200
09/11/2014,WINS,Wintermar Offshore Marine Tbk.,1260,1520,1260,1345,3794100
09/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,227,253,227,236,106690
09/11/2014,WSKT,Waskita Karya (Persero) Tbk.,838,858,833,853,358191505
09/11/2014,WTON,Wijaya Karya Beton Tbk.,1170,1210,1165,1175,61882600
09/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
09/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,927,927,927,927,0
09/11/2014,XIIT,Reksa Dana Premier ETF IDX30,453,454,453,453,1900
09/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,700,700,700,700,800
09/11/2014,XISI,Premier ETF SMinfra18,373,375,373,375,2500
09/11/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/11/2014,YULE,Yulie Sekurindo Tbk,98,98,98,98,0
09/11/2014,ZBRA,Zebra Nusantara Tbk,155,159,154,157,4598900
09/11/2014,,idx : SMInfra18,369.335,370.727,366.242,366.242,1072825945585
09/11/2014,AGRI,idx : Agriculture Index,2144.55,2157.197,2111.687,2114.765,215334923900
09/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,546.17,549.382,538.069,538.069,587652138400
09/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,448.275,450.981,445.34,445.34,2655064004784
09/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5147.09,5178.303,5133.033,5133.033,5722280610855
09/11/2014,CONSUMER,idx : Consumer Goods Index,2072.81,2109.576,2071.576,2089.587,246627283600
09/11/2014,DBX,idx : Development Board Index,742.46,751.916,742.458,750.004,1258082230398
09/11/2014,FINANCE,idx : Finance Index,694.47,700.353,693.155,693.469,994308984827
09/11/2014,IDX30,idx : IDX30,445.824,449.086,444.061,444.061,2855157186259
09/11/2014,INFOBANK15,idx : InfoBank15,526.884,530.968,524.853,525.153,896082791750
09/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1173.53,1178.936,1166.635,1166.635,583378613549
09/11/2014,ISSI,idx : Index Saham Syariah,167.606,168.634,166.758,166.758,4104407163165
09/11/2014,JII,idx : Jakarta Islamic Index,689.87,692.936,683.317,683.317,2254550449643
09/11/2014,KOMPAS100,idx : Kompas 100 Index,1120.171,1128.492,1115.09,1115.09,4763655555022
09/11/2014,LQ45,idx : LQ45 Index,874.46,879.709,869.03,869.03,3242876020364
09/11/2014,MANUFACTUR,idx : Manufacture Index,1301.5,1309.73,1296.941,1296.941,1100278520800
09/11/2014,MBX,idx : Main Board Index,1475.39,1484.251,1468.788,1468.788,4464198380457
09/11/2014,MINING,idx : Mining Index,1569.91,1585.375,1553.755,1557.708,605805094694
09/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1291.87,1296.867,1274.587,1274.9,265999098800
09/11/2014,PEFINDO25,idx : Pefindo 25 Index,499.156,507.729,500.392,501.282,315352495921
09/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,456.81,461.42,456.811,459.283,667265002844
09/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.402,292.517,288.818,288.818,2175868469949
09/11/2014,TRADE,idx : Trade and Service Index,937.92,943.52,936.493,938.57,1555909470241
09/11/2014,^AGRI,idx : ^Agriculture,2137.818,2157.197,2111.687,2114.765,142518800
09/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,546.45,549.382,538.069,538.069,213213900
09/11/2014,^BISNIS-27,idx : ^BISNIS-27,448.275,450.981,445.34,445.34,567201633
09/11/2014,^COMPOSITE,idx : ^Composite Index,5142.991,5178.303,5133.033,5133.033,6825367100
09/11/2014,^CONSUMER,idx : ^Consumer Goods,2070.71,2109.576,2071.576,2089.587,75003083
09/11/2014,^DBX,idx : ^Development Board Index,741.605,751.916,742.458,750.004,3874658947
09/11/2014,^FINANCE,idx : ^Finance,695.506,700.353,693.155,693.469,384058662
09/11/2014,^IDX30,idx: ^IDX30,445.824,449.086,444.061,444.061,720484906
09/11/2014,^INFOBANK15,idx : ^Indeks infobank15,526.884,530.968,524.853,525.153,115490180
09/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1171.983,1178.936,1166.635,1166.635,1024196278
09/11/2014,^ISSI,idx : Index Saham Syariah,167.606,168.634,166.758,166.758,4996414749
09/11/2014,^JII,idx : ^Jakarta Islamic Index,688.648,692.936,683.317,683.317,660702325
09/11/2014,^KOMPAS100,idx : ^KOMPAS100,1120.171,1128.492,1115.09,1115.09,4633823380
09/11/2014,^LQ45,idx : ^LQ45,873.43,879.709,869.03,869.03,938894677
09/11/2014,^MANUFACTUR,idx : ^Manufacture,1299.204,1309.73,1296.941,1296.941,386305183
09/11/2014,^MBX,idx : ^Main Board Index,1474.286,1484.251,1468.788,1468.788,2950708153
09/11/2014,^MINING,idx : ^Mining,1570.071,1585.375,1553.755,1557.708,1940811446
09/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1284.77,1296.867,1274.587,1274.9,98088200
09/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,499.156,507.729,500.392,501.282,359714766
09/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,456.406,461.42,456.811,459.283,1070404970
09/11/2014,^SMINFRA18,idx : ^SMinfra18    ,369.335,370.727,366.242,366.242,332558151
09/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.402,292.517,288.818,288.818,404960064
09/11/2014,^TRADE,idx : ^Trade & Service,935.816,943.52,936.493,938.57,1877071761
09/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/11/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,77,77,72,75,1127000
09/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,106,106,105,105,589000
09/11/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,38,39,36,37,23087700
09/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,23,26,23,25,1713500
09/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1740,1740,1740,1740,0
09/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,100
09/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,48,48,48,48,0
09/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,31,32,29,32,55300
09/11/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,3,4,1,4,37416700
09/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,55,60,52,52,184800
09/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,16,16,16,16,0
09/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,270200
09/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,0
09/11/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/11/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,28,30,1500
09/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,7,1659400
09/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,15,15,15,100
09/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,20,20,20,100
09/11/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,36,49,36,49,400
09/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,153,153,153,153,0
09/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,160,164,151,151,99500
09/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,47,48,7412600
09/11/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,120,125,120,121,1723500
09/11/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/11/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,92,93,84,85,854000
09/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/11/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,88,102,88,100,5155700
09/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,620,655,620,645,3373900
09/11/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,240,240,240,240,0
09/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,89,89,89,89,1184400
09/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,22,23,22,23,200300
09/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),899,899,893,893,7400
