<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/28/2016,MLPT,Multipolar Technology Tbk.,1100,1100,1100,1100,0
04/28/2016,MMLP,Mega Manunggal Property Tbk.,755,760,750,750,15587300
04/28/2016,MNC36,idx : Indeks MNC36                    ,273,274,271,273,3453186970141
04/28/2016,MNCN,Media Nusantara Citra Tbk.,2370,2415,2325,2405,13072700
04/28/2016,MPMX,Mitra Pinasthika Mustika Tbk.,480,480,474,475,2950200
04/28/2016,MPPA,Matahari Putra Prima Tbk.,1550,1550,1525,1540,6170200
04/28/2016,MRAT,Mustika Ratu Tbk.,215,215,214,214,1100
04/28/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8000,8000,8000,8000,0
04/28/2016,MSKY,MNC Sky Vision Tbk.,1195,1295,1150,1295,849700
04/28/2016,MTDL,Metrodata Electronics Tbk.,740,745,730,730,477500
04/28/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
04/28/2016,MTLA,Metropolitan Land Tbk.,306,340,299,308,536700
04/28/2016,MTRA,Mitra Pemuda Tbk.,255,256,253,253,380800
04/28/2016,MTSM,Metro Realty Tbk.,352,352,352,352,0
04/28/2016,MYOH,Samindo Resources Tbk.,470,500,470,480,1353700
04/28/2016,MYOR,Mayora Indah Tbk.,34125,35000,34125,35000,16200
04/28/2016,MYRX,Hanson International Tbk.,795,805,790,790,177449000
04/28/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,57,55,57,335100
04/28/2016,MYTX,Asia Pacific Investama Tbk.,68,68,56,56,104300
04/28/2016,NAGA,Bank Mitraniaga Tbk.,207,207,207,207,100
04/28/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,155,155,155,155,0
04/28/2016,NIKL,Pelat Timah Nusantara Tbk.,245,255,221,221,13952800
04/28/2016,NIPS,Nipress Tbk.,590,590,590,590,5000
04/28/2016,NIRO,Nirvana Development Tbk.,102,102,100,100,6745300
04/28/2016,NISP,Bank OCBC NISP Tbk.,1370,1370,1275,1335,800
04/28/2016,NOBU,Bank Nationalnobu Tbk.,482,482,465,478,287400
04/28/2016,NRCA,Nusa Raya Cipta Tbk.,610,610,595,600,1906900
04/28/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
04/28/2016,OKAS,Ancora Indonesia Resources Tbk.,90,90,90,90,0
04/28/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
04/28/2016,PADI,Minna Padi Investama Tbk.,940,970,910,915,26100
04/28/2016,PALM,Provident Agro Tbk.,480,480,480,480,0
04/28/2016,PANR,Panorama Sentrawisata Tbk.,466,485,465,479,2210900
04/28/2016,PANS,Panin Sekuritas Tbk.,3305,3305,3300,3300,10000
04/28/2016,PBRX,Pan Brothers Tbk.,499,500,496,497,92518200
04/28/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
04/28/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,0
04/28/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2640,2655,2580,2590,52013800
04/28/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,52,52,52,52,0
04/28/2016,PICO,Pelangi Indah Canindo Tbk,169,173,169,173,20100
04/28/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1930,1945,1850,1945,172100
04/28/2016,PKPK,Perdana Karya Perkasa Tbk,51,51,50,51,396400
04/28/2016,PLAS,Polaris Investama Tbk,1410,1410,1380,1410,13716300
04/28/2016,PLIN,Plaza Indonesia Realty Tbk.,3500,3600,3225,3585,11400
04/28/2016,PNBN,Bank Pan Indonesia Tbk,795,800,765,765,2305500
04/28/2016,PNBS,Bank Panin Syariah Tbk.,202,202,193,202,25900
04/28/2016,PNIN,Paninvest Tbk.,515,520,515,520,130000
04/28/2016,PNLF,Panin Financial Tbk.,182,184,174,175,71137000
04/28/2016,PNSE,Pudjiadi & Sons Tbk.,381,381,381,381,0
04/28/2016,POLY,Asia Pacific Fibers Tbk,67,67,62,62,1412800
04/28/2016,POOL,Pool Advista Indonesia Tbk.,2975,2975,2975,2975,0
04/28/2016,PPRO,PP Properti Tbk.,307,312,303,303,59337100
04/28/2016,PRAS,Prima Alloy Steel Universal Tbk.,141,145,141,143,420800
04/28/2016,PSAB,J Resources Asia Pasifik Tbk.,1275,1310,1225,1255,5109500
04/28/2016,PSDN,Prasidha Aneka Niaga Tbk,101,101,101,101,0
04/28/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
04/28/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7450,7500,7050,7150,5706500
04/28/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
04/28/2016,PTPP,PP (Persero) Tbk.,3645,3655,3620,3645,5257600
04/28/2016,PTRO,Petrosea Tbk.,575,615,535,545,9270300
04/28/2016,PTSN,Sat Nusapersada Tbk,60,60,60,60,0
04/28/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
04/28/2016,PUDP,Pudjiadi Prestige Tbk.,417,417,417,417,0
04/28/2016,PWON,Pakuwon Jati Tbk.,525,535,515,535,40087100
04/28/2016,PYFA,Pyridam Farma Tbk,119,122,118,119,46200
04/28/2016,RAJA,Rukun Raharja Tbk.,840,845,810,810,2221400
04/28/2016,RALS,Ramayana Lestari Sentosa Tbk.,700,700,685,695,2209500
04/28/2016,RANC,Supra Boga Lestari Tbk.,415,415,405,405,1600
04/28/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,77,77,71,72,125600
04/28/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
04/28/2016,RELI,Reliance Securities Tbk,474,474,474,474,100
04/28/2016,RICY,Ricky Putra Globalindo Tbk,132,140,132,138,13900
04/28/2016,RIGS,Rig Tenders Indonesia Tbk.,139,146,127,137,251700
04/28/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/28/2016,RMBA,Bentoel Internasional Investama Tbk.,500,500,455,485,20500
04/28/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
04/28/2016,ROTI,Nippon Indosari Corpindo Tbk.,1400,1455,1375,1440,4854300
04/28/2016,RUIS,Radiant Utama Interinsco Tbk.,222,222,217,222,10800
04/28/2016,SAFE,Steady Safe Tbk,117,123,111,111,2200
04/28/2016,SAME,Sarana Meditama Metropolitan Tbk.,2975,3015,2960,3015,738600
04/28/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
04/28/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4800,4980,4800,4980,20200
04/28/2016,SCMA,Surya Citra Media Tbk.,3080,3200,3060,3200,4839200
04/28/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/28/2016,SDMU,Sidomulyo Selaras Tbk.,468,469,468,468,1922400
04/28/2016,SDPC,Millennium Pharmacon International Tbk.,83,85,76,83,129900
04/28/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,0
04/28/2016,SGRO,Sampoerna Agro Tbk.,1975,2000,1975,2000,275000
04/28/2016,SHID,Hotel Sahid Jaya International Tbk.,605,610,600,600,596500
04/28/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
04/28/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,499,505,499,500,2853600
04/28/2016,SILO,Siloam International Hospitals Tbk.,8475,8475,8375,8375,198400
04/28/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
04/28/2016,SIMP,Salim Ivomas Pratama Tbk.,540,540,510,515,7613100
04/28/2016,SIPD,Sierad Produce Tbk.,610,645,600,645,19800
04/28/2016,SKBM,Sekar Bumi Tbk.,610,610,610,610,0
04/28/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,200
04/28/2016,SKYB,Skybee Tbk.,420,420,420,420,0
04/28/2016,SMAR,Smart Tbk.,2995,2995,2995,2995,0
04/28/2016,SMBR,Semen Baturaja (Persero) Tbk.,515,525,510,510,9340500
04/28/2016,SMCB,Holcim Indonesia Tbk.,1090,1105,1060,1060,761200
04/28/2016,SMDM,Suryamas Dutamakmur Tbk.,92,92,92,92,0
04/28/2016,SMDR,Samudera Indonesia  Tbk.,4445,4525,4425,4500,8100
04/28/2016,SMGR,Semen Indonesia (Persero) Tbk.,10125,10200,10050,10050,3629300
04/28/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
04/28/2016,SMMT,Golden Eagle Energy Tbk.,310,320,290,290,21521400
04/28/2016,SMRA,Summarecon Agung Tbk.,1635,1635,1575,1590,15589300
04/28/2016,SMRU,SMR Utama Tbk.,165,191,165,178,93355300
04/28/2016,SMSM,Selamat Sempurna Tbk.,4660,4710,4660,4660,156000
04/28/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
04/28/2016,SOCI,Soechi Lines Tbk.,476,486,475,479,46385400
04/28/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
04/28/2016,SPMA,Suparma Tbk.,115,127,115,127,61000
04/28/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/28/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,319400,319400,319400,319400,0
04/28/2016,SQMI,Renuka Coalindo Tbk.,1750,1750,1750,1750,0
04/28/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,360,360,360,360,0
04/28/2016,SRIL,Sri Rejeki Isman Tbk.,303,305,297,298,60535200
04/28/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
04/28/2016,SRTG,Saratoga Investama Sedaya Tbk.,3400,3400,3400,3400,0
04/28/2016,SSIA,Surya Semesta Internusa Tbk.,695,710,685,690,12781600
04/28/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1885,1895,1875,1880,47821900
04/28/2016,SSTM,Sunson Textile Manufacture Tbk,101,101,92,97,119300
04/28/2016,STAR,Star  Petrochem Tbk.,56,57,55,55,115500
04/28/2016,STTP,Siantar Top Tbk.,3100,3100,3100,3100,0
04/28/2016,SUGI,Sugih Energy Tbk.,349,353,347,351,102620700
04/28/2016,SULI,SLJ Global Tbk.,50,51,50,51,91100
04/28/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
04/28/2016,TALF,Tunas Alfin Tbk.,410,410,410,410,0
04/28/2016,TARA,Sitara Propertindo Tbk.,640,645,625,625,28559600
04/28/2016,TAXI,Express Transindo Utama Tbk.,221,225,202,202,114092200
04/28/2016,TBIG,Tower Bersama Infrastructure Tbk.,5675,5750,5625,5750,1453100
04/28/2016,TBLA,Tunas Baru Lampung Tbk.,635,635,615,620,7128100
04/28/2016,TBMS,Tembaga Mulia Semanan Tbk.,9000,9000,9000,9000,100
04/28/2016,TCID,Mandom Indonesia Tbk.,16050,16100,15575,16025,2800
04/28/2016,TELE,Tiphone Mobile Indonesia Tbk.,710,710,695,695,8647200
04/28/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
04/28/2016,TGKA,Tigaraksa Satria Tbk.,2850,2850,2850,2850,0
04/28/2016,TIFA,Tifa Finance Tbk.,138,138,133,136,500
04/28/2016,TINS,Timah (Persero) Tbk.,830,835,800,800,14154800
04/28/2016,TIRA,Tira Austenite Tbk,197,197,197,197,0
04/28/2016,TIRT,Tirta Mahakam Resources Tbk,78,80,78,80,387500
04/28/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/28/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,670,675,660,660,169000
04/28/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3685,3720,3575,3595,160377500
04/28/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1825,1825,1750,1750,61800
04/28/2016,TMPI,Sigmagold Inti Perkasa Tbk.,417,420,416,420,29134500
04/28/2016,TMPO,Tempo Intimedia Tbk.,98,99,98,99,479100
04/28/2016,TOBA,Toba Bara Sejahtra Tbk.,570,575,525,575,40200
04/28/2016,TOTL,Total Bangun Persada Tbk.,705,715,695,700,2720900
04/28/2016,TOTO,Surya Toto Indonesia Tbk.,6475,6500,6425,6425,247700
04/28/2016,TOWR,Sarana Menara Nusantara Tbk.,3950,4250,3950,4190,2864900
04/28/2016,TPIA,Chandra Asri Petrochemical Tbk.,4400,4500,4400,4500,6000
04/28/2016,TPMA,Trans Power Marine Tbk.,225,225,221,222,1100
04/28/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,1900
04/28/2016,TRIL,Triwira Insanlestari Tbk.,50,67,50,58,7281700
04/28/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,64,61,63,28600
04/28/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
04/28/2016,TRIS,Trisula International Tbk.,260,260,257,259,9358300
04/28/2016,TRST,Trias Sentosa Tbk.,275,303,275,303,300
04/28/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/28/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
04/28/2016,TSPC,Tempo Scan Pacific Tbk.,1950,1950,1930,1930,2640400
04/28/2016,TURI,Tunas Ridean Tbk.,1035,1050,1035,1050,2856600
04/28/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3870,3900,3870,3900,315000
04/28/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
04/28/2016,UNIT,Nusantara Inti Corpora Tbk,223,223,223,223,0
04/28/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,1500
04/28/2016,UNTR,United Tractors Tbk.,14850,15075,14775,14825,5902100
04/28/2016,UNVR,Unilever Indonesia Tbk.,44150,44175,42825,43475,2134000
04/28/2016,VICO,Victoria Investama Tbk.,139,160,139,144,6900
04/28/2016,VINS,Victoria Insurance Tbk.,75,75,73,73,1300
04/28/2016,VIVA,Visi Media Asia Tbk.,385,390,375,389,1274400
04/28/2016,VOKS,Voksel Electric Tbk.,850,850,850,850,100
04/28/2016,VRNA,Verena Multi Finance Tbk.,103,128,98,128,22800
04/28/2016,WAPO,Wahana Pronatural Tbk.,63,63,63,63,0
04/28/2016,WEHA,WEHA Transportasi Indonesia Tbk.,130,131,129,130,1130900
04/28/2016,WICO,Wicaksana Overseas International Tbk.,56,58,55,56,591100
04/28/2016,WIIM,Wismilak Inti Makmur Tbk.,385,386,370,373,3164400
04/28/2016,WIKA,Wijaya Karya (Persero) Tbk.,2685,2715,2680,2700,5991100
04/28/2016,WINS,Wintermar Offshore Marine Tbk.,206,231,201,202,27673200
04/28/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,86,110,86,94,17085500
04/28/2016,WSKT,Waskita Karya (Persero) Tbk.,2335,2395,2320,2350,32592700
04/28/2016,WTON,Wijaya Karya Beton Tbk.,980,1005,970,975,51984100
04/28/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,105,105,105,500
04/28/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,975,975,975,975,100
04/28/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,497,513,497,513,800
04/28/2016,XIIT,Reksa Dana Premier ETF IDX30,452,458,448,458,19500
04/28/2016,XIJI,Reksa Dana Syariah Premier ETF JII,674,674,674,674,0
04/28/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,629,636,623,636,1000
04/28/2016,XISI,Premier ETF SMinfra18,341,341,341,341,0
04/28/2016,XISR,Premier ETF SRI-KEHATI,286,286,286,286,0
04/28/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
04/28/2016,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
04/28/2016,ZBRA,Zebra Nusantara Tbk,63,63,63,63,1000
04/28/2016,^,idx : ^SMinfra18                       ,337,338,330,332,440199012
04/28/2016,^INVESTOR33,idx : ^Indeks Investor33               ,342,345,339,341,787532356
04/28/2016,^MNC36,idx : ^Indeks MNC36                    ,273,274,271,273,785666030
04/28/2016,,idx : SMInfra18,336.906,337.995,330.461,331.595,1491460866451
04/28/2016,AGRI,idx : Agriculture Index,1829.97,1837.474,1806.809,1822.295,174056129800
04/28/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,440.85,443.193,439.488,440.58,185733757625
04/28/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,415.431,418.955,412.502,415.053,3279406293976
04/28/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4861.95,4877.171,4830.687,4848.39,6379276665864
04/28/2016,CONSUMER,idx : Consumer Goods Index,2321.44,2330.936,2305.75,2317.928,649258788200
04/28/2016,DBX,idx : Development Board Index,680.82,687.63,680.818,685.718,1148591549900
04/28/2016,FINANCE,idx : Finance Index,677.92,683.318,674.151,677.466,1276585305685
04/28/2016,IDX30,idx : IDX30,441.874,445.019,437.949,440.635,3760124967116
04/28/2016,INFOBANK15,idx : InfoBank15,510.855,517.582,510.976,514.059,1163725144325
04/28/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1063.89,1068.951,1043.718,1051.497,1293611644885
04/28/2016,ISSI,idx : Index Saham Syariah,158.768,159.488,157.234,157.991,4138615247599
04/28/2016,JII,idx : Jakarta Islamic Index,664.23,666.477,653.223,656.413,2568362261501
04/28/2016,KOMPAS100,idx : Kompas 100 Index,1043.819,1051.895,1038.605,1042.485,5627146242845
04/28/2016,LQ45,idx : LQ45 Index,839.31,842.196,830.914,834.408,4698337473876
04/28/2016,MANUFACTUR,idx : Manufacture Index,1282.1,1287.654,1272.485,1277.363,1429872649525
04/28/2016,MBX,idx : Main Board Index,1398.31,1403.016,1387.062,1392.769,5230685115964
04/28/2016,MINING,idx : Mining Index,991.22,1003.83,988.334,996.052,577615873695
04/28/2016,MISC-IND,idx : Miscellaneous Industry Index,1166.02,1173.253,1142.688,1148.722,594880103700
04/28/2016,PEFINDO25,idx : Pefindo 25 Index,379.859,385.903,380.657,382.377,452931007850
04/28/2016,PROPERTY,idx : Construction Property & Real Estate Index,504.74,505.982,499.82,503.436,685914525844
04/28/2016,SRI-KEHATI,idx : SRI-KEHATI Index,281.866,283.899,278.699,280.491,3256680184466
04/28/2016,TRADE,idx : Trade and Service Index,846.78,850.955,844.379,849.77,941620536430
04/28/2016,^AGRI,idx : ^Agriculture,1825.999,1837.474,1806.809,1822.295,202664900
04/28/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,440.109,443.193,439.488,440.58,171697919
04/28/2016,^BISNIS-27,idx : ^BISNIS-27,415.431,418.955,412.502,415.053,747128302
04/28/2016,^COMPOSITE,idx : ^Composite Index,4845.658,4877.171,4830.687,4848.39,6944243120
04/28/2016,^CONSUMER,idx : ^Consumer Goods,2308.044,2330.936,2305.75,2317.928,83717373
04/28/2016,^DBX,idx : ^Development Board Index,680.087,687.63,680.818,685.718,3631676641
04/28/2016,^FINANCE,idx : ^Finance,674.391,683.318,674.151,677.466,521041633
04/28/2016,^IDX30,idx: ^IDX30,441.874,445.019,437.949,440.635,880189296
04/28/2016,^INFOBANK15,idx : ^Indeks infobank15,510.855,517.582,510.976,514.059,253551769
04/28/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1066.837,1068.951,1043.718,1051.497,862439488
04/28/2016,^ISSI,idx : Index Saham Syariah,158.768,159.488,157.234,157.991,4244447176
04/28/2016,^JII,idx : ^Jakarta Islamic Index,663.194,666.477,653.223,656.413,762211393
04/28/2016,^KOMPAS100,idx : ^KOMPAS100,1043.819,1051.895,1038.605,1042.485,3881012037
04/28/2016,^LQ45,idx : ^LQ45,835.292,842.196,830.914,834.408,1555618649
04/28/2016,^MANUFACTUR,idx : ^Manufacture,1276.157,1287.654,1272.485,1277.363,698035552
04/28/2016,^MBX,idx : ^Main Board Index,1393.254,1403.016,1387.062,1392.769,3312566479
04/28/2016,^MINING,idx : ^Mining,987.035,1003.83,988.334,996.052,1587152123
04/28/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1162.434,1173.253,1142.688,1148.722,442620260
04/28/2016,^PEFINDO25,idx : ^PEFINDO25 Index,379.859,385.903,380.657,382.377,432877191
04/28/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,503.902,505.982,499.82,503.436,1203259612
04/28/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,281.866,283.899,278.699,280.491,674457396
04/28/2016,^TRADE,idx : ^Trade & Service,843.683,850.955,844.379,849.77,1869649812
04/28/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
04/28/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1090,1090,1090,1090,700
04/28/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,12,13,24713900
04/28/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
04/28/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,0
04/28/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
04/28/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
04/28/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,12,11,12,82700
04/28/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
04/28/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,175,175,175,175,0
04/28/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,1000000
04/28/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,21,21,20,20,441100
04/28/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,21,22,19,21,225600
04/28/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,20,21,407200
04/28/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,2600
04/28/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
04/28/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,15,22,15,17,12400
04/28/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,34,35,34,35,64400
04/28/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,92,88,92,300
04/28/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
04/28/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,490,490,490,490,0
04/28/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
04/28/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,52,63,52,63,11300
04/28/2016,TRIS-W,Waran Seri I Trisula International Tbk.,16,16,16,16,600
04/28/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,4,5,54900
04/28/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,16,15,15,124600
04/28/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/28/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/28/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),851,865,848,865,5300
