<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/21/2015,MPMX,Mitra Pinasthika Mustika Tbk.,475,475,473,474,400500
12/21/2015,MPPA,Matahari Putra Prima Tbk.,1675,1695,1650,1660,4689300
12/21/2015,MRAT,Mustika Ratu Tbk.,188,205,180,205,13600
12/21/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/21/2015,MSKY,MNC Sky Vision Tbk.,1345,1345,1345,1345,5000
12/21/2015,MTDL,Metrodata Electronics Tbk.,655,655,650,650,315100
12/21/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/21/2015,MTLA,Metropolitan Land Tbk.,223,236,220,220,219100
12/21/2015,MTSM,Metro Realty Tbk.,170,170,170,170,0
12/21/2015,MYOH,Samindo Resources Tbk.,500,515,495,515,1220400
12/21/2015,MYOR,Mayora Indah Tbk.,28175,28225,28000,28100,33600
12/21/2015,MYRX,Hanson International Tbk.,645,665,595,610,138800000
12/21/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,90000
12/21/2015,MYTX,Asia Pacific Investama Tbk.,51,51,50,50,3100
12/21/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,1500
12/21/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
12/21/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,100
12/21/2015,NIPS,Nipress Tbk.,430,430,420,420,20300
12/21/2015,NIRO,Nirvana Development Tbk.,104,107,103,106,34536200
12/21/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/21/2015,NOBU,Bank Nationalnobu Tbk.,490,490,490,490,100
12/21/2015,NRCA,Nusa Raya Cipta Tbk.,590,610,585,600,1154600
12/21/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/21/2015,OKAS,Ancora Indonesia Resources Tbk.,91,91,91,91,0
12/21/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/21/2015,PADI,Minna Padi Investama Tbk.,650,700,650,700,22000
12/21/2015,PALM,Provident Agro Tbk.,435,435,435,435,0
12/21/2015,PANR,Panorama Sentrawisata Tbk.,452,453,451,453,3834300
12/21/2015,PANS,Panin Sekuritas Tbk.,3260,3260,3250,3260,3500
12/21/2015,PBRX,Pan Brothers Tbk.,491,500,490,495,13137200
12/21/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/21/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/21/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2660,2750,2660,2725,15601400
12/21/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,82,82,82,82,0
12/21/2015,PICO,Pelangi Indah Canindo Tbk,128,128,128,128,0
12/21/2015,PJAA,Pembangunan Jaya Ancol Tbk.,1910,1910,1910,1910,2000
12/21/2015,PKPK,Perdana Karya Perkasa Tbk,51,51,51,51,300
12/21/2015,PLAS,Polaris Investama Tbk,1550,1560,1550,1555,20621500
12/21/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/21/2015,PNBN,Bank Pan Indonesia Tbk,830,830,810,810,5000
12/21/2015,PNBS,Bank Panin Syariah Tbk.,239,241,239,241,151100
12/21/2015,PNIN,Paninvest Tbk.,560,560,560,560,3000
12/21/2015,PNLF,Panin Financial Tbk.,184,191,183,187,15155700
12/21/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/21/2015,POLY,Asia Pacific Fibers Tbk,51,52,50,51,441900
12/21/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/21/2015,PPRO,PP Properti Tbk.,169,177,165,177,24266500
12/21/2015,PRAS,Prima Alloy Steel Universal Tbk.,125,125,125,125,100
12/21/2015,PSAB,J Resources Asia Pasifik Tbk.,1300,1300,1280,1300,29100
12/21/2015,PSDN,Prasidha Aneka Niaga Tbk,126,126,126,126,0
12/21/2015,PSKT,Red Planet Indonesia Tbk.,920,1000,920,1000,2100
12/21/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4700,4760,4600,4600,2428100
12/21/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/21/2015,PTPP,PP (Persero) Tbk.,3745,3775,3745,3765,457100
12/21/2015,PTRO,Petrosea Tbk.,288,288,280,287,20300
12/21/2015,PTSN,Sat Nusapersada Tbk,72,72,65,66,2000
12/21/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/21/2015,PUDP,Pudjiadi Prestige Tbk.,410,410,410,410,100
12/21/2015,PWON,Pakuwon Jati Tbk.,473,486,465,485,102067000
12/21/2015,PYFA,Pyridam Farma Tbk,118,118,111,111,189900
12/21/2015,RAJA,Rukun Raharja Tbk.,750,760,745,760,70800
12/21/2015,RALS,Ramayana Lestari Sentosa Tbk.,630,640,620,630,1304900
12/21/2015,RANC,Supra Boga Lestari Tbk.,306,306,306,306,2500
12/21/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,56,56,56,56,0
12/21/2015,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,100
12/21/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/21/2015,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
12/21/2015,RIGS,Rig Tenders Indonesia Tbk.,147,147,145,145,2000
12/21/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/21/2015,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,0
12/21/2015,RODA,Pikko Land Development Tbk.,400,490,400,490,435200
12/21/2015,ROTI,Nippon Indosari Corpindo Tbk.,1210,1220,1190,1195,223000
12/21/2015,RUIS,Radiant Utama Interinsco Tbk.,221,223,221,223,101000
12/21/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
12/21/2015,SAME,Sarana Meditama Metropolitan Tbk.,2420,2425,2410,2415,128900
12/21/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/21/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,6000
12/21/2015,SCMA,Surya Citra Media Tbk.,2955,3000,2955,3000,3670200
12/21/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/21/2015,SDMU,Sidomulyo Selaras Tbk.,505,510,500,505,3146700
12/21/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,0
12/21/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1100,1000,1100,200
12/21/2015,SGRO,Sampoerna Agro Tbk.,1600,1610,1555,1570,1546300
12/21/2015,SHID,Hotel Sahid Jaya International Tbk.,498,500,498,499,1359300
12/21/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/21/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,545,550,535,550,2405500
12/21/2015,SILO,Siloam International Hospitals Tbk.,9900,10000,9800,9900,2872500
12/21/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/21/2015,SIMP,Salim Ivomas Pratama Tbk.,328,347,328,332,3577500
12/21/2015,SIPD,Sierad Produce Tbk.,850,855,850,855,2600
12/21/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/21/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/21/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/21/2015,SMAR,Smart Tbk.,3900,3900,3900,3900,100
12/21/2015,SMBR,Semen Baturaja (Persero) Tbk.,296,302,292,300,5988200
12/21/2015,SMCB,Holcim Indonesia Tbk.,980,1010,950,1010,761300
12/21/2015,SMDM,Suryamas Dutamakmur Tbk.,97,99,97,97,500
12/21/2015,SMDR,Samudera Indonesia  Tbk.,4610,4620,4610,4620,200
12/21/2015,SMGR,Semen Indonesia (Persero) Tbk.,10550,10950,10475,10900,6442500
12/21/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
12/21/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/21/2015,SMRA,Summarecon Agung Tbk.,1475,1500,1450,1500,7561600
12/21/2015,SMRU,SMR Utama Tbk.,185,185,166,170,65216500
12/21/2015,SMSM,Selamat Sempurna Tbk.,4850,4880,4800,4850,52700
12/21/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/21/2015,SOCI,Soechi Lines Tbk.,445,452,435,435,16931400
12/21/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/21/2015,SPMA,Suparma Tbk.,91,96,90,96,13400
12/21/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/21/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/21/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/21/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,225,235,225,227,64000
12/21/2015,SRIL,Sri Rejeki Isman Tbk.,390,395,382,384,154089100
12/21/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/21/2015,SRTG,Saratoga Investama Sedaya Tbk.,4400,4400,4400,4400,300
12/21/2015,SSIA,Surya Semesta Internusa Tbk.,615,655,605,650,48331900
12/21/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1690,1740,1690,1720,68772700
12/21/2015,SSTM,Sunson Textile Manufacture Tbk,52,52,50,50,200300
12/21/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/21/2015,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
12/21/2015,SUGI,Sugih Energy Tbk.,378,379,375,378,68494600
12/21/2015,SULI,SLJ Global Tbk.,51,51,51,51,0
12/21/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/21/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/21/2015,TARA,Sitara Propertindo Tbk.,555,565,545,560,44685300
12/21/2015,TAXI,Express Transindo Utama Tbk.,110,125,102,117,71424800
12/21/2015,TBIG,Tower Bersama Infrastructure Tbk.,5925,6025,5875,5950,1494200
12/21/2015,TBLA,Tunas Baru Lampung Tbk.,510,530,510,510,18600
12/21/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/21/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/21/2015,TELE,Tiphone Mobile Indonesia Tbk.,735,770,735,735,2619400
12/21/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/21/2015,TGKA,Tigaraksa Satria Tbk.,2750,2750,2750,2750,100
12/21/2015,TIFA,Tifa Finance Tbk.,147,147,147,147,100
12/21/2015,TINS,Timah (Persero) Tbk.,467,489,467,486,1669100
12/21/2015,TIRA,Tira Austenite Tbk,1420,1420,1420,1420,0
12/21/2015,TIRT,Tirta Mahakam Resources Tbk,50,51,50,50,15100
12/21/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/21/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,520,530,500,515,53600
12/21/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3060,3115,3040,3110,80764000
12/21/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1950,1900,1950,3900
12/21/2015,TMPI,Sigmagold Inti Perkasa Tbk.,442,444,434,441,28483400
12/21/2015,TMPO,Tempo Intimedia Tbk.,70,70,66,68,23900
12/21/2015,TOBA,Toba Bara Sejahtra Tbk.,655,740,655,655,1800
12/21/2015,TOTL,Total Bangun Persada Tbk.,605,610,600,605,631100
12/21/2015,TOTO,Surya Toto Indonesia Tbk.,6975,6975,6975,6975,526100
12/21/2015,TOWR,Sarana Menara Nusantara Tbk.,4525,4525,4500,4505,9300
12/21/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/21/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,0
12/21/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,600
12/21/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
12/21/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,1700
12/21/2015,TRIO,Trikomsel Oke Tbk.,1700,1700,1700,1700,0
12/21/2015,TRIS,Trisula International Tbk.,303,305,302,304,5855000
12/21/2015,TRST,Trias Sentosa Tbk.,300,315,300,310,31300
12/21/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/21/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1000
12/21/2015,TSPC,Tempo Scan Pacific Tbk.,1700,1700,1680,1690,56600
12/21/2015,TURI,Tunas Ridean Tbk.,560,570,560,570,1874600
12/21/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3805,3895,3800,3895,52200
12/21/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/21/2015,UNIT,Nusantara Inti Corpora Tbk,275,275,275,275,0
12/21/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
12/21/2015,UNTR,United Tractors Tbk.,15300,15675,15200,15550,1195600
12/21/2015,UNVR,Unilever Indonesia Tbk.,35875,35900,35350,35600,1183400
12/21/2015,VICO,Victoria Investama Tbk.,101,101,101,101,0
12/21/2015,VINS,Victoria Insurance Tbk.,88,98,85,89,1094800
12/21/2015,VIVA,Visi Media Asia Tbk.,250,250,227,237,11512100
12/21/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/21/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/21/2015,WAPO,Wahana Pronatural Tbk.,54,54,54,54,100
12/21/2015,WEHA,WEHA Transportasi Indonesia Tbk.,146,148,145,148,896300
12/21/2015,WICO,Wicaksana Overseas International Tbk.,51,52,51,51,132200
12/21/2015,WIIM,Wismilak Inti Makmur Tbk.,404,404,382,382,2600
12/21/2015,WIKA,Wijaya Karya (Persero) Tbk.,2640,2640,2535,2600,20335500
12/21/2015,WINS,Wintermar Offshore Marine Tbk.,161,178,161,177,500
12/21/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,79,76,79,11100
12/21/2015,WSKT,Waskita Karya (Persero) Tbk.,1635,1650,1630,1635,12813800
12/21/2015,WTON,Wijaya Karya Beton Tbk.,825,835,825,825,4883000
12/21/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
12/21/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,844,844,844,844,2500
12/21/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,471,471,471,471,0
12/21/2015,XIIT,Reksa Dana Premier ETF IDX30,417,417,417,417,0
12/21/2015,XIJI,Reksa Dana Syariah Premier ETF JII,580,580,580,580,0
12/21/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,544,544,544,544,0
12/21/2015,XISI,Premier ETF SMinfra18,312,312,312,312,0
12/21/2015,XISR,Premier ETF SRI-KEHATI,265,265,265,265,100
12/21/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/21/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/21/2015,ZBRA,Zebra Nusantara Tbk,81,95,81,93,400
12/21/2015,^,idx : ^SMinfra18                       ,309,314,307,314,351665131
12/21/2015,^INVESTOR33,idx : ^Indeks Investor33               ,316,318,314,318,650955210
12/21/2015,^MNC36,idx : ^Indeks MNC36                    ,251,253,250,252,709420608
12/21/2015,,idx : SMInfra18,308.96,314.135,307.08,314.135,829384258527
12/21/2015,AGRI,idx : Agriculture Index,1584.13,1594.053,1577.718,1577.718,200584511200
12/21/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,393.11,405.633,391.722,403.676,223974613253
12/21/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,385.048,389.295,382.496,388.611,2708851239997
12/21/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4452.65,4490.68,4452.017,4490.68,4837595747746
12/21/2015,CONSUMER,idx : Consumer Goods Index,2005.97,2014.362,1988.311,2010.038,328090244315
12/21/2015,DBX,idx : Development Board Index,661.05,664.122,660.744,661.423,887115673859
12/21/2015,FINANCE,idx : Finance Index,665.35,674.221,665.351,671.085,1587769049510
12/21/2015,IDX30,idx : IDX30,403.157,406.446,400.684,405.626,2981856748292
12/21/2015,INFOBANK15,idx : InfoBank15,508.88,514.856,507.616,512.217,1466634270250
12/21/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,960.52,974.246,958.305,974.246,592559890289
12/21/2015,ISSI,idx : Index Saham Syariah,140.647,141.546,139.845,141.471,2696259461429
12/21/2015,JII,idx : Jakarta Islamic Index,584.59,592.388,583.907,591.686,1570289453152
12/21/2015,KOMPAS100,idx : Kompas 100 Index,958.003,965.975,952.761,964.547,3799110026976
12/21/2015,LQ45,idx : LQ45 Index,766.32,776.747,766.179,775.449,3262860512287
12/21/2015,MANUFACTUR,idx : Manufacture Index,1125.89,1135.269,1121.982,1135.269,870761439793
12/21/2015,MBX,idx : Main Board Index,1271.53,1283.661,1271.325,1283.661,3950480073887
12/21/2015,MINING,idx : Mining Index,799.99,805.89,799.616,802.392,135832844420
12/21/2015,MISC-IND,idx : Miscellaneous Industry Index,1071.52,1086.653,1066.502,1086.653,318696582225
12/21/2015,PEFINDO25,idx : Pefindo 25 Index,338.128,341.325,337.591,341.167,136897571750
12/21/2015,PROPERTY,idx : Construction Property & Real Estate Index,471.45,476.411,469.831,476.411,608258800469
12/21/2015,SRI-KEHATI,idx : SRI-KEHATI Index,259.181,260.973,257.883,260.476,2567574582602
12/21/2015,TRADE,idx : Trade and Service Index,806.69,814.213,806.685,811.134,841829212065
12/21/2015,^AGRI,idx : ^Agriculture,1586.084,1594.053,1577.718,1577.718,178738160
12/21/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,393.31,405.633,391.722,403.676,314644901
12/21/2015,^BISNIS-27,idx : ^BISNIS-27,385.048,389.295,382.496,388.611,639320019
12/21/2015,^COMPOSITE,idx : ^Composite Index,4468.654,4490.68,4452.017,4490.68,6277497026
12/21/2015,^CONSUMER,idx : ^Consumer Goods,2012.026,2014.362,1988.311,2010.038,95987920
12/21/2015,^DBX,idx : ^Development Board Index,663.161,664.122,660.744,661.423,2655192841
12/21/2015,^FINANCE,idx : ^Finance,666.756,674.221,665.351,671.085,559731462
12/21/2015,^IDX30,idx: ^IDX30,403.157,406.446,400.684,405.626,718703848
12/21/2015,^INFOBANK15,idx : ^Indeks infobank15,508.88,514.856,507.616,512.217,228458664
12/21/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,964.342,974.246,958.305,974.246,877748628
12/21/2015,^ISSI,idx : Index Saham Syariah,140.647,141.546,139.845,141.471,4668951509
12/21/2015,^JII,idx : ^Jakarta Islamic Index,588.219,592.388,583.907,591.686,615480510
12/21/2015,^KOMPAS100,idx : ^KOMPAS100,958.003,965.975,952.761,964.547,2915008340
12/21/2015,^LQ45,idx : ^LQ45,770.861,776.747,766.179,775.449,987351557
12/21/2015,^MANUFACTUR,idx : ^Manufacture,1131.48,1135.269,1121.982,1135.269,904558515
12/21/2015,^MBX,idx : ^Main Board Index,1276.162,1283.661,1271.325,1283.661,3622304185
12/21/2015,^MINING,idx : ^Mining,800.815,805.89,799.616,802.392,862599172
12/21/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1088.557,1086.653,1066.502,1086.653,493925694
12/21/2015,^PEFINDO25,idx : ^PEFINDO25 Index,338.128,341.325,337.591,341.167,363014471
12/21/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,472.123,476.411,469.831,476.411,1785706227
12/21/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,259.181,260.973,257.883,260.476,464657995
12/21/2015,^TRADE,idx : ^Trade & Service,810.497,814.213,806.685,811.134,1108414862
12/21/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/21/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,590,590,590,590,0
12/21/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,11,12,11,12,714700
12/21/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/21/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,665,770,665,750,47000
12/21/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/21/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/21/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/21/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
12/21/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,12,13,10,12,53900
12/21/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,3,3,3,3,0
12/21/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,9,8,9,200
12/21/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,7,7,7,7,0
12/21/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,1000
12/21/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,264500
12/21/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/21/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,38,38,38,38,0
12/21/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,11,20,10,11,5681700
12/21/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,123,123,123,123,0
12/21/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/21/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/21/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/21/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,50000
12/21/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/21/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,6000
12/21/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,30,31,21,25,2778500
12/21/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/21/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/21/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),799,799,799,799,300
