<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
01/19/2016,MNCN,Media Nusantara Citra Tbk.,1470,1480,1440,1455,23002400
01/19/2016,MPMX,Mitra Pinasthika Mustika Tbk.,453,475,445,475,688500
01/19/2016,MPPA,Matahari Putra Prima Tbk.,1680,1750,1680,1740,6214800
01/19/2016,MRAT,Mustika Ratu Tbk.,213,213,213,213,0
01/19/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,6200,6200,6200,6200,0
01/19/2016,MSKY,MNC Sky Vision Tbk.,1270,1270,1270,1270,2500
01/19/2016,MTDL,Metrodata Electronics Tbk.,655,655,655,655,200
01/19/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
01/19/2016,MTLA,Metropolitan Land Tbk.,208,208,201,206,471000
01/19/2016,MTSM,Metro Realty Tbk.,325,325,325,325,0
01/19/2016,MYOH,Samindo Resources Tbk.,480,492,475,480,281900
01/19/2016,MYOR,Mayora Indah Tbk.,26350,26350,26025,26025,35700
01/19/2016,MYRX,Hanson International Tbk.,615,615,605,615,58402300
01/19/2016,MYRXP,Saham Seri B Hanson International Tbk.,50,54,50,50,9400
01/19/2016,MYTX,Asia Pacific Investama Tbk.,51,51,51,51,14400
01/19/2016,NAGA,Bank Mitraniaga Tbk.,218,218,218,218,0
01/19/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
01/19/2016,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,5000
01/19/2016,NIPS,Nipress Tbk.,426,427,425,426,170500
01/19/2016,NIRO,Nirvana Development Tbk.,101,101,98,101,66983100
01/19/2016,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
01/19/2016,NOBU,Bank Nationalnobu Tbk.,575,590,520,520,699000
01/19/2016,NRCA,Nusa Raya Cipta Tbk.,640,650,635,645,351500
01/19/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
01/19/2016,OKAS,Ancora Indonesia Resources Tbk.,115,115,115,115,0
01/19/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
01/19/2016,PADI,Minna Padi Investama Tbk.,670,720,670,690,24000
01/19/2016,PALM,Provident Agro Tbk.,425,425,425,425,0
01/19/2016,PANR,Panorama Sentrawisata Tbk.,432,433,431,431,1429400
01/19/2016,PANS,Panin Sekuritas Tbk.,3425,3425,3425,3425,1500
01/19/2016,PBRX,Pan Brothers Tbk.,415,435,410,420,1510700
01/19/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
01/19/2016,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
01/19/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2550,2580,2485,2495,32237700
01/19/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,58,58,58,58,0
01/19/2016,PICO,Pelangi Indah Canindo Tbk,130,130,130,130,0
01/19/2016,PJAA,Pembangunan Jaya Ancol Tbk.,2100,2100,2095,2095,200
01/19/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
01/19/2016,PLAS,Polaris Investama Tbk,1540,1545,1540,1540,22946900
01/19/2016,PLIN,Plaza Indonesia Realty Tbk.,4000,4000,4000,4000,0
01/19/2016,PNBN,Bank Pan Indonesia Tbk,690,690,670,680,684700
01/19/2016,PNBS,Bank Panin Syariah Tbk.,240,240,234,239,136200
01/19/2016,PNIN,Paninvest Tbk.,555,555,530,555,1300
01/19/2016,PNLF,Panin Financial Tbk.,162,164,155,158,19864300
01/19/2016,PNSE,Pudjiadi & Sons Tbk.,445,445,445,445,0
01/19/2016,POLY,Asia Pacific Fibers Tbk,53,53,52,53,198700
01/19/2016,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
01/19/2016,PPRO,PP Properti Tbk.,180,186,180,185,42567100
01/19/2016,PRAS,Prima Alloy Steel Universal Tbk.,111,111,111,111,1900
01/19/2016,PSAB,J Resources Asia Pasifik Tbk.,1110,1200,1100,1100,578900
01/19/2016,PSDN,Prasidha Aneka Niaga Tbk,131,131,131,131,0
01/19/2016,PSKT,Red Planet Indonesia Tbk.,820,820,820,820,0
01/19/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4350,4400,4300,4300,3279300
01/19/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
01/19/2016,PTPP,PP (Persero) Tbk.,3850,3985,3850,3945,2446600
01/19/2016,PTRO,Petrosea Tbk.,288,289,283,285,70300
01/19/2016,PTSN,Sat Nusapersada Tbk,70,70,70,70,0
01/19/2016,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
01/19/2016,PUDP,Pudjiadi Prestige Tbk.,400,400,400,400,0
01/19/2016,PWON,Pakuwon Jati Tbk.,450,463,445,461,93405000
01/19/2016,PYFA,Pyridam Farma Tbk,108,111,108,110,622600
01/19/2016,RAJA,Rukun Raharja Tbk.,700,700,670,700,93600
01/19/2016,RALS,Ramayana Lestari Sentosa Tbk.,580,585,565,570,720700
01/19/2016,RANC,Supra Boga Lestari Tbk.,270,300,270,296,709600
01/19/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,62,62,62,62,0
01/19/2016,RDTX,Roda Vivatex Tbk,7000,7000,7000,7000,0
01/19/2016,RELI,Reliance Securities Tbk,400,400,400,400,0
01/19/2016,RICY,Ricky Putra Globalindo Tbk,159,159,159,159,100
01/19/2016,RIGS,Rig Tenders Indonesia Tbk.,122,122,122,122,0
01/19/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
01/19/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,0
01/19/2016,RODA,Pikko Land Development Tbk.,560,560,560,560,0
01/19/2016,ROTI,Nippon Indosari Corpindo Tbk.,1200,1200,1175,1190,1476600
01/19/2016,RUIS,Radiant Utama Interinsco Tbk.,214,214,214,214,100
01/19/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
01/19/2016,SAME,Sarana Meditama Metropolitan Tbk.,2620,2680,2615,2675,264500
01/19/2016,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
01/19/2016,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
01/19/2016,SCMA,Surya Citra Media Tbk.,2830,2870,2755,2830,11396200
01/19/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
01/19/2016,SDMU,Sidomulyo Selaras Tbk.,478,489,476,489,3033400
01/19/2016,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,0
01/19/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1120,1120,1120,1120,0
01/19/2016,SGRO,Sampoerna Agro Tbk.,1750,1750,1745,1750,2154000
01/19/2016,SHID,Hotel Sahid Jaya International Tbk.,530,535,530,530,554800
01/19/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
01/19/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,510,500,500,1425800
01/19/2016,SILO,Siloam International Hospitals Tbk.,9250,9325,9100,9100,4643700
01/19/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
01/19/2016,SIMP,Salim Ivomas Pratama Tbk.,305,305,294,298,1476700
01/19/2016,SIPD,Sierad Produce Tbk.,850,855,850,850,125900
01/19/2016,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
01/19/2016,SKLT,Sekar Laut Tbk.,370,370,370,370,0
01/19/2016,SKYB,Skybee Tbk.,420,420,420,420,0
01/19/2016,SMAR,Smart Tbk.,4100,4100,4100,4100,0
01/19/2016,SMBR,Semen Baturaja (Persero) Tbk.,296,298,293,296,1933500
01/19/2016,SMCB,Holcim Indonesia Tbk.,940,955,940,940,319700
01/19/2016,SMDM,Suryamas Dutamakmur Tbk.,90,90,90,90,0
01/19/2016,SMDR,Samudera Indonesia  Tbk.,4650,4650,4650,4650,200
01/19/2016,SMGR,Semen Indonesia (Persero) Tbk.,10525,10600,10450,10575,4804700
01/19/2016,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,0
01/19/2016,SMMT,Golden Eagle Energy Tbk.,120,120,102,115,12900
01/19/2016,SMRA,Summarecon Agung Tbk.,1490,1565,1485,1535,18038700
01/19/2016,SMRU,SMR Utama Tbk.,180,180,176,176,39395400
01/19/2016,SMSM,Selamat Sempurna Tbk.,4600,4600,4585,4590,77900
01/19/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1990,1990,1990,1990,0
01/19/2016,SOCI,Soechi Lines Tbk.,479,490,479,489,19726900
01/19/2016,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
01/19/2016,SPMA,Suparma Tbk.,101,101,101,101,0
01/19/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
01/19/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,316000,317500,316000,317500,200
01/19/2016,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
01/19/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,303,303,302,302,23300
01/19/2016,SRIL,Sri Rejeki Isman Tbk.,351,354,321,331,113016300
01/19/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
01/19/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
01/19/2016,SSIA,Surya Semesta Internusa Tbk.,690,700,685,685,14397000
01/19/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1825,1845,1800,1800,73388800
01/19/2016,SSTM,Sunson Textile Manufacture Tbk,55,73,54,70,4596700
01/19/2016,STAR,Star  Petrochem Tbk.,50,50,50,50,400
01/19/2016,STTP,Siantar Top Tbk.,3015,3015,3015,3015,0
01/19/2016,SUGI,Sugih Energy Tbk.,381,386,376,381,85478800
01/19/2016,SULI,SLJ Global Tbk.,51,51,50,50,200
01/19/2016,SUPR,Solusi Tunas Pratama Tbk.,8375,8375,8375,8375,0
01/19/2016,TALF,Tunas Alfin Tbk.,405,405,386,405,300
01/19/2016,TARA,Sitara Propertindo Tbk.,605,605,595,595,33471000
01/19/2016,TAXI,Express Transindo Utama Tbk.,80,86,79,83,50378900
01/19/2016,TBIG,Tower Bersama Infrastructure Tbk.,5550,5625,5550,5600,1001900
01/19/2016,TBLA,Tunas Baru Lampung Tbk.,500,500,500,500,500
01/19/2016,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
01/19/2016,TCID,Mandom Indonesia Tbk.,16250,16250,16250,16250,600
01/19/2016,TELE,Tiphone Mobile Indonesia Tbk.,700,710,690,700,4006500
01/19/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
01/19/2016,TGKA,Tigaraksa Satria Tbk.,2475,2475,2475,2475,0
01/19/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,0
01/19/2016,TINS,Timah (Persero) Tbk.,510,510,498,505,1069200
01/19/2016,TIRA,Tira Austenite Tbk,1435,1435,1435,1435,100
01/19/2016,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,26100
01/19/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
01/19/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,493,493,487,487,142100
01/19/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3075,3135,3075,3110,57336800
01/19/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1910,1895,1910,13100
01/19/2016,TMPI,Sigmagold Inti Perkasa Tbk.,430,431,427,431,50214500
01/19/2016,TMPO,Tempo Intimedia Tbk.,92,103,83,83,32511300
01/19/2016,TOBA,Toba Bara Sejahtra Tbk.,620,620,620,620,0
01/19/2016,TOTL,Total Bangun Persada Tbk.,615,625,610,620,2323900
01/19/2016,TOTO,Surya Toto Indonesia Tbk.,6425,6425,6200,6400,327700
01/19/2016,TOWR,Sarana Menara Nusantara Tbk.,4600,4600,4600,4600,0
01/19/2016,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
01/19/2016,TPMA,Trans Power Marine Tbk.,216,216,216,216,100
01/19/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,52000
01/19/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
01/19/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,50,50,50,100
01/19/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
01/19/2016,TRIS,Trisula International Tbk.,304,304,295,298,3607500
01/19/2016,TRST,Trias Sentosa Tbk.,305,305,305,305,25100
01/19/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
01/19/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,600
01/19/2016,TSPC,Tempo Scan Pacific Tbk.,1770,1795,1725,1760,1900
01/19/2016,TURI,Tunas Ridean Tbk.,705,725,700,700,2422000
01/19/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3595,3635,3555,3635,9500
01/19/2016,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
01/19/2016,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
01/19/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,4000
01/19/2016,UNTR,United Tractors Tbk.,16000,16100,15800,16075,2482800
01/19/2016,UNVR,Unilever Indonesia Tbk.,35975,36200,35600,35900,682800
01/19/2016,VICO,Victoria Investama Tbk.,97,97,95,97,5300
01/19/2016,VINS,Victoria Insurance Tbk.,90,90,78,88,300
01/19/2016,VIVA,Visi Media Asia Tbk.,220,230,219,230,4416700
01/19/2016,VOKS,Voksel Electric Tbk.,1110,1110,1110,1110,0
01/19/2016,VRNA,Verena Multi Finance Tbk.,163,163,163,163,0
01/19/2016,WAPO,Wahana Pronatural Tbk.,52,52,52,52,700
01/19/2016,WEHA,WEHA Transportasi Indonesia Tbk.,137,138,136,136,918000
01/19/2016,WICO,Wicaksana Overseas International Tbk.,51,52,51,52,200
01/19/2016,WIIM,Wismilak Inti Makmur Tbk.,400,405,400,400,28200
01/19/2016,WIKA,Wijaya Karya (Persero) Tbk.,2790,2875,2790,2865,9905400
01/19/2016,WINS,Wintermar Offshore Marine Tbk.,144,144,130,140,6841500
01/19/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,76,78,500
01/19/2016,WSKT,Waskita Karya (Persero) Tbk.,1705,1750,1695,1750,33075600
01/19/2016,WTON,Wijaya Karya Beton Tbk.,950,1000,945,1000,34168600
01/19/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,106,106,106,106,0
01/19/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,885,885,885,885,0
01/19/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,464,464,464,464,0
01/19/2016,XIIT,Reksa Dana Premier ETF IDX30,416,416,416,416,100
01/19/2016,XIJI,Reksa Dana Syariah Premier ETF JII,601,601,601,601,0
01/19/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,567,567,567,567,0
01/19/2016,XISI,Premier ETF SMinfra18,318,318,318,318,0
01/19/2016,XISR,Premier ETF SRI-KEHATI,268,268,268,268,0
01/19/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
01/19/2016,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
01/19/2016,ZBRA,Zebra Nusantara Tbk,74,74,71,73,600
01/19/2016,^,idx : ^SMinfra18                       ,307,311,307,310,623964281
01/19/2016,^INVESTOR33,idx : ^Indeks Investor33               ,318,321,317,320,561504288
01/19/2016,^MNC36,idx : ^Indeks MNC36                    ,253,255,252,255,562109670
01/19/2016,,idx : SMInfra18,307.471,310.743,307.152,309.846,772208749730
01/19/2016,AGRI,idx : Agriculture Index,1670.92,1679.589,1667.619,1672.57,234265355900
01/19/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,389.62,391.039,386.802,391.039,149896916201
01/19/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,386.91,389.981,385.947,389.587,1557744692555
01/19/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4486.59,4499.575,4464.728,4491.737,3442465540664
01/19/2016,CONSUMER,idx : Consumer Goods Index,2066.16,2068.499,2041.468,2054.189,292341017700
01/19/2016,DBX,idx : Development Board Index,662.08,663.313,658.887,662.257,760139535058
01/19/2016,FINANCE,idx : Finance Index,673.49,678.845,672.51,678.845,507655079405
01/19/2016,IDX30,idx : IDX30,405.837,409.527,405.021,408.959,1916129124655
01/19/2016,INFOBANK15,idx : InfoBank15,516.759,521.559,515.516,521.559,471429270725
01/19/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,963.8,972.527,961.943,968.353,421124520820
01/19/2016,ISSI,idx : Index Saham Syariah,140.409,141.465,140.199,141.257,2659676891459
01/19/2016,JII,idx : Jakarta Islamic Index,589.35,594.032,586.619,592.4,1529585642030
01/19/2016,KOMPAS100,idx : Kompas 100 Index,963.138,971.283,961.151,969.647,2747624392793
01/19/2016,LQ45,idx : LQ45 Index,777.73,783.455,774.515,782.428,2338106794155
01/19/2016,MANUFACTUR,idx : Manufacture Index,1137.73,1138.644,1126.797,1134.342,755649938001
01/19/2016,MBX,idx : Main Board Index,1282.19,1286.586,1275.531,1283.8,2682326005606
01/19/2016,MINING,idx : Mining Index,775.84,779.76,771.167,771.534,70560798200
01/19/2016,MISC-IND,idx : Miscellaneous Industry Index,1026.96,1034.18,1022.718,1028.683,313412004100
01/19/2016,PEFINDO25,idx : Pefindo 25 Index,330.949,333.31,330.344,332.876,86152083001
01/19/2016,PROPERTY,idx : Construction Property & Real Estate Index,478.8,482.767,478.539,482.68,578603824358
01/19/2016,SRI-KEHATI,idx : SRI-KEHATI Index,261.687,264.267,261.069,263.816,1538816012455
01/19/2016,TRADE,idx : Trade and Service Index,799.61,800.966,789.984,793.838,874606023980
01/19/2016,^AGRI,idx : ^Agriculture,1666.994,1679.589,1667.619,1672.57,178120300
01/19/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,387.5,391.039,386.802,391.039,74677617
01/19/2016,^BISNIS-27,idx : ^BISNIS-27,386.91,389.981,385.947,389.587,486252282
01/19/2016,^COMPOSITE,idx : ^Composite Index,4481.276,4499.575,4464.728,4491.737,3293926173
01/19/2016,^CONSUMER,idx : ^Consumer Goods,2058.357,2068.499,2041.468,2054.189,129676600
01/19/2016,^DBX,idx : ^Development Board Index,662.077,663.313,658.887,662.257,1065490209
01/19/2016,^FINANCE,idx : ^Finance,674.108,678.845,672.51,678.845,203641151
01/19/2016,^IDX30,idx: ^IDX30,405.837,409.527,405.021,408.959,651926282
01/19/2016,^INFOBANK15,idx : ^Indeks infobank15,516.759,521.559,515.516,521.559,101605507
01/19/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,963.909,972.527,961.943,968.353,683135514
01/19/2016,^ISSI,idx : Index Saham Syariah,140.409,141.465,140.199,141.257,2731958116
01/19/2016,^JII,idx : ^Jakarta Islamic Index,587.496,594.032,586.619,592.4,638973675
01/19/2016,^KOMPAS100,idx : ^KOMPAS100,963.138,971.283,961.151,969.647,2395268879
01/19/2016,^LQ45,idx : ^LQ45,776.22,783.455,774.515,782.428,968268788
01/19/2016,^MANUFACTUR,idx : ^Manufacture,1133.87,1138.644,1126.797,1134.342,391588817
01/19/2016,^MBX,idx : ^Main Board Index,1280.481,1286.586,1275.531,1283.8,2228435964
01/19/2016,^MINING,idx : ^Mining,775.833,779.76,771.167,771.534,175619000
01/19/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1026.962,1034.18,1022.718,1028.683,187234600
01/19/2016,^PEFINDO25,idx : ^PEFINDO25 Index,330.949,333.31,330.344,332.876,136568217
01/19/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,479.439,482.767,478.539,482.68,786351016
01/19/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,261.687,264.267,261.069,263.816,391284982
01/19/2016,^TRADE,idx : ^Trade & Service,797.893,800.966,789.984,793.838,875470375
01/19/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
01/19/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,815,815,815,815,0
01/19/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,13,10,11,2066700
01/19/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,94,94,94,94,0
01/19/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,85,90,80,90,38500
01/19/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,710,710,710,710,0
01/19/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,77,77,77,77,3400
01/19/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,11,200
01/19/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
01/19/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,220,220,220,220,0
01/19/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,5,6,343900
01/19/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,17,14,16,1220200
01/19/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,22300
01/19/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,18,19,17,18,64600
01/19/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,3,3,1200
01/19/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
01/19/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,22,23,22,23,400
01/19/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,39,39,33,34,2630900
01/19/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,121,121,118,118,171500
01/19/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
01/19/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
01/19/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
01/19/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,69,69,69,69,0
01/19/2016,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
01/19/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,96400
01/19/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,17,18,16,18,82200
01/19/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
01/19/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
01/19/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),806,806,800,800,200
