<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/07/2016,MLPL,Multipolar Tbk.,310,314,302,306,121468800
06/07/2016,MLPT,Multipolar Technology Tbk.,1010,1010,1010,1010,0
06/07/2016,MMLP,Mega Manunggal Property Tbk.,720,730,720,725,10324800
06/07/2016,MNC36,idx : Indeks MNC36                    ,276,278,276,278,3351268403971
06/07/2016,MNCN,Media Nusantara Citra Tbk.,2300,2300,2270,2300,10468000
06/07/2016,MPMX,Mitra Pinasthika Mustika Tbk.,454,460,454,458,2125000
06/07/2016,MPPA,Matahari Putra Prima Tbk.,1310,1330,1300,1315,11475700
06/07/2016,MRAT,Mustika Ratu Tbk.,218,218,214,216,7100
06/07/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,8300,8300,7900,7900,3900
06/07/2016,MSKY,MNC Sky Vision Tbk.,1330,1395,1285,1395,168400
06/07/2016,MTDL,Metrodata Electronics Tbk.,720,720,715,720,695200
06/07/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
06/07/2016,MTLA,Metropolitan Land Tbk.,310,330,310,330,5200
06/07/2016,MTRA,Mitra Pemuda Tbk.,292,294,292,292,153800
06/07/2016,MTSM,Metro Realty Tbk.,386,386,386,386,2100
06/07/2016,MYOH,Samindo Resources Tbk.,472,480,466,468,3471000
06/07/2016,MYOR,Mayora Indah Tbk.,38875,39000,38875,39000,4800
06/07/2016,MYRX,Hanson International Tbk.,785,795,785,795,219234700
06/07/2016,MYRXP,Saham Seri B Hanson International Tbk.,60,62,60,60,353300
06/07/2016,MYTX,Asia Pacific Investama Tbk.,53,53,53,53,5900
06/07/2016,NAGA,Bank Mitraniaga Tbk.,210,210,210,210,0
06/07/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,113,113,113,113,0
06/07/2016,NIKL,Pelat Timah Nusantara Tbk.,238,240,230,230,3943600
06/07/2016,NIPS,Nipress Tbk.,525,525,510,525,4600
06/07/2016,NIRO,Nirvana Development Tbk.,101,101,100,100,8742000
06/07/2016,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,0
06/07/2016,NOBU,Bank Nationalnobu Tbk.,450,452,450,452,27000
06/07/2016,NRCA,Nusa Raya Cipta Tbk.,655,660,645,655,2279600
06/07/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
06/07/2016,OKAS,Ancora Indonesia Resources Tbk.,85,85,85,85,0
06/07/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
06/07/2016,PADI,Minna Padi Investama Tbk.,870,915,870,915,200
06/07/2016,PALM,Provident Agro Tbk.,434,454,414,450,45500
06/07/2016,PANR,Panorama Sentrawisata Tbk.,555,565,555,560,1149500
06/07/2016,PANS,Panin Sekuritas Tbk.,3400,3400,3400,3400,100
06/07/2016,PBRX,Pan Brothers Tbk.,490,500,490,500,87461500
06/07/2016,PDES,Destinasi Tirta Nusantara Tbk,161,161,161,161,0
06/07/2016,PEGE,Panca Global Securities Tbk.,242,242,242,242,0
06/07/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2540,2560,2510,2530,42684800
06/07/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,54,54,54,2000
06/07/2016,PICO,Pelangi Indah Canindo Tbk,195,195,195,195,0
06/07/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1885,1950,1870,1950,60200
06/07/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
06/07/2016,PLAS,Polaris Investama Tbk,1505,1510,1500,1505,14148200
06/07/2016,PLIN,Plaza Indonesia Realty Tbk.,3650,3650,3570,3570,4700
06/07/2016,PNBN,Bank Pan Indonesia Tbk,700,725,700,705,8602000
06/07/2016,PNBS,Bank Panin Syariah Tbk.,193,197,193,197,40200
06/07/2016,PNIN,Paninvest Tbk.,570,575,565,575,965600
06/07/2016,PNLF,Panin Financial Tbk.,187,199,187,197,169788400
06/07/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
06/07/2016,POLY,Asia Pacific Fibers Tbk,60,61,59,60,1185800
06/07/2016,POOL,Pool Advista Indonesia Tbk.,2590,2590,2590,2590,0
06/07/2016,PPRO,PP Properti Tbk.,392,394,388,388,36285400
06/07/2016,PRAS,Prima Alloy Steel Universal Tbk.,149,154,149,149,92300
06/07/2016,PSAB,J Resources Asia Pasifik Tbk.,1475,1500,1450,1480,4179700
06/07/2016,PSDN,Prasidha Aneka Niaga Tbk,145,180,142,173,544000
06/07/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
06/07/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,7450,7850,7350,7825,17081000
06/07/2016,PTIS,Indo Straits Tbk.,890,890,890,890,0
06/07/2016,PTPP,PP (Persero) Tbk.,3800,3840,3800,3810,8393800
06/07/2016,PTRO,Petrosea Tbk.,525,545,520,535,3930600
06/07/2016,PTSN,Sat Nusapersada Tbk,64,65,62,62,4800
06/07/2016,PTSP,Pioneerindo Gourmet International Tbk.,9000,9000,9000,9000,0
06/07/2016,PUDP,Pudjiadi Prestige Tbk.,402,402,402,402,0
06/07/2016,PWON,Pakuwon Jati Tbk.,570,575,555,560,39111200
06/07/2016,PYFA,Pyridam Farma Tbk,136,139,131,134,137000
06/07/2016,RAJA,Rukun Raharja Tbk.,224,250,220,248,56107600
06/07/2016,RALS,Ramayana Lestari Sentosa Tbk.,855,875,845,855,12399500
06/07/2016,RANC,Supra Boga Lestari Tbk.,600,625,580,620,3174900
06/07/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,82,82,79,81,235100
06/07/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
06/07/2016,RELI,Reliance Securities Tbk,440,440,440,440,0
06/07/2016,RICY,Ricky Putra Globalindo Tbk,141,141,141,141,0
06/07/2016,RIGS,Rig Tenders Indonesia Tbk.,145,149,145,149,5200
06/07/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
06/07/2016,RMBA,Bentoel Internasional Investama Tbk.,470,470,470,470,69200
06/07/2016,RODA,Pikko Land Development Tbk.,520,520,520,520,0
06/07/2016,ROTI,Nippon Indosari Corpindo Tbk.,1455,1475,1450,1450,910900
06/07/2016,RUIS,Radiant Utama Interinsco Tbk.,236,238,234,236,783600
06/07/2016,SAFE,Steady Safe Tbk,115,115,110,110,700
06/07/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2920,2890,2900,341400
06/07/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
06/07/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4870,4900,4850,4850,54300
06/07/2016,SCMA,Surya Citra Media Tbk.,3380,3450,3370,3440,4366400
06/07/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
06/07/2016,SDMU,Sidomulyo Selaras Tbk.,452,454,450,452,1241800
06/07/2016,SDPC,Millennium Pharmacon International Tbk.,85,86,85,86,5500
06/07/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,860,860,860,860,0
06/07/2016,SGRO,Sampoerna Agro Tbk.,1930,1960,1930,1950,561900
06/07/2016,SHID,Hotel Sahid Jaya International Tbk.,650,660,650,660,728400
06/07/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
06/07/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,505,505,2380600
06/07/2016,SILO,Siloam International Hospitals Tbk.,10050,10175,9925,10100,1521900
06/07/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
06/07/2016,SIMP,Salim Ivomas Pratama Tbk.,484,496,480,490,16814700
06/07/2016,SIPD,Sierad Produce Tbk.,610,610,605,605,15000
06/07/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
06/07/2016,SKLT,Sekar Laut Tbk.,365,365,365,365,0
06/07/2016,SKYB,Skybee Tbk.,420,420,420,420,0
06/07/2016,SMAR,Smart Tbk.,3450,3460,3400,3400,1500
06/07/2016,SMBR,Semen Baturaja (Persero) Tbk.,525,530,520,525,13693700
06/07/2016,SMCB,Holcim Indonesia Tbk.,1070,1105,1070,1095,764900
06/07/2016,SMDM,Suryamas Dutamakmur Tbk.,88,88,86,87,10100
06/07/2016,SMDR,Samudera Indonesia  Tbk.,4740,4750,4580,4580,419700
06/07/2016,SMGR,Semen Indonesia (Persero) Tbk.,9275,9325,9200,9325,8743600
06/07/2016,SMMA,Sinarmas Multiartha Tbk.,7125,7125,7125,7125,0
06/07/2016,SMMT,Golden Eagle Energy Tbk.,220,222,216,218,2006300
06/07/2016,SMRA,Summarecon Agung Tbk.,1660,1660,1625,1645,14500500
06/07/2016,SMRU,SMR Utama Tbk.,260,266,252,264,834200
06/07/2016,SMSM,Selamat Sempurna Tbk.,4810,4810,4790,4790,34900
06/07/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
06/07/2016,SOCI,Soechi Lines Tbk.,450,450,440,440,12578600
06/07/2016,SONA,Sona Topas Tourism Industry Tbk.,3510,3510,3510,3510,0
06/07/2016,SPMA,Suparma Tbk.,157,162,154,162,80700
06/07/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
06/07/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,311000,311000,311000,311000,0
06/07/2016,SQMI,Renuka Coalindo Tbk.,950,1100,950,1060,66800
06/07/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,350,350,350,0
06/07/2016,SRIL,Sri Rejeki Isman Tbk.,276,278,266,268,145615500
06/07/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
06/07/2016,SRTG,Saratoga Investama Sedaya Tbk.,3100,3200,3100,3200,400
06/07/2016,SSIA,Surya Semesta Internusa Tbk.,660,670,650,655,12540500
06/07/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1850,1890,1845,1860,40960900
06/07/2016,SSTM,Sunson Textile Manufacture Tbk,177,180,177,180,49900
06/07/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,921700
06/07/2016,STTP,Siantar Top Tbk.,3090,3090,3090,3090,0
06/07/2016,SUGI,Sugih Energy Tbk.,340,350,340,342,101031200
06/07/2016,SULI,SLJ Global Tbk.,50,51,50,50,338400
06/07/2016,SUPR,Solusi Tunas Pratama Tbk.,7800,7800,7800,7800,0
06/07/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
06/07/2016,TARA,Sitara Propertindo Tbk.,680,700,680,695,26868300
06/07/2016,TAXI,Express Transindo Utama Tbk.,181,184,178,178,21487600
06/07/2016,TBIG,Tower Bersama Infrastructure Tbk.,6575,6650,6525,6600,3831600
06/07/2016,TBLA,Tunas Baru Lampung Tbk.,580,580,575,575,249800
06/07/2016,TBMS,Tembaga Mulia Semanan Tbk.,8250,8250,8250,8250,0
06/07/2016,TCID,Mandom Indonesia Tbk.,14150,14150,14150,14150,1000
06/07/2016,TELE,Tiphone Mobile Indonesia Tbk.,665,670,650,655,4736200
06/07/2016,TFCO,Tifico Fiber Indonesia Tbk.,1000,1000,890,890,2000
06/07/2016,TGKA,Tigaraksa Satria Tbk.,2360,2360,2360,2360,0
06/07/2016,TIFA,Tifa Finance Tbk.,132,135,132,135,20200
06/07/2016,TINS,Timah (Persero) Tbk.,680,735,680,735,44429500
06/07/2016,TIRA,Tira Austenite Tbk,199,199,199,199,0
06/07/2016,TIRT,Tirta Mahakam Resources Tbk,127,132,126,129,1905900
06/07/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
06/07/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,610,610,605,605,91300
06/07/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3880,3930,3850,3910,86501400
06/07/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1610,1610,1590,1600,61300
06/07/2016,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,434,438,28410700
06/07/2016,TMPO,Tempo Intimedia Tbk.,102,102,101,102,275100
06/07/2016,TOBA,Toba Bara Sejahtra Tbk.,745,745,725,725,300
06/07/2016,TOTL,Total Bangun Persada Tbk.,690,695,680,680,6389800
06/07/2016,TOTO,Surya Toto Indonesia Tbk.,5700,5700,5675,5675,183400
06/07/2016,TOWR,Sarana Menara Nusantara Tbk.,4250,4250,4250,4250,0
06/07/2016,TPIA,Chandra Asri Petrochemical Tbk.,4500,4500,4500,4500,0
06/07/2016,TPMA,Trans Power Marine Tbk.,163,163,163,163,4000
06/07/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,19600
06/07/2016,TRIL,Triwira Insanlestari Tbk.,50,51,50,51,75400
06/07/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,54,56,54,54,139500
06/07/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
06/07/2016,TRIS,Trisula International Tbk.,262,262,258,260,6136900
06/07/2016,TRST,Trias Sentosa Tbk.,316,316,316,316,10000
06/07/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
06/07/2016,TRUS,Trust Finance Indonesia Tbk,197,197,197,197,0
06/07/2016,TSPC,Tempo Scan Pacific Tbk.,1885,1900,1855,1890,288100
06/07/2016,TURI,Tunas Ridean Tbk.,1420,1475,1420,1475,2113900
06/07/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4100,4150,4100,4100,3000
06/07/2016,UNIC,Unggul Indah Cahaya Tbk.,1460,1460,1460,1460,0
06/07/2016,UNIT,Nusantara Inti Corpora Tbk,200,200,200,200,200
06/07/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,27800
06/07/2016,UNTR,United Tractors Tbk.,14350,14450,14300,14300,3623200
06/07/2016,UNVR,Unilever Indonesia Tbk.,43175,43650,43150,43650,1596300
06/07/2016,VICO,Victoria Investama Tbk.,128,134,122,134,172000
06/07/2016,VINS,Victoria Insurance Tbk.,74,74,72,74,600
06/07/2016,VIVA,Visi Media Asia Tbk.,342,346,338,346,5455300
06/07/2016,VOKS,Voksel Electric Tbk.,1000,1000,1000,1000,0
06/07/2016,VRNA,Verena Multi Finance Tbk.,135,135,135,135,0
06/07/2016,WAPO,Wahana Pronatural Tbk.,62,62,54,56,1100
06/07/2016,WEHA,WEHA Transportasi Indonesia Tbk.,140,141,138,141,1005600
06/07/2016,WICO,Wicaksana Overseas International Tbk.,54,55,54,55,21700
06/07/2016,WIIM,Wismilak Inti Makmur Tbk.,394,396,392,392,504500
06/07/2016,WIKA,Wijaya Karya (Persero) Tbk.,2700,2700,2630,2640,10152200
06/07/2016,WINS,Wintermar Offshore Marine Tbk.,234,248,232,240,4230700
06/07/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,80,80,79,80,1479800
06/07/2016,WSKT,Waskita Karya (Persero) Tbk.,2430,2480,2410,2420,77805100
06/07/2016,WTON,Wijaya Karya Beton Tbk.,945,955,935,945,17275200
06/07/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,105,100,105,7300
06/07/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,986,986,986,986,200
06/07/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,505,505,505,505,100
06/07/2016,XIIT,Reksa Dana Premier ETF IDX30,453,453,453,453,214000
06/07/2016,XIJI,Reksa Dana Syariah Premier ETF JII,671,671,671,671,0
06/07/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,636,636,636,636,200
06/07/2016,XISI,Premier ETF SMinfra18,346,346,346,346,0
06/07/2016,XISR,Premier ETF SRI-KEHATI,283,283,283,283,0
06/07/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
06/07/2016,YULE,Yulie Sekurindo Tbk,78,85,78,81,44700
06/07/2016,ZBRA,Zebra Nusantara Tbk,65,66,65,66,600
06/07/2016,^,idx : ^SMinfra18                       ,338,341,337,340,347666266
06/07/2016,^INVESTOR33,idx : ^Indeks Investor33               ,343,346,344,346,1085475906
06/07/2016,^MNC36,idx : ^Indeks MNC36                    ,276,278,276,278,940305484
06/07/2016,,idx : SMInfra18,337.519,341.305,337.036,339.711,1170610757620
06/07/2016,AGRI,idx : Agriculture Index,1782.81,1838.205,1782.812,1819.254,307073650800
06/07/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,411.62,416.093,411.509,415.931,222793833175
06/07/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,417.494,421.599,418.5,421.599,3244189577201
06/07/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4908.25,4933.989,4907.507,4933.989,6468953861513
06/07/2016,CONSUMER,idx : Consumer Goods Index,2374.14,2388.551,2373.442,2388.551,506169782500
06/07/2016,DBX,idx : Development Board Index,689.06,691.561,688.956,691.244,980390948410
06/07/2016,FINANCE,idx : Finance Index,682.21,685.585,680.877,684.526,1173181179537
06/07/2016,IDX30,idx : IDX30,444.117,447.879,445.344,447.879,3540382555201
06/07/2016,INFOBANK15,idx : InfoBank15,514.528,519.04,515.098,517.996,1045188943425
06/07/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1103.77,1114.12,1100.039,1109.793,858770492500
06/07/2016,ISSI,idx : Index Saham Syariah,160.019,161.47,160.325,161.47,4154028627634
06/07/2016,JII,idx : Jakarta Islamic Index,669.17,674.034,669.172,674.034,2799660485246
06/07/2016,KOMPAS100,idx : Kompas 100 Index,1050.353,1060.235,1053.477,1060.235,5436976980166
06/07/2016,LQ45,idx : LQ45 Index,844.25,848.945,844.026,848.945,4609481587071
06/07/2016,MANUFACTUR,idx : Manufacture Index,1287.65,1294.591,1286.422,1294.591,1058560157510
06/07/2016,MBX,idx : Main Board Index,1410.92,1418.624,1410.682,1418.624,5488562913103
06/07/2016,MINING,idx : Mining Index,1014.44,1038.742,1014.084,1036.529,596701237736
06/07/2016,MISC-IND,idx : Miscellaneous Industry Index,1166.21,1173.279,1154.936,1164.285,329596541835
06/07/2016,PEFINDO25,idx : Pefindo 25 Index,393.581,401.266,394.918,397.523,424397983030
06/07/2016,PROPERTY,idx : Construction Property & Real Estate Index,513.47,515.076,510.325,511.725,904081424744
06/07/2016,SRI-KEHATI,idx : SRI-KEHATI Index,284.118,286.263,284.721,286.156,2830975419605
06/07/2016,TRADE,idx : Trade and Service Index,845.19,852.537,845.188,849.628,1570585718686
06/07/2016,^AGRI,idx : ^Agriculture,1779.159,1838.205,1782.812,1819.254,195205200
06/07/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,410.215,416.093,411.509,415.931,150066865
06/07/2016,^BISNIS-27,idx : ^BISNIS-27,417.494,421.599,418.5,421.599,971540667
06/07/2016,^COMPOSITE,idx : ^Composite Index,4896.025,4933.989,4907.507,4933.989,5540904731
06/07/2016,^CONSUMER,idx : ^Consumer Goods,2366.558,2388.551,2373.442,2388.551,108830266
06/07/2016,^DBX,idx : ^Development Board Index,689.278,691.561,688.956,691.244,1740724255
06/07/2016,^FINANCE,idx : ^Finance,680.096,685.585,680.877,684.526,492854293
06/07/2016,^IDX30,idx: ^IDX30,444.117,447.879,445.344,447.879,1146750605
06/07/2016,^INFOBANK15,idx : ^Indeks infobank15,514.528,519.04,515.098,517.996,162495107
06/07/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1102.156,1114.12,1100.039,1109.793,424254676
06/07/2016,^ISSI,idx : Index Saham Syariah,160.019,161.47,160.325,161.47,3031693100
06/07/2016,^JII,idx : ^Jakarta Islamic Index,667.534,674.034,669.172,674.034,1076760973
06/07/2016,^KOMPAS100,idx : ^KOMPAS100,1050.353,1060.235,1053.477,1060.235,3722017004
06/07/2016,^LQ45,idx : ^LQ45,841.23,848.945,844.026,848.945,1887186366
06/07/2016,^MANUFACTUR,idx : ^Manufacture,1284.187,1294.591,1286.422,1294.591,575844184
06/07/2016,^MBX,idx : ^Main Board Index,1406.998,1418.624,1410.682,1418.624,3800180476
06/07/2016,^MINING,idx : ^Mining,1011.349,1038.742,1014.084,1036.529,1008274869
06/07/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1166.079,1173.279,1154.936,1164.285,316947053
06/07/2016,^PEFINDO25,idx : ^PEFINDO25 Index,393.581,401.266,394.918,397.523,342859518
06/07/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,512.515,515.076,510.325,511.725,1252100643
06/07/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.118,286.263,284.721,286.156,685632293
06/07/2016,^TRADE,idx : ^Trade & Service,843.338,852.537,845.188,849.628,1592370866
06/07/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
06/07/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1170,1170,1170,1170,0
06/07/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,12,11,12,29300
06/07/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,0
06/07/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,90,90,90,90,0
06/07/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
06/07/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,44,44,41,41,313700
06/07/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,180,180,180,180,0
06/07/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,11,11,11,11,0
06/07/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
06/07/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,185,185,185,185,0
06/07/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,60,65,50,50,265300
06/07/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,2,3,2,3,100100
06/07/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,17,18,17,18,233700
06/07/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,18,18,18,18,51900
06/07/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,100
06/07/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,546200
06/07/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
06/07/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,17,17,17,17,500
06/07/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,15,15,14,14,6655800
06/07/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,76,76,76,76,3900
06/07/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
06/07/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,580,580,580,580,0
06/07/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,310,310,310,310,0
06/07/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,65,65,65,65,16600
06/07/2016,TRIS-W,Waran Seri I Trisula International Tbk.,14,14,14,14,0
06/07/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,2,3,2,2,812000
06/07/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,10000
06/07/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
06/07/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
06/07/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),859,866,859,866,48600
