<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/23/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
11/23/2015,MSKY,MNC Sky Vision Tbk.,1160,1160,1105,1105,7500
11/23/2015,MTDL,Metrodata Electronics Tbk.,655,655,650,655,1351700
11/23/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
11/23/2015,MTLA,Metropolitan Land Tbk.,206,210,206,210,413000
11/23/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
11/23/2015,MYOH,Samindo Resources Tbk.,505,515,500,515,837300
11/23/2015,MYOR,Mayora Indah Tbk.,25350,25350,25350,25350,0
11/23/2015,MYRX,Hanson International Tbk.,660,670,655,660,152602300
11/23/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
11/23/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
11/23/2015,NAGA,Bank Mitraniaga Tbk.,165,165,165,165,0
11/23/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/23/2015,NIKL,Pelat Timah Nusantara Tbk.,51,51,50,50,93800
11/23/2015,NIPS,Nipress Tbk.,410,420,410,420,3500
11/23/2015,NIRO,Nirvana Development Tbk.,104,108,96,102,104417600
11/23/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
11/23/2015,NOBU,Bank Nationalnobu Tbk.,595,610,550,550,2198200
11/23/2015,NRCA,Nusa Raya Cipta Tbk.,665,665,640,640,2862800
11/23/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/23/2015,OKAS,Ancora Indonesia Resources Tbk.,78,78,78,78,0
11/23/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/23/2015,PADI,Minna Padi Investama Tbk.,660,695,660,695,600
11/23/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/23/2015,PANR,Panorama Sentrawisata Tbk.,481,481,478,480,3162100
11/23/2015,PANS,Panin Sekuritas Tbk.,3525,3525,3475,3475,17600
11/23/2015,PBRX,Pan Brothers Tbk.,505,515,505,505,12413600
11/23/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/23/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/23/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3020,3040,2970,2970,10996300
11/23/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
11/23/2015,PICO,Pelangi Indah Canindo Tbk,121,128,121,125,8800
11/23/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2095,2145,2075,2145,1400
11/23/2015,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/23/2015,PLAS,Polaris Investama Tbk,1550,1560,1545,1545,31978200
11/23/2015,PLIN,Plaza Indonesia Realty Tbk.,3930,3930,3930,3930,0
11/23/2015,PNBN,Bank Pan Indonesia Tbk,855,855,835,845,172900
11/23/2015,PNBS,Bank Panin Syariah Tbk.,247,248,242,247,53500
11/23/2015,PNIN,Paninvest Tbk.,600,600,570,570,1284900
11/23/2015,PNLF,Panin Financial Tbk.,210,212,204,205,14957300
11/23/2015,PNSE,Pudjiadi & Sons Tbk.,400,400,400,400,21600
11/23/2015,POLY,Asia Pacific Fibers Tbk,54,55,53,54,488600
11/23/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/23/2015,PPRO,PP Properti Tbk.,195,197,192,194,52420500
11/23/2015,PRAS,Prima Alloy Steel Universal Tbk.,128,128,128,128,0
11/23/2015,PSAB,J Resources Asia Pasifik Tbk.,1495,1495,1380,1415,1434200
11/23/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/23/2015,PSKT,Red Planet Indonesia Tbk.,1005,1005,1005,1005,0
11/23/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6050,6050,5925,5950,6687000
11/23/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/23/2015,PTPP,PP (Persero) Tbk.,3875,3900,3800,3815,1754500
11/23/2015,PTRO,Petrosea Tbk.,303,306,302,303,51800
11/23/2015,PTSN,Sat Nusapersada Tbk,63,63,63,63,0
11/23/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/23/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/23/2015,PWON,Pakuwon Jati Tbk.,445,455,445,450,57691500
11/23/2015,PYFA,Pyridam Farma Tbk,107,108,106,108,10100
11/23/2015,RAJA,Rukun Raharja Tbk.,850,890,850,890,52900
11/23/2015,RALS,Ramayana Lestari Sentosa Tbk.,735,750,735,735,2491900
11/23/2015,RANC,Supra Boga Lestari Tbk.,350,358,350,355,2293100
11/23/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,54,54,54,54,0
11/23/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/23/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/23/2015,RICY,Ricky Putra Globalindo Tbk,165,165,165,165,0
11/23/2015,RIGS,Rig Tenders Indonesia Tbk.,175,175,156,156,200
11/23/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/23/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
11/23/2015,RODA,Pikko Land Development Tbk.,406,406,405,405,8200
11/23/2015,ROTI,Nippon Indosari Corpindo Tbk.,1225,1225,1190,1215,1915400
11/23/2015,RUIS,Radiant Utama Interinsco Tbk.,229,229,225,225,500200
11/23/2015,SAFE,Steady Safe Tbk,90,90,90,90,0
11/23/2015,SAME,Sarana Meditama Metropolitan Tbk.,2480,2490,2480,2480,146100
11/23/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/23/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,500
11/23/2015,SCMA,Surya Citra Media Tbk.,3450,3455,3185,3190,4361700
11/23/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/23/2015,SDMU,Sidomulyo Selaras Tbk.,412,432,412,428,5164600
11/23/2015,SDPC,Millennium Pharmacon International Tbk.,69,69,69,69,10300
11/23/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/23/2015,SGRO,Sampoerna Agro Tbk.,1370,1400,1370,1395,841000
11/23/2015,SHID,Hotel Sahid Jaya International Tbk.,455,458,455,456,2380800
11/23/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/23/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,560,570,555,560,5744800
11/23/2015,SILO,Siloam International Hospitals Tbk.,9600,9650,9275,9475,3101900
11/23/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/23/2015,SIMP,Salim Ivomas Pratama Tbk.,405,405,394,395,3971700
11/23/2015,SIPD,Sierad Produce Tbk.,855,855,850,850,27600
11/23/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/23/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,900
11/23/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/23/2015,SMAR,Smart Tbk.,4400,4405,4365,4365,2600
11/23/2015,SMBR,Semen Baturaja (Persero) Tbk.,334,338,332,334,4910500
11/23/2015,SMCB,Holcim Indonesia Tbk.,1085,1085,1060,1075,1220300
11/23/2015,SMDM,Suryamas Dutamakmur Tbk.,100,110,91,102,6700
11/23/2015,SMDR,Samudera Indonesia  Tbk.,4850,4850,4850,4850,100
11/23/2015,SMGR,Semen Indonesia (Persero) Tbk.,11350,11550,11225,11400,4261200
11/23/2015,SMMA,Sinarmas Multiartha Tbk.,5350,5350,5350,5350,0
11/23/2015,SMMT,Golden Eagle Energy Tbk.,170,177,165,165,49200
11/23/2015,SMRA,Summarecon Agung Tbk.,1590,1620,1525,1525,25564500
11/23/2015,SMRU,SMR Utama Tbk.,232,232,223,230,28189700
11/23/2015,SMSM,Selamat Sempurna Tbk.,5050,5175,4995,5000,136100
11/23/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1950,1950,1950,1950,0
11/23/2015,SOCI,Soechi Lines Tbk.,391,421,389,408,8420000
11/23/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
11/23/2015,SPMA,Suparma Tbk.,104,104,96,96,166700
11/23/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/23/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/23/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/23/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,240,240,225,235,27000
11/23/2015,SRIL,Sri Rejeki Isman Tbk.,379,398,378,392,101357600
11/23/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/23/2015,SRTG,Saratoga Investama Sedaya Tbk.,3900,3975,3900,3975,1900
11/23/2015,SSIA,Surya Semesta Internusa Tbk.,565,595,560,575,67013000
11/23/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1675,1685,1660,1680,89324000
11/23/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,51,51,100
11/23/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
11/23/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
11/23/2015,SUGI,Sugih Energy Tbk.,375,380,374,378,78555200
11/23/2015,SULI,SLJ Global Tbk.,50,50,50,50,46400
11/23/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,2000
11/23/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/23/2015,TARA,Sitara Propertindo Tbk.,555,565,550,550,43375200
11/23/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/23/2015,TBIG,Tower Bersama Infrastructure Tbk.,6650,6700,6525,6600,827500
11/23/2015,TBLA,Tunas Baru Lampung Tbk.,500,510,500,505,723600
11/23/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/23/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/23/2015,TELE,Tiphone Mobile Indonesia Tbk.,745,780,745,770,3032900
11/23/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/23/2015,TGKA,Tigaraksa Satria Tbk.,2355,2355,2355,2355,0
11/23/2015,TIFA,Tifa Finance Tbk.,149,155,149,149,10500
11/23/2015,TINS,Timah (Persero) Tbk.,535,545,520,530,5923200
11/23/2015,TIRA,Tira Austenite Tbk,1350,1350,1350,1350,0
11/23/2015,TIRT,Tirta Mahakam Resources Tbk,51,51,50,50,77600
11/23/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/23/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,565,565,510,510,202700
11/23/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2935,2950,2800,2800,58469900
11/23/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1850,2000,1810,2000,84700
11/23/2015,TMPI,Sigmagold Inti Perkasa Tbk.,428,430,424,428,50740100
11/23/2015,TMPO,Tempo Intimedia Tbk.,65,73,65,72,585200
11/23/2015,TOBA,Toba Bara Sejahtra Tbk.,780,780,780,780,100
11/23/2015,TOTL,Total Bangun Persada Tbk.,655,660,640,650,4134800
11/23/2015,TOTO,Surya Toto Indonesia Tbk.,7125,7125,7075,7075,681100
11/23/2015,TOWR,Sarana Menara Nusantara Tbk.,4210,4210,4210,4210,0
11/23/2015,TPIA,Chandra Asri Petrochemical Tbk.,3375,3375,3375,3375,0
11/23/2015,TPMA,Trans Power Marine Tbk.,259,279,241,241,6400
11/23/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,106800
11/23/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
11/23/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,53,53,50,50,290100
11/23/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/23/2015,TRIS,Trisula International Tbk.,300,300,298,299,3241900
11/23/2015,TRST,Trias Sentosa Tbk.,320,320,300,320,110100
11/23/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/23/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/23/2015,TSPC,Tempo Scan Pacific Tbk.,1700,1700,1680,1680,200
11/23/2015,TURI,Tunas Ridean Tbk.,545,550,545,545,1967400
11/23/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4000,4050,3865,3925,78500
11/23/2015,UNIC,Unggul Indah Cahaya Tbk.,1575,1575,1575,1575,0
11/23/2015,UNIT,Nusantara Inti Corpora Tbk,271,271,271,271,0
11/23/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,26300
11/23/2015,UNTR,United Tractors Tbk.,17075,17075,16650,16675,5043000
11/23/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/23/2015,UNVR,Unilever Indonesia Tbk.,37250,37700,37150,37550,806400
11/23/2015,VICO,Victoria Investama Tbk.,101,101,100,100,300
11/23/2015,VINS,Victoria Insurance Tbk.,65,65,56,56,37600
11/23/2015,VIVA,Visi Media Asia Tbk.,250,250,245,250,1252100
11/23/2015,VOKS,Voksel Electric Tbk.,980,1000,980,980,65000
11/23/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/23/2015,WAPO,Wahana Pronatural Tbk.,51,51,51,51,0
11/23/2015,WEHA,WEHA Transportasi Indonesia Tbk.,167,168,167,167,807000
11/23/2015,WICO,Wicaksana Overseas International Tbk.,54,54,52,53,13200
11/23/2015,WIIM,Wismilak Inti Makmur Tbk.,438,440,410,428,14900
11/23/2015,WIKA,Wijaya Karya (Persero) Tbk.,2925,2950,2870,2870,6685100
11/23/2015,WINS,Wintermar Offshore Marine Tbk.,193,193,193,193,100
11/23/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,77,77,77,77,0
11/23/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1760,1720,1725,22836900
11/23/2015,WTON,Wijaya Karya Beton Tbk.,950,960,925,930,10704300
11/23/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,110,110,110,110,0
11/23/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,864,864,864,864,100
11/23/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,100
11/23/2015,XIIT,Reksa Dana Premier ETF IDX30,415,415,415,415,200
11/23/2015,XIJI,Reksa Dana Syariah Premier ETF JII,614,614,614,614,0
11/23/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,568,568,568,568,100
11/23/2015,XISI,Premier ETF SMinfra18,319,319,319,319,0
11/23/2015,XISR,Premier ETF SRI-KEHATI,264,268,264,268,500
11/23/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/23/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/23/2015,ZBRA,Zebra Nusantara Tbk,89,89,89,89,5700
11/23/2015,^,idx : ^SMinfra18                       ,311,313,304,304,273191613
11/23/2015,^INVESTOR33,idx : ^Indeks Investor33               ,321,324,319,319,549068852
11/23/2015,^MNC36,idx : ^Indeks MNC36                    ,253,255,251,251,566218703
11/23/2015,,idx : SMInfra18,310.651,313.202,304.078,304.078,649670766832
11/23/2015,AGRI,idx : Agriculture Index,1658.77,1673.409,1649.533,1653.796,316861901060
11/23/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,411.28,412.955,404.4,406.847,157847173720
11/23/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,391.728,394.907,387.391,387.391,1848924098999
11/23/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4570.16,4590.315,4541.066,4541.066,3712461064991
11/23/2015,CONSUMER,idx : Consumer Goods Index,2065.91,2085.966,2065.91,2072.118,275029043584
11/23/2015,DBX,idx : Development Board Index,660.13,661.353,657.079,657.569,687172196856
11/23/2015,FINANCE,idx : Finance Index,676.93,681.253,675.852,677.072,979599782800
11/23/2015,IDX30,idx : IDX30,411.282,414.698,407.577,407.577,2194573477789
11/23/2015,INFOBANK15,idx : InfoBank15,511.157,517.013,512.143,513.405,864986525017
11/23/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,956.29,960.574,934.341,934.341,313860274900
11/23/2015,ISSI,idx : Index Saham Syariah,144.327,145.28,142.934,142.934,2249286954241
11/23/2015,JII,idx : Jakarta Islamic Index,606.37,609.193,595.597,595.597,1406497819675
11/23/2015,KOMPAS100,idx : Kompas 100 Index,979.446,987.508,972.102,972.102,3027532934883
11/23/2015,LQ45,idx : LQ45 Index,789.83,793.847,780.548,780.548,2519287464642
11/23/2015,MANUFACTUR,idx : Manufacture Index,1162.67,1170.025,1158.784,1160.198,682349084379
11/23/2015,MBX,idx : Main Board Index,1309.57,1315.905,1300.818,1300.818,3025288868135
11/23/2015,MINING,idx : Mining Index,891.45,893.46,880.168,880.99,212148340693
11/23/2015,MISC-IND,idx : Miscellaneous Industry Index,1101.64,1114.117,1088.587,1092.007,249472867075
11/23/2015,PEFINDO25,idx : Pefindo 25 Index,353.928,356.904,351.228,353.516,108124841555
11/23/2015,PROPERTY,idx : Construction Property & Real Estate Index,486.67,489.442,481.683,482.503,530618867206
11/23/2015,SRI-KEHATI,idx : SRI-KEHATI Index,263.88,266.319,262.348,262.348,1847505810333
11/23/2015,TRADE,idx : Trade and Service Index,826.62,828.935,817.774,817.86,677022813953
11/23/2015,^AGRI,idx : ^Agriculture,1655.947,1673.409,1649.533,1653.796,333217597
11/23/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,411.574,412.955,404.4,406.847,174174998
11/23/2015,^BISNIS-27,idx : ^BISNIS-27,391.728,394.907,387.391,387.391,455977834
11/23/2015,^COMPOSITE,idx : ^Composite Index,4561.334,4590.315,4541.066,4541.066,3867942558
11/23/2015,^CONSUMER,idx : ^Consumer Goods,2071.06,2085.966,2065.91,2072.118,110158849
11/23/2015,^DBX,idx : ^Development Board Index,659.2,661.353,657.079,657.569,1612494004
11/23/2015,^FINANCE,idx : ^Finance,674.638,681.253,675.852,677.072,241316734
11/23/2015,^IDX30,idx: ^IDX30,411.282,414.698,407.577,407.577,636385820
11/23/2015,^INFOBANK15,idx : ^Indeks infobank15,511.157,517.013,512.143,513.405,117108641
11/23/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,951.599,960.574,934.341,934.341,177328683
11/23/2015,^ISSI,idx : Index Saham Syariah,144.327,145.28,142.934,142.934,3046194803
11/23/2015,^JII,idx : ^Jakarta Islamic Index,604.545,609.193,595.597,595.597,642037014
11/23/2015,^KOMPAS100,idx : ^KOMPAS100,979.446,987.508,972.102,972.102,2310175484
11/23/2015,^LQ45,idx : ^LQ45,787.448,793.847,780.548,780.548,913021149
11/23/2015,^MANUFACTUR,idx : ^Manufacture,1163.717,1170.025,1158.784,1160.198,451715835
11/23/2015,^MBX,idx : ^Main Board Index,1306.953,1315.905,1300.818,1300.818,2255448554
11/23/2015,^MINING,idx : ^Mining,889.197,893.46,880.168,880.99,607211357
11/23/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1097.852,1114.117,1088.587,1092.007,167381988
11/23/2015,^PEFINDO25,idx : ^PEFINDO25 Index,353.928,356.904,351.228,353.516,183055539
11/23/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,485.818,489.442,481.683,482.503,868716415
11/23/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,263.88,266.319,262.348,262.348,430675993
11/23/2015,^TRADE,idx : ^Trade & Service,824.144,828.935,817.774,817.86,1188435937
11/23/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/23/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
11/23/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,15,13,13,2455900
11/23/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/23/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
11/23/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/23/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,20,25,15,15,400900
11/23/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/23/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,320,320,320,320,0
11/23/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,210,210,210,210,0
11/23/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,15,14,15,97500
11/23/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,6,6,6,6,1300
11/23/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,10,10,10,54600
11/23/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,100
11/23/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,20,20,11500
11/23/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,3,4,36800
11/23/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/23/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
11/23/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,21,21,18,18,563600
11/23/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,115,137,115,135,217500
11/23/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/23/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/23/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,440,440,440,440,0
11/23/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
11/23/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,0
11/23/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,4,5,1966300
11/23/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,13,14,13,13,38200
11/23/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/23/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/23/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),800,801,800,801,400
