<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/14/2016,MLPT,Multipolar Technology Tbk.,1040,1040,1040,1040,0
03/14/2016,MMLP,Mega Manunggal Property Tbk.,790,795,785,785,13544000
03/14/2016,MNC36,idx : Indeks MNC36                    ,274,278,275,278,2979390406289
03/14/2016,MNCN,Media Nusantara Citra Tbk.,1930,2045,1925,2030,21135800
03/14/2016,MPMX,Mitra Pinasthika Mustika Tbk.,535,545,530,540,563700
03/14/2016,MPPA,Matahari Putra Prima Tbk.,1785,1795,1715,1725,7350700
03/14/2016,MRAT,Mustika Ratu Tbk.,203,205,201,202,19200
03/14/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7500,7500,7500,7500,0
03/14/2016,MSKY,MNC Sky Vision Tbk.,1080,1200,1080,1135,59600
03/14/2016,MTDL,Metrodata Electronics Tbk.,670,670,650,660,697900
03/14/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,30100
03/14/2016,MTLA,Metropolitan Land Tbk.,204,220,202,208,1098500
03/14/2016,MTRA,Mitra Pemuda Tbk.,209,210,209,210,505000
03/14/2016,MTSM,Metro Realty Tbk.,381,381,381,381,0
03/14/2016,MYOH,Samindo Resources Tbk.,452,458,452,458,122500
03/14/2016,MYOR,Mayora Indah Tbk.,29800,30025,29800,30000,14900
03/14/2016,MYRX,Hanson International Tbk.,800,805,795,805,60968500
03/14/2016,MYRXP,Saham Seri B Hanson International Tbk.,56,56,55,55,160200
03/14/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,0
03/14/2016,NAGA,Bank Mitraniaga Tbk.,175,175,160,160,2500
03/14/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,125,125,125,125,0
03/14/2016,NIKL,Pelat Timah Nusantara Tbk.,83,89,83,84,448500
03/14/2016,NIPS,Nipress Tbk.,430,430,430,430,20500
03/14/2016,NIRO,Nirvana Development Tbk.,99,99,99,99,7655600
03/14/2016,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,100
03/14/2016,NOBU,Bank Nationalnobu Tbk.,610,610,570,600,410300
03/14/2016,NRCA,Nusa Raya Cipta Tbk.,635,655,630,640,4502300
03/14/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/14/2016,OKAS,Ancora Indonesia Resources Tbk.,75,75,75,75,0
03/14/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/14/2016,PADI,Minna Padi Investama Tbk.,845,890,845,850,159000
03/14/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/14/2016,PANR,Panorama Sentrawisata Tbk.,428,432,428,431,1828100
03/14/2016,PANS,Panin Sekuritas Tbk.,3330,3575,3330,3500,16100
03/14/2016,PBRX,Pan Brothers Tbk.,535,550,530,540,28260100
03/14/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/14/2016,PEGE,Panca Global Securities Tbk.,218,218,218,218,0
03/14/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2670,2670,2615,2630,39460300
03/14/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,50,50,50,50,60000
03/14/2016,PICO,Pelangi Indah Canindo Tbk,119,119,119,119,0
03/14/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1975,1975,1965,1975,10100
03/14/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,20100
03/14/2016,PLAS,Polaris Investama Tbk,1535,1545,1535,1545,21447500
03/14/2016,PLIN,Plaza Indonesia Realty Tbk.,4100,4100,4100,4100,0
03/14/2016,PNBN,Bank Pan Indonesia Tbk,650,680,650,665,40695500
03/14/2016,PNBS,Bank Panin Syariah Tbk.,225,225,216,219,58200
03/14/2016,PNIN,Paninvest Tbk.,500,505,490,492,763300
03/14/2016,PNLF,Panin Financial Tbk.,173,185,173,182,102127900
03/14/2016,PNSE,Pudjiadi & Sons Tbk.,413,413,413,413,0
03/14/2016,POLY,Asia Pacific Fibers Tbk,60,62,59,60,533500
03/14/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/14/2016,PPRO,PP Properti Tbk.,226,233,224,227,141690000
03/14/2016,PRAS,Prima Alloy Steel Universal Tbk.,143,143,132,136,310200
03/14/2016,PSAB,J Resources Asia Pasifik Tbk.,1150,1185,1150,1150,71800
03/14/2016,PSDN,Prasidha Aneka Niaga Tbk,125,125,125,125,17200
03/14/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/14/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6425,6475,6325,6400,2702000
03/14/2016,PTIS,Indo Straits Tbk.,845,845,845,845,0
03/14/2016,PTPP,PP (Persero) Tbk.,3935,3970,3875,3900,11532400
03/14/2016,PTRO,Petrosea Tbk.,375,383,374,381,477700
03/14/2016,PTSN,Sat Nusapersada Tbk,57,57,57,57,5500
03/14/2016,PTSP,Pioneerindo Gourmet International Tbk.,7450,7450,7450,7450,0
03/14/2016,PUDP,Pudjiadi Prestige Tbk.,392,392,392,392,0
03/14/2016,PWON,Pakuwon Jati Tbk.,510,535,505,525,158122800
03/14/2016,PYFA,Pyridam Farma Tbk,120,120,116,117,138800
03/14/2016,RAJA,Rukun Raharja Tbk.,710,715,690,700,889200
03/14/2016,RALS,Ramayana Lestari Sentosa Tbk.,745,750,720,735,4625900
03/14/2016,RANC,Supra Boga Lestari Tbk.,365,375,365,375,66100
03/14/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,71,73,67,68,2456100
03/14/2016,RDTX,Roda Vivatex Tbk,6600,6600,6600,6600,0
03/14/2016,RELI,Reliance Securities Tbk,360,360,360,360,200
03/14/2016,RICY,Ricky Putra Globalindo Tbk,136,136,133,136,21600
03/14/2016,RIGS,Rig Tenders Indonesia Tbk.,150,150,144,144,3600
03/14/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/14/2016,RMBA,Bentoel Internasional Investama Tbk.,480,480,480,480,100
03/14/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/14/2016,ROTI,Nippon Indosari Corpindo Tbk.,1250,1250,1235,1235,5040800
03/14/2016,RUIS,Radiant Utama Interinsco Tbk.,223,223,223,223,0
03/14/2016,SAFE,Steady Safe Tbk,88,88,88,88,0
03/14/2016,SAME,Sarana Meditama Metropolitan Tbk.,2680,2700,2680,2695,219000
03/14/2016,SCBD,Danayasa Arthatama Tbk.,1700,1700,1700,1700,0
03/14/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4600,5000,4600,5000,9200
03/14/2016,SCMA,Surya Citra Media Tbk.,2950,2950,2910,2930,4170000
03/14/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/14/2016,SDMU,Sidomulyo Selaras Tbk.,472,477,472,477,3168700
03/14/2016,SDPC,Millennium Pharmacon International Tbk.,75,76,75,76,11200
03/14/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1225,1225,1225,1225,0
03/14/2016,SGRO,Sampoerna Agro Tbk.,1890,1920,1885,1900,552300
03/14/2016,SHID,Hotel Sahid Jaya International Tbk.,565,575,565,575,1009700
03/14/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/14/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,505,515,500,515,3194400
03/14/2016,SILO,Siloam International Hospitals Tbk.,8025,8025,7925,7950,2187800
03/14/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/14/2016,SIMP,Salim Ivomas Pratama Tbk.,420,420,414,415,10013900
03/14/2016,SIPD,Sierad Produce Tbk.,865,880,865,875,89900
03/14/2016,SKBM,Sekar Bumi Tbk.,605,605,565,565,13500
03/14/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/14/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/14/2016,SMAR,Smart Tbk.,3380,3380,3375,3375,1800
03/14/2016,SMBR,Semen Baturaja (Persero) Tbk.,370,401,370,391,29817700
03/14/2016,SMCB,Holcim Indonesia Tbk.,1090,1110,1070,1080,1736000
03/14/2016,SMDM,Suryamas Dutamakmur Tbk.,104,104,94,94,94700
03/14/2016,SMDR,Samudera Indonesia  Tbk.,4430,4500,4410,4460,6200
03/14/2016,SMGR,Semen Indonesia (Persero) Tbk.,10625,10650,10550,10575,4166600
03/14/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/14/2016,SMMT,Golden Eagle Energy Tbk.,72,80,71,77,14693500
03/14/2016,SMRA,Summarecon Agung Tbk.,1620,1625,1600,1615,22153900
03/14/2016,SMRU,SMR Utama Tbk.,141,149,139,149,108749300
03/14/2016,SMSM,Selamat Sempurna Tbk.,4500,4520,4455,4505,386100
03/14/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1925,1925,1925,1925,100
03/14/2016,SOCI,Soechi Lines Tbk.,481,486,480,480,25726000
03/14/2016,SONA,Sona Topas Tourism Industry Tbk.,3645,3645,3645,3645,0
03/14/2016,SPMA,Suparma Tbk.,108,108,108,108,200
03/14/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/14/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/14/2016,SQMI,Renuka Coalindo Tbk.,1785,1785,1785,1785,0
03/14/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,380,380,380,380,3000
03/14/2016,SRIL,Sri Rejeki Isman Tbk.,263,270,261,266,142642300
03/14/2016,SRSN,Indo Acidatama Tbk,51,51,50,50,96200
03/14/2016,SRTG,Saratoga Investama Sedaya Tbk.,3600,3600,3600,3600,0
03/14/2016,SSIA,Surya Semesta Internusa Tbk.,690,695,680,685,20466900
03/14/2016,SSMS,Sawit Sumbermas Sarana Tbk.,2020,2035,2005,2015,52508100
03/14/2016,SSTM,Sunson Textile Manufacture Tbk,80,80,78,80,111100
03/14/2016,STAR,Star  Petrochem Tbk.,56,56,53,56,1236800
03/14/2016,STTP,Siantar Top Tbk.,3060,3060,3060,3060,0
03/14/2016,SUGI,Sugih Energy Tbk.,362,362,359,360,50104400
03/14/2016,SULI,SLJ Global Tbk.,50,52,50,51,98400
03/14/2016,SUPR,Solusi Tunas Pratama Tbk.,8600,8600,8600,8600,0
03/14/2016,TALF,Tunas Alfin Tbk.,385,385,385,385,0
03/14/2016,TARA,Sitara Propertindo Tbk.,620,635,620,630,30537800
03/14/2016,TAXI,Express Transindo Utama Tbk.,167,214,161,208,457306200
03/14/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,6000,5850,6000,770200
03/14/2016,TBLA,Tunas Baru Lampung Tbk.,550,560,550,560,1403800
03/14/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/14/2016,TCID,Mandom Indonesia Tbk.,16000,16000,16000,16000,0
03/14/2016,TELE,Tiphone Mobile Indonesia Tbk.,735,750,725,730,1658700
03/14/2016,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
03/14/2016,TGKA,Tigaraksa Satria Tbk.,4975,4975,4975,4975,0
03/14/2016,TIFA,Tifa Finance Tbk.,141,141,141,141,0
03/14/2016,TINS,Timah (Persero) Tbk.,720,770,710,750,37107700
03/14/2016,TIRA,Tira Austenite Tbk,161,230,160,175,30400
03/14/2016,TIRT,Tirta Mahakam Resources Tbk,52,53,52,53,200
03/14/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/14/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,495,495,490,492,432400
03/14/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3420,3485,3390,3470,92173700
03/14/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1895,1995,1875,1900,1473000
03/14/2016,TMPI,Sigmagold Inti Perkasa Tbk.,414,414,410,414,36468500
03/14/2016,TMPO,Tempo Intimedia Tbk.,92,95,91,95,912100
03/14/2016,TOBA,Toba Bara Sejahtra Tbk.,450,450,415,417,75200
03/14/2016,TOTL,Total Bangun Persada Tbk.,580,590,580,580,4021500
03/14/2016,TOTO,Surya Toto Indonesia Tbk.,6575,6600,6575,6600,321800
03/14/2016,TOWR,Sarana Menara Nusantara Tbk.,3995,3995,3995,3995,300
03/14/2016,TPIA,Chandra Asri Petrochemical Tbk.,3520,3520,3520,3520,3500
03/14/2016,TPMA,Trans Power Marine Tbk.,210,210,210,210,0
03/14/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,131200
03/14/2016,TRIL,Triwira Insanlestari Tbk.,53,55,50,51,3808800
03/14/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,62,62,56,56,1100
03/14/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/14/2016,TRIS,Trisula International Tbk.,281,281,279,279,3307100
03/14/2016,TRST,Trias Sentosa Tbk.,300,300,300,300,0
03/14/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/14/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/14/2016,TSPC,Tempo Scan Pacific Tbk.,1810,1875,1810,1850,554900
03/14/2016,TURI,Tunas Ridean Tbk.,850,855,850,850,6834400
03/14/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3700,3705,3700,3700,902100
03/14/2016,UNIC,Unggul Indah Cahaya Tbk.,1340,1340,1340,1340,0
03/14/2016,UNIT,Nusantara Inti Corpora Tbk,220,220,220,220,200
03/14/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,13100
03/14/2016,UNTR,United Tractors Tbk.,15400,15450,15325,15400,3637200
03/14/2016,UNVR,Unilever Indonesia Tbk.,43000,44225,43000,44150,4328400
03/14/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
03/14/2016,VINS,Victoria Insurance Tbk.,81,90,81,81,9900
03/14/2016,VIVA,Visi Media Asia Tbk.,346,375,346,368,14864800
03/14/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/14/2016,VRNA,Verena Multi Finance Tbk.,134,134,134,134,0
03/14/2016,WAPO,Wahana Pronatural Tbk.,56,56,56,56,0
03/14/2016,WEHA,WEHA Transportasi Indonesia Tbk.,131,132,130,131,889000
03/14/2016,WICO,Wicaksana Overseas International Tbk.,51,54,51,54,41100
03/14/2016,WIIM,Wismilak Inti Makmur Tbk.,400,408,395,406,672000
03/14/2016,WIKA,Wijaya Karya (Persero) Tbk.,2575,2575,2550,2550,13637200
03/14/2016,WINS,Wintermar Offshore Marine Tbk.,153,202,153,199,33662700
03/14/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,82,82,80,81,20200
03/14/2016,WSKT,Waskita Karya (Persero) Tbk.,1950,1950,1920,1930,14992100
03/14/2016,WTON,Wijaya Karya Beton Tbk.,970,975,955,955,15852600
03/14/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,200
03/14/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,960,960,960,960,5500
03/14/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,502,504,502,504,21800
03/14/2016,XIIT,Reksa Dana Premier ETF IDX30,450,450,450,450,0
03/14/2016,XIJI,Reksa Dana Syariah Premier ETF JII,664,664,664,664,0
03/14/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,595,595,595,595,0
03/14/2016,XISI,Premier ETF SMinfra18,339,339,339,339,500
03/14/2016,XISR,Premier ETF SRI-KEHATI,284,287,284,287,900
03/14/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/14/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/14/2016,ZBRA,Zebra Nusantara Tbk,61,69,60,68,83800
03/14/2016,^,idx : ^SMinfra18                       ,326,333,328,333,556279388
03/14/2016,^INVESTOR33,idx : ^Indeks Investor33               ,345,351,347,351,1126617521
03/14/2016,^MNC36,idx : ^Indeks MNC36                    ,274,278,275,278,868531879
03/14/2016,,idx : SMInfra18,326.428,333.091,328.005,332.621,1131317692784
03/14/2016,AGRI,idx : Agriculture Index,1846.79,1856.481,1830.134,1834.822,210038762200
03/14/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,423.55,428.189,422.41,428.189,260291060900
03/14/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,417.237,423.544,418.998,423.013,2726288201155
03/14/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4839.03,4878.196,4835.273,4877.531,5535421186007
03/14/2016,CONSUMER,idx : Consumer Goods Index,2313.35,2345.009,2309.262,2345.009,861112350800
03/14/2016,DBX,idx : Development Board Index,671.57,672.169,669.308,670.095,660225442720
03/14/2016,FINANCE,idx : Finance Index,703.66,706.61,701.645,704.155,854297815048
03/14/2016,IDX30,idx : IDX30,443.246,450.315,445.393,450.036,3462949443480
03/14/2016,INFOBANK15,idx : InfoBank15,540.4,544.509,540.096,542.28,782640902700
03/14/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1024.48,1039.84,1020.143,1038.271,847775098684
03/14/2016,ISSI,idx : Index Saham Syariah,154.161,156.797,154.986,156.797,3905676972200
03/14/2016,JII,idx : Jakarta Islamic Index,658.28,665.938,657.119,665.473,2733125107905
03/14/2016,KOMPAS100,idx : Kompas 100 Index,1044.625,1061.718,1050.041,1061.586,5034489201059
03/14/2016,LQ45,idx : LQ45 Index,844.84,852.171,842.475,852.14,4249178782364
03/14/2016,MANUFACTUR,idx : Manufacture Index,1277.22,1294.012,1276.232,1294.012,1559603919280
03/14/2016,MBX,idx : Main Board Index,1393.19,1405.976,1392.013,1405.921,4875195743287
03/14/2016,MINING,idx : Mining Index,905.84,914.279,905.841,910.235,305402207800
03/14/2016,MISC-IND,idx : Miscellaneous Industry Index,1198.44,1220.719,1194.85,1214.143,438200507580
03/14/2016,PEFINDO25,idx : Pefindo 25 Index,357.774,361.318,358.855,361.318,422307591150
03/14/2016,PROPERTY,idx : Construction Property & Real Estate Index,484.97,491.819,484.553,490.364,1007357961425
03/14/2016,SRI-KEHATI,idx : SRI-KEHATI Index,285.013,289.302,286.027,288.92,2445553099705
03/14/2016,TRADE,idx : Trade and Service Index,839.01,841.286,838.092,841.131,750945421570
03/14/2016,^AGRI,idx : ^Agriculture,1839.414,1856.481,1830.134,1834.822,257584700
03/14/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,421.701,428.189,422.41,428.189,185803400
03/14/2016,^BISNIS-27,idx : ^BISNIS-27,417.237,423.544,418.998,423.013,913190825
03/14/2016,^COMPOSITE,idx : ^Composite Index,4813.779,4878.196,4835.273,4877.531,5714195000
03/14/2016,^CONSUMER,idx : ^Consumer Goods,2299.088,2345.009,2309.262,2345.009,129535729
03/14/2016,^DBX,idx : ^Development Board Index,670.39,672.169,669.308,670.095,1340189752
03/14/2016,^FINANCE,idx : ^Finance,701.807,706.61,701.645,704.155,415939344
03/14/2016,^IDX30,idx: ^IDX30,443.246,450.315,445.393,450.036,1227755170
03/14/2016,^INFOBANK15,idx : ^Indeks infobank15,540.4,544.509,540.096,542.28,223743726
03/14/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1015.099,1039.84,1020.143,1038.271,1158700103
03/14/2016,^ISSI,idx : Index Saham Syariah,154.161,156.797,154.986,156.797,4019469824
03/14/2016,^JII,idx : ^Jakarta Islamic Index,653.007,665.938,657.119,665.473,1153967267
03/14/2016,^KOMPAS100,idx : ^KOMPAS100,1044.625,1061.718,1050.041,1061.586,3799934007
03/14/2016,^LQ45,idx : ^LQ45,838.614,852.171,842.475,852.14,1833650725
03/14/2016,^MANUFACTUR,idx : ^Manufacture,1269.725,1294.012,1276.232,1294.012,562394911
03/14/2016,^MBX,idx : ^Main Board Index,1385.354,1405.976,1392.013,1405.921,4374005248
03/14/2016,^MINING,idx : ^Mining,900.688,914.279,905.841,910.235,720895700
03/14/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1191.196,1220.719,1194.85,1214.143,247055782
03/14/2016,^PEFINDO25,idx : ^PEFINDO25 Index,357.774,361.318,358.855,361.318,404167818
03/14/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,482.654,491.819,484.553,490.364,1837566972
03/14/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,285.013,289.302,286.027,288.92,533453953
03/14/2016,^TRADE,idx : ^Trade & Service,835.177,841.286,838.092,841.131,761113270
03/14/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/14/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,880,880,880,880,500
03/14/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,12,14,11,13,7773500
03/14/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,93,93,93,93,21700
03/14/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,115,115,115,115,100
03/14/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,750,750,750,750,0
03/14/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,89,89,89,89,0
03/14/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,9,10,9,10,362800
03/14/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/14/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,260,260,260,260,0
03/14/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,6,6,6,6,50800
03/14/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,16,16,15,16,95600
03/14/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,10,10,10,10,0
03/14/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,21,19,21,188800
03/14/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,1,2,1,2,141300
03/14/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,197,197,197,197,0
03/14/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,48,48,22,22,28500
03/14/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,39,44,39,42,1818100
03/14/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,114,114,114,114,0
03/14/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/14/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/14/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/14/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,70,70,70,70,0
03/14/2016,TRIS-W,Waran Seri I Trisula International Tbk.,8,11,8,11,18000
03/14/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,4,5,4,5,8600
03/14/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,13,14,11400
03/14/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/14/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/14/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),854,865,854,865,46200
