<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
10/27/2014,NIRO,Nirvana Development Tbk.,217,217,215,215,51956300
10/27/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
10/27/2014,NOBU,Bank Nationalnobu Tbk.,800,805,795,800,1029400
10/27/2014,NRCA,Nusa Raya Cipta Tbk.,985,990,945,955,907300
10/27/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
10/27/2014,OKAS,Ancora Indonesia Resources Tbk.,131,131,131,131,0
10/27/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
10/27/2014,PADI,Minna Padi Investama Tbk.,670,675,645,665,1194300
10/27/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
10/27/2014,PANR,Panorama Sentrawisata Tbk.,510,520,505,515,8232300
10/27/2014,PANS,Panin Sekuritas Tbk.,5000,5075,4975,4975,28800
10/27/2014,PBRX,Pan Brothers Tbk.,455,473,455,465,27653900
10/27/2014,PDES,Destinasi Tirta Nusantara Tbk,183,183,183,183,0
10/27/2014,PEGE,Panca Global Securities Tbk.,229,229,229,229,100
10/27/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5800,5850,5800,5825,11286500
10/27/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,113,113,113,113,200
10/27/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
10/27/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1400,1400,1400,1400,7200
10/27/2014,PKPK,Perdana Karya Perkasa Tbk,68,68,67,67,127800
10/27/2014,PLAS,Polaris Investama Tbk,1575,1585,1570,1570,26026400
10/27/2014,PLIN,Plaza Indonesia Realty Tbk.,2675,2675,2675,2675,0
10/27/2014,PNBN,Bank Pan Indonesia Tbk,995,995,970,970,312800
10/27/2014,PNBS,Bank Panin Syariah Tbk.,169,170,166,169,423500
10/27/2014,PNIN,Paninvest Tbk.,665,665,645,645,45100
10/27/2014,PNLF,Panin Financial Tbk.,258,259,252,252,9455900
10/27/2014,PNSE,Pudjiadi & Sons Tbk.,495,495,495,495,0
10/27/2014,POLY,Asia Pacific Fibers Tbk,64,65,62,64,142900
10/27/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
10/27/2014,PRAS,Prima Alloy Steel Universal Tbk.,198,203,192,200,23000
10/27/2014,PSAB,J Resources Asia Pasifik Tbk.,695,695,670,675,493600
10/27/2014,PSDN,Prasidha Aneka Niaga Tbk,140,140,140,140,0
10/27/2014,PSKT,Red Planet Indonesia Tbk.,765,765,725,765,157700
10/27/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12475,12525,12275,12325,1690500
10/27/2014,PTIS,Indo Straits Tbk.,880,880,880,880,0
10/27/2014,PTPP,PP (Persero) Tbk.,2480,2505,2445,2500,22699300
10/27/2014,PTRO,Petrosea Tbk.,1065,1080,1035,1035,145200
10/27/2014,PTSN,Sat Nusapersada Tbk,99,99,99,99,0
10/27/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
10/27/2014,PUDP,Pudjiadi Prestige Tbk.,445,445,445,445,0
10/27/2014,PWON,Pakuwon Jati Tbk.,446,448,437,440,24076000
10/27/2014,PYFA,Pyridam Farma Tbk,129,129,129,129,3000
10/27/2014,RAJA,Rukun Raharja Tbk.,1285,1305,1235,1250,1273900
10/27/2014,RALS,Ramayana Lestari Sentosa Tbk.,885,885,795,800,8583100
10/27/2014,RANC,Supra Boga Lestari Tbk.,415,415,415,415,77000
10/27/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,73,73,31400
10/27/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
10/27/2014,RELI,Reliance Securities Tbk,553,557,549,549,69600
10/27/2014,RICY,Ricky Putra Globalindo Tbk,183,185,183,185,20300
10/27/2014,RIGS,Rig Tenders Indonesia Tbk.,350,365,342,349,325500
10/27/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
10/27/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,1000
10/27/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,0
10/27/2014,ROTI,Nippon Indosari Corpindo Tbk.,1200,1210,1195,1200,4533700
10/27/2014,RUIS,Radiant Utama Interinsco Tbk.,211,211,208,208,70600
10/27/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
10/27/2014,SAME,Sarana Meditama Metropolitan Tbk.,2670,2675,2665,2665,1740500
10/27/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
10/27/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3900,3900,0
10/27/2014,SCMA,Surya Citra Media Tbk.,3550,3585,3415,3425,13864600
10/27/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
10/27/2014,SDMU,Sidomulyo Selaras Tbk.,457,457,457,457,50000
10/27/2014,SDPC,Millennium Pharmacon International Tbk.,86,86,86,86,53000
10/27/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1160,1160,1160,1160,0
10/27/2014,SGRO,Sampoerna Agro Tbk.,1950,1990,1900,1900,340500
10/27/2014,SHID,Hotel Sahid Jaya International Tbk.,290,290,290,290,0
10/27/2014,SIAP,Sekawan Intipratama Tbk,169,181,168,177,209641000
10/27/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,695,700,670,680,8102000
10/27/2014,SILO,Siloam International Hospitals Tbk.,13450,13500,13350,13475,2263200
10/27/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
10/27/2014,SIMP,Salim Ivomas Pratama Tbk.,755,755,725,735,9838400
10/27/2014,SIPD,Sierad Produce Tbk.,540,540,520,540,1929870
10/27/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,1500
10/27/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
10/27/2014,SKYB,Skybee Tbk.,470,470,470,470,0
10/27/2014,SMAR,Smart Tbk.,7700,7700,7700,7700,0
10/27/2014,SMBR,Semen Baturaja (Persero) Tbk.,377,380,372,372,4220900
10/27/2014,SMCB,Holcim Indonesia Tbk.,2500,2525,2480,2480,376100
10/27/2014,SMDM,Suryamas Dutamakmur Tbk.,145,145,141,145,154100
10/27/2014,SMDR,Samudera Indonesia  Tbk.,7875,8350,7750,8325,301700
10/27/2014,SMGR,Semen Indonesia (Persero) Tbk.,15900,16075,15775,15800,4086800
10/27/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,3000,3000,10000
10/27/2014,SMMT,Golden Eagle Energy Tbk.,1795,1800,1785,1800,994800
10/27/2014,SMRA,Summarecon Agung Tbk.,1275,1275,1215,1220,23383000
10/27/2014,SMRU,SMR Utama Tbk.,168,170,165,166,602400
10/27/2014,SMSM,Selamat Sempurna Tbk.,4700,4770,4675,4700,32400
10/27/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
10/27/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
10/27/2014,SPMA,Suparma Tbk.,194,194,193,193,2900
10/27/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
10/27/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
10/27/2014,SQMI,Renuka Coalindo Tbk.,1440,1445,1440,1440,353400
10/27/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,227,227,227,1042000
10/27/2014,SRIL,Sri Rejeki Isman Tbk.,158,160,150,159,97492600
10/27/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
10/27/2014,SRTG,Saratoga Investama Sedaya Tbk.,5250,5250,5250,5250,0
10/27/2014,SSIA,Surya Semesta Internusa Tbk.,785,785,730,735,19932700
10/27/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1210,1215,1180,1185,37031100
10/27/2014,SSTM,Sunson Textile Manufacture Tbk,93,93,91,91,150400
10/27/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,200100
10/27/2014,STTP,Siantar Top Tbk.,3085,3085,3085,3085,0
10/27/2014,SUGI,Sugih Energy Tbk.,427,430,425,427,69390000
10/27/2014,SULI,SLJ Global Tbk.,62,63,60,61,156200
10/27/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
10/27/2014,TALF,Tunas Alfin Tbk.,540,540,530,540,405600
10/27/2014,TARA,Sitara Propertindo Tbk.,410,411,406,407,102493500
10/27/2014,TAXI,Express Transindo Utama Tbk.,1165,1165,1150,1160,8619100
10/27/2014,TBIG,Tower Bersama Infrastructure Tbk.,8725,8725,8625,8675,481000
10/27/2014,TBLA,Tunas Baru Lampung Tbk.,695,695,685,685,2131200
10/27/2014,TBMS,Tembaga Mulia Semanan Tbk.,10775,10775,10775,10775,0
10/27/2014,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
10/27/2014,TELE,Tiphone Mobile Indonesia Tbk.,935,945,925,930,636600
10/27/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
10/27/2014,TGKA,Tigaraksa Satria Tbk.,2975,2975,2975,2975,0
10/27/2014,TIFA,Tifa Finance Tbk.,226,227,225,227,9000
10/27/2014,TINS,Timah (Persero) Tbk.,1170,1170,1125,1125,8245200
10/27/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
10/27/2014,TIRT,Tirta Mahakam Resources Tbk,73,73,73,73,100
10/27/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
10/27/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,930,930,915,915,340100
10/27/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2870,2880,2805,2805,74077900
10/27/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1380,1455,1350,1415,4999700
10/27/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,472,467,469,32831500
10/27/2014,TMPO,Tempo Intimedia Tbk.,117,119,117,119,202100
10/27/2014,TOBA,Toba Bara Sejahtra Tbk.,845,845,800,830,1000
10/27/2014,TOTL,Total Bangun Persada Tbk.,935,950,925,935,709000
10/27/2014,TOTO,Surya Toto Indonesia Tbk.,3769,3769,3764,3764,130000
10/27/2014,TOWR,Sarana Menara Nusantara Tbk.,4005,4150,4000,4150,6500
10/27/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
10/27/2014,TPMA,Trans Power Marine Tbk.,379,379,379,379,0
10/27/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
10/27/2014,TRIL,Triwira Insanlestari Tbk.,59,60,58,58,394700
10/27/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,69,69,0
10/27/2014,TRIO,Trikomsel Oke Tbk.,1250,1275,1250,1275,1600
10/27/2014,TRIS,Trisula International Tbk.,368,368,367,367,6184100
10/27/2014,TRST,Trias Sentosa Tbk.,355,400,355,400,28200
10/27/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
10/27/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
10/27/2014,TSPC,Tempo Scan Pacific Tbk.,2680,2725,2680,2695,108300
10/27/2014,TURI,Tunas Ridean Tbk.,630,630,625,625,843800
10/27/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3900,3900,3810,3810,33400
10/27/2014,UNIC,Unggul Indah Cahaya Tbk.,1950,2000,1950,2000,1400
10/27/2014,UNIT,Nusantara Inti Corpora Tbk,368,368,368,368,200
10/27/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,26900
10/27/2014,UNTR,United Tractors Tbk.,17750,17800,16925,16950,3848600
10/27/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
10/27/2014,UNVR,Unilever Indonesia Tbk.,30650,30675,30050,30050,2388100
10/27/2014,VICO,Victoria Investama Tbk.,130,130,130,130,0
10/27/2014,VIVA,Visi Media Asia Tbk.,433,435,428,432,9959400
10/27/2014,VOKS,Voksel Electric Tbk.,680,680,675,675,5100
10/27/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,1000
10/27/2014,WAPO,Wahana Pronatural Tbk.,54,54,53,53,1600
10/27/2014,WEHA,WEHA Transportasi Indonesia Tbk.,284,284,282,282,2592600
10/27/2014,WICO,Wicaksana Overseas International Tbk.,56,56,56,56,35200
10/27/2014,WIIM,Wismilak Inti Makmur Tbk.,555,555,550,550,301300
10/27/2014,WIKA,Wijaya Karya (Persero) Tbk.,2870,2915,2870,2895,9961900
10/27/2014,WINS,Wintermar Offshore Marine Tbk.,1240,1260,1235,1240,3122000
10/27/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,244,244,236,240,2585
10/27/2014,WSKT,Waskita Karya (Persero) Tbk.,936,936,921,926,124537103
10/27/2014,WTON,Wijaya Karya Beton Tbk.,1170,1180,1150,1155,9968900
10/27/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,10000
10/27/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,925,925,925,925,0
10/27/2014,XIIT,Reksa Dana Premier ETF IDX30,446,446,446,446,0
10/27/2014,XIJI,Reksa Dana Syariah Premier ETF JII,684,684,684,684,0
10/27/2014,XISI,Premier ETF SMinfra18,369,369,366,366,900
10/27/2014,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
10/27/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
10/27/2014,YULE,Yulie Sekurindo Tbk,119,119,119,119,0
10/27/2014,ZBRA,Zebra Nusantara Tbk,153,153,148,149,3759600
10/27/2014,,idx : SMInfra18,363.122,364.578,359.431,359.548,748842690350
10/27/2014,AGRI,idx : Agriculture Index,2030.94,2039.009,2014.36,2014.961,128027462900
10/27/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,540.96,546.209,540.061,542.205,265257278900
10/27/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,441.597,443.876,436.103,436.103,1923804974925
10/27/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5086.25,5091.046,5024.292,5024.292,4334506329648
10/27/2014,CONSUMER,idx : Consumer Goods Index,2091.54,2093.071,2058.389,2058.64,318480552400
10/27/2014,DBX,idx : Development Board Index,734.88,736.766,728.827,731.11,1213710522255
10/27/2014,FINANCE,idx : Finance Index,709.43,709.959,697.169,697.169,835481647825
10/27/2014,IDX30,idx : IDX30,441.991,444.112,435.967,435.967,2088132864500
10/27/2014,INFOBANK15,idx : InfoBank15,540.681,544.012,533.017,533.017,699477441125
10/27/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1165.27,1168.224,1153.406,1154.771,595966897068
10/27/2014,ISSI,idx : Index Saham Syariah,162.711,163.413,161.13,161.204,2725718100081
10/27/2014,JII,idx : Jakarta Islamic Index,668.28,669.438,658.358,658.701,1580157088175
10/27/2014,KOMPAS100,idx : Kompas 100 Index,1102.958,1107.933,1089.701,1089.701,3233031274430
10/27/2014,LQ45,idx : LQ45 Index,865.85,866.682,851.342,851.342,2437143478375
10/27/2014,MANUFACTUR,idx : Manufacture Index,1277.48,1278.214,1262.597,1263.255,822220065600
10/27/2014,MBX,idx : Main Board Index,1457.62,1459.059,1438.473,1438.473,3120795807393
10/27/2014,MINING,idx : Mining Index,1431.98,1438.176,1417.42,1417.778,614507969500
10/27/2014,MISC-IND,idx : Miscellaneous Industry Index,1190.64,1190.996,1165.172,1170.616,238482234300
10/27/2014,PEFINDO25,idx : Pefindo 25 Index,468.426,472.294,459.934,459.934,238173354700
10/27/2014,PROPERTY,idx : Construction Property & Real Estate Index,466.68,468.87,460.955,461.54,531411318255
10/27/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.154,287.597,282.137,282.137,1757429788776
10/27/2014,TRADE,idx : Trade and Service Index,902.3,905.543,889.429,892.843,806890968500
10/27/2014,^AGRI,idx : ^Agriculture,2026.225,2039.009,2014.36,2014.961,88749999
10/27/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,540.212,546.209,540.061,542.205,415214700
10/27/2014,^BISNIS-27,idx : ^BISNIS-27,441.597,443.876,436.103,436.103,429357260
10/27/2014,^COMPOSITE,idx : ^Composite Index,5073.068,5091.046,5024.292,5024.292,4262695119
10/27/2014,^CONSUMER,idx : ^Consumer Goods,2087.572,2093.071,2058.389,2058.64,77985800
10/27/2014,^DBX,idx : ^Development Board Index,734.879,736.766,728.827,731.11,1892856438
10/27/2014,^FINANCE,idx : ^Finance,706.22,709.959,697.169,697.169,280553624
10/27/2014,^IDX30,idx: ^IDX30,441.991,444.112,435.967,435.967,507701081
10/27/2014,^INFOBANK15,idx : ^Indeks infobank15,540.681,544.012,533.017,533.017,92059424
10/27/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1164.149,1168.224,1153.406,1154.771,1104960176
10/27/2014,^ISSI,idx : Index Saham Syariah,162.711,163.413,161.13,161.204,2729176927
10/27/2014,^JII,idx : ^Jakarta Islamic Index,666.405,669.438,658.358,658.701,463784139
10/27/2014,^KOMPAS100,idx : ^KOMPAS100,1102.958,1107.933,1089.701,1089.701,2196781700
10/27/2014,^LQ45,idx : ^LQ45,862.55,866.682,851.342,851.342,655529508
10/27/2014,^MANUFACTUR,idx : ^Manufacture,1273.979,1278.214,1262.597,1263.255,659359300
10/27/2014,^MBX,idx : ^Main Board Index,1453.329,1459.059,1438.473,1438.473,2369838681
10/27/2014,^MINING,idx : ^Mining,1426.992,1438.176,1417.42,1417.778,500201982
10/27/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1183.538,1190.996,1165.172,1170.616,166158800
10/27/2014,^PEFINDO25,idx : ^PEFINDO25 Index,468.426,472.294,459.934,459.934,321685000
10/27/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,466.014,468.87,460.955,461.54,805052292
10/27/2014,^SMINFRA18,idx : ^SMinfra18    ,363.122,364.578,359.431,359.548,294075403
10/27/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.154,287.597,282.137,282.137,349782320
10/27/2014,^TRADE,idx : ^Trade & Service,901.776,905.543,889.429,892.843,823817746
10/27/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
10/27/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,100,117,100,117,300
10/27/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,29,33,29,31,9712300
10/27/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,28,28,27,27,20200
10/27/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1615,1620,1590,1620,8600
10/27/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
10/27/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
10/27/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,121,121,121,121,0
10/27/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,46,46,46,46,0
10/27/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,30,28,29,1028800
10/27/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
10/27/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,38,40,38,38,125300
10/27/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
10/27/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,10,12,925900
10/27/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,100
10/27/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,113,113,113,113,0
10/27/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,25,26,24,26,14500
10/27/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,6,7,38300
10/27/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,19,19,1600
10/27/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,27,27,27,0
10/27/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,41,41,41,41,0
10/27/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,107,107,107,107,0
10/27/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,168,168,165,168,300
10/27/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,57,57,56,57,785700
10/27/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,122,120,120,2852200
10/27/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
10/27/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,60,67,60,66,8400
10/27/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
10/27/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
10/27/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,247,252,201,233,256300
10/27/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,600,600,600,600,400
10/27/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,194,194,194,194,600
10/27/2014,TRIS-W,Waran Seri I Trisula International Tbk.,63,89,63,89,500
10/27/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,20,22,87900
10/27/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
10/27/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
10/27/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),879,879,874,874,2300
