<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
12/14/2015,MPMX,Mitra Pinasthika Mustika Tbk.,442,444,430,442,355900
12/14/2015,MPPA,Matahari Putra Prima Tbk.,1600,1600,1530,1595,7443600
12/14/2015,MRAT,Mustika Ratu Tbk.,187,187,187,187,6000
12/14/2015,MREI,Maskapai Reasuransi Indonesia Tbk.,5450,5450,5450,5450,0
12/14/2015,MSKY,MNC Sky Vision Tbk.,1325,1345,1315,1345,38000
12/14/2015,MTDL,Metrodata Electronics Tbk.,660,660,650,655,1265200
12/14/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
12/14/2015,MTLA,Metropolitan Land Tbk.,207,220,205,205,41700
12/14/2015,MTSM,Metro Realty Tbk.,185,185,185,185,0
12/14/2015,MYOH,Samindo Resources Tbk.,492,510,491,510,130600
12/14/2015,MYOR,Mayora Indah Tbk.,26475,26500,26400,26500,300
12/14/2015,MYRX,Hanson International Tbk.,615,620,595,610,200354400
12/14/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
12/14/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,0
12/14/2015,NAGA,Bank Mitraniaga Tbk.,200,200,200,200,0
12/14/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,100
12/14/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,0
12/14/2015,NIPS,Nipress Tbk.,430,430,415,415,33900
12/14/2015,NIRO,Nirvana Development Tbk.,102,102,99,99,34451900
12/14/2015,NISP,Bank OCBC NISP Tbk.,1275,1275,1275,1275,0
12/14/2015,NOBU,Bank Nationalnobu Tbk.,510,510,485,510,296700
12/14/2015,NRCA,Nusa Raya Cipta Tbk.,575,585,560,585,1331700
12/14/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
12/14/2015,OKAS,Ancora Indonesia Resources Tbk.,82,82,82,82,5000
12/14/2015,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
12/14/2015,PADI,Minna Padi Investama Tbk.,655,695,655,695,3500
12/14/2015,PALM,Provident Agro Tbk.,435,435,435,435,300
12/14/2015,PANR,Panorama Sentrawisata Tbk.,473,473,469,469,2897200
12/14/2015,PANS,Panin Sekuritas Tbk.,3440,3440,3440,3440,0
12/14/2015,PBRX,Pan Brothers Tbk.,470,487,470,480,12327200
12/14/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
12/14/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
12/14/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2430,2460,2305,2315,55112800
12/14/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
12/14/2015,PICO,Pelangi Indah Canindo Tbk,131,131,131,131,0
12/14/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2085,2085,2085,2085,200
12/14/2015,PKPK,Perdana Karya Perkasa Tbk,50,51,50,51,10300
12/14/2015,PLAS,Polaris Investama Tbk,1525,1530,1525,1530,22736600
12/14/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
12/14/2015,PNBN,Bank Pan Indonesia Tbk,790,800,785,800,190200
12/14/2015,PNBS,Bank Panin Syariah Tbk.,225,239,225,239,103200
12/14/2015,PNIN,Paninvest Tbk.,585,585,535,540,311800
12/14/2015,PNLF,Panin Financial Tbk.,192,192,186,190,21519500
12/14/2015,PNSE,Pudjiadi & Sons Tbk.,409,409,409,409,0
12/14/2015,POLY,Asia Pacific Fibers Tbk,51,51,50,50,340300
12/14/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
12/14/2015,PPRO,PP Properti Tbk.,168,172,165,168,27566400
12/14/2015,PRAS,Prima Alloy Steel Universal Tbk.,129,129,129,129,0
12/14/2015,PSAB,J Resources Asia Pasifik Tbk.,1265,1300,1265,1280,267200
12/14/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
12/14/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
12/14/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,4400,4445,4305,4315,11126000
12/14/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
12/14/2015,PTPP,PP (Persero) Tbk.,3650,3650,3600,3645,3014200
12/14/2015,PTRO,Petrosea Tbk.,286,286,281,283,13400
12/14/2015,PTSN,Sat Nusapersada Tbk,63,63,63,63,100
12/14/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
12/14/2015,PUDP,Pudjiadi Prestige Tbk.,499,499,499,499,0
12/14/2015,PWON,Pakuwon Jati Tbk.,460,462,436,437,63345700
12/14/2015,PYFA,Pyridam Farma Tbk,119,119,115,117,484800
12/14/2015,RAJA,Rukun Raharja Tbk.,720,750,695,750,35500
12/14/2015,RALS,Ramayana Lestari Sentosa Tbk.,665,665,650,650,537600
12/14/2015,RANC,Supra Boga Lestari Tbk.,330,330,330,330,0
12/14/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,55,55,55,55,100
12/14/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
12/14/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
12/14/2015,RICY,Ricky Putra Globalindo Tbk,155,155,155,155,0
12/14/2015,RIGS,Rig Tenders Indonesia Tbk.,140,140,140,140,1400
12/14/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
12/14/2015,RMBA,Bentoel Internasional Investama Tbk.,500,500,500,500,0
12/14/2015,RODA,Pikko Land Development Tbk.,400,400,400,400,0
12/14/2015,ROTI,Nippon Indosari Corpindo Tbk.,1200,1200,1160,1185,283700
12/14/2015,RUIS,Radiant Utama Interinsco Tbk.,220,220,220,220,0
12/14/2015,SAFE,Steady Safe Tbk,103,103,77,97,400
12/14/2015,SAME,Sarana Meditama Metropolitan Tbk.,2415,2420,2405,2415,150300
12/14/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
12/14/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3700,3700,3700,3700,0
12/14/2015,SCMA,Surya Citra Media Tbk.,2980,3000,2950,2985,4771600
12/14/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
12/14/2015,SDMU,Sidomulyo Selaras Tbk.,484,497,478,493,5643500
12/14/2015,SDPC,Millennium Pharmacon International Tbk.,68,69,66,69,11300
12/14/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1000,1000,1000,1000,0
12/14/2015,SGRO,Sampoerna Agro Tbk.,1450,1465,1430,1450,652200
12/14/2015,SHID,Hotel Sahid Jaya International Tbk.,484,484,484,484,1523400
12/14/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
12/14/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,520,545,515,525,4858900
12/14/2015,SILO,Siloam International Hospitals Tbk.,9500,9750,9375,9375,2204500
12/14/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
12/14/2015,SIMP,Salim Ivomas Pratama Tbk.,362,364,350,351,2257900
12/14/2015,SIPD,Sierad Produce Tbk.,850,855,850,855,533000
12/14/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
12/14/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
12/14/2015,SKYB,Skybee Tbk.,420,420,420,420,0
12/14/2015,SMAR,Smart Tbk.,4300,4300,4300,4300,0
12/14/2015,SMBR,Semen Baturaja (Persero) Tbk.,291,292,285,287,4650200
12/14/2015,SMCB,Holcim Indonesia Tbk.,995,1000,965,985,292400
12/14/2015,SMDM,Suryamas Dutamakmur Tbk.,99,99,83,90,2300
12/14/2015,SMDR,Samudera Indonesia  Tbk.,4800,4800,4800,4800,0
12/14/2015,SMGR,Semen Indonesia (Persero) Tbk.,10700,10725,10300,10450,3703500
12/14/2015,SMMA,Sinarmas Multiartha Tbk.,5050,5050,5050,5050,100
12/14/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
12/14/2015,SMRA,Summarecon Agung Tbk.,1450,1490,1430,1475,9686000
12/14/2015,SMRU,SMR Utama Tbk.,207,212,206,211,65721700
12/14/2015,SMSM,Selamat Sempurna Tbk.,5050,5075,4950,5000,38300
12/14/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
12/14/2015,SOCI,Soechi Lines Tbk.,419,424,407,422,17438100
12/14/2015,SONA,Sona Topas Tourism Industry Tbk.,4050,4050,4050,4050,0
12/14/2015,SPMA,Suparma Tbk.,91,92,91,92,71800
12/14/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
12/14/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
12/14/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
12/14/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,200,205,194,197,54400
12/14/2015,SRIL,Sri Rejeki Isman Tbk.,379,383,375,381,40033200
12/14/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
12/14/2015,SRTG,Saratoga Investama Sedaya Tbk.,4000,4000,3810,3810,800
12/14/2015,SSIA,Surya Semesta Internusa Tbk.,580,590,570,585,14924100
12/14/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1700,1700,1620,1625,62747100
12/14/2015,SSTM,Sunson Textile Manufacture Tbk,59,65,59,61,29600
12/14/2015,STAR,Star  Petrochem Tbk.,50,50,50,50,0
12/14/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
12/14/2015,SUGI,Sugih Energy Tbk.,379,379,375,378,68817800
12/14/2015,SULI,SLJ Global Tbk.,50,51,50,50,111100
12/14/2015,SUPR,Solusi Tunas Pratama Tbk.,8150,8150,8150,8150,0
12/14/2015,TALF,Tunas Alfin Tbk.,400,400,400,400,0
12/14/2015,TARA,Sitara Propertindo Tbk.,535,540,530,540,41873800
12/14/2015,TAXI,Express Transindo Utama Tbk.,100,101,100,100,2239200
12/14/2015,TBIG,Tower Bersama Infrastructure Tbk.,5650,5875,5650,5850,1548200
12/14/2015,TBLA,Tunas Baru Lampung Tbk.,510,510,510,510,10100
12/14/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
12/14/2015,TCID,Mandom Indonesia Tbk.,16500,16500,16500,16500,0
12/14/2015,TELE,Tiphone Mobile Indonesia Tbk.,700,720,690,720,2149700
12/14/2015,TFCO,Tifico Fiber Indonesia Tbk.,900,900,900,900,0
12/14/2015,TGKA,Tigaraksa Satria Tbk.,2200,2200,2200,2200,100
12/14/2015,TIFA,Tifa Finance Tbk.,139,146,139,146,4500
12/14/2015,TINS,Timah (Persero) Tbk.,459,473,457,458,2047700
12/14/2015,TIRA,Tira Austenite Tbk,1450,1450,1450,1450,0
12/14/2015,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,0
12/14/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
12/14/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,486,515,480,515,5500
12/14/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2900,2955,2900,2930,83862900
12/14/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1945,1945,1945,1945,0
12/14/2015,TMPI,Sigmagold Inti Perkasa Tbk.,418,429,414,429,51744200
12/14/2015,TMPO,Tempo Intimedia Tbk.,71,72,71,72,32500
12/14/2015,TOBA,Toba Bara Sejahtra Tbk.,745,745,745,745,100
12/14/2015,TOTL,Total Bangun Persada Tbk.,600,600,580,595,2472100
12/14/2015,TOTO,Surya Toto Indonesia Tbk.,7000,7050,6800,6975,516500
12/14/2015,TOWR,Sarana Menara Nusantara Tbk.,4325,4325,4100,4315,40100
12/14/2015,TPIA,Chandra Asri Petrochemical Tbk.,3445,3445,3445,3445,0
12/14/2015,TPMA,Trans Power Marine Tbk.,239,239,239,239,100
12/14/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,0
12/14/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
12/14/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,50,51,50,50,10500
12/14/2015,TRIO,Trikomsel Oke Tbk.,1810,1810,1810,1810,0
12/14/2015,TRIS,Trisula International Tbk.,301,301,299,300,5162700
12/14/2015,TRST,Trias Sentosa Tbk.,315,325,295,300,90600
12/14/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
12/14/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,1000
12/14/2015,TSPC,Tempo Scan Pacific Tbk.,1660,1700,1625,1695,88100
12/14/2015,TURI,Tunas Ridean Tbk.,545,550,540,550,4551400
12/14/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3950,3995,3950,3995,2600
12/14/2015,UNIC,Unggul Indah Cahaya Tbk.,1480,1480,1480,1480,0
12/14/2015,UNIT,Nusantara Inti Corpora Tbk,260,260,260,260,0
12/14/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,100
12/14/2015,UNTR,United Tractors Tbk.,14100,14300,13925,14000,3527900
12/14/2015,UNVR,Unilever Indonesia Tbk.,35800,35800,34150,35150,1433800
12/14/2015,VICO,Victoria Investama Tbk.,90,97,90,97,300
12/14/2015,VINS,Victoria Insurance Tbk.,54,62,54,60,3600
12/14/2015,VIVA,Visi Media Asia Tbk.,220,230,214,227,5745300
12/14/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
12/14/2015,VRNA,Verena Multi Finance Tbk.,159,159,159,159,0
12/14/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,100
12/14/2015,WEHA,WEHA Transportasi Indonesia Tbk.,155,156,154,154,964400
12/14/2015,WICO,Wicaksana Overseas International Tbk.,50,51,50,51,172900
12/14/2015,WIIM,Wismilak Inti Makmur Tbk.,383,383,370,378,8800
12/14/2015,WIKA,Wijaya Karya (Persero) Tbk.,2645,2655,2610,2635,9757100
12/14/2015,WINS,Wintermar Offshore Marine Tbk.,151,175,151,170,578000
12/14/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,81,81,79,79,3500
12/14/2015,WSKT,Waskita Karya (Persero) Tbk.,1625,1645,1610,1645,16123900
12/14/2015,WTON,Wijaya Karya Beton Tbk.,795,810,780,805,6411000
12/14/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,100000
12/14/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,847,847,847,847,0
12/14/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,459,459,459,459,300
12/14/2015,XIIT,Reksa Dana Premier ETF IDX30,396,399,396,399,15100
12/14/2015,XIJI,Reksa Dana Syariah Premier ETF JII,585,585,580,580,12000
12/14/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,548,548,548,548,0
12/14/2015,XISI,Premier ETF SMinfra18,315,315,315,315,0
12/14/2015,XISR,Premier ETF SRI-KEHATI,256,256,251,251,12500
12/14/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
12/14/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
12/14/2015,ZBRA,Zebra Nusantara Tbk,85,85,77,77,10300
12/14/2015,^,idx : ^SMinfra18                       ,297,295,292,293,292012373
12/14/2015,^INVESTOR33,idx : ^Indeks Investor33               ,308,307,302,307,630196513
12/14/2015,^MNC36,idx : ^Indeks MNC36                    ,245,245,241,245,619027413
12/14/2015,,idx : SMInfra18,297.186,294.759,291.604,293.254,773265732830
12/14/2015,AGRI,idx : Agriculture Index,1590.89,1599.945,1583.658,1589.88,263953290000
12/14/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,386.27,386.598,378.281,381.558,134680626180
12/14/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,375.958,373.556,368.161,373.152,2110607602573
12/14/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4360.89,4374.191,4330.76,4374.191,3967043517613
12/14/2015,CONSUMER,idx : Consumer Goods Index,1993.13,1993.134,1964.117,1984.151,351083323650
12/14/2015,DBX,idx : Development Board Index,647.88,649.478,642.406,648.465,961295997960
12/14/2015,FINANCE,idx : Finance Index,655.63,660.008,651.44,660.008,880939043552
12/14/2015,IDX30,idx : IDX30,393.279,391.585,385.254,391.31,2334336038530
12/14/2015,INFOBANK15,idx : InfoBank15,507.115,501.941,494.918,501.941,786613205010
12/14/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,916.44,923.747,914.254,919.454,541917172355
12/14/2015,ISSI,idx : Index Saham Syariah,136.498,136.243,134.449,136.207,2735916870091
12/14/2015,JII,idx : Jakarta Islamic Index,561.18,566.31,554.56,565.633,1581225331190
12/14/2015,KOMPAS100,idx : Kompas 100 Index,935.674,929.885,917.46,929.885,3096554836081
12/14/2015,LQ45,idx : LQ45 Index,742.61,748.214,736.333,748.121,2608774944943
12/14/2015,MANUFACTUR,idx : Manufacture Index,1107.29,1111.023,1095.122,1111.023,795262899770
12/14/2015,MBX,idx : Main Board Index,1245.2,1249.343,1236.108,1249.343,3005747519653
12/14/2015,MINING,idx : Mining Index,793.48,793.481,785.873,788.518,115360567464
12/14/2015,MISC-IND,idx : Miscellaneous Industry Index,1020.99,1068.197,1020.452,1066.044,309498949940
12/14/2015,PEFINDO25,idx : Pefindo 25 Index,335.202,334.44,328.231,329.264,85621241100
12/14/2015,PROPERTY,idx : Construction Property & Real Estate Index,464.3,464.362,457.584,462.994,541709042186
12/14/2015,SRI-KEHATI,idx : SRI-KEHATI Index,253.18,252.261,247.998,252.261,1950679006429
12/14/2015,TRADE,idx : Trade and Service Index,783.2,785.071,775.774,784.406,827901502286
12/14/2015,^AGRI,idx : ^Agriculture,1600.467,1599.945,1583.658,1589.88,338830676
12/14/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,388.215,386.598,378.281,381.558,154090181
12/14/2015,^BISNIS-27,idx : ^BISNIS-27,375.958,373.556,368.161,373.152,628067716
12/14/2015,^COMPOSITE,idx : ^Composite Index,4393.522,4374.191,4330.76,4374.191,4905099260
12/14/2015,^CONSUMER,idx : ^Consumer Goods,1984.501,1993.134,1964.117,1984.151,101171512
12/14/2015,^DBX,idx : ^Development Board Index,648.613,649.478,642.406,648.465,2434454623
12/14/2015,^FINANCE,idx : ^Finance,665.357,660.008,651.44,660.008,635291794
12/14/2015,^IDX30,idx: ^IDX30,393.279,391.585,385.254,391.31,706216888
12/14/2015,^INFOBANK15,idx : ^Indeks infobank15,507.115,501.941,494.918,501.941,190327678
12/14/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,928.578,923.747,914.254,919.454,542162581
12/14/2015,^ISSI,idx : Index Saham Syariah,136.498,136.243,134.449,136.207,3826199378
12/14/2015,^JII,idx : ^Jakarta Islamic Index,565.09,566.31,554.56,565.633,638992288
12/14/2015,^KOMPAS100,idx : ^KOMPAS100,935.674,929.885,917.46,929.885,2524649314
12/14/2015,^LQ45,idx : ^LQ45,751.64,748.214,736.333,748.121,869152363
12/14/2015,^MANUFACTUR,idx : ^Manufacture,1108.172,1111.023,1095.122,1111.023,490819251
12/14/2015,^MBX,idx : ^Main Board Index,1255.538,1249.343,1236.108,1249.343,2470644637
12/14/2015,^MINING,idx : ^Mining,797.545,793.481,785.873,788.518,258687346
12/14/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1035.283,1068.197,1020.452,1066.044,235557558
12/14/2015,^PEFINDO25,idx : ^PEFINDO25 Index,335.202,334.44,328.231,329.264,172129900
12/14/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,467.917,464.362,457.584,462.994,1509888947
12/14/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,253.18,252.261,247.998,252.261,462262825
12/14/2015,^TRADE,idx : ^Trade & Service,787.393,785.071,775.774,784.406,1129418665
12/14/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
12/14/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,505,505,505,505,800
12/14/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,13,14,11,12,911800
12/14/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
12/14/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
12/14/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
12/14/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,13,13,13,13,0
12/14/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
12/14/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,240,240,240,240,0
12/14/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,13,13,13,13,0
12/14/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,8,8,6,6,600
12/14/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,8,8,6,6,2100
12/14/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,9,9,9,9,0
12/14/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,19,19,19,19,2900
12/14/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,3,2,3,10400
12/14/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
12/14/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
12/14/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,10,11,10,10,20700
12/14/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,124,124,124,124,0
12/14/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
12/14/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,450,450,450,450,0
12/14/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,400,400,400,400,0
12/14/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,45,45,45,45,0
12/14/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
12/14/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,4,4,4,4,3200
12/14/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,11,12,10,12,65400
12/14/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
12/14/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
12/14/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),769,775,768,775,1600
