<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/26/2015,MSKY,MNC Sky Vision Tbk.,1370,1410,1300,1410,550700
11/26/2015,MTDL,Metrodata Electronics Tbk.,675,675,665,665,600
11/26/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,700
11/26/2015,MTLA,Metropolitan Land Tbk.,209,247,209,215,625900
11/26/2015,MTSM,Metro Realty Tbk.,172,172,172,172,0
11/26/2015,MYOH,Samindo Resources Tbk.,505,520,500,505,709500
11/26/2015,MYOR,Mayora Indah Tbk.,26650,26650,25850,25925,12100
11/26/2015,MYRX,Hanson International Tbk.,660,690,635,655,197356600
11/26/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,0
11/26/2015,MYTX,Asia Pacific Investama Tbk.,50,50,50,50,200
11/26/2015,NAGA,Bank Mitraniaga Tbk.,178,178,178,178,0
11/26/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,138,138,138,138,0
11/26/2015,NIKL,Pelat Timah Nusantara Tbk.,50,50,50,50,500
11/26/2015,NIPS,Nipress Tbk.,401,418,400,401,354900
11/26/2015,NIRO,Nirvana Development Tbk.,102,105,102,103,36879000
11/26/2015,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,0
11/26/2015,NOBU,Bank Nationalnobu Tbk.,600,610,585,590,20700
11/26/2015,NRCA,Nusa Raya Cipta Tbk.,650,655,645,645,507600
11/26/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
11/26/2015,OKAS,Ancora Indonesia Resources Tbk.,73,89,72,89,6100
11/26/2015,OMRE,Indonesia Prima Property Tbk,322,322,322,322,0
11/26/2015,PADI,Minna Padi Investama Tbk.,650,650,650,650,0
11/26/2015,PALM,Provident Agro Tbk.,500,500,500,500,0
11/26/2015,PANR,Panorama Sentrawisata Tbk.,484,494,483,494,3537600
11/26/2015,PANS,Panin Sekuritas Tbk.,3250,3280,3220,3280,2200
11/26/2015,PBRX,Pan Brothers Tbk.,515,515,510,510,12890200
11/26/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
11/26/2015,PEGE,Panca Global Securities Tbk.,205,205,205,205,0
11/26/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2975,2990,2930,2935,9260600
11/26/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,76,76,76,76,0
11/26/2015,PICO,Pelangi Indah Canindo Tbk,125,125,125,125,100
11/26/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2080,2080,2080,2080,100
11/26/2015,PKPK,Perdana Karya Perkasa Tbk,50,51,50,51,40500
11/26/2015,PLAS,Polaris Investama Tbk,1515,1555,1515,1550,30092500
11/26/2015,PLIN,Plaza Indonesia Realty Tbk.,3960,3960,3960,3960,0
11/26/2015,PNBN,Bank Pan Indonesia Tbk,840,855,840,850,142300
11/26/2015,PNBS,Bank Panin Syariah Tbk.,243,247,237,241,27800
11/26/2015,PNIN,Paninvest Tbk.,580,625,570,570,3300
11/26/2015,PNLF,Panin Financial Tbk.,207,209,205,205,2624300
11/26/2015,PNSE,Pudjiadi & Sons Tbk.,380,380,380,380,100
11/26/2015,POLY,Asia Pacific Fibers Tbk,54,55,54,55,460400
11/26/2015,POOL,Pool Advista Indonesia Tbk.,2990,2990,2990,2990,0
11/26/2015,PPRO,PP Properti Tbk.,195,198,193,193,72325200
11/26/2015,PRAS,Prima Alloy Steel Universal Tbk.,122,129,122,129,1500
11/26/2015,PSAB,J Resources Asia Pasifik Tbk.,1390,1430,1385,1400,4236000
11/26/2015,PSDN,Prasidha Aneka Niaga Tbk,114,114,114,114,0
11/26/2015,PSKT,Red Planet Indonesia Tbk.,1010,1010,1010,1010,0
11/26/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6000,6000,5850,5900,2516700
11/26/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
11/26/2015,PTPP,PP (Persero) Tbk.,3780,3820,3780,3790,2848600
11/26/2015,PTRO,Petrosea Tbk.,308,309,308,308,60200
11/26/2015,PTSN,Sat Nusapersada Tbk,66,66,66,66,0
11/26/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
11/26/2015,PUDP,Pudjiadi Prestige Tbk.,435,435,435,435,0
11/26/2015,PWON,Pakuwon Jati Tbk.,452,461,451,460,47307600
11/26/2015,PYFA,Pyridam Farma Tbk,112,118,109,109,1899600
11/26/2015,RAJA,Rukun Raharja Tbk.,880,880,810,820,137100
11/26/2015,RALS,Ramayana Lestari Sentosa Tbk.,705,725,695,725,648500
11/26/2015,RANC,Supra Boga Lestari Tbk.,355,355,340,340,300100
11/26/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,64,64,57,63,800
11/26/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
11/26/2015,RELI,Reliance Securities Tbk,400,400,400,400,0
11/26/2015,RICY,Ricky Putra Globalindo Tbk,165,165,158,164,1500
11/26/2015,RIGS,Rig Tenders Indonesia Tbk.,158,158,158,158,0
11/26/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/26/2015,RMBA,Bentoel Internasional Investama Tbk.,520,520,520,520,0
11/26/2015,RODA,Pikko Land Development Tbk.,403,403,403,403,5500
11/26/2015,ROTI,Nippon Indosari Corpindo Tbk.,1275,1285,1270,1280,2986400
11/26/2015,RUIS,Radiant Utama Interinsco Tbk.,224,224,223,223,159500
11/26/2015,SAFE,Steady Safe Tbk,119,119,93,93,32100
11/26/2015,SAME,Sarana Meditama Metropolitan Tbk.,2420,2435,2420,2425,173400
11/26/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
11/26/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3750,3750,3750,3750,0
11/26/2015,SCMA,Surya Citra Media Tbk.,3265,3275,3180,3180,6370100
11/26/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/26/2015,SDMU,Sidomulyo Selaras Tbk.,433,435,430,430,5527100
11/26/2015,SDPC,Millennium Pharmacon International Tbk.,68,68,68,68,19400
11/26/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/26/2015,SGRO,Sampoerna Agro Tbk.,1435,1470,1415,1450,1321600
11/26/2015,SHID,Hotel Sahid Jaya International Tbk.,454,460,454,457,4267000
11/26/2015,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/26/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,555,535,550,6258900
11/26/2015,SILO,Siloam International Hospitals Tbk.,9700,9700,9425,9575,521100
11/26/2015,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/26/2015,SIMP,Salim Ivomas Pratama Tbk.,400,400,385,386,4116200
11/26/2015,SIPD,Sierad Produce Tbk.,860,860,860,860,87000
11/26/2015,SKBM,Sekar Bumi Tbk.,945,945,945,945,0
11/26/2015,SKLT,Sekar Laut Tbk.,370,370,370,370,0
11/26/2015,SKYB,Skybee Tbk.,420,420,420,420,0
11/26/2015,SMAR,Smart Tbk.,4485,4485,4485,4485,0
11/26/2015,SMBR,Semen Baturaja (Persero) Tbk.,329,329,324,324,3606300
11/26/2015,SMCB,Holcim Indonesia Tbk.,1075,1085,1060,1070,49900
11/26/2015,SMDM,Suryamas Dutamakmur Tbk.,109,109,99,99,300
11/26/2015,SMDR,Samudera Indonesia  Tbk.,4800,4900,4800,4800,17400
11/26/2015,SMGR,Semen Indonesia (Persero) Tbk.,11200,11350,10950,11175,3267300
11/26/2015,SMMA,Sinarmas Multiartha Tbk.,5350,5350,5000,5000,1200500
11/26/2015,SMMT,Golden Eagle Energy Tbk.,149,149,149,149,0
11/26/2015,SMRA,Summarecon Agung Tbk.,1600,1600,1575,1585,14850800
11/26/2015,SMRU,SMR Utama Tbk.,221,221,213,219,30838500
11/26/2015,SMSM,Selamat Sempurna Tbk.,4950,4970,4850,4900,140100
11/26/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
11/26/2015,SOCI,Soechi Lines Tbk.,400,403,397,397,1296200
11/26/2015,SONA,Sona Topas Tourism Industry Tbk.,4500,4500,4500,4500,0
11/26/2015,SPMA,Suparma Tbk.,95,104,95,102,400
11/26/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/26/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,338000,338000,338000,338000,0
11/26/2015,SQMI,Renuka Coalindo Tbk.,1800,1800,1800,1800,0
11/26/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,239,239,237,238,70600
11/26/2015,SRIL,Sri Rejeki Isman Tbk.,391,392,378,380,43997600
11/26/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
11/26/2015,SRTG,Saratoga Investama Sedaya Tbk.,3975,3975,3975,3975,0
11/26/2015,SSIA,Surya Semesta Internusa Tbk.,595,605,575,580,28810800
11/26/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1645,1660,1625,1625,54948800
11/26/2015,SSTM,Sunson Textile Manufacture Tbk,51,51,50,51,1700
11/26/2015,STAR,Star  Petrochem Tbk.,50,52,50,50,201636600
11/26/2015,STTP,Siantar Top Tbk.,3030,3030,3030,3030,0
11/26/2015,SUGI,Sugih Energy Tbk.,382,383,378,381,61035400
11/26/2015,SULI,SLJ Global Tbk.,50,52,50,51,126300
11/26/2015,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,3000
11/26/2015,TALF,Tunas Alfin Tbk.,402,402,402,402,0
11/26/2015,TARA,Sitara Propertindo Tbk.,550,555,540,550,42741600
11/26/2015,TAXI,Express Transindo Utama Tbk.,136,136,136,136,0
11/26/2015,TBIG,Tower Bersama Infrastructure Tbk.,6725,6725,6600,6700,1144800
11/26/2015,TBLA,Tunas Baru Lampung Tbk.,525,535,525,530,266700
11/26/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
11/26/2015,TCID,Mandom Indonesia Tbk.,16950,16950,16950,16950,0
11/26/2015,TELE,Tiphone Mobile Indonesia Tbk.,735,770,710,740,3905800
11/26/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
11/26/2015,TGKA,Tigaraksa Satria Tbk.,2355,2355,2355,2355,0
11/26/2015,TIFA,Tifa Finance Tbk.,145,159,144,145,30600
11/26/2015,TINS,Timah (Persero) Tbk.,530,555,530,545,9023600
11/26/2015,TIRA,Tira Austenite Tbk,1250,1250,1250,1250,0
11/26/2015,TIRT,Tirta Mahakam Resources Tbk,50,51,50,50,264500
11/26/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/26/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,530,545,530,545,31200
11/26/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2895,2955,2890,2950,79959900
11/26/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1960,1960,1960,1960,500
11/26/2015,TMPI,Sigmagold Inti Perkasa Tbk.,428,428,420,425,41856100
11/26/2015,TMPO,Tempo Intimedia Tbk.,70,73,70,70,26000
11/26/2015,TOBA,Toba Bara Sejahtra Tbk.,710,770,710,770,2400
11/26/2015,TOTL,Total Bangun Persada Tbk.,645,660,645,660,5379200
11/26/2015,TOTO,Surya Toto Indonesia Tbk.,7075,7100,7025,7050,711200
11/26/2015,TOWR,Sarana Menara Nusantara Tbk.,4200,4200,4200,4200,0
11/26/2015,TPIA,Chandra Asri Petrochemical Tbk.,3350,3350,3350,3350,1400
11/26/2015,TPMA,Trans Power Marine Tbk.,241,241,241,241,0
11/26/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,1800
11/26/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,1100
11/26/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,51,51,50,50,497800
11/26/2015,TRIO,Trikomsel Oke Tbk.,1800,1800,1800,1800,0
11/26/2015,TRIS,Trisula International Tbk.,300,300,299,300,3137700
11/26/2015,TRST,Trias Sentosa Tbk.,325,338,300,320,130100
11/26/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/26/2015,TRUS,Trust Finance Indonesia Tbk,195,195,195,195,0
11/26/2015,TSPC,Tempo Scan Pacific Tbk.,1710,1730,1700,1730,306900
11/26/2015,TURI,Tunas Ridean Tbk.,550,555,545,555,4086400
11/26/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3930,4050,3930,4000,47600
11/26/2015,UNIC,Unggul Indah Cahaya Tbk.,1570,1570,1570,1570,0
11/26/2015,UNIT,Nusantara Inti Corpora Tbk,244,244,244,244,0
11/26/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
11/26/2015,UNTR,United Tractors Tbk.,17100,17175,16825,16900,2194100
11/26/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/26/2015,UNVR,Unilever Indonesia Tbk.,37800,38200,37025,37050,1270900
11/26/2015,VICO,Victoria Investama Tbk.,102,102,100,102,500
11/26/2015,VINS,Victoria Insurance Tbk.,60,63,58,63,900
11/26/2015,VIVA,Visi Media Asia Tbk.,249,249,240,249,12943900
11/26/2015,VOKS,Voksel Electric Tbk.,980,980,980,980,0
11/26/2015,VRNA,Verena Multi Finance Tbk.,185,185,185,185,0
11/26/2015,WAPO,Wahana Pronatural Tbk.,53,53,53,53,2400
11/26/2015,WEHA,WEHA Transportasi Indonesia Tbk.,168,168,167,168,834800
11/26/2015,WICO,Wicaksana Overseas International Tbk.,52,54,52,54,300
11/26/2015,WIIM,Wismilak Inti Makmur Tbk.,402,414,400,402,21200
11/26/2015,WIKA,Wijaya Karya (Persero) Tbk.,2890,2905,2885,2890,6483000
11/26/2015,WINS,Wintermar Offshore Marine Tbk.,185,185,180,180,115200
11/26/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,76,77,76,77,300
11/26/2015,WSKT,Waskita Karya (Persero) Tbk.,1735,1735,1710,1715,22982400
11/26/2015,WTON,Wijaya Karya Beton Tbk.,920,935,915,925,12234900
11/26/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,110,110,110,110,0
11/26/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,868,868,868,868,500
11/26/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,480,480,480,480,400
11/26/2015,XIIT,Reksa Dana Premier ETF IDX30,423,423,423,423,0
11/26/2015,XIJI,Reksa Dana Syariah Premier ETF JII,611,611,611,611,0
11/26/2015,XISC,Reksa Dana Premier ETF Indonesia Stated-,568,568,568,568,500
11/26/2015,XISI,Premier ETF SMinfra18,318,318,318,318,0
11/26/2015,XISR,Premier ETF SRI-KEHATI,268,268,268,268,200
11/26/2015,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
11/26/2015,YULE,Yulie Sekurindo Tbk,81,81,81,81,0
11/26/2015,ZBRA,Zebra Nusantara Tbk,95,95,88,88,2100
11/26/2015,^,idx : ^SMinfra18                       ,308,312,307,311,247277741
11/26/2015,^INVESTOR33,idx : ^Indeks Investor33               ,323,327,323,325,765486271
11/26/2015,^MNC36,idx : ^Indeks MNC36                    ,254,257,254,255,787937093
11/26/2015,,idx : SMInfra18,307.798,312.015,306.993,311.088,716491822894
11/26/2015,AGRI,idx : Agriculture Index,1649.91,1662.761,1645.957,1648.421,216094150500
11/26/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,417.08,416.445,407.69,415.627,222863197370
11/26/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,392.812,398.8,393.158,396.993,2802805832412
11/26/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4599.08,4621.256,4583.304,4597.057,4794235942717
11/26/2015,CONSUMER,idx : Consumer Goods Index,2088.96,2103.992,2080.475,2089.481,304185752300
11/26/2015,DBX,idx : Development Board Index,660.21,661.466,658.06,660.205,841546162735
11/26/2015,FINANCE,idx : Finance Index,692.16,697.885,688.686,692.174,1313099216261
11/26/2015,IDX30,idx : IDX30,413.142,418.289,413.206,416.075,3045640360857
11/26/2015,INFOBANK15,idx : InfoBank15,523.474,531.899,523.745,528.043,1190517403472
11/26/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,955.91,957.104,945.53,954.863,447241227919
11/26/2015,ISSI,idx : Index Saham Syariah,143.666,144.724,143.614,144.109,2997533588322
11/26/2015,JII,idx : Jakarta Islamic Index,602.71,605.413,598.812,601.793,2076580916180
11/26/2015,KOMPAS100,idx : Kompas 100 Index,983.037,993.978,982.993,989.207,4050899365308
11/26/2015,LQ45,idx : LQ45 Index,795.72,799.245,790.051,795.175,3428138187671
11/26/2015,MANUFACTUR,idx : Manufacture Index,1170.37,1174.816,1163.598,1169.754,1181382213545
11/26/2015,MBX,idx : Main Board Index,1318.89,1326.111,1313.756,1318.239,3952689779982
11/26/2015,MINING,idx : Mining Index,889.48,896.581,885.747,887.557,228006670885
11/26/2015,MISC-IND,idx : Miscellaneous Industry Index,1087.25,1094.77,1080.755,1087.247,654333263875
11/26/2015,PEFINDO25,idx : Pefindo 25 Index,356.8,357.939,353.165,354.532,110372028300
11/26/2015,PROPERTY,idx : Construction Property & Real Estate Index,489.41,489.392,487.247,488.738,704147422082
11/26/2015,SRI-KEHATI,idx : SRI-KEHATI Index,265.794,268.955,265.598,267.106,2505283486582
11/26/2015,TRADE,idx : Trade and Service Index,814.64,828.491,815.222,815.222,704265041525
11/26/2015,^AGRI,idx : ^Agriculture,1654.139,1662.761,1645.957,1648.421,224955486
11/26/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,406.382,416.445,407.69,415.627,205018650
11/26/2015,^BISNIS-27,idx : ^BISNIS-27,392.812,398.8,393.158,396.993,697749523
11/26/2015,^COMPOSITE,idx : ^Composite Index,4585.546,4621.256,4583.304,4597.057,4432893802
11/26/2015,^CONSUMER,idx : ^Consumer Goods,2094.218,2103.992,2080.475,2089.481,111553800
11/26/2015,^DBX,idx : ^Development Board Index,661.012,661.466,658.06,660.205,1833244282
11/26/2015,^FINANCE,idx : ^Finance,688.422,697.885,688.686,692.174,314944226
11/26/2015,^IDX30,idx: ^IDX30,413.142,418.289,413.206,416.075,801532010
11/26/2015,^INFOBANK15,idx : ^Indeks infobank15,523.474,531.899,523.745,528.043,180728114
11/26/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,948.576,957.104,945.53,954.863,768176122
11/26/2015,^ISSI,idx : Index Saham Syariah,143.666,144.724,143.614,144.109,3282041982
11/26/2015,^JII,idx : ^Jakarta Islamic Index,599.284,605.413,598.812,601.793,798558022
11/26/2015,^KOMPAS100,idx : ^KOMPAS100,983.037,993.978,982.993,989.207,2482973112
11/26/2015,^LQ45,idx : ^LQ45,790.3,799.245,790.051,795.175,1045318670
11/26/2015,^MANUFACTUR,idx : ^Manufacture,1164.893,1174.816,1163.598,1169.754,699443041
11/26/2015,^MBX,idx : ^Main Board Index,1314.317,1326.111,1313.756,1318.239,2599649520
11/26/2015,^MINING,idx : ^Mining,882.505,896.581,885.747,887.557,577110001
11/26/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1080.885,1094.77,1080.755,1087.247,382870591
11/26/2015,^PEFINDO25,idx : ^PEFINDO25 Index,356.8,357.939,353.165,354.532,211585100
11/26/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,486.213,489.392,487.247,488.738,1069822209
11/26/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,265.794,268.955,265.598,267.106,495423817
11/26/2015,^TRADE,idx : ^Trade & Service,826.204,828.491,815.222,815.222,778442717
11/26/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
11/26/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,500,500,500,500,0
11/26/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,15,15,14,14,2523100
11/26/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,147,147,147,147,0
11/26/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,620,620,620,620,0
11/26/2015,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,60,60,60,60,0
11/26/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,18,18,18,18,0
11/26/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/26/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,290,290,290,290,20000
11/26/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,190,190,190,190,400
11/26/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,14,14,12,14,229300
11/26/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,10,10,5,5,800
11/26/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,10,11,10,11,10100
11/26/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,0
11/26/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,21,21,21,800
11/26/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,3,4,2,4,1105200
11/26/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
11/26/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,37,37,37,0
11/26/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,16,17,14,14,401000
11/26/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,135,135,135,135,0
11/26/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/26/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,363,363,363,363,0
11/26/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,390,390,390,390,0
11/26/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,51,51,51,51,0
11/26/2015,TRIS-W,Waran Seri I Trisula International Tbk.,34,34,34,34,0
11/26/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,5,5,5,5,5000
11/26/2015,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,12,14,21400
11/26/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/26/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/26/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),819,827,819,827,140900
