<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/11/2014,NIKL,Pelat Timah Nusantara Tbk.,134,134,130,134,10700
11/11/2014,NIPS,Nipress Tbk.,285,318,285,310,15951700
11/11/2014,NIRO,Nirvana Development Tbk.,223,227,222,222,49200800
11/11/2014,NISP,Bank OCBC NISP Tbk.,1250,1250,1250,1250,0
11/11/2014,NOBU,Bank Nationalnobu Tbk.,790,790,785,790,1023600
11/11/2014,NRCA,Nusa Raya Cipta Tbk.,900,920,890,895,1156800
11/11/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
11/11/2014,OKAS,Ancora Indonesia Resources Tbk.,133,133,116,126,700
11/11/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
11/11/2014,PADI,Minna Padi Investama Tbk.,635,640,635,635,123800
11/11/2014,PALM,Provident Agro Tbk.,500,500,500,500,0
11/11/2014,PANR,Panorama Sentrawisata Tbk.,492,497,492,497,5548700
11/11/2014,PANS,Panin Sekuritas Tbk.,5000,5050,5000,5000,679700
11/11/2014,PBRX,Pan Brothers Tbk.,460,460,454,454,15363700
11/11/2014,PDES,Destinasi Tirta Nusantara Tbk,184,184,184,184,0
11/11/2014,PEGE,Panca Global Securities Tbk.,216,216,216,216,0
11/11/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5875,6050,5825,6000,25365900
11/11/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,109,109,109,109,0
11/11/2014,PICO,Pelangi Indah Canindo Tbk,169,169,169,169,0
11/11/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1375,1400,1370,1400,10200
11/11/2014,PKPK,Perdana Karya Perkasa Tbk,67,67,65,66,103900
11/11/2014,PLAS,Polaris Investama Tbk,1580,1595,1580,1595,31979400
11/11/2014,PLIN,Plaza Indonesia Realty Tbk.,2625,2625,2625,2625,0
11/11/2014,PNBN,Bank Pan Indonesia Tbk,1080,1080,1020,1070,1857600
11/11/2014,PNBS,Bank Panin Syariah Tbk.,175,176,174,175,547700
11/11/2014,PNIN,Paninvest Tbk.,725,765,725,750,883000
11/11/2014,PNLF,Panin Financial Tbk.,265,277,265,269,84652200
11/11/2014,PNSE,Pudjiadi & Sons Tbk.,497,497,497,497,0
11/11/2014,POLY,Asia Pacific Fibers Tbk,84,95,76,87,52049800
11/11/2014,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
11/11/2014,PRAS,Prima Alloy Steel Universal Tbk.,190,199,185,199,2600
11/11/2014,PSAB,J Resources Asia Pasifik Tbk.,630,650,615,620,1253100
11/11/2014,PSDN,Prasidha Aneka Niaga Tbk,130,130,123,123,55000
11/11/2014,PSKT,Red Planet Indonesia Tbk.,800,845,800,845,32600
11/11/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,12600,12925,12600,12875,734200
11/11/2014,PTIS,Indo Straits Tbk.,890,890,890,890,0
11/11/2014,PTPP,PP (Persero) Tbk.,2720,2790,2720,2785,8583000
11/11/2014,PTRO,Petrosea Tbk.,1035,1050,1015,1020,203100
11/11/2014,PTSN,Sat Nusapersada Tbk,102,110,102,109,12200
11/11/2014,PTSP,Pioneerindo Gourmet International Tbk.,5500,5500,5500,5500,0
11/11/2014,PUDP,Pudjiadi Prestige Tbk.,425,426,425,426,4000
11/11/2014,PWON,Pakuwon Jati Tbk.,440,445,439,440,46196500
11/11/2014,PYFA,Pyridam Farma Tbk,131,136,130,131,526900
11/11/2014,RAJA,Rukun Raharja Tbk.,1220,1220,1180,1185,645500
11/11/2014,RALS,Ramayana Lestari Sentosa Tbk.,825,835,825,830,2999000
11/11/2014,RANC,Supra Boga Lestari Tbk.,395,396,395,395,17400
11/11/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,85,85,85,85,0
11/11/2014,RDTX,Roda Vivatex Tbk,5250,5250,5250,5250,0
11/11/2014,RELI,Reliance Securities Tbk,557,562,557,562,25000
11/11/2014,RICY,Ricky Putra Globalindo Tbk,177,179,177,179,2300
11/11/2014,RIGS,Rig Tenders Indonesia Tbk.,270,280,265,278,345200
11/11/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/11/2014,RMBA,Bentoel Internasional Investama Tbk.,530,530,530,530,110000
11/11/2014,RODA,Pikko Land Development Tbk.,350,350,350,350,300
11/11/2014,ROTI,Nippon Indosari Corpindo Tbk.,1220,1245,1195,1200,5153600
11/11/2014,RUIS,Radiant Utama Interinsco Tbk.,207,207,205,207,12100
11/11/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
11/11/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2765,2745,2765,1576100
11/11/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
11/11/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3800,3800,3800,3800,1400
11/11/2014,SCMA,Surya Citra Media Tbk.,3150,3245,3145,3210,10265500
11/11/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/11/2014,SDMU,Sidomulyo Selaras Tbk.,456,456,454,455,76400
11/11/2014,SDPC,Millennium Pharmacon International Tbk.,92,96,89,96,40500
11/11/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,258700
11/11/2014,SGRO,Sampoerna Agro Tbk.,2060,2100,2045,2100,3329400
11/11/2014,SHID,Hotel Sahid Jaya International Tbk.,284,284,284,284,0
11/11/2014,SIAP,Sekawan Intipratama Tbk,202,208,202,205,190269800
11/11/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,630,645,630,630,6234100
11/11/2014,SILO,Siloam International Hospitals Tbk.,14300,14475,14250,14450,4812200
11/11/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
11/11/2014,SIMP,Salim Ivomas Pratama Tbk.,745,760,740,745,9381200
11/11/2014,SIPD,Sierad Produce Tbk.,530,540,530,530,2836130
11/11/2014,SKBM,Sekar Bumi Tbk.,1000,1000,1000,1000,0
11/11/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
11/11/2014,SKYB,Skybee Tbk.,470,470,470,470,0
11/11/2014,SMAR,Smart Tbk.,7850,8000,7850,8000,800
11/11/2014,SMBR,Semen Baturaja (Persero) Tbk.,363,365,362,363,5314200
11/11/2014,SMCB,Holcim Indonesia Tbk.,2245,2305,2245,2270,2902300
11/11/2014,SMDM,Suryamas Dutamakmur Tbk.,145,145,145,145,100
11/11/2014,SMDR,Samudera Indonesia  Tbk.,9675,9750,9400,9650,307400
11/11/2014,SMGR,Semen Indonesia (Persero) Tbk.,15200,15475,15200,15300,5327700
11/11/2014,SMMA,Sinarmas Multiartha Tbk.,3000,3000,3000,3000,2000
11/11/2014,SMMT,Golden Eagle Energy Tbk.,1785,1795,1785,1795,787600
11/11/2014,SMRA,Summarecon Agung Tbk.,1230,1260,1230,1260,10420900
11/11/2014,SMRU,SMR Utama Tbk.,233,242,231,240,20767800
11/11/2014,SMSM,Selamat Sempurna Tbk.,4700,4750,4650,4750,27400
11/11/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
11/11/2014,SONA,Sona Topas Tourism Industry Tbk.,4100,4100,4100,4100,0
11/11/2014,SPMA,Suparma Tbk.,197,197,190,197,2700
11/11/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/11/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,333000,333000,333000,333000,0
11/11/2014,SQMI,Renuka Coalindo Tbk.,1500,1500,1500,1500,0
11/11/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,228,235,225,235,1038400
11/11/2014,SRIL,Sri Rejeki Isman Tbk.,164,164,156,158,27841900
11/11/2014,SRSN,Indo Acidatama Tbk,50,52,50,50,10030400
11/11/2014,SRTG,Saratoga Investama Sedaya Tbk.,5400,5400,5400,5400,0
11/11/2014,SSIA,Surya Semesta Internusa Tbk.,735,760,735,750,4512100
11/11/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1110,1155,1110,1150,26220600
11/11/2014,SSTM,Sunson Textile Manufacture Tbk,99,114,95,97,23297700
11/11/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,500
11/11/2014,STTP,Siantar Top Tbk.,2870,2870,2870,2870,0
11/11/2014,SUGI,Sugih Energy Tbk.,421,422,420,420,94923500
11/11/2014,SULI,SLJ Global Tbk.,64,65,62,62,3428700
11/11/2014,SUPR,Solusi Tunas Pratama Tbk.,9142,9142,9142,9142,0
11/11/2014,TALF,Tunas Alfin Tbk.,550,550,540,550,147100
11/11/2014,TARA,Sitara Propertindo Tbk.,408,416,408,413,106550500
11/11/2014,TAXI,Express Transindo Utama Tbk.,1180,1190,1155,1170,9203700
11/11/2014,TBIG,Tower Bersama Infrastructure Tbk.,9250,9250,9000,9000,1009800
11/11/2014,TBLA,Tunas Baru Lampung Tbk.,740,745,735,740,9602800
11/11/2014,TBMS,Tembaga Mulia Semanan Tbk.,11025,11025,11025,11025,0
11/11/2014,TCID,Mandom Indonesia Tbk.,17950,17950,17950,17950,800
11/11/2014,TELE,Tiphone Mobile Indonesia Tbk.,930,940,925,935,2131800
11/11/2014,TFCO,Tifico Fiber Indonesia Tbk.,995,995,995,995,0
11/11/2014,TGKA,Tigaraksa Satria Tbk.,2600,2600,2600,2600,100
11/11/2014,TIFA,Tifa Finance Tbk.,227,228,227,228,83300
11/11/2014,TINS,Timah (Persero) Tbk.,1220,1230,1215,1220,6553400
11/11/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
11/11/2014,TIRT,Tirta Mahakam Resources Tbk,102,103,94,96,2538400
11/11/2014,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/11/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,905,905,900,905,176300
11/11/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2630,2730,2630,2715,102320000
11/11/2014,TMAS,Pelayaran Tempuran Emas Tbk.,1715,1780,1715,1760,706600
11/11/2014,TMPI,Sigmagold Inti Perkasa Tbk.,471,472,469,472,18189200
11/11/2014,TMPO,Tempo Intimedia Tbk.,121,128,120,123,1252800
11/11/2014,TOBA,Toba Bara Sejahtra Tbk.,850,900,845,885,792400
11/11/2014,TOTL,Total Bangun Persada Tbk.,970,990,955,960,4652700
11/11/2014,TOTO,Surya Toto Indonesia Tbk.,3714,3714,3714,3714,0
11/11/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,2800
11/11/2014,TPIA,Chandra Asri Petrochemical Tbk.,3200,3200,3200,3200,0
11/11/2014,TPMA,Trans Power Marine Tbk.,330,390,330,377,75700
11/11/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
11/11/2014,TRIL,Triwira Insanlestari Tbk.,62,63,60,61,3428500
11/11/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,69,88500
11/11/2014,TRIO,Trikomsel Oke Tbk.,1150,1150,1150,1150,100
11/11/2014,TRIS,Trisula International Tbk.,374,376,374,375,5090100
11/11/2014,TRST,Trias Sentosa Tbk.,399,399,399,399,0
11/11/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/11/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
11/11/2014,TSPC,Tempo Scan Pacific Tbk.,2800,2805,2705,2800,202100
11/11/2014,TURI,Tunas Ridean Tbk.,615,620,615,620,1117200
11/11/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3750,3800,3750,3755,900
11/11/2014,UNIC,Unggul Indah Cahaya Tbk.,1730,1730,1730,1730,100
11/11/2014,UNIT,Nusantara Inti Corpora Tbk,343,343,343,343,0
11/11/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,20000
11/11/2014,UNTR,United Tractors Tbk.,19100,19300,18975,19125,5230000
11/11/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
11/11/2014,UNVR,Unilever Indonesia Tbk.,29975,30600,29975,30525,1332700
11/11/2014,VICO,Victoria Investama Tbk.,120,126,120,120,31400
11/11/2014,VIVA,Visi Media Asia Tbk.,449,463,449,458,15132600
11/11/2014,VOKS,Voksel Electric Tbk.,695,695,695,695,1000
11/11/2014,VRNA,Verena Multi Finance Tbk.,83,83,83,83,0
11/11/2014,WAPO,Wahana Pronatural Tbk.,69,77,64,66,1175000
11/11/2014,WEHA,WEHA Transportasi Indonesia Tbk.,271,274,271,274,2594800
11/11/2014,WICO,Wicaksana Overseas International Tbk.,90,102,85,90,10362200
11/11/2014,WIIM,Wismilak Inti Makmur Tbk.,540,570,540,560,1238300
11/11/2014,WIKA,Wijaya Karya (Persero) Tbk.,2785,2885,2785,2880,18084000
11/11/2014,WINS,Wintermar Offshore Marine Tbk.,1020,1075,995,1075,808900
11/11/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,222,222,208,213,33605
11/11/2014,WSKT,Waskita Karya (Persero) Tbk.,931,970,931,965,275113295
11/11/2014,WTON,Wijaya Karya Beton Tbk.,1160,1190,1160,1180,25497600
11/11/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
11/11/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,918,927,918,927,1100
11/11/2014,XIIT,Reksa Dana Premier ETF IDX30,448,450,444,444,2600
11/11/2014,XIJI,Reksa Dana Syariah Premier ETF JII,672,675,672,673,1600
11/11/2014,XISI,Premier ETF SMinfra18,361,363,361,363,2800
11/11/2014,XISR,Premier ETF SRI-KEHATI,282,282,282,282,0
11/11/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
11/11/2014,YULE,Yulie Sekurindo Tbk,91,91,91,91,0
11/11/2014,ZBRA,Zebra Nusantara Tbk,147,150,147,147,2771500
11/11/2014,,idx : SMInfra18,348.96,357.627,350.316,356.298,1127811710900
11/11/2014,AGRI,idx : Agriculture Index,2108.93,2156.881,2108.925,2144.806,195384588900
11/11/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,513.58,521.285,513.494,519.349,387528284960
11/11/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,432.473,441.96,432.933,440.402,2361677571080
11/11/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4971.12,5043.521,4970.498,5032.284,5355108080048
11/11/2014,CONSUMER,idx : Consumer Goods Index,2050.89,2084.394,2049.573,2081.692,390744006180
11/11/2014,DBX,idx : Development Board Index,713.24,716.62,712.459,714.685,1540886332728
11/11/2014,FINANCE,idx : Finance Index,696.28,709.039,695.576,705.158,913277588860
11/11/2014,IDX30,idx : IDX30,433.11,442.641,433.555,441.316,2548108859680
11/11/2014,INFOBANK15,idx : InfoBank15,531.22,544.214,532.828,541.476,812171272900
11/11/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1124.64,1147.974,1124.452,1144.021,678313747220
11/11/2014,ISSI,idx : Index Saham Syariah,158.819,161.546,159.012,161.078,3957446443668
11/11/2014,JII,idx : Jakarta Islamic Index,650.85,664.556,650.772,661.677,1778100094040
11/11/2014,KOMPAS100,idx : Kompas 100 Index,1078.003,1099.368,1079.515,1096.35,3679849908518
11/11/2014,LQ45,idx : LQ45 Index,844.98,861.722,844.915,859.04,2898682413540
11/11/2014,MANUFACTUR,idx : Manufacture Index,1247.48,1271.552,1247.476,1266.255,928665987640
11/11/2014,MBX,idx : Main Board Index,1425.96,1449.187,1425.873,1445.462,3814221747320
11/11/2014,MINING,idx : Mining Index,1420.61,1433.941,1420.569,1424.112,678430706500
11/11/2014,MISC-IND,idx : Miscellaneous Industry Index,1188.89,1227.537,1188.898,1211.673,150393696500
11/11/2014,PEFINDO25,idx : Pefindo 25 Index,439.131,447.143,439.279,445.626,402369424700
11/11/2014,PROPERTY,idx : Construction Property & Real Estate Index,458.77,464.767,458.766,463.999,628812847338
11/11/2014,SRI-KEHATI,idx : SRI-KEHATI Index,280.375,287.744,281.414,286.607,2107090416930
11/11/2014,TRADE,idx : Trade and Service Index,869.61,873.211,868.48,872.449,1332222613590
11/11/2014,^AGRI,idx : ^Agriculture,2105.454,2156.881,2108.925,2144.806,234758700
11/11/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,513.109,521.285,513.494,519.349,593619978
11/11/2014,^BISNIS-27,idx : ^BISNIS-27,432.473,441.96,432.933,440.402,533026269
11/11/2014,^COMPOSITE,idx : ^Composite Index,4965.387,5043.521,4970.498,5032.284,5131476212
11/11/2014,^CONSUMER,idx : ^Consumer Goods,2057.308,2084.394,2049.573,2081.692,188937151
11/11/2014,^DBX,idx : ^Development Board Index,713.24,716.62,712.459,714.685,2630906356
11/11/2014,^FINANCE,idx : ^Finance,693.813,709.039,695.576,705.158,365407393
11/11/2014,^IDX30,idx: ^IDX30,433.11,442.641,433.555,441.316,670443634
11/11/2014,^INFOBANK15,idx : ^Indeks infobank15,531.22,544.214,532.828,541.476,90839340
11/11/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1119.804,1147.974,1124.452,1144.021,717327338
11/11/2014,^ISSI,idx : Index Saham Syariah,158.819,161.546,159.012,161.078,3432018765
11/11/2014,^JII,idx : ^Jakarta Islamic Index,649.653,664.556,650.772,661.677,534835806
11/11/2014,^KOMPAS100,idx : ^KOMPAS100,1078.003,1099.368,1079.515,1096.35,2339406877
11/11/2014,^LQ45,idx : ^LQ45,843.538,861.722,844.915,859.04,831344246
11/11/2014,^MANUFACTUR,idx : ^Manufacture,1249.095,1271.552,1247.476,1266.255,947890329
11/11/2014,^MBX,idx : ^Main Board Index,1424.098,1449.187,1425.873,1445.462,2500569856
11/11/2014,^MINING,idx : ^Mining,1421.11,1433.941,1420.569,1424.112,907278370
11/11/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1188.894,1227.537,1188.898,1211.673,165333200
11/11/2014,^PEFINDO25,idx : ^PEFINDO25 Index,439.131,447.143,439.279,445.626,482289700
11/11/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,458.86,464.767,458.766,463.999,875925883
11/11/2014,^SMINFRA18,idx : ^SMinfra18    ,348.96,357.627,350.316,356.298,393458125
11/11/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,280.375,287.744,281.414,286.607,447860284
11/11/2014,^TRADE,idx : ^Trade & Service,870.115,873.211,868.48,872.449,1082888199
11/11/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
11/11/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,138,138,138,138,0
11/11/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,30,31,28,29,11462100
11/11/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,25,26,25,26,2900
11/11/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1790,1790,1790,1790,0
11/11/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
11/11/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
11/11/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,115,115,115,115,100000
11/11/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,41,41,41,41,0
11/11/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,27,27,25,27,21200
11/11/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
11/11/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,44,44,44,44,700
11/11/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
11/11/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,11,12,10,11,98600
11/11/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,449,449,449,449,0
11/11/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,24,24,21,22,129300
11/11/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,7,7,6,7,1655900
11/11/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,19,19,19,19,0
11/11/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,27,27,27,27,100
11/11/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,47,47,47,47,0
11/11/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,117,117,117,117,100
11/11/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,165,165,165,165,100
11/11/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,65,66,65,66,25962300
11/11/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,206,206,206,206,0
11/11/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,88,88,80,82,810400
11/11/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
11/11/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
11/11/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,229,244,213,234,581500
11/11/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,615,645,615,645,30500
11/11/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,184,184,184,184,0
11/11/2014,TRIS-W,Waran Seri I Trisula International Tbk.,80,80,80,80,0
11/11/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,20,21,20,20,956100
11/11/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
11/11/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
11/11/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),880,880,880,880,3400
