<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
08/13/2015,MTDL,Metrodata Electronics Tbk.,670,685,670,685,188700
08/13/2015,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
08/13/2015,MTLA,Metropolitan Land Tbk.,340,360,340,348,42300
08/13/2015,MTSM,Metro Realty Tbk.,400,400,400,400,0
08/13/2015,MYOH,Samindo Resources Tbk.,505,505,471,495,95400
08/13/2015,MYOR,Mayora Indah Tbk.,25600,26450,25500,25500,100400
08/13/2015,MYRX,Hanson International Tbk.,710,715,705,710,44743700
08/13/2015,MYRXP,Saham Seri B Hanson International Tbk.,50,50,50,50,1300
08/13/2015,MYTX,Asia Pacific Investama Tbk.,90,90,90,90,0
08/13/2015,NAGA,Bank Mitraniaga Tbk.,105,105,105,105,0
08/13/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,140,140,140,140,0
08/13/2015,NIKL,Pelat Timah Nusantara Tbk.,67,74,65,66,10999400
08/13/2015,NIPS,Nipress Tbk.,480,481,465,480,283800
08/13/2015,NIRO,Nirvana Development Tbk.,185,185,175,182,2913200
08/13/2015,NISP,Bank OCBC NISP Tbk.,1290,1290,1290,1290,0
08/13/2015,NOBU,Bank Nationalnobu Tbk.,730,735,730,730,2211500
08/13/2015,NRCA,Nusa Raya Cipta Tbk.,900,920,900,910,1495500
08/13/2015,OCAP,Onix Capital Tbk.,432,432,432,432,0
08/13/2015,OKAS,Ancora Indonesia Resources Tbk.,76,76,76,76,100
08/13/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
08/13/2015,PADI,Minna Padi Investama Tbk.,500,500,500,500,2300
08/13/2015,PALM,Provident Agro Tbk.,600,600,600,600,0
08/13/2015,PANR,Panorama Sentrawisata Tbk.,496,499,495,496,3621000
08/13/2015,PANS,Panin Sekuritas Tbk.,3450,3540,3420,3420,26900
08/13/2015,PBRX,Pan Brothers Tbk.,565,600,565,570,14810500
08/13/2015,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,20000
08/13/2015,PEGE,Panca Global Securities Tbk.,200,200,200,200,0
08/13/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,3270,3455,3270,3410,22175800
08/13/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,69,69,69,69,0
08/13/2015,PICO,Pelangi Indah Canindo Tbk,139,139,139,139,0
08/13/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2205,2205,2200,2200,200
08/13/2015,PKPK,Perdana Karya Perkasa Tbk,62,62,58,60,45000
08/13/2015,PLAS,Polaris Investama Tbk,1500,1520,1500,1510,31222700
08/13/2015,PLIN,Plaza Indonesia Realty Tbk.,3870,3870,3870,3870,0
08/13/2015,PNBN,Bank Pan Indonesia Tbk,985,1050,985,1050,3598400
08/13/2015,PNBS,Bank Panin Syariah Tbk.,245,258,245,258,212600
08/13/2015,PNIN,Paninvest Tbk.,695,695,655,655,863400
08/13/2015,PNLF,Panin Financial Tbk.,269,272,268,269,13756400
08/13/2015,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,0
08/13/2015,POLY,Asia Pacific Fibers Tbk,80,88,74,78,14242500
08/13/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
08/13/2015,PPRO,PP Properti Tbk.,166,170,164,166,24637700
08/13/2015,PRAS,Prima Alloy Steel Universal Tbk.,138,150,135,147,33500
08/13/2015,PSAB,J Resources Asia Pasifik Tbk.,610,615,600,605,230300
08/13/2015,PSDN,Prasidha Aneka Niaga Tbk,118,118,118,118,0
08/13/2015,PSKT,Red Planet Indonesia Tbk.,900,1010,900,1010,10800
08/13/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,5400,5400,5225,5300,3793700
08/13/2015,PTIS,Indo Straits Tbk.,910,910,910,910,0
08/13/2015,PTPP,PP (Persero) Tbk.,3725,3925,3725,3840,10265800
08/13/2015,PTRO,Petrosea Tbk.,384,385,370,380,76600
08/13/2015,PTSN,Sat Nusapersada Tbk,72,72,72,72,100
08/13/2015,PTSP,Pioneerindo Gourmet International Tbk.,8500,8500,8500,8500,0
08/13/2015,PUDP,Pudjiadi Prestige Tbk.,396,396,396,396,500
08/13/2015,PWON,Pakuwon Jati Tbk.,364,376,364,375,155459800
08/13/2015,PYFA,Pyridam Farma Tbk,122,127,120,127,55600
08/13/2015,RAJA,Rukun Raharja Tbk.,990,1010,950,970,624100
08/13/2015,RALS,Ramayana Lestari Sentosa Tbk.,675,685,675,675,2373700
08/13/2015,RANC,Supra Boga Lestari Tbk.,344,344,344,344,0
08/13/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,76,70,74,206300
08/13/2015,RDTX,Roda Vivatex Tbk,5800,5800,5800,5800,0
08/13/2015,RELI,Reliance Securities Tbk,448,448,448,448,0
08/13/2015,RICY,Ricky Putra Globalindo Tbk,167,167,167,167,0
08/13/2015,RIGS,Rig Tenders Indonesia Tbk.,151,173,151,169,1200
08/13/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
08/13/2015,RMBA,Bentoel Internasional Investama Tbk.,555,555,555,555,0
08/13/2015,RODA,Pikko Land Development Tbk.,417,417,417,417,10000
08/13/2015,ROTI,Nippon Indosari Corpindo Tbk.,1125,1180,1125,1160,1224300
08/13/2015,RUIS,Radiant Utama Interinsco Tbk.,224,224,215,215,100300
08/13/2015,SAFE,Steady Safe Tbk,101,101,101,101,300
08/13/2015,SAME,Sarana Meditama Metropolitan Tbk.,2450,2495,2430,2465,250200
08/13/2015,SCBD,Danayasa Arthatama Tbk.,1695,1695,1695,1695,0
08/13/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3675,3675,3675,3675,0
08/13/2015,SCMA,Surya Citra Media Tbk.,2540,2800,2500,2735,9903900
08/13/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
08/13/2015,SDMU,Sidomulyo Selaras Tbk.,240,240,240,240,1000
08/13/2015,SDPC,Millennium Pharmacon International Tbk.,84,84,84,84,0
08/13/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,0
08/13/2015,SGRO,Sampoerna Agro Tbk.,1700,1700,1645,1660,1247200
08/13/2015,SHID,Hotel Sahid Jaya International Tbk.,421,428,421,425,256500
08/13/2015,SIAP,Sekawan Intipratama Tbk,187,189,179,188,384376400
08/13/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,470,485,470,475,2119500
08/13/2015,SILO,Siloam International Hospitals Tbk.,15450,15525,15400,15525,1766400
08/13/2015,SIMA,Siwani Makmur Tbk,155,155,155,155,91600
08/13/2015,SIMP,Salim Ivomas Pratama Tbk.,471,480,469,471,2525200
08/13/2015,SIPD,Sierad Produce Tbk.,675,675,675,675,0
08/13/2015,SKBM,Sekar Bumi Tbk.,840,840,840,840,0
08/13/2015,SKLT,Sekar Laut Tbk.,350,350,350,350,0
08/13/2015,SKYB,Skybee Tbk.,420,420,420,420,0
08/13/2015,SMAR,Smart Tbk.,5000,5000,5000,5000,100
08/13/2015,SMBR,Semen Baturaja (Persero) Tbk.,303,309,303,306,4609300
08/13/2015,SMCB,Holcim Indonesia Tbk.,1080,1110,1080,1100,733700
08/13/2015,SMDM,Suryamas Dutamakmur Tbk.,115,117,109,109,20200
08/13/2015,SMDR,Samudera Indonesia  Tbk.,5850,5925,5300,5550,102800
08/13/2015,SMGR,Semen Indonesia (Persero) Tbk.,8700,9000,8700,8850,7931900
08/13/2015,SMMA,Sinarmas Multiartha Tbk.,5000,5000,5000,5000,100
08/13/2015,SMMT,Golden Eagle Energy Tbk.,1795,1795,1700,1700,26400
08/13/2015,SMRA,Summarecon Agung Tbk.,1630,1675,1630,1655,35993100
08/13/2015,SMRU,SMR Utama Tbk.,287,289,283,289,39192500
08/13/2015,SMSM,Selamat Sempurna Tbk.,4600,4900,4590,4850,165700
08/13/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2700,2700,2700,2700,0
08/13/2015,SOCI,Soechi Lines Tbk.,505,515,500,505,10775300
08/13/2015,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
08/13/2015,SPMA,Suparma Tbk.,156,156,156,156,5300
08/13/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
08/13/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,335000,335000,335000,335000,0
08/13/2015,SQMI,Renuka Coalindo Tbk.,1550,1550,1550,1550,0
08/13/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,250,210,250,6436900
08/13/2015,SRIL,Sri Rejeki Isman Tbk.,305,381,305,381,608994100
08/13/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,0
08/13/2015,SRTG,Saratoga Investama Sedaya Tbk.,4900,4910,4900,4910,33500
08/13/2015,SSIA,Surya Semesta Internusa Tbk.,690,740,690,725,2445500
08/13/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1750,1910,1750,1880,56575600
08/13/2015,SSTM,Sunson Textile Manufacture Tbk,66,68,56,57,1456700
08/13/2015,STAR,Star  Petrochem Tbk.,63,73,60,69,2151400
08/13/2015,STTP,Siantar Top Tbk.,3025,3025,3025,3025,0
08/13/2015,SUGI,Sugih Energy Tbk.,392,396,392,396,79518900
08/13/2015,SULI,SLJ Global Tbk.,51,53,51,52,258100
08/13/2015,SUPR,Solusi Tunas Pratama Tbk.,6800,6800,6800,6800,0
08/13/2015,TALF,Tunas Alfin Tbk.,403,403,403,403,0
08/13/2015,TARA,Sitara Propertindo Tbk.,469,479,469,479,82011600
08/13/2015,TAXI,Express Transindo Utama Tbk.,870,900,865,865,753500
08/13/2015,TBIG,Tower Bersama Infrastructure Tbk.,7050,7350,7050,7300,12090900
08/13/2015,TBLA,Tunas Baru Lampung Tbk.,460,470,450,454,531800
08/13/2015,TBMS,Tembaga Mulia Semanan Tbk.,6000,6000,6000,6000,0
08/13/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,0
08/13/2015,TELE,Tiphone Mobile Indonesia Tbk.,925,950,925,930,7009700
08/13/2015,TFCO,Tifico Fiber Indonesia Tbk.,600,600,600,600,0
08/13/2015,TGKA,Tigaraksa Satria Tbk.,3800,3800,3800,3800,0
08/13/2015,TIFA,Tifa Finance Tbk.,157,157,157,157,100
08/13/2015,TINS,Timah (Persero) Tbk.,565,600,565,595,6931700
08/13/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
08/13/2015,TIRT,Tirta Mahakam Resources Tbk,58,65,58,62,75600
08/13/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
08/13/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,620,645,620,645,123100
08/13/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2860,2805,2825,77677400
08/13/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1565,1575,1565,1570,37300
08/13/2015,TMPI,Sigmagold Inti Perkasa Tbk.,440,442,440,440,37500000
08/13/2015,TMPO,Tempo Intimedia Tbk.,95,95,91,94,3300
08/13/2015,TOBA,Toba Bara Sejahtra Tbk.,810,820,810,820,1700
08/13/2015,TOTL,Total Bangun Persada Tbk.,755,820,755,800,2376200
08/13/2015,TOTO,Surya Toto Indonesia Tbk.,5150,5250,5150,5250,554300
08/13/2015,TOWR,Sarana Menara Nusantara Tbk.,3990,3990,3990,3990,0
08/13/2015,TPIA,Chandra Asri Petrochemical Tbk.,3400,3400,3400,3400,0
08/13/2015,TPMA,Trans Power Marine Tbk.,310,310,310,310,0
08/13/2015,TRAM,Trada Maritime Tbk.,50,50,50,50,157000
08/13/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,100
08/13/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,59,59,56,56,126900
08/13/2015,TRIO,Trikomsel Oke Tbk.,1850,1850,1850,1850,0
08/13/2015,TRIS,Trisula International Tbk.,316,319,316,319,3164500
08/13/2015,TRST,Trias Sentosa Tbk.,275,275,235,235,1288100
08/13/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
08/13/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
08/13/2015,TSPC,Tempo Scan Pacific Tbk.,1795,1940,1795,1840,535500
08/13/2015,TURI,Tunas Ridean Tbk.,635,640,635,635,937500
08/13/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3590,3590,3590,3590,500
08/13/2015,UNIC,Unggul Indah Cahaya Tbk.,1600,1600,1600,1600,0
08/13/2015,UNIT,Nusantara Inti Corpora Tbk,280,305,249,249,201800
08/13/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
08/13/2015,UNTR,United Tractors Tbk.,19300,20100,19175,19200,2422200
08/13/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
08/13/2015,UNVR,Unilever Indonesia Tbk.,36150,38700,36000,37100,1791600
08/13/2015,VICO,Victoria Investama Tbk.,111,111,111,111,0
08/13/2015,VIVA,Visi Media Asia Tbk.,415,427,415,427,1440700
08/13/2015,VOKS,Voksel Electric Tbk.,900,900,900,900,100
08/13/2015,VRNA,Verena Multi Finance Tbk.,176,177,172,176,20300
08/13/2015,WAPO,Wahana Pronatural Tbk.,59,78,59,78,20300
08/13/2015,WEHA,WEHA Transportasi Indonesia Tbk.,203,209,203,208,1858400
08/13/2015,WICO,Wicaksana Overseas International Tbk.,61,65,59,63,604000
08/13/2015,WIIM,Wismilak Inti Makmur Tbk.,478,478,474,478,3605100
08/13/2015,WIKA,Wijaya Karya (Persero) Tbk.,2500,2680,2490,2665,25260000
08/13/2015,WINS,Wintermar Offshore Marine Tbk.,210,220,202,207,2753300
08/13/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,90,90,74,74,4369600
08/13/2015,WSKT,Waskita Karya (Persero) Tbk.,1725,1780,1725,1780,18859900
08/13/2015,WTON,Wijaya Karya Beton Tbk.,1005,1050,1005,1050,5977200
08/13/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,101,101,101,101,0
08/13/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,863,863,861,861,2000
08/13/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,478,478,478,478,1500
08/13/2015,XIIT,Reksa Dana Premier ETF IDX30,404,414,404,414,29400
08/13/2015,XIJI,Reksa Dana Syariah Premier ETF JII,613,613,613,613,200
08/13/2015,XISI,Premier ETF SMinfra18,311,312,311,312,12300
08/13/2015,XISR,Premier ETF SRI-KEHATI,265,268,265,267,3900
08/13/2015,YPAS,Yanaprima Hastapersada Tbk,530,530,530,530,0
08/13/2015,YULE,Yulie Sekurindo Tbk,78,78,78,78,0
08/13/2015,ZBRA,Zebra Nusantara Tbk,149,158,149,158,300
08/13/2015,,idx : SMInfra18,294.708,304.551,295.606,301.737,867253975940
08/13/2015,AGRI,idx : Agriculture Index,1723.46,1811.096,1723.459,1802.375,213297084600
08/13/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,350.99,366.963,350.986,361.405,298182178300
08/13/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,372.998,385.191,372.816,383.055,2751544880475
08/13/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),4481.27,4600.55,4481.272,4584.25,5536854516749
08/13/2015,CONSUMER,idx : Consumer Goods Index,2018.2,2096.44,2018.063,2064.3,541822941226
08/13/2015,DBX,idx : Development Board Index,668.81,676.125,668.543,675.442,1238624964605
08/13/2015,FINANCE,idx : Finance Index,651.99,670.52,651.986,667.831,1532905448660
08/13/2015,IDX30,idx : IDX30,390.777,405.034,391.121,402.161,3264913822317
08/13/2015,INFOBANK15,idx : InfoBank15,495.233,509.218,492.73,506.729,1427772753200
08/13/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,932.65,955.878,932.646,950.069,508276136640
08/13/2015,ISSI,idx : Index Saham Syariah,141.494,146.225,141.951,145.686,3404006698526
08/13/2015,JII,idx : Jakarta Islamic Index,587.95,608.16,587.946,605.301,1960454116917
08/13/2015,KOMPAS100,idx : Kompas 100 Index,950.82,983.383,951.328,978.656,4509428783425
08/13/2015,LQ45,idx : LQ45 Index,752.77,779.654,752.771,775.122,3913114173642
08/13/2015,MANUFACTUR,idx : Manufacture Index,1099.84,1140.441,1099.839,1133.768,1223440465351
08/13/2015,MBX,idx : Main Board Index,1278.54,1315.777,1278.535,1310.239,4298229552144
08/13/2015,MINING,idx : Mining Index,927.03,936.587,926.86,929.819,176986748355
08/13/2015,MISC-IND,idx : Miscellaneous Industry Index,1057.63,1116.039,1057.626,1109.754,383435345825
08/13/2015,PEFINDO25,idx : Pefindo 25 Index,386.009,396.467,385.791,396.258,130449318900
08/13/2015,PROPERTY,idx : Construction Property & Real Estate Index,471.88,484.23,471.814,484.23,752982120863
08/13/2015,SRI-KEHATI,idx : SRI-KEHATI Index,255.611,264.986,255.879,263.211,2534246533540
08/13/2015,TRADE,idx : Trade and Service Index,886.39,906.219,885.981,894.736,1128966512280
08/13/2015,^AGRI,idx : ^Agriculture,1729.785,1811.096,1723.459,1802.375,222850100
08/13/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,348.633,366.963,350.986,361.405,763671930
08/13/2015,^BISNIS-27,idx : ^BISNIS-27,372.998,385.191,372.816,383.055,643434225
08/13/2015,^COMPOSITE,idx : ^Composite Index,4479.491,4600.55,4481.272,4584.25,5661377678
08/13/2015,^CONSUMER,idx : ^Consumer Goods,2010.072,2096.44,2018.063,2064.3,169095398
08/13/2015,^DBX,idx : ^Development Board Index,668.34,676.125,668.543,675.442,2404849764
08/13/2015,^FINANCE,idx : ^Finance,654.762,670.52,651.986,667.831,451089909
08/13/2015,^IDX30,idx: ^IDX30,390.777,405.034,391.121,402.161,946141622
08/13/2015,^INFOBANK15,idx : ^Indeks infobank15,495.233,509.218,492.73,506.729,204126333
08/13/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,931.909,955.878,932.646,950.069,331531848
08/13/2015,^ISSI,idx : Index Saham Syariah,141.494,146.225,141.951,145.686,4188224194
08/13/2015,^JII,idx : ^Jakarta Islamic Index,585.317,608.16,587.946,605.301,886749286
08/13/2015,^KOMPAS100,idx : ^KOMPAS100,950.82,983.383,951.328,978.656,3665021674
08/13/2015,^LQ45,idx : ^LQ45,752.315,779.654,752.771,775.122,1775317300
08/13/2015,^MANUFACTUR,idx : ^Manufacture,1095.885,1140.441,1099.839,1133.768,1642422203
08/13/2015,^MBX,idx : ^Main Board Index,1278.08,1315.777,1278.535,1310.239,3256527914
08/13/2015,^MINING,idx : ^Mining,922.629,936.587,926.86,929.819,771126123
08/13/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1057.496,1116.039,1057.626,1109.754,709654875
08/13/2015,^PEFINDO25,idx : ^PEFINDO25 Index,386.009,396.467,385.791,396.258,162744091
08/13/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,471.328,484.23,471.814,484.23,1351166363
08/13/2015,^SMINFRA18,idx : ^SMinfra18    ,294.708,304.551,295.606,301.737,373725891
08/13/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,255.611,264.986,255.879,263.211,551367268
08/13/2015,^TRADE,idx : ^Trade & Service,885.058,906.219,885.981,894.736,891191132
08/13/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
08/13/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,450,450,450,450,0
08/13/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,16,17,16,17,1558600
08/13/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,81,81,81,81,7000
08/13/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,550,550,550,550,60000
08/13/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,16,16,16,16,0
08/13/2015,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
08/13/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,220,220,220,220,0
08/13/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,170,170,170,170,0
08/13/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,17,17,17,17,4000
08/13/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,35,30,30,2200
08/13/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,14,15,46700
08/13/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,14,14,13,13,500
08/13/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,27,28,27,27,216800
08/13/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,4,4,4,4,10100
08/13/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,160,160,160,160,0
08/13/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,43,43,43,43,0
08/13/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,99,99,99,99,0
08/13/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,100,95,95,171400
08/13/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,149,149,149,149,1200
08/13/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
08/13/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
08/13/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,335,335,335,335,600
08/13/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,650,650,650,650,0
08/13/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,61,61,61,0
08/13/2015,TRIS-W,Waran Seri I Trisula International Tbk.,17,17,17,17,0
08/13/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,9,9,9,9,5300
08/13/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
08/13/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
08/13/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),778,778,778,778,0
