<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
04/27/2015,MYRXP,Saham Seri B Hanson International Tbk.,57,57,54,55,627200
04/27/2015,MYTX,Asia Pacific Investama Tbk.,100,107,100,107,1100
04/27/2015,NAGA,Bank Mitraniaga Tbk.,129,129,129,129,1200
04/27/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,121,121,121,121,100
04/27/2015,NIKL,Pelat Timah Nusantara Tbk.,96,97,91,95,204300
04/27/2015,NIPS,Nipress Tbk.,620,620,600,600,7517800
04/27/2015,NIRO,Nirvana Development Tbk.,208,208,197,199,119004400
04/27/2015,NISP,Bank OCBC NISP Tbk.,1300,1300,1300,1300,200
04/27/2015,NOBU,Bank Nationalnobu Tbk.,790,790,780,785,758500
04/27/2015,NRCA,Nusa Raya Cipta Tbk.,1125,1130,1050,1055,3891800
04/27/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
04/27/2015,OKAS,Ancora Indonesia Resources Tbk.,96,99,79,94,218200
04/27/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
04/27/2015,PADI,Minna Padi Investama Tbk.,645,645,620,625,779800
04/27/2015,PALM,Provident Agro Tbk.,650,650,550,600,16200
04/27/2015,PANR,Panorama Sentrawisata Tbk.,535,535,510,510,3525800
04/27/2015,PANS,Panin Sekuritas Tbk.,5100,5125,4975,5050,73300
04/27/2015,PBRX,Pan Brothers Tbk.,474,475,468,469,28012100
04/27/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
04/27/2015,PEGE,Panca Global Securities Tbk.,208,208,200,200,1200
04/27/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4580,4600,4415,4415,43862700
04/27/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,68,68,0
04/27/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
04/27/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2300,2300,2225,2225,2000
04/27/2015,PKPK,Perdana Karya Perkasa Tbk,63,63,63,63,0
04/27/2015,PLAS,Polaris Investama Tbk,1575,1575,1560,1560,24518200
04/27/2015,PLIN,Plaza Indonesia Realty Tbk.,3435,3435,3435,3435,300
04/27/2015,PNBN,Bank Pan Indonesia Tbk,1280,1295,1175,1240,10536500
04/27/2015,PNBS,Bank Panin Syariah Tbk.,254,254,249,253,228800
04/27/2015,PNIN,Paninvest Tbk.,840,840,790,800,815300
04/27/2015,PNLF,Panin Financial Tbk.,323,325,299,303,51951600
04/27/2015,PNSE,Pudjiadi & Sons Tbk.,455,455,455,455,0
04/27/2015,POLY,Asia Pacific Fibers Tbk,60,61,55,55,1207700
04/27/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
04/27/2015,PRAS,Prima Alloy Steel Universal Tbk.,188,191,188,190,949300
04/27/2015,PSAB,J Resources Asia Pasifik Tbk.,710,710,690,695,4573600
04/27/2015,PSDN,Prasidha Aneka Niaga Tbk,107,107,100,106,55400
04/27/2015,PSKT,Red Planet Indonesia Tbk.,800,800,800,800,0
04/27/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10500,10575,9975,10000,3415500
04/27/2015,PTIS,Indo Straits Tbk.,750,750,750,750,500
04/27/2015,PTPP,PP (Persero) Tbk.,4020,4020,3770,3815,23233200
04/27/2015,PTRO,Petrosea Tbk.,760,760,740,745,164400
04/27/2015,PTSN,Sat Nusapersada Tbk,80,93,80,90,300
04/27/2015,PTSP,Pioneerindo Gourmet International Tbk.,8000,8000,8000,8000,100
04/27/2015,PUDP,Pudjiadi Prestige Tbk.,414,414,414,414,0
04/27/2015,PWON,Pakuwon Jati Tbk.,500,505,486,493,144324900
04/27/2015,PYFA,Pyridam Farma Tbk,123,123,119,122,196600
04/27/2015,RAJA,Rukun Raharja Tbk.,1310,1320,1260,1285,1887200
04/27/2015,RALS,Ramayana Lestari Sentosa Tbk.,835,835,780,790,12719100
04/27/2015,RANC,Supra Boga Lestari Tbk.,350,350,340,350,12000
04/27/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,80,86,65,72,173700
04/27/2015,RDTX,Roda Vivatex Tbk,6100,6100,6100,6100,0
04/27/2015,RELI,Reliance Securities Tbk,527,527,527,527,0
04/27/2015,RICY,Ricky Putra Globalindo Tbk,167,167,158,167,21400
04/27/2015,RIGS,Rig Tenders Indonesia Tbk.,200,200,200,200,102000
04/27/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
04/27/2015,RMBA,Bentoel Internasional Investama Tbk.,570,570,525,550,258500
04/27/2015,RODA,Pikko Land Development Tbk.,465,465,465,465,0
04/27/2015,ROTI,Nippon Indosari Corpindo Tbk.,1160,1160,1070,1070,14329400
04/27/2015,RUIS,Radiant Utama Interinsco Tbk.,245,245,210,210,894100
04/27/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
04/27/2015,SAME,Sarana Meditama Metropolitan Tbk.,3050,3055,3035,3045,2465200
04/27/2015,SCBD,Danayasa Arthatama Tbk.,2580,2580,2580,2580,0
04/27/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3900,3900,3850,3850,18100
04/27/2015,SCMA,Surya Citra Media Tbk.,3320,3320,3045,3100,11896100
04/27/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
04/27/2015,SDMU,Sidomulyo Selaras Tbk.,297,297,280,280,54200
04/27/2015,SDPC,Millennium Pharmacon International Tbk.,80,80,77,77,46200
04/27/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1185,1185,1185,1185,100
04/27/2015,SGRO,Sampoerna Agro Tbk.,1850,1850,1750,1845,399900
04/27/2015,SHID,Hotel Sahid Jaya International Tbk.,400,400,395,395,251400
04/27/2015,SIAP,Sekawan Intipratama Tbk,264,264,230,235,153394100
04/27/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,500,500,475,487,7612400
04/27/2015,SILO,Siloam International Hospitals Tbk.,14050,14400,14000,14400,7016200
04/27/2015,SIMA,Siwani Makmur Tbk,190,190,190,190,0
04/27/2015,SIMP,Salim Ivomas Pratama Tbk.,675,675,640,645,8661100
04/27/2015,SIPD,Sierad Produce Tbk.,745,845,740,780,1645500
04/27/2015,SKBM,Sekar Bumi Tbk.,960,960,960,960,3000
04/27/2015,SKLT,Sekar Laut Tbk.,340,340,340,340,0
04/27/2015,SKYB,Skybee Tbk.,420,420,420,420,0
04/27/2015,SMAR,Smart Tbk.,6325,6325,6325,6325,0
04/27/2015,SMBR,Semen Baturaja (Persero) Tbk.,343,343,331,333,8539200
04/27/2015,SMCB,Holcim Indonesia Tbk.,1550,1560,1540,1555,7886300
04/27/2015,SMDM,Suryamas Dutamakmur Tbk.,148,148,148,148,0
04/27/2015,SMDR,Samudera Indonesia  Tbk.,9700,9700,9200,9700,22100
04/27/2015,SMGR,Semen Indonesia (Persero) Tbk.,13625,13625,13250,13325,7786600
04/27/2015,SMMA,Sinarmas Multiartha Tbk.,4000,4000,4000,4000,0
04/27/2015,SMMT,Golden Eagle Energy Tbk.,1945,2000,1945,2000,212000
04/27/2015,SMRA,Summarecon Agung Tbk.,1930,1940,1875,1895,51712000
04/27/2015,SMRU,SMR Utama Tbk.,342,342,337,337,35213500
04/27/2015,SMSM,Selamat Sempurna Tbk.,4640,4785,4560,4685,216900
04/27/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2500,2500,2500,2500,0
04/27/2015,SOCI,Soechi Lines Tbk.,565,565,520,550,23023000
04/27/2015,SONA,Sona Topas Tourism Industry Tbk.,3805,3805,3805,3805,0
04/27/2015,SPMA,Suparma Tbk.,199,199,188,188,400
04/27/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
04/27/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,290000,290000,290000,290000,200
04/27/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,0
04/27/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,210,219,210,211,776800
04/27/2015,SRIL,Sri Rejeki Isman Tbk.,277,279,263,265,133583500
04/27/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,100
04/27/2015,SRTG,Saratoga Investama Sedaya Tbk.,4895,4895,4700,4800,4300
04/27/2015,SSIA,Surya Semesta Internusa Tbk.,1225,1230,1150,1170,12722700
04/27/2015,SSMS,Sawit Sumbermas Sarana Tbk.,2140,2140,1925,1930,29664900
04/27/2015,SSTM,Sunson Textile Manufacture Tbk,84,84,75,81,70700
04/27/2015,STAR,Star  Petrochem Tbk.,50,51,50,50,3015900
04/27/2015,STTP,Siantar Top Tbk.,3035,3055,3035,3055,1200
04/27/2015,SUGI,Sugih Energy Tbk.,391,392,390,391,56233100
04/27/2015,SULI,SLJ Global Tbk.,62,63,58,59,2026000
04/27/2015,SUPR,Solusi Tunas Pratama Tbk.,10000,10000,10000,10000,4000
04/27/2015,TALF,Tunas Alfin Tbk.,420,420,420,420,0
04/27/2015,TARA,Sitara Propertindo Tbk.,498,499,492,494,89852200
04/27/2015,TAXI,Express Transindo Utama Tbk.,1095,1095,1070,1080,9291800
04/27/2015,TBIG,Tower Bersama Infrastructure Tbk.,8950,9000,8075,8725,12548300
04/27/2015,TBLA,Tunas Baru Lampung Tbk.,585,585,540,560,4864800
04/27/2015,TBMS,Tembaga Mulia Semanan Tbk.,7550,7550,7550,7550,0
04/27/2015,TCID,Mandom Indonesia Tbk.,20000,20000,20000,20000,0
04/27/2015,TELE,Tiphone Mobile Indonesia Tbk.,965,965,930,940,785800
04/27/2015,TFCO,Tifico Fiber Indonesia Tbk.,700,700,700,700,0
04/27/2015,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,100
04/27/2015,TIFA,Tifa Finance Tbk.,196,206,190,206,1200
04/27/2015,TINS,Timah (Persero) Tbk.,895,905,835,835,18327000
04/27/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
04/27/2015,TIRT,Tirta Mahakam Resources Tbk,75,75,70,72,385600
04/27/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
04/27/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,790,790,775,780,51900
04/27/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2860,2860,2805,2810,104273400
04/27/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1650,1750,1500,1630,1230700
04/27/2015,TMPI,Sigmagold Inti Perkasa Tbk.,457,457,449,449,52983000
04/27/2015,TMPO,Tempo Intimedia Tbk.,115,115,111,111,940100
04/27/2015,TOBA,Toba Bara Sejahtra Tbk.,835,835,835,835,12400
04/27/2015,TOTL,Total Bangun Persada Tbk.,975,975,905,920,1462500
04/27/2015,TOTO,Surya Toto Indonesia Tbk.,3839,3839,3839,3839,77500
04/27/2015,TOWR,Sarana Menara Nusantara Tbk.,3900,4000,3900,4000,31400
04/27/2015,TPIA,Chandra Asri Petrochemical Tbk.,3000,3100,3000,3000,81600
04/27/2015,TPMA,Trans Power Marine Tbk.,360,360,360,360,100
04/27/2015,TRAM,Trada Maritime Tbk.,56,57,52,52,182240900
04/27/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
04/27/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,61,61,60,60,393600
04/27/2015,TRIO,Trikomsel Oke Tbk.,1920,1920,1920,1920,0
04/27/2015,TRIS,Trisula International Tbk.,364,364,359,362,6022000
04/27/2015,TRST,Trias Sentosa Tbk.,320,320,320,320,0
04/27/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
04/27/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
04/27/2015,TSPC,Tempo Scan Pacific Tbk.,2080,2080,1955,1980,449400
04/27/2015,TURI,Tunas Ridean Tbk.,735,740,720,720,2946700
04/27/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3855,3990,3825,3990,2200
04/27/2015,UNIC,Unggul Indah Cahaya Tbk.,1655,1655,1655,1655,0
04/27/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,0
04/27/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,0
04/27/2015,UNTR,United Tractors Tbk.,23100,23100,22700,22700,6693400
04/27/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
04/27/2015,UNVR,Unilever Indonesia Tbk.,40300,43000,40300,42075,2170000
04/27/2015,VICO,Victoria Investama Tbk.,112,112,112,112,0
04/27/2015,VIVA,Visi Media Asia Tbk.,489,492,467,477,7218600
04/27/2015,VOKS,Voksel Electric Tbk.,655,655,655,655,0
04/27/2015,VRNA,Verena Multi Finance Tbk.,180,185,175,179,524300
04/27/2015,WAPO,Wahana Pronatural Tbk.,72,77,72,77,3100
04/27/2015,WEHA,WEHA Transportasi Indonesia Tbk.,234,234,230,230,1110100
04/27/2015,WICO,Wicaksana Overseas International Tbk.,70,71,67,68,679900
04/27/2015,WIIM,Wismilak Inti Makmur Tbk.,494,498,490,494,594900
04/27/2015,WIKA,Wijaya Karya (Persero) Tbk.,3515,3515,3345,3370,11668900
04/27/2015,WINS,Wintermar Offshore Marine Tbk.,500,505,482,485,3863800
04/27/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,113,113,108,109,24600
04/27/2015,WSKT,Waskita Karya (Persero) Tbk.,1745,1745,1657,1677,68489502
04/27/2015,WTON,Wijaya Karya Beton Tbk.,1200,1200,1145,1155,22272200
04/27/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,97,97,97,97,0
04/27/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1025,1025,1011,1011,6400
04/27/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,573,573,568,568,1000
04/27/2015,XIIT,Reksa Dana Premier ETF IDX30,493,493,481,490,32300
04/27/2015,XIJI,Reksa Dana Syariah Premier ETF JII,730,730,730,730,100
04/27/2015,XISI,Premier ETF SMinfra18,360,360,359,359,200
04/27/2015,XISR,Premier ETF SRI-KEHATI,324,324,324,324,0
04/27/2015,YPAS,Yanaprima Hastapersada Tbk,850,850,850,850,0
04/27/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
04/27/2015,ZBRA,Zebra Nusantara Tbk,179,179,172,172,16037200
04/27/2015,,idx : SMInfra18,355.213,352.47,343.637,344.572,1525454939427
04/27/2015,AGRI,idx : Agriculture Index,2126.3,2126.299,1993.097,2003.687,296133985400
04/27/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,473.74,473.737,458.687,460.308,404452839652
04/27/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,473.18,470.869,450.702,451.519,6448533728040
04/27/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5398.56,5403.594,5224.026,5245.446,9883224966217
04/27/2015,CONSUMER,idx : Consumer Goods Index,2341.57,2391.937,2305.626,2339.216,482067374375
04/27/2015,DBX,idx : Development Board Index,720.03,720.821,705.848,710.762,1292795634677
04/27/2015,FINANCE,idx : Finance Index,803.96,803.964,765.99,768.254,4353800512665
04/27/2015,IDX30,idx : IDX30,491.996,487.364,469.006,470.809,6796227786652
04/27/2015,INFOBANK15,idx : InfoBank15,625.736,622.293,590.494,592.217,4006099473965
04/27/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1077.92,1077.924,1050.877,1057.224,1017870763127
04/27/2015,ISSI,idx : Index Saham Syariah,172.563,171.491,166.427,167.242,4635225831425
04/27/2015,JII,idx : Jakarta Islamic Index,713.46,716.347,694.599,698.238,3010338997440
04/27/2015,KOMPAS100,idx : Kompas 100 Index,1197.132,1187.985,1144.178,1148.331,8666930899015
04/27/2015,LQ45,idx : LQ45 Index,941.14,942.374,907.445,910.649,7648614658735
04/27/2015,MANUFACTUR,idx : Manufacture Index,1350.37,1359.799,1314.565,1325.277,1540451017227
04/27/2015,MBX,idx : Main Board Index,1562.98,1564.542,1508.88,1515.48,8590429331540
04/27/2015,MINING,idx : Mining Index,1250.02,1254.199,1207.813,1209.322,315831617100
04/27/2015,MISC-IND,idx : Miscellaneous Industry Index,1349.69,1350.795,1286.92,1288.708,653930803200
04/27/2015,PEFINDO25,idx : Pefindo 25 Index,470.314,471.565,444.985,447.759,428055949460
04/27/2015,PROPERTY,idx : Construction Property & Real Estate Index,575.49,575.675,556.765,560.477,1133084597918
04/27/2015,SRI-KEHATI,idx : SRI-KEHATI Index,320.947,317.379,305.452,306.805,6169619388087
04/27/2015,TRADE,idx : Trade and Service Index,979.88,980.35,953.235,960.765,1226052472780
04/27/2015,^AGRI,idx : ^Agriculture,2134.003,2126.299,1993.097,2003.687,839552842
04/27/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,474.057,473.737,458.687,460.308,603010872
04/27/2015,^BISNIS-27,idx : ^BISNIS-27,473.18,470.869,450.702,451.519,949785005
04/27/2015,^COMPOSITE,idx : ^Composite Index,5435.355,5403.594,5224.026,5245.446,8905888149
04/27/2015,^CONSUMER,idx : ^Consumer Goods,2403.584,2391.937,2305.626,2339.216,114223479
04/27/2015,^DBX,idx : ^Development Board Index,719.855,720.821,705.848,710.762,4014847199
04/27/2015,^FINANCE,idx : ^Finance,807.882,803.964,765.99,768.254,1473342148
04/27/2015,^IDX30,idx: ^IDX30,491.996,487.364,469.006,470.809,1125817933
04/27/2015,^INFOBANK15,idx : ^Indeks infobank15,625.736,622.293,590.494,592.217,392084543
04/27/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1088.318,1077.924,1050.877,1057.224,1291525789
04/27/2015,^ISSI,idx : Index Saham Syariah,172.563,171.491,166.427,167.242,4495191493
04/27/2015,^JII,idx : ^Jakarta Islamic Index,723.291,716.347,694.599,698.238,875280414
04/27/2015,^KOMPAS100,idx : ^KOMPAS100,1197.132,1187.985,1144.178,1148.331,4240137878
04/27/2015,^LQ45,idx : ^LQ45,950.481,942.374,907.445,910.649,1547783318
04/27/2015,^MANUFACTUR,idx : ^Manufacture,1369.976,1359.799,1314.565,1325.277,990971051
04/27/2015,^MBX,idx : ^Main Board Index,1575.085,1564.542,1508.88,1515.48,4891040950
04/27/2015,^MINING,idx : ^Mining,1248.827,1254.199,1207.813,1209.322,1134879898
04/27/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1353.246,1350.795,1286.92,1288.708,273736700
04/27/2015,^PEFINDO25,idx : ^PEFINDO25 Index,470.314,471.565,444.985,447.759,542272194
04/27/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,575.812,575.675,556.765,560.477,1546712170
04/27/2015,^SMINFRA18,idx : ^SMinfra18    ,355.213,352.47,343.637,344.572,464232961
04/27/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,320.947,317.379,305.452,306.805,857247541
04/27/2015,^TRADE,idx : ^Trade & Service,978.603,980.35,953.235,960.765,1628904251
04/27/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
04/27/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,400,400,400,400,0
04/27/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,26,27,24,24,11867500
04/27/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,123,129,120,121,103800
04/27/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,2000,2000,2000,2000,0
04/27/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,17,17,17,17,200
04/27/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,240,240,240,240,12600
04/27/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,140,140,135,140,2550100
04/27/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,25,25,23,25,1045100
04/27/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,45,45,45,45,100
04/27/2015,GAMA-W,Waran Seri I Gading Development Tbk.,80,80,80,80,0
04/27/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,30,30,29,30,1208000
04/27/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,16,16,16,16,0
04/27/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
04/27/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,38,38,32,33,208200
04/27/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,5,7,5,6,332800
04/27/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,73,73,73,73,0
04/27/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,97,97,97,97,65300
04/27/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,42,42,32,32,700
04/27/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,80,80,80,80,0
04/27/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,190,190,180,181,155600
04/27/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,137,145,137,143,410800
04/27/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,201,201,201,201,0
04/27/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,185,185,185,185,41700
04/27/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,250,250,250,250,0
04/27/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
04/27/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,356,361,356,361,1493400
04/27/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,680,680,680,680,0
04/27/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,140,140,140,140,100
04/27/2015,TRIS-W,Waran Seri I Trisula International Tbk.,54,54,54,54,0
04/27/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,12,13,12,12,862600
04/27/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
04/27/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
04/27/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),970,970,940,940,17100
