<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
07/16/2014,NIPS,Nipress Tbk.,220,225,218,223,11531100
07/16/2014,NIRO,Nirvana Development Tbk.,271,276,271,275,40114800
07/16/2014,NISP,Bank OCBC NISP Tbk.,1350,1350,1350,1350,7300
07/16/2014,NOBU,Bank Nationalnobu Tbk.,800,805,790,800,5135700
07/16/2014,NRCA,Nusa Raya Cipta Tbk.,835,860,810,820,3708300
07/16/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
07/16/2014,OKAS,Ancora Indonesia Resources Tbk.,131,151,131,141,453200
07/16/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
07/16/2014,PADI,Minna Padi Investama Tbk.,785,790,750,760,538100
07/16/2014,PALM,Provident Agro Tbk.,492,505,492,505,219400
07/16/2014,PANR,Panorama Sentrawisata Tbk.,499,505,499,505,5876800
07/16/2014,PANS,Panin Sekuritas Tbk.,5400,5400,5200,5200,24000
07/16/2014,PBRX,Pan Brothers Tbk.,422,426,422,425,6431000
07/16/2014,PDES,Destinasi Tirta Nusantara Tbk,190,190,170,170,3400
07/16/2014,PEGE,Panca Global Securities Tbk.,210,210,210,210,6800
07/16/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5725,5925,5700,5900,44083000
07/16/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,131,131,126,126,19100
07/16/2014,PICO,Pelangi Indah Canindo Tbk,200,200,176,180,5700
07/16/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1135,1195,1135,1180,41000
07/16/2014,PKPK,Perdana Karya Perkasa Tbk,73,76,72,74,48200
07/16/2014,PLAS,Polaris Investama Tbk,1495,1505,1495,1500,28951300
07/16/2014,PLIN,Plaza Indonesia Realty Tbk.,2650,2650,2650,2650,0
07/16/2014,PNBN,Bank Pan Indonesia Tbk,885,895,880,895,2996400
07/16/2014,PNBS,Bank Panin Syariah Tbk.,168,169,166,167,2016700
07/16/2014,PNIN,Paninvest Tbk.,660,665,655,660,1400300
07/16/2014,PNLF,Panin Financial Tbk.,247,253,245,253,58539500
07/16/2014,PNSE,Pudjiadi & Sons Tbk.,600,600,600,600,0
07/16/2014,POLY,Asia Pacific Fibers Tbk,62,63,61,61,315000
07/16/2014,POOL,Pool Advista Indonesia Tbk.,1950,1950,1950,1950,0
07/16/2014,PRAS,Prima Alloy Steel Universal Tbk.,205,205,204,204,7700
07/16/2014,PSAB,J Resources Asia Pasifik Tbk.,625,636,625,632,1726200
07/16/2014,PSDN,Prasidha Aneka Niaga Tbk,148,148,148,148,200
07/16/2014,PSKT,Red Planet Indonesia Tbk.,670,690,665,670,3587600
07/16/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10750,10950,10750,10800,2029900
07/16/2014,PTIS,Indo Straits Tbk.,1030,1030,1030,1030,0
07/16/2014,PTPP,PP (Persero) Tbk.,2220,2300,2220,2255,23414700
07/16/2014,PTRO,Petrosea Tbk.,1265,1290,1265,1280,170100
07/16/2014,PTSN,Sat Nusapersada Tbk,100,103,98,103,21900
07/16/2014,PTSP,Pioneerindo Gourmet International Tbk.,4550,4550,4550,4550,0
07/16/2014,PUDP,Pudjiadi Prestige Tbk.,380,380,380,380,0
07/16/2014,PWON,Pakuwon Jati Tbk.,410,419,409,416,75032900
07/16/2014,PYFA,Pyridam Farma Tbk,136,139,136,138,209900
07/16/2014,RAJA,Rukun Raharja Tbk.,615,620,615,620,6600
07/16/2014,RALS,Ramayana Lestari Sentosa Tbk.,1125,1160,1125,1135,14008100
07/16/2014,RANC,Supra Boga Lestari Tbk.,535,550,535,540,1418000
07/16/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,76,105,76,87,171900
07/16/2014,RDTX,Roda Vivatex Tbk,5050,5050,5050,5050,0
07/16/2014,RELI,Reliance Securities Tbk,496,496,496,496,0
07/16/2014,RICY,Ricky Putra Globalindo Tbk,177,178,177,178,128700
07/16/2014,RIGS,Rig Tenders Indonesia Tbk.,230,230,230,230,0
07/16/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
07/16/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,500
07/16/2014,RODA,Pikko Land Development Tbk.,370,370,370,370,0
07/16/2014,ROTI,Nippon Indosari Corpindo Tbk.,1340,1400,1340,1375,7118400
07/16/2014,RUIS,Radiant Utama Interinsco Tbk.,204,207,203,204,439200
07/16/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
07/16/2014,SAME,Sarana Meditama Metropolitan Tbk.,2790,2810,2790,2800,2592100
07/16/2014,SCBD,Danayasa Arthatama Tbk.,3590,3590,3590,3590,0
07/16/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4050,4200,4020,4200,6600
07/16/2014,SCMA,Surya Citra Media Tbk.,3670,3765,3500,3755,19086900
07/16/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
07/16/2014,SDMU,Sidomulyo Selaras Tbk.,452,452,452,452,26700
07/16/2014,SDPC,Millennium Pharmacon International Tbk.,96,98,88,97,7600
07/16/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1050,1120,1050,1115,48200
07/16/2014,SGRO,Sampoerna Agro Tbk.,2145,2190,2130,2150,225400
07/16/2014,SHID,Hotel Sahid Jaya International Tbk.,255,265,255,265,6600
07/16/2014,SIAP,Sekawan Intipratama Tbk,210,210,199,200,1039900
07/16/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,765,780,765,770,3673900
07/16/2014,SILO,Siloam International Hospitals Tbk.,13975,14000,13875,13975,206600
07/16/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
07/16/2014,SIMP,Salim Ivomas Pratama Tbk.,895,915,895,900,9550600
07/16/2014,SIPD,Sierad Produce Tbk.,530,540,520,530,1787740
07/16/2014,SKBM,Sekar Bumi Tbk.,900,900,900,900,18400
07/16/2014,SKLT,Sekar Laut Tbk.,350,350,350,350,0
07/16/2014,SKYB,Skybee Tbk.,500,500,500,500,0
07/16/2014,SMAR,Smart Tbk.,6600,6600,6600,6600,0
07/16/2014,SMBR,Semen Baturaja (Persero) Tbk.,416,428,415,416,40438500
07/16/2014,SMCB,Holcim Indonesia Tbk.,2875,3100,2865,3080,8477800
07/16/2014,SMDM,Suryamas Dutamakmur Tbk.,195,197,192,192,315900
07/16/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
07/16/2014,SMGR,Semen Indonesia (Persero) Tbk.,16875,17050,16850,17050,9306600
07/16/2014,SMMA,Sinarmas Multiartha Tbk.,3585,3585,3585,3585,0
07/16/2014,SMMT,Golden Eagle Energy Tbk.,1795,1810,1785,1800,3749800
07/16/2014,SMRA,Summarecon Agung Tbk.,1320,1340,1300,1315,38350200
07/16/2014,SMRU,SMR Utama Tbk.,100,102,97,99,32846900
07/16/2014,SMSM,Selamat Sempurna Tbk.,4900,5100,4600,4600,112100
07/16/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2275,2300,2275,2300,6000
07/16/2014,SONA,Sona Topas Tourism Industry Tbk.,3850,3850,3850,3850,0
07/16/2014,SPMA,Suparma Tbk.,209,211,204,206,3900
07/16/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
07/16/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,310000,310000,310000,310000,0
07/16/2014,SQMI,Renuka Coalindo Tbk.,1000,1075,1000,1070,6600
07/16/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,235,235,225,235,5200
07/16/2014,SRIL,Sri Rejeki Isman Tbk.,178,185,175,176,41949700
07/16/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
07/16/2014,SRTG,Saratoga Investama Sedaya Tbk.,5275,5300,5025,5300,131500
07/16/2014,SSIA,Surya Semesta Internusa Tbk.,840,870,840,860,22610100
07/16/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1165,1190,1150,1170,29726800
07/16/2014,SSTM,Sunson Textile Manufacture Tbk,69,71,67,70,11700
07/16/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,0
07/16/2014,STTP,Siantar Top Tbk.,2820,2980,2800,2900,1400
07/16/2014,SUGI,Sugih Energy Tbk.,416,418,413,416,49404800
07/16/2014,SULI,SLJ Global Tbk.,65,70,65,67,569100
07/16/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
07/16/2014,TALF,Tunas Alfin Tbk.,520,530,520,530,25600
07/16/2014,TARA,Sitara Propertindo Tbk.,310,321,267,280,188406900
07/16/2014,TAXI,Express Transindo Utama Tbk.,1180,1225,1180,1200,14810400
07/16/2014,TBIG,Tower Bersama Infrastructure Tbk.,7900,8000,7800,7875,4767800
07/16/2014,TBLA,Tunas Baru Lampung Tbk.,665,675,665,670,3721100
07/16/2014,TBMS,Tembaga Mulia Semanan Tbk.,12550,12600,12500,12500,500
07/16/2014,TCID,Mandom Indonesia Tbk.,16400,16400,16200,16200,2400
07/16/2014,TELE,Tiphone Mobile Indonesia Tbk.,800,810,800,810,11415800
07/16/2014,TFCO,Tifico Fiber Indonesia Tbk.,560,560,560,560,0
07/16/2014,TGKA,Tigaraksa Satria Tbk.,2575,2575,2575,2575,0
07/16/2014,TIFA,Tifa Finance Tbk.,205,207,205,205,190000
07/16/2014,TINS,Timah (Persero) Tbk.,1400,1420,1390,1395,19036200
07/16/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
07/16/2014,TIRT,Tirta Mahakam Resources Tbk,63,65,63,64,74800
07/16/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
07/16/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1150,1150,1080,1100,11586300
07/16/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2620,2685,2620,2650,63715000
07/16/2014,TMAS,Pelayaran Tempuran Emas Tbk.,340,340,326,335,357000
07/16/2014,TMPI,Sigmagold Inti Perkasa Tbk.,456,458,454,456,63017200
07/16/2014,TMPO,Tempo Intimedia Tbk.,117,122,110,112,3552100
07/16/2014,TOBA,Toba Bara Sejahtra Tbk.,830,830,825,825,22300
07/16/2014,TOTL,Total Bangun Persada Tbk.,835,860,835,860,23335800
07/16/2014,TOTO,Surya Toto Indonesia Tbk.,3265,3440,3265,3440,240000
07/16/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,4000,4000,0
07/16/2014,TPIA,Chandra Asri Petrochemical Tbk.,2650,2650,2650,2650,0
07/16/2014,TPMA,Trans Power Marine Tbk.,345,345,345,345,0
07/16/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
07/16/2014,TRIL,Triwira Insanlestari Tbk.,64,65,63,65,111800
07/16/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,76,76,76,100000
07/16/2014,TRIO,Trikomsel Oke Tbk.,1265,1265,1265,1265,0
07/16/2014,TRIS,Trisula International Tbk.,381,382,380,380,6677400
07/16/2014,TRST,Trias Sentosa Tbk.,320,330,320,320,78100
07/16/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
07/16/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
07/16/2014,TSPC,Tempo Scan Pacific Tbk.,2850,2960,2830,2940,2352000
07/16/2014,TURI,Tunas Ridean Tbk.,710,710,705,705,2443900
07/16/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3980,3995,3945,3995,59900
07/16/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1800,1780,1800,1000
07/16/2014,UNIT,Nusantara Inti Corpora Tbk,359,377,359,377,600
07/16/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,62100
07/16/2014,UNTR,United Tractors Tbk.,24000,24000,23250,23300,3173200
07/16/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
07/16/2014,UNVR,Unilever Indonesia Tbk.,31375,31600,30925,31250,2227300
07/16/2014,VICO,Victoria Investama Tbk.,131,131,131,131,2100
07/16/2014,VIVA,Visi Media Asia Tbk.,225,227,218,222,30785500
07/16/2014,VOKS,Voksel Electric Tbk.,805,805,805,805,7900
07/16/2014,VRNA,Verena Multi Finance Tbk.,89,94,88,94,197300
07/16/2014,WAPO,Wahana Pronatural Tbk.,56,59,56,59,9100
07/16/2014,WEHA,WEHA Transportasi Indonesia Tbk.,288,293,288,293,5576500
07/16/2014,WICO,Wicaksana Overseas International Tbk.,55,56,55,55,169500
07/16/2014,WIIM,Wismilak Inti Makmur Tbk.,615,630,610,625,1165000
07/16/2014,WIKA,Wijaya Karya (Persero) Tbk.,2620,2650,2590,2615,33661600
07/16/2014,WINS,Wintermar Offshore Marine Tbk.,1335,1350,1270,1335,2411300
07/16/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,238,240,238,240,11985
07/16/2014,WSKT,Waskita Karya (Persero) Tbk.,785,809,780,790,496929249
07/16/2014,WTON,Wijaya Karya Beton Tbk.,820,840,810,820,22473600
07/16/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
07/16/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,937,938,937,938,2100
07/16/2014,XIIT,Reksa Dana Premier ETF IDX30,452,459,452,458,6200
07/16/2014,XIJI,Reksa Dana Syariah Premier ETF JII,706,707,705,707,5700
07/16/2014,XISI,Premier ETF SMinfra18,370,370,370,370,300
07/16/2014,YPAS,Yanaprima Hastapersada Tbk,610,610,610,610,0
07/16/2014,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
07/16/2014,ZBRA,Zebra Nusantara Tbk,137,140,133,135,1235000
07/16/2014,,idx : SMInfra18,362.026,366.833,361.185,364.855,1546997972275
07/16/2014,AGRI,idx : Agriculture Index,2222.09,2240.172,2214.823,2230.707,213910293800
07/16/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,555.01,565.25,554.443,565.25,562485032100
07/16/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,447.066,453.959,447.635,450.668,4014949995829
07/16/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5076.27,5132.727,5076.27,5113.93,7745079558548
07/16/2014,CONSUMER,idx : Consumer Goods Index,2074.95,2099.684,2072.817,2093.365,818277197690
07/16/2014,DBX,idx : Development Board Index,714.24,721.48,712.891,721.48,1002575165766
07/16/2014,FINANCE,idx : Finance Index,688.59,695.807,688.586,689.678,1589464757494
07/16/2014,IDX30,idx : IDX30,446.627,453.208,447.319,449.869,4753594901662
07/16/2014,INFOBANK15,idx : InfoBank15,522.716,530.591,524.338,525.165,1434117262794
07/16/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1117.78,1134.995,1117.777,1130.581,797898719800
07/16/2014,ISSI,idx : Index Saham Syariah,166.267,168.507,166.293,167.813,5193564976878
07/16/2014,JII,idx : Jakarta Islamic Index,688.25,698.841,688.249,694.491,3457348267525
07/16/2014,KOMPAS100,idx : Kompas 100 Index,1109.841,1126.88,1111.384,1121.498,7002258892487
07/16/2014,LQ45,idx : LQ45 Index,871.89,883.259,871.888,877.027,5252724910512
07/16/2014,MANUFACTUR,idx : Manufacture Index,1315.224,1335.232,1317.157,1327.516,1752174617790
07/16/2014,MBX,idx : Main Board Index,1459.93,1477.766,1459.928,1470.237,6742504392782
07/16/2014,MINING,idx : Mining Index,1459.56,1477.989,1459.557,1472.255,481006367856
07/16/2014,MISC-IND,idx : Miscellaneous Industry Index,1322.827,1350.135,1321.696,1321.696,371412388000
07/16/2014,PEFINDO25,idx : Pefindo 25 Index,483.672,494.26,479.574,493.477,289015811215
07/16/2014,PROPERTY,idx : Construction Property & Real Estate Index,456.73,465.792,456.73,465.792,1552549668378
07/16/2014,SRI-KEHATI,idx : SRI-KEHATI Index,290.196,294.024,290.554,291.352,3394407706524
07/16/2014,TRADE,idx : Trade and Service Index,905.84,913.16,904.612,913.16,1358075133430
07/16/2014,^AGRI,idx : ^Agriculture,2221.55,2240.172,2214.823,2230.707,123587725
07/16/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,555.747,565.25,554.443,565.25,233186556
07/16/2014,^BISNIS-27,idx : ^BISNIS-27,447.066,453.959,447.635,450.668,1010291185
07/16/2014,^COMPOSITE,idx : ^Composite Index,5070.821,5132.727,5076.27,5113.93,7446933010
07/16/2014,^CONSUMER,idx : ^Consumer Goods,2071.45,2099.684,2072.817,2093.365,194391009
07/16/2014,^DBX,idx : ^Development Board Index,714.207,721.48,712.891,721.48,2984230598
07/16/2014,^FINANCE,idx : ^Finance,686.765,695.807,688.586,689.678,534151752
07/16/2014,^IDX30,idx: ^IDX30,446.627,453.208,447.319,449.869,1528939755
07/16/2014,^INFOBANK15,idx : ^Indeks infobank15,522.716,530.591,524.338,525.165,246542192
07/16/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1121.897,1134.995,1117.777,1130.581,765130060
07/16/2014,^ISSI,idx : Index Saham Syariah,166.267,168.507,166.293,167.813,4778852558
07/16/2014,^JII,idx : ^Jakarta Islamic Index,688.199,698.841,688.249,694.491,1309056994
07/16/2014,^KOMPAS100,idx : ^KOMPAS100,1109.841,1126.88,1111.384,1121.498,5855586168
07/16/2014,^LQ45,idx : ^LQ45,870.462,883.259,871.888,877.027,2308921155
07/16/2014,^MANUFACTUR,idx : ^Manufacture,1315.224,1335.232,1317.157,1327.516,552852365
07/16/2014,^MBX,idx : ^Main Board Index,1458.164,1477.766,1459.928,1470.237,4462702412
07/16/2014,^MINING,idx : ^Mining,1459.008,1477.989,1459.557,1472.255,670989690
07/16/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1322.827,1350.135,1321.696,1321.696,125274800
07/16/2014,^PEFINDO25,idx : ^PEFINDO25 Index,483.672,494.26,479.574,493.477,240936595
07/16/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,455.959,465.792,456.73,465.792,2702323613
07/16/2014,^SMINFRA18,idx : ^SMinfra18    ,362.026,366.833,361.185,364.855,519554266
07/16/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,290.196,294.024,290.554,291.352,658775173
07/16/2014,^TRADE,idx : ^Trade & Service,904.285,913.16,904.612,913.16,2097897805
07/16/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
07/16/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,62,62,62,62,0
07/16/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,87,110,84,98,1698400
07/16/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,21,21,19,19,2229100
07/16/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,20,21,20,21,465900
07/16/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1450,1460,1400,1420,111400
07/16/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,350,350,350,350,0
07/16/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,56,56,56,56,0
07/16/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,125,125,125,125,0
07/16/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,50,51,50,50,52700
07/16/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,38,38,0
07/16/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,11,11,9,10,948100
07/16/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
07/16/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,20,20,19,19,1900
07/16/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
07/16/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,20,20,19,20,8100
07/16/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1000,1000,1000,1000,500
07/16/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
07/16/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,26,29,26,28,431400
07/16/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,7,5,6,1258000
07/16/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,13,13,11,13,151200
07/16/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,18,18,18,18,1000
07/16/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,50,51,44,50,161100
07/16/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,162,162,162,162,0
07/16/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,100,104,100,104,3000
07/16/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,53,55,52,54,6731000
07/16/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,114,121,114,119,9284700
07/16/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,220,220,4100
07/16/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,30,150,30,93,2000500
07/16/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
07/16/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2820,2820,2820,2820,0
07/16/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,110,122,77,85,76830100
07/16/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,505,505,460,505,14900
07/16/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,291,312,260,294,4628200
07/16/2014,TRIS-W,Waran Seri I Trisula International Tbk.,71,80,71,80,60500
07/16/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,25,25,24,25,278000
07/16/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,77,77,77,77,0
07/16/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
07/16/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),889,905,889,899,5200
