<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
06/10/2016,BISI,BISI International Tbk.,1825,1825,1800,1805,651000
06/10/2016,BJBR,Bank Pembangunan Daerah Jawa Barat dan Banten Tbk,1010,1025,995,995,4015500
06/10/2016,BJTM,Bank Pembangunan Daerah Jawa Timur Tbk.,466,466,462,466,5553200
06/10/2016,BKDP,Bukit Darmo Property Tbk,68,70,66,70,142600
06/10/2016,BKSL,Sentul City Tbk.,85,90,84,88,337593000
06/10/2016,BKSW,Bank QNB Indonesia Tbk.,374,374,374,374,0
06/10/2016,BLTA,Berlian Laju Tanker Tbk,196,196,196,196,0
06/10/2016,BLTZ,Graha Layar Prima Tbk.,6000,6000,6000,6000,0
06/10/2016,BMAS,Bank Maspion Indonesia Tbk.,310,310,310,310,100
06/10/2016,BMRI,Bank Mandiri (Persero) Tbk.,9325,9400,9250,9275,9501200
06/10/2016,BMSR,Bintang Mitra Semestaraya Tbk,154,154,154,154,1000
06/10/2016,BMTR,Global Mediacom Tbk.,1065,1085,1035,1050,4897200
06/10/2016,BNBA,Bank Bumi Arta Tbk.,192,192,185,190,60100
06/10/2016,BNBR,Bakrie & Brothers Tbk,50,50,50,50,213000
06/10/2016,BNGA,Bank CIMB Niaga Tbk.,515,525,515,515,990300
06/10/2016,BNII,Bank Maybank Indonesia Tbk.,191,192,188,190,283000
06/10/2016,BNLI,Bank Permata Tbk.,580,590,575,575,22784900
06/10/2016,BOLT,Garuda Metalindo Tbk.,940,940,920,925,2433500
06/10/2016,BORN,Borneo Lumbung Energi & Metal Tbk.,50,50,50,50,0
06/10/2016,BPFI,Batavia Prosperindo Finance Tbk.,515,515,515,515,0
06/10/2016,BPII,Batavia Prosperindo Internasional Tbk.,3550,3550,3550,3550,0
06/10/2016,BRAM,Indo Kordsa Tbk.,5500,5500,5500,5500,5000
06/10/2016,BRAU,Berau Coal Energy Tbk.,82,82,82,82,0
06/10/2016,BRMS,Bumi Resources Minerals Tbk.,50,59,50,56,1853128600
06/10/2016,BRNA,Berlina Tbk.,895,895,890,890,61200
06/10/2016,BRPT,Barito Pacific Tbk.,470,470,466,470,367900
06/10/2016,BSDE,Bumi Serpong Damai Tbk.,1860,1865,1840,1855,11523700
06/10/2016,BSIM,Bank Sinarmas Tbk.,430,430,430,430,190200
06/10/2016,BSSR,Baramulti Suksessarana Tbk.,1200,1200,1200,1200,0
06/10/2016,BSWD,Bank Of India Indonesia Tbk.,2250,2250,2250,2250,100
06/10/2016,BTEK,Bumi Teknokultura Unggul Tbk,1250,1300,1250,1300,22296900
06/10/2016,BTEL,Bakrie Telecom Tbk.,50,50,50,50,1200
06/10/2016,BTON,Betonjaya Manunggal Tbk.,480,500,480,500,2100
06/10/2016,BTPN,Bank Tabungan Pensiunan Nasional Tbk.,2520,2560,2490,2550,103600
06/10/2016,BUDI,Budi Starch & Sweetener Tbk.,70,71,68,70,1326100
06/10/2016,BUKK,Bukaka Teknik Utama Tbk.,630,750,590,700,186600
06/10/2016,BULL,Buana Listya Tama Tbk.,102,102,102,102,0
06/10/2016,BUMI,Bumi Resources Tbk.,51,67,50,67,2015539900
06/10/2016,BUVA,Bukit Uluwatu Villa Tbk.,600,600,600,600,700
06/10/2016,BVIC,Bank Victoria International Tbk.,101,101,99,100,11100
06/10/2016,BWPT,Eagle High Plantations Tbk.,236,240,234,236,11680900
06/10/2016,BYAN,Bayan Resources Tbk.,7900,7900,7900,7900,0
06/10/2016,CANI,Capitol Nusantara Indonesia Tbk.,263,263,263,263,0
06/10/2016,CASS,Cardig Aero Services Tbk.,1000,1000,1000,1000,1800
06/10/2016,CEKA,Wilmar Cahaya Indonesia Tbk.,1105,1105,1075,1080,39900
06/10/2016,CENT,Centratama Telekomunikasi Indonesia Tbk.,157,157,157,157,0
06/10/2016,CFIN,Clipan Finance Indonesia Tbk.,238,246,238,244,30500
06/10/2016,CINT,Chitose Internasional Tbk.,330,330,328,330,4288900
06/10/2016,CITA,Cita Mineral Investindo Tbk.,940,940,940,940,0
06/10/2016,CKRA,Cakra Mineral Tbk.,72,72,72,72,0
06/10/2016,CLPI,Colorpak Indonesia Tbk.,830,830,825,830,15100
06/10/2016,CMNP,Citra Marga Nusaphala Persada Tbk.,1740,1845,1740,1740,179000
06/10/2016,CMPP,Rimau Multi Putra Pratama Tbk.,120,125,120,125,300
06/10/2016,CNKO,Exploitasi Energi Indonesia Tbk.,81,82,78,79,16914200
06/10/2016,CNTB,Saham Seri B ( Centex Tbk ),5000,5000,5000,5000,0
06/10/2016,CNTX,Century Textile Industry Tbk.,14550,14550,14550,14550,0
06/10/2016,COWL,Cowell Development Tbk.,585,590,585,585,2135300
06/10/2016,CPGT,Citra Maharlika Nusantara Corpora Tbk.,50,50,50,50,58000
06/10/2016,CPIN,Charoen Pokphand Indonesia Tbk,3680,3680,3570,3580,1586700
06/10/2016,CPRO,Central Proteina Prima Tbk.,50,50,50,50,57700
06/10/2016,CSAP,Catur Sentosa Adiprana Tbk.,434,442,428,438,18720400
06/10/2016,CTBN,Citra Tubindo Tbk.,5550,5550,5550,5550,0
06/10/2016,CTRA,Ciputra Development Tbk.,1320,1335,1295,1300,16655700
06/10/2016,CTRP,Ciputra Property Tbk.,575,600,565,565,12838100
06/10/2016,CTRS,Ciputra Surya Tbk.,2060,2100,2040,2090,469500
06/10/2016,CTTH,Citatah Tbk.,70,70,70,70,100
06/10/2016,DAJK,Dwi Aneka Jaya Kemasindo Tbk.,76,77,74,76,11286800
06/10/2016,DART,Duta Anggada Realty Tbk.,450,500,450,490,69800
06/10/2016,DEFI,Danasupra Erapacific Tbk,188,190,188,190,1233100
06/10/2016,DEWA,Darma Henwa Tbk,50,50,50,50,1600
06/10/2016,DGIK,Nusa Konstruksi Enjiniring Tbk.,67,68,66,66,5161500
06/10/2016,DILD,Intiland Development Tbk.,550,570,545,555,21341200
06/10/2016,DKFT,Central Omega Resources Tbk.,208,216,206,206,457000
06/10/2016,DLTA,Delta Djakarta Tbk.,5750,5750,5700,5700,17900
06/10/2016,DMAS,Puradelta Lestari Tbk.,204,206,202,206,2259400
06/10/2016,DNAR,Bank Dinar Indonesia Tbk.,135,135,135,135,0
06/10/2016,DNET,Indoritel Makmur Internasional Tbk.,1115,1115,1105,1115,56100
06/10/2016,DOID,Delta Dunia Makmur Tbk.,171,178,166,172,187788600
06/10/2016,DPNS,Duta Pertiwi Nusantara Tbk.,350,350,350,350,0
06/10/2016,DPUM,Dua Putra Utama Makmur Tbk.,1185,1190,1175,1180,366300
06/10/2016,DSFI,Dharma Samudera Fishing Industries Tbk.,127,129,126,126,2043500
06/10/2016,DSNG,Dharma Satya Nusantara Tbk.,505,505,505,505,579300
06/10/2016,DSSA,Dian Swastatika Sentosa Tbk,10000,10000,10000,10000,0
06/10/2016,DUTI,Duta Pertiwi Tbk,6200,6200,6200,6200,0
06/10/2016,DVLA,Darya-Varia Laboratoria Tbk.,1500,1550,1450,1450,7200
06/10/2016,DYAN,Dyandra Media International Tbk.,59,60,58,59,1388200
06/10/2016,ECII,Electronic City Indonesia Tbk.,482,484,480,484,27900
06/10/2016,EKAD,Ekadharma International Tbk.,515,515,492,505,57200
06/10/2016,ELSA,Elnusa Tbk.,580,595,560,575,57359900
06/10/2016,ELTY,Bakrieland Development Tbk.,50,50,50,50,37300
06/10/2016,EMDE,Megapolitan Developments Tbk.,150,161,150,161,29100
06/10/2016,EMTK,Elang Mahkota Teknologi Tbk.,9225,9225,9225,9225,0
06/10/2016,ENRG,Energi Mega Persada Tbk.,50,50,50,50,129141700
06/10/2016,EPMT,Enseval Putera Megatrading Tbk.,2750,2750,2750,2750,0
06/10/2016,ERAA,Erajaya Swasembada Tbk.,645,650,630,650,6839400
06/10/2016,ERTX,Eratex Djaja Tbk.,1300,1300,1300,1300,0
06/10/2016,ESSA,Surya Esa Perkasa Tbk.,1600,1600,1600,1600,0
06/10/2016,ESTI,Ever Shine Tex Tbk.,158,158,158,158,0
06/10/2016,ETWA,Eterindo Wahanatama Tbk,85,85,84,85,300
06/10/2016,EXCL,XL Axiata Tbk.,3700,3710,3650,3680,1616400
06/10/2016,FAST,Fast Food Indonesia Tbk.,1175,1225,1125,1200,600
06/10/2016,FASW,Fajar Surya Wisesa Tbk.,1750,1760,1745,1745,113200
06/10/2016,FISH,FKS Multi Agro Tbk.,1310,1310,1310,1310,0
06/10/2016,FMII,Fortune Mate Indonesia Tbk,480,480,480,480,215000
06/10/2016,FORU,Fortune Indonesia Tbk,600,600,600,600,100
06/10/2016,FPNI,Lotte Chemical Titan Tbk.,118,120,112,116,66100
06/10/2016,FREN,Smartfren Telecom Tbk.,68,68,67,68,2309600
06/10/2016,GAMA,Gading Development Tbk.,50,50,50,50,100
06/10/2016,GDST,Gunawan Dianjaya Steel Tbk.,60,63,59,62,286900
06/10/2016,GDYR,Goodyear Indonesia Tbk.,2200,2200,2200,2200,0
06/10/2016,GEMA,Gema Grahasarana Tbk.,382,382,382,382,500
06/10/2016,GEMS,Golden Energy Mines Tbk.,1640,1640,1640,1640,100
06/10/2016,GGRM,Gudang Garam Tbk.,68125,68575,67375,67575,1439600
06/10/2016,GIAA,Garuda Indonesia (Persero) Tbk.,480,505,480,505,134603500
06/10/2016,GJTL,Gajah Tunggal Tbk.,885,910,885,885,19596100
06/10/2016,GLOB,Global Teleshop Tbk.,490,490,490,490,200
06/10/2016,GMCW,Grahamas Citrawisata Tbk.,860,860,860,860,0
06/10/2016,GMTD,Gowa Makassar Tourism Development Tbk.,6100,6100,6000,6100,3500
06/10/2016,GOLD,Visi Telekomunikasi Infrastruktur Tbk.,545,545,545,545,7500
06/10/2016,GOLL,Golden Plantation Tbk.,130,135,129,129,101800
06/10/2016,GPRA,Perdana Gapuraprima Tbk.,208,210,202,206,312000
06/10/2016,GREN,Evergreen Invesco Tbk.,137,138,137,138,346800
06/10/2016,GSMF,Equity Development Investment Tbk.,104,104,96,102,3400
06/10/2016,GTBO,Garda Tujuh Buana Tbk,260,260,260,260,0
06/10/2016,GWSA,Greenwood Sejahtera Tbk.,141,147,138,142,686400
06/10/2016,GZCO,Gozco Plantations Tbk.,70,71,69,70,2654200
06/10/2016,HADE,HD Capital Tbk,67,68,65,65,2843900
06/10/2016,HDFA,Radana Bhaskara Finance Tbk.,258,258,258,258,0
06/10/2016,HDTX,Panasia Indo Resources Tbk.,600,600,600,600,1100
06/10/2016,HERO,Hero Supermarket Tbk.,1085,1085,1085,1085,900
06/10/2016,HEXA,Hexindo Adiperkasa Tbk.,1850,1890,1850,1890,55400
06/10/2016,HITS,Humpuss Intermoda Transportasi Tbk.,750,750,745,745,3200
06/10/2016,HMSP,H.M. Sampoerna Tbk.,98100,98500,95550,95625,843000
06/10/2016,HOME,Hotel Mandarine Regency Tbk.,210,210,210,210,0
06/10/2016,HOTL,Saraswati Griya Lestari Tbk.,170,170,168,168,53333700
06/10/2016,HRUM,Harum Energy Tbk.,895,900,885,890,327900
06/10/2016,IATA,Indonesia Transport & Infrastructure Tbk,60,61,59,59,4006200
06/10/2016,IBFN,Intan Baruprana Finance Tbk.,138,138,138,138,7000
06/10/2016,IBST,Inti Bangun Sejahtera Tbk.,2400,2400,2400,2400,0
06/10/2016,ICBP,Indofood CBP Sukses Makmur Tbk.,16425,16500,16275,16325,1250700
06/10/2016,ICON,Island Concepts Indonesia Tbk.,260,260,260,260,2000
06/10/2016,IDPR,Indonesia Pondasi Raya Tbk.,1420,1470,1420,1465,1992000
06/10/2016,IGAR,Champion Pacific Indonesia Tbk.,274,274,270,272,51000
06/10/2016,IIKP,Inti Agri Resources Tbk,3700,3700,3700,3700,460000
06/10/2016,IKAI,Intikeramik Alamasri Industri Tbk.,85,88,85,87,6500
06/10/2016,IKBI,Sumi Indo Kabel Tbk.,1040,1040,1040,1040,0
06/10/2016,IMAS,Indomobil Sukses Internasional Tbk.,1545,1545,1500,1545,9100
06/10/2016,IMJS,Indomobil Multi Jasa Tbk.,195,195,194,195,19100
06/10/2016,IMPC,Impack Pratama Industri Tbk.,9675,9675,9650,9675,191300
06/10/2016,INAF,Indofarma Tbk.,1370,1495,1370,1395,10997400
06/10/2016,INAI,Indal Aluminium Industry Tbk.,360,368,352,368,6700
06/10/2016,INCI,Intanwijaya Internasional Tbk,294,294,294,294,0
06/10/2016,INCO,Vale Indonesia Tbk.,1840,1840,1805,1815,5464800
06/10/2016,INDF,Indofood Sukses Makmur Tbk.,7300,7325,7225,7300,5186100
06/10/2016,INDR,Indo-Rama Synthetics Tbk.,775,775,775,775,0
06/10/2016,INDS,Indospring Tbk.,605,610,570,570,1245000
06/10/2016,INDX,Tanah Laut Tbk,123,124,119,119,75600
06/10/2016,INDY,Indika Energy Tbk.,620,630,605,610,14035800
06/10/2016,INKP,Indah Kiat Pulp & Paper Tbk.,915,925,910,910,515500
06/10/2016,INPC,Bank Artha Graha Internasional Tbk.,75,76,73,73,92200
06/10/2016,INPP,Indonesian Paradise Property Tbk.,472,476,466,466,724000
06/10/2016,INRU,Toba Pulp Lestari Tbk.,314,314,314,314,1400
06/10/2016,INTA,Intraco Penta Tbk.,234,238,234,236,221600
06/10/2016,INTD,Inter Delta Tbk,400,400,400,400,0
06/10/2016,INTP,Indocement Tunggal Prakarsa Tbk.,16200,16500,16200,16375,1009400
06/10/2016,INVESTOR33,idx : Indeks Investor33               ,341,341,338,338,1895646498186
06/10/2016,INVS,Inovisi Infracom Tbk.,117,117,117,117,0
06/10/2016,IPOL,Indopoly Swakarsa Industry Tbk.,98,99,95,95,2136100
06/10/2016,ISAT,Indosat Tbk.,6600,6600,6475,6475,255000
06/10/2016,ISSP,Steel Pipe Industry of Indonesia Tbk.,262,262,254,262,21629100
06/10/2016,ITMA,Sumber Energi Andalan Tbk.,13900,13900,13900,13900,0
06/10/2016,ITMG,Indo Tambangraya Megah Tbk.,8825,8900,8800,8800,591000
06/10/2016,ITTG,Leo Investments Tbk.,82,82,82,82,0
06/10/2016,JAWA,Jaya Agra Wattie Tbk.,172,172,169,171,11600
06/10/2016,JECC,Jembo Cable Company Tbk.,2950,2950,2950,2950,0
06/10/2016,JIHD,Jakarta International Hotels & Developme,525,525,525,525,117300
06/10/2016,JKON,Jaya Konstruksi Manggala Pratama Tbk.,750,750,750,750,30000
06/10/2016,JKSW,Jakarta Kyoei Steel Works Tbk.,63,63,63,63,0
06/10/2016,JPFA,Japfa Comfeed Indonesia Tbk.,1055,1055,1020,1025,11307000
06/10/2016,JPRS,Jaya Pari Steel Tbk,135,135,130,130,32600
06/10/2016,JRPT,Jaya Real Property Tbk.,845,845,835,835,5100
06/10/2016,JSMR,Jasa Marga (Persero) Tbk.,5350,5400,5275,5275,3499000
06/10/2016,JSPT,Jakarta Setiabudi Internasional Tbk.,935,935,935,935,0
06/10/2016,JTPE,Jasuindo Tiga Perkasa Tbk.,222,222,218,220,2763600
06/10/2016,KAEF,Kimia Farma Tbk.,1275,1300,1250,1265,3917600
06/10/2016,KARW,ICTSI Jasa Prima Tbk.,90,105,90,100,331300
06/10/2016,KBLI,KMI Wire & Cable Tbk.,202,202,198,202,523100
06/10/2016,KBLM,Kabelindo Murni Tbk.,149,170,139,165,397600
06/10/2016,KBLV,First Media Tbk.,880,880,880,880,0
06/10/2016,KBRI,Kertas Basuki Rachmat Indonesia Tbk.,50,50,50,50,49000
06/10/2016,KDSI,Kedawung Setia Industrial Tbk.,270,270,270,270,0
06/10/2016,KIAS,Keramika Indonesia Assosiasi Tbk.,80,80,80,80,0
06/10/2016,KICI,Kedaung Indah Can Tbk,240,240,240,240,0
06/10/2016,KIJA,Kawasan Industri Jababeka Tbk.,278,282,278,282,18941200
06/10/2016,KINO,Kino Indonesia Tbk.,5925,6050,5725,6025,1531700
06/10/2016,KKGI,Resource Alam Indonesia Tbk.,780,790,770,770,298700
06/10/2016,KLBF,Kalbe Farma Tbk.,1430,1450,1415,1420,19506500
06/10/2016,KOBX,Kobexindo Tractors Tbk.,120,120,120,120,0
06/10/2016,KOIN,Kokoh Inti Arebama Tbk,246,246,246,246,0
06/10/2016,KONI,Perdana Bangun Pusaka Tbk,320,320,320,320,0
06/10/2016,KOPI,Mitra Energi Persada Tbk.,715,715,710,710,53000
06/10/2016,KPIG,MNC Land Tbk.,1290,1290,1290,1290,1000
06/10/2016,KRAH,Grand Kartech Tbk.,2050,2060,2040,2060,29200
06/10/2016,KRAS,Krakatau Steel (Persero) Tbk.,615,680,595,665,122397000
06/10/2016,KREN,Kresna Graha Investama Tbk.,2260,2280,2250,2260,5432500
06/10/2016,LAMI,Lamicitra Nusantara Tbk.,284,284,284,284,4900
06/10/2016,LAPD,Leyand International Tbk.,50,50,50,50,600
06/10/2016,LCGP,Eureka Prima Jakarta Tbk.,350,356,330,344,49521900
06/10/2016,LEAD,Logindo Samudramakmur Tbk.,191,193,186,187,1780200
06/10/2016,LINK,Link Net Tbk.,4200,4230,4190,4200,232700
06/10/2016,LION,Lion Metal Works Tbk.,950,975,950,975,400
06/10/2016,LMAS,Limas Indonesia Makmur Tbk,50,50,50,50,200
06/10/2016,LMPI,Langgeng Makmur Industri Tbk.,111,115,111,115,729900
06/10/2016,LMSH,Lionmesh Prima Tbk.,515,515,515,515,0
06/10/2016,LPCK,Lippo Cikarang Tbk,7050,7275,7025,7200,900600
06/10/2016,LPGI,Lippo General Insurance Tbk.,4790,4790,4790,4790,0
06/10/2016,LPIN,Multi Prima Sejahtera Tbk,4500,4500,4500,4500,0
06/10/2016,LPKR,Lippo Karawaci Tbk.,1020,1020,990,990,36441200
06/10/2016,LPLI,Star Pacific Tbk,230,240,230,240,35000
06/10/2016,LPPF,Matahari Department Store Tbk.,18900,19250,18850,19125,3046700
06/10/2016,LPPS,Lippo Securities Tbk.,109,109,109,109,10000
06/10/2016,LRNA,Eka Sari Lorena Transport Tbk.,114,114,107,112,27100
06/10/2016,LSIP,PP London Sumatra Indonesia Tbk.,1530,1550,1520,1545,7360900
06/10/2016,LTLS,Lautan Luas Tbk.,346,346,336,342,2717700
06/10/2016,MAGP,Multi Agro Gemilang Plantation Tbk.,50,50,50,50,0
06/10/2016,MAIN,Malindo Feedmill Tbk.,1625,1625,1590,1610,152900
06/10/2016,MAMI,Mas Murni Indonesia Tbk,50,50,50,50,1100
06/10/2016,MAMIP,Mas Murni Tbk (Saham Preferen),600,600,600,600,0
06/10/2016,MAPI,Mitra Adiperkasa Tbk.,4200,4250,4110,4200,2265900
06/10/2016,MARI,Mahaka Radio Integra Tbk.,850,850,845,845,102300
06/10/2016,MASA,Multistrada Arah Sarana Tbk.,200,200,198,200,436100
06/10/2016,MAYA,Bank Mayapada Internasional Tbk.,1650,1650,1605,1605,300
06/10/2016,MBAP,Mitrabara Adiperdana Tbk.,1880,1880,1880,1880,0
06/10/2016,MBSS,Mitrabahtera Segara Sejati Tbk.,352,352,342,344,805800
06/10/2016,MBTO,Martina Berto Tbk.,172,181,171,180,382300
06/10/2016,MCOR,Bank Windu Kentjana International Tbk.,306,306,300,300,553200
06/10/2016,MDIA,Intermedia Capital Tbk.,3350,3350,3350,3350,0
06/10/2016,MDKA,Merdeka Copper Gold Tbk.,1980,2000,1980,2000,1500
06/10/2016,MDLN,Modernland Realty Tbk.,374,376,372,372,912500
06/10/2016,MDRN,Modern Internasional Tbk.,135,140,129,134,611500
06/10/2016,MEDC,Medco Energi Internasional Tbk.,1390,1400,1300,1330,6313200
06/10/2016,MEGA,Bank Mega Tbk.,3440,3440,3440,3440,700
06/10/2016,MERK,Merck Tbk.,8050,8050,8050,8050,1600
06/10/2016,META,Nusantara Infrastructure Tbk.,117,117,115,116,26960900
06/10/2016,MFIN,Mandala Multifinance Tbk.,830,830,830,830,0
06/10/2016,MFMI,Multifiling Mitra Indonesia Tbk.,238,238,222,222,200
06/10/2016,MGNA,Magna Finance Tbk.,64,64,63,63,1000
06/10/2016,MICE,Multi Indocitra Tbk.,500,510,500,510,391200
06/10/2016,MIDI,Midi Utama Indonesia Tbk.,765,765,760,760,600
06/10/2016,MIKA,Mitra Keluarga Karyasehat Tbk.,2640,2680,2570,2600,5063000
06/10/2016,MIRA,Mitra International Resources Tbk.,50,50,50,50,0
06/10/2016,MITI,Mitra Investindo Tbk.,124,124,124,124,0
06/10/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,510,510,510,510,1000
06/10/2016,MKPI,Metropolitan Kentjana Tbk.,18250,18250,18250,18250,0
06/10/2016,MLBI,Multi Bintang Indonesia Tbk.,11400,11400,11100,11400,4500
06/10/2016,MLIA,Mulia Industrindo Tbk,550,550,550,550,0
