<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/31/2016,MLPT,Multipolar Technology Tbk.,990,1050,990,1050,3100
03/31/2016,MMLP,Mega Manunggal Property Tbk.,760,765,755,765,13778300
03/31/2016,MNC36,idx : Indeks MNC36                    ,273,276,273,276,4287033564255
03/31/2016,MNCN,Media Nusantara Citra Tbk.,2200,2210,2180,2180,30583200
03/31/2016,MPMX,Mitra Pinasthika Mustika Tbk.,499,499,482,490,2164700
03/31/2016,MPPA,Matahari Putra Prima Tbk.,1635,1645,1610,1620,7943700
03/31/2016,MRAT,Mustika Ratu Tbk.,202,215,202,205,81500
03/31/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,7700,7800,7500,7800,25900
03/31/2016,MSKY,MNC Sky Vision Tbk.,1165,1165,1110,1110,1400
03/31/2016,MTDL,Metrodata Electronics Tbk.,675,710,670,700,1226700
03/31/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,100
03/31/2016,MTLA,Metropolitan Land Tbk.,285,285,278,280,457700
03/31/2016,MTRA,Mitra Pemuda Tbk.,210,210,210,210,0
03/31/2016,MTSM,Metro Realty Tbk.,370,370,345,360,127300
03/31/2016,MYOH,Samindo Resources Tbk.,469,470,460,469,448000
03/31/2016,MYOR,Mayora Indah Tbk.,31250,31550,30000,31475,31900
03/31/2016,MYRX,Hanson International Tbk.,800,840,785,805,117652400
03/31/2016,MYRXP,Saham Seri B Hanson International Tbk.,57,58,55,56,31100
03/31/2016,MYTX,Asia Pacific Investama Tbk.,58,58,58,58,21500
03/31/2016,NAGA,Bank Mitraniaga Tbk.,180,180,180,180,0
03/31/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,119,119,119,119,0
03/31/2016,NIKL,Pelat Timah Nusantara Tbk.,83,83,78,81,198600
03/31/2016,NIPS,Nipress Tbk.,590,600,550,590,61900
03/31/2016,NIRO,Nirvana Development Tbk.,128,131,125,131,32077900
03/31/2016,NISP,Bank OCBC NISP Tbk.,1185,1185,1185,1185,200
03/31/2016,NOBU,Bank Nationalnobu Tbk.,496,498,461,498,913500
03/31/2016,NRCA,Nusa Raya Cipta Tbk.,630,640,625,625,841200
03/31/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
03/31/2016,OKAS,Ancora Indonesia Resources Tbk.,89,89,77,77,700
03/31/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
03/31/2016,PADI,Minna Padi Investama Tbk.,900,930,890,930,8200
03/31/2016,PALM,Provident Agro Tbk.,470,470,470,470,0
03/31/2016,PANR,Panorama Sentrawisata Tbk.,455,455,454,455,1264700
03/31/2016,PANS,Panin Sekuritas Tbk.,3550,3550,3400,3550,800
03/31/2016,PBRX,Pan Brothers Tbk.,505,520,500,500,95627400
03/31/2016,PDES,Destinasi Tirta Nusantara Tbk,160,160,160,160,0
03/31/2016,PEGE,Panca Global Securities Tbk.,220,220,220,220,500
03/31/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2600,2625,2595,2615,36016100
03/31/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,54,56,53,53,21100
03/31/2016,PICO,Pelangi Indah Canindo Tbk,180,180,159,176,800
03/31/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1920,2000,1895,1950,3500
03/31/2016,PKPK,Perdana Karya Perkasa Tbk,54,57,52,57,302400
03/31/2016,PLAS,Polaris Investama Tbk,1580,1590,1570,1580,12243400
03/31/2016,PLIN,Plaza Indonesia Realty Tbk.,3690,3690,3690,3690,0
03/31/2016,PNBN,Bank Pan Indonesia Tbk,695,700,680,700,7400100
03/31/2016,PNBS,Bank Panin Syariah Tbk.,215,218,207,218,97100
03/31/2016,PNIN,Paninvest Tbk.,500,505,485,489,68600
03/31/2016,PNLF,Panin Financial Tbk.,175,177,167,167,57981800
03/31/2016,PNSE,Pudjiadi & Sons Tbk.,410,410,410,410,1100
03/31/2016,POLY,Asia Pacific Fibers Tbk,70,73,70,71,216700
03/31/2016,POOL,Pool Advista Indonesia Tbk.,2980,2980,2980,2980,0
03/31/2016,PPRO,PP Properti Tbk.,226,226,220,220,19923600
03/31/2016,PRAS,Prima Alloy Steel Universal Tbk.,139,139,139,139,200
03/31/2016,PSAB,J Resources Asia Pasifik Tbk.,1075,1195,1075,1085,3708300
03/31/2016,PSDN,Prasidha Aneka Niaga Tbk,135,135,126,126,33000
03/31/2016,PSKT,Red Planet Indonesia Tbk.,770,770,770,770,0
03/31/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,6425,6425,6225,6275,3543900
03/31/2016,PTIS,Indo Straits Tbk.,905,905,905,905,0
03/31/2016,PTPP,PP (Persero) Tbk.,3830,3875,3830,3860,2882700
03/31/2016,PTRO,Petrosea Tbk.,470,485,445,458,599500
03/31/2016,PTSN,Sat Nusapersada Tbk,77,77,61,61,79500
03/31/2016,PTSP,Pioneerindo Gourmet International Tbk.,8700,9000,8700,9000,200
03/31/2016,PUDP,Pudjiadi Prestige Tbk.,400,421,400,400,800
03/31/2016,PWON,Pakuwon Jati Tbk.,495,505,481,484,87942100
03/31/2016,PYFA,Pyridam Farma Tbk,118,118,115,115,117800
03/31/2016,RAJA,Rukun Raharja Tbk.,810,830,795,810,9974500
03/31/2016,RALS,Ramayana Lestari Sentosa Tbk.,705,730,705,710,12456200
03/31/2016,RANC,Supra Boga Lestari Tbk.,395,397,364,397,28300
03/31/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,65,72,65,65,127100
03/31/2016,RDTX,Roda Vivatex Tbk,8000,8000,8000,8000,0
03/31/2016,RELI,Reliance Securities Tbk,470,470,470,470,0
03/31/2016,RICY,Ricky Putra Globalindo Tbk,144,144,142,142,500
03/31/2016,RIGS,Rig Tenders Indonesia Tbk.,152,152,152,152,0
03/31/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/31/2016,RMBA,Bentoel Internasional Investama Tbk.,475,475,475,475,100
03/31/2016,RODA,Pikko Land Development Tbk.,480,480,480,480,0
03/31/2016,ROTI,Nippon Indosari Corpindo Tbk.,1275,1315,1275,1280,12903400
03/31/2016,RUIS,Radiant Utama Interinsco Tbk.,218,218,217,217,2700
03/31/2016,SAFE,Steady Safe Tbk,83,89,83,84,1400
03/31/2016,SAME,Sarana Meditama Metropolitan Tbk.,2675,2690,2665,2690,446200
03/31/2016,SCBD,Danayasa Arthatama Tbk.,1615,1615,1615,1615,0
03/31/2016,SCCO,Supreme Cable Manufacturing & Commerce T,4750,4775,4700,4700,2200
03/31/2016,SCMA,Surya Citra Media Tbk.,3170,3175,3080,3140,7071700
03/31/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/31/2016,SDMU,Sidomulyo Selaras Tbk.,474,476,474,474,2105700
03/31/2016,SDPC,Millennium Pharmacon International Tbk.,81,87,81,86,6100
03/31/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1200,1200,1200,1200,100
03/31/2016,SGRO,Sampoerna Agro Tbk.,1970,1980,1950,1950,175100
03/31/2016,SHID,Hotel Sahid Jaya International Tbk.,615,680,615,680,1489200
03/31/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
03/31/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,510,510,500,500,2254600
03/31/2016,SILO,Siloam International Hospitals Tbk.,7275,7425,7250,7300,5619300
03/31/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
03/31/2016,SIMP,Salim Ivomas Pratama Tbk.,452,475,451,472,23008700
03/31/2016,SIPD,Sierad Produce Tbk.,940,940,910,935,500
03/31/2016,SKBM,Sekar Bumi Tbk.,575,575,550,550,1700
03/31/2016,SKLT,Sekar Laut Tbk.,360,360,360,360,0
03/31/2016,SKYB,Skybee Tbk.,420,420,420,420,0
03/31/2016,SMAR,Smart Tbk.,3300,3300,3300,3300,100
03/31/2016,SMBR,Semen Baturaja (Persero) Tbk.,405,408,397,400,5922200
03/31/2016,SMCB,Holcim Indonesia Tbk.,1065,1070,1050,1070,393500
03/31/2016,SMDM,Suryamas Dutamakmur Tbk.,97,105,93,93,1037800
03/31/2016,SMDR,Samudera Indonesia  Tbk.,4520,4520,4450,4450,4500
03/31/2016,SMGR,Semen Indonesia (Persero) Tbk.,10000,10200,10000,10175,10147000
03/31/2016,SMMA,Sinarmas Multiartha Tbk.,5100,5100,5100,5100,0
03/31/2016,SMMT,Golden Eagle Energy Tbk.,277,277,277,277,0
03/31/2016,SMRA,Summarecon Agung Tbk.,1590,1595,1560,1585,43529300
03/31/2016,SMRU,SMR Utama Tbk.,168,173,160,160,25166600
03/31/2016,SMSM,Selamat Sempurna Tbk.,4770,4800,4755,4800,413800
03/31/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,2000
03/31/2016,SOCI,Soechi Lines Tbk.,497,505,497,498,16101600
03/31/2016,SONA,Sona Topas Tourism Industry Tbk.,3700,3700,3700,3700,0
03/31/2016,SPMA,Suparma Tbk.,112,114,112,114,1000
03/31/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/31/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/31/2016,SQMI,Renuka Coalindo Tbk.,1780,1780,1780,1780,0
03/31/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,350,420,350,420,282900
03/31/2016,SRIL,Sri Rejeki Isman Tbk.,323,324,311,323,147612000
03/31/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,0
03/31/2016,SRTG,Saratoga Investama Sedaya Tbk.,3500,3500,3500,3500,0
03/31/2016,SSIA,Surya Semesta Internusa Tbk.,740,745,715,720,28774300
03/31/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1915,1935,1915,1925,50599000
03/31/2016,SSTM,Sunson Textile Manufacture Tbk,70,85,70,78,45600
03/31/2016,STAR,Star  Petrochem Tbk.,55,56,55,55,2259100
03/31/2016,STTP,Siantar Top Tbk.,3050,3050,3050,3050,5000
03/31/2016,SUGI,Sugih Energy Tbk.,359,359,357,359,129812700
03/31/2016,SULI,SLJ Global Tbk.,55,56,50,51,1696100
03/31/2016,SUPR,Solusi Tunas Pratama Tbk.,8200,8200,8200,8200,0
03/31/2016,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/31/2016,TARA,Sitara Propertindo Tbk.,640,655,635,640,33613700
03/31/2016,TAXI,Express Transindo Utama Tbk.,202,210,184,186,91412400
03/31/2016,TBIG,Tower Bersama Infrastructure Tbk.,5950,5975,5825,5825,1850400
03/31/2016,TBLA,Tunas Baru Lampung Tbk.,595,615,595,610,1663000
03/31/2016,TBMS,Tembaga Mulia Semanan Tbk.,7200,7200,7200,7200,0
03/31/2016,TCID,Mandom Indonesia Tbk.,16600,16600,16600,16600,0
03/31/2016,TELE,Tiphone Mobile Indonesia Tbk.,760,760,750,755,6824500
03/31/2016,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/31/2016,TGKA,Tigaraksa Satria Tbk.,3100,3100,3100,3100,0
03/31/2016,TIFA,Tifa Finance Tbk.,144,144,144,144,100
03/31/2016,TINS,Timah (Persero) Tbk.,760,775,740,740,5396000
03/31/2016,TIRA,Tira Austenite Tbk,220,220,195,195,300
03/31/2016,TIRT,Tirta Mahakam Resources Tbk,51,54,51,54,10400
03/31/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/31/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,550,575,545,555,403700
03/31/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,3345,3355,3300,3325,120747500
03/31/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1900,1900,1890,1900,240200
03/31/2016,TMPI,Sigmagold Inti Perkasa Tbk.,423,424,420,422,37857700
03/31/2016,TMPO,Tempo Intimedia Tbk.,99,102,99,101,367900
03/31/2016,TOBA,Toba Bara Sejahtra Tbk.,495,500,495,500,1100
03/31/2016,TOTL,Total Bangun Persada Tbk.,700,705,685,700,5458900
03/31/2016,TOTO,Surya Toto Indonesia Tbk.,6150,6200,6125,6200,256600
03/31/2016,TOWR,Sarana Menara Nusantara Tbk.,4100,4400,3980,4400,1262800
03/31/2016,TPIA,Chandra Asri Petrochemical Tbk.,3550,3550,3550,3550,0
03/31/2016,TPMA,Trans Power Marine Tbk.,223,223,223,223,0
03/31/2016,TRAM,Trada Maritime Tbk.,50,50,50,50,6000
03/31/2016,TRIL,Triwira Insanlestari Tbk.,62,62,58,58,1509500
03/31/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,80,82,80,80,142500
03/31/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
03/31/2016,TRIS,Trisula International Tbk.,274,274,273,274,3421600
03/31/2016,TRST,Trias Sentosa Tbk.,302,315,302,303,6400
03/31/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/31/2016,TRUS,Trust Finance Indonesia Tbk,196,196,196,196,0
03/31/2016,TSPC,Tempo Scan Pacific Tbk.,1895,1995,1870,1970,260200
03/31/2016,TURI,Tunas Ridean Tbk.,845,850,845,850,1592300
03/31/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3845,3985,3830,3850,48800
03/31/2016,UNIC,Unggul Indah Cahaya Tbk.,1455,1455,1455,1455,0
03/31/2016,UNIT,Nusantara Inti Corpora Tbk,229,229,229,229,200
03/31/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,3200
03/31/2016,UNTR,United Tractors Tbk.,15300,15350,15100,15300,5198100
03/31/2016,UNVR,Unilever Indonesia Tbk.,43350,43350,42575,42925,3203100
03/31/2016,VICO,Victoria Investama Tbk.,125,125,125,125,0
03/31/2016,VINS,Victoria Insurance Tbk.,89,89,80,80,12100
03/31/2016,VIVA,Visi Media Asia Tbk.,358,368,353,357,3972300
03/31/2016,VOKS,Voksel Electric Tbk.,1050,1050,1050,1050,0
03/31/2016,VRNA,Verena Multi Finance Tbk.,130,130,130,130,0
03/31/2016,WAPO,Wahana Pronatural Tbk.,70,70,70,70,100
03/31/2016,WEHA,WEHA Transportasi Indonesia Tbk.,129,130,127,129,1060000
03/31/2016,WICO,Wicaksana Overseas International Tbk.,57,58,54,55,1209800
03/31/2016,WIIM,Wismilak Inti Makmur Tbk.,401,402,399,399,4080900
03/31/2016,WIKA,Wijaya Karya (Persero) Tbk.,2600,2625,2595,2610,3770400
03/31/2016,WINS,Wintermar Offshore Marine Tbk.,182,192,169,169,2374400
03/31/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,86,86,86,86,100
03/31/2016,WSKT,Waskita Karya (Persero) Tbk.,2000,2010,1990,2005,23617900
03/31/2016,WTON,Wijaya Karya Beton Tbk.,1000,1015,990,1000,15945400
03/31/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,105,126,105,126,100700
03/31/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,977,977,977,977,0
03/31/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,512,520,512,520,1100
03/31/2016,XIIT,Reksa Dana Premier ETF IDX30,454,456,454,456,300
03/31/2016,XIJI,Reksa Dana Syariah Premier ETF JII,655,655,655,655,0
03/31/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,615,615,615,615,2300
03/31/2016,XISI,Premier ETF SMinfra18,335,335,335,335,0
03/31/2016,XISR,Premier ETF SRI-KEHATI,284,284,284,284,0
03/31/2016,YPAS,Yanaprima Hastapersada Tbk,800,800,800,800,0
03/31/2016,YULE,Yulie Sekurindo Tbk,85,85,85,85,0
03/31/2016,ZBRA,Zebra Nusantara Tbk,62,64,62,64,12400
03/31/2016,^,idx : ^SMinfra18                       ,324,325,321,323,391852971
03/31/2016,^INVESTOR33,idx : ^Indeks Investor33               ,346,348,345,348,1174439849
03/31/2016,^MNC36,idx : ^Indeks MNC36                    ,273,276,273,276,1122371817
03/31/2016,,idx : SMInfra18,324.341,325.051,320.824,322.719,1197903920354
03/31/2016,AGRI,idx : Agriculture Index,1856.57,1917.592,1845.042,1917.592,256955882000
03/31/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,425.13,427.685,422.383,423.35,244689031040
03/31/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,417.581,421.151,417.397,420.923,3955579713210
03/31/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),4827.1,4845.371,4808.264,4845.371,6890946151861
03/31/2016,CONSUMER,idx : Consumer Goods Index,2284.14,2301.438,2273.727,2289.724,1260028764560
03/31/2016,DBX,idx : Development Board Index,671.03,679.877,669.224,679.877,1121231447700
03/31/2016,FINANCE,idx : Finance Index,699.44,704.373,698.143,704.373,1533913595465
03/31/2016,IDX30,idx : IDX30,442.496,446.136,441.994,445.447,4621054732590
03/31/2016,INFOBANK15,idx : InfoBank15,537.87,542.758,537.395,542.758,1494122716895
03/31/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1025.21,1027.062,1012.738,1021.42,853965442750
03/31/2016,ISSI,idx : Index Saham Syariah,155.344,156.062,154.799,155.912,4623266327046
03/31/2016,JII,idx : Jakarta Islamic Index,652.73,653.967,647.445,652.687,3166890067015
03/31/2016,KOMPAS100,idx : Kompas 100 Index,1044.119,1050.308,1041.765,1049.368,6413651136824
03/31/2016,LQ45,idx : LQ45 Index,838.07,841.231,833.874,840.35,5656905843075
03/31/2016,MANUFACTUR,idx : Manufacture Index,1269.4,1277.878,1263.267,1273.641,1991538037750
03/31/2016,MBX,idx : Main Board Index,1389.48,1393.993,1383.52,1393.214,5769714704161
03/31/2016,MINING,idx : Mining Index,898.94,901.703,891.674,895.767,198872840650
03/31/2016,MISC-IND,idx : Miscellaneous Industry Index,1209.59,1225.532,1199.103,1225.364,486820242150
03/31/2016,PEFINDO25,idx : Pefindo 25 Index,367.115,369.393,365.029,369.224,491390770290
03/31/2016,PROPERTY,idx : Construction Property & Real Estate Index,491.33,492.781,488.882,491.169,710522123871
03/31/2016,SRI-KEHATI,idx : SRI-KEHATI Index,284.891,286.832,284.148,286.832,3622845651605
03/31/2016,TRADE,idx : Trade and Service Index,841.47,846.553,837.891,845.965,1345178229375
03/31/2016,^AGRI,idx : ^Agriculture,1856.724,1917.592,1845.042,1917.592,252998333
03/31/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,425.02,427.685,422.383,423.35,128228150
03/31/2016,^BISNIS-27,idx : ^BISNIS-27,417.581,421.151,417.397,420.923,1123668394
03/31/2016,^COMPOSITE,idx : ^Composite Index,4816.655,4845.371,4808.264,4845.371,6372189800
03/31/2016,^CONSUMER,idx : ^Consumer Goods,2274.878,2301.438,2273.727,2289.724,343845138
03/31/2016,^DBX,idx : ^Development Board Index,671.026,679.877,669.224,679.877,3315649319
03/31/2016,^FINANCE,idx : ^Finance,698.318,704.373,698.143,704.373,364200026
03/31/2016,^IDX30,idx: ^IDX30,442.496,446.136,441.994,445.447,1264025172
03/31/2016,^INFOBANK15,idx : ^Indeks infobank15,537.87,542.758,537.395,542.758,246704347
03/31/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1025.174,1027.062,1012.738,1021.42,483191533
03/31/2016,^ISSI,idx : Index Saham Syariah,155.344,156.062,154.799,155.912,5294173844
03/31/2016,^JII,idx : ^Jakarta Islamic Index,650.673,653.967,647.445,652.687,1158299448
03/31/2016,^KOMPAS100,idx : ^KOMPAS100,1044.119,1050.308,1041.765,1049.368,3796905012
03/31/2016,^LQ45,idx : ^LQ45,835.494,841.231,833.874,840.35,2152000089
03/31/2016,^MANUFACTUR,idx : ^Manufacture,1264.565,1277.878,1263.267,1273.641,828677575
03/31/2016,^MBX,idx : ^Main Board Index,1386.124,1393.993,1383.52,1393.214,3056540481
03/31/2016,^MINING,idx : ^Mining,898.443,901.703,891.674,895.767,443531969
03/31/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1202.343,1225.532,1199.103,1225.364,356604287
03/31/2016,^PEFINDO25,idx : ^PEFINDO25 Index,367.115,369.393,365.029,369.224,265028605
03/31/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,490.841,492.781,488.882,491.169,1028633047
03/31/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,284.891,286.832,284.148,286.832,820355410
03/31/2016,^TRADE,idx : ^Trade & Service,839.629,846.553,837.891,845.965,2970957317
03/31/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
03/31/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,1025,1025,1025,1025,2000
03/31/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,14,14,12,12,8429200
03/31/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,98,98,98,98,0
03/31/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,95,95,95,95,10000
03/31/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,880,880,880,880,0
03/31/2016,BCAP-W,Waran Seri I MNC Kapital Indonesia Tbk.,100,100,100,100,0
03/31/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,12,12,11,12,118000
03/31/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
03/31/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,270,270,270,270,0
03/31/2016,BVIC-W3,Waran Seri VI Bank Victoria Internationa,7,7,7,7,1900
03/31/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,20,23,19,20,4105100
03/31/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,17,22,17,20,54100
03/31/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,21,22,20,20,116000
03/31/2016,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,2,3,2,3,1729800
03/31/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,200,200,200,200,0
03/31/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,23,23,23,23,1000
03/31/2016,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,36,37,34,35,988000
03/31/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,88,91,83,89,213700
03/31/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
03/31/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,520,520,520,520,0
03/31/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,380,380,380,380,0
03/31/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,55,55,55,55,0
03/31/2016,TRIS-W,Waran Seri I Trisula International Tbk.,15,16,15,16,10000
03/31/2016,VICO-W,Waran Seri I Victoria Investama Tbk.,6,6,6,6,52600
03/31/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,15,15,15,15,1500
03/31/2016,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/31/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/31/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),872,872,872,872,200
