<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
11/11/2016,MITI,Mitra Investindo Tbk.,62,62,58,58,1500
11/11/2016,MKNT,Mitra Komunikasi Nusantara Tbk.,468,468,468,468,0
11/11/2016,MKPI,Metropolitan Kentjana Tbk.,24875,24875,24875,24875,100000
11/11/2016,MLBI,Multi Bintang Indonesia Tbk.,11700,11700,11500,11550,5200
11/11/2016,MLIA,Mulia Industrindo Tbk,600,600,600,600,1500
11/11/2016,MLPL,Multipolar Tbk.,356,356,334,336,25570800
11/11/2016,MLPT,Multipolar Technology Tbk.,990,990,990,990,0
11/11/2016,MMLP,Mega Manunggal Property Tbk.,690,690,675,675,8425900
11/11/2016,MNC36,idx : Indeks MNC36                    ,309,304,294,294,181795725021157
11/11/2016,MNCN,Media Nusantara Citra Tbk.,1975,1985,1845,1880,10511800
11/11/2016,MPMX,Mitra Pinasthika Mustika Tbk.,735,735,720,730,651900
11/11/2016,MPPA,Matahari Putra Prima Tbk.,1725,1725,1615,1665,1953700
11/11/2016,MRAT,Mustika Ratu Tbk.,200,200,200,200,200
11/11/2016,MREI,Maskapai Reasuransi Indonesia Tbk.,4600,4600,4600,4600,0
11/11/2016,MSKY,MNC Sky Vision Tbk.,1140,1150,1075,1075,542600
11/11/2016,MTDL,Metrodata Electronics Tbk.,680,685,680,680,121000
11/11/2016,MTFN,Capitalinc Investment Tbk.,50,50,50,50,0
11/11/2016,MTLA,Metropolitan Land Tbk.,280,280,280,280,0
11/11/2016,MTRA,Mitra Pemuda Tbk.,296,296,288,290,99100
11/11/2016,MTSM,Metro Realty Tbk.,400,400,400,400,0
11/11/2016,MYOH,Samindo Resources Tbk.,695,700,660,695,1533000
11/11/2016,MYOR,Mayora Indah Tbk.,1490,1505,1490,1500,2847800
11/11/2016,MYRX,Hanson International Tbk.,135,136,133,135,1725941400
11/11/2016,MYRXP,Saham Seri B Hanson International Tbk.,51,53,50,50,766600
11/11/2016,MYTX,Asia Pacific Investama Tbk.,64,64,63,63,9500
11/11/2016,NAGA,Bank Mitraniaga Tbk.,195,195,195,195,500
11/11/2016,NELY,Pelayaran Nelly Dwi Putri Tbk.,114,114,114,114,0
11/11/2016,NIKL,Pelat Timah Nusantara Tbk.,690,690,640,650,19404700
11/11/2016,NIPS,Nipress Tbk.,460,460,440,440,50000
11/11/2016,NIRO,Nirvana Development Tbk.,94,96,94,96,494200
11/11/2016,NISP,Bank OCBC NISP Tbk.,1720,1720,1720,1720,0
11/11/2016,NOBU,Bank Nationalnobu Tbk.,550,550,550,550,200
11/11/2016,NRCA,Nusa Raya Cipta Tbk.,422,422,410,414,2137000
11/11/2016,OASA,Protech Mitra Perkasa Tbk.,170,176,163,171,65100
11/11/2016,OCAP,Onix Capital Tbk.,430,430,430,430,0
11/11/2016,OKAS,Ancora Indonesia Resources Tbk.,50,50,50,50,400
11/11/2016,OMRE,Indonesia Prima Property Tbk,300,300,300,300,0
11/11/2016,PADI,Minna Padi Investama Tbk.,278,278,274,274,40000
11/11/2016,PALM,Provident Agro Tbk.,450,450,450,450,109000
11/11/2016,PANR,Panorama Sentrawisata Tbk.,625,625,610,615,2827600
11/11/2016,PANS,Panin Sekuritas Tbk.,3750,3790,3700,3750,137000
11/11/2016,PBRX,Pan Brothers Tbk.,448,450,438,448,60067200
11/11/2016,PBSA,Paramita Bangun Sarana Tbk.,1295,1295,1295,1295,32800
11/11/2016,PDES,Destinasi Tirta Nusantara Tbk,360,360,264,264,37169800
11/11/2016,PEGE,Panca Global Securities Tbk.,236,236,236,236,0
11/11/2016,PGAS,Perusahaan Gas Negara (Persero) Tbk.,2490,2490,2370,2370,36676400
11/11/2016,PGLI,Pembangunan Graha Lestari Indah Tbk.,68,68,60,61,32900
11/11/2016,PICO,Pelangi Indah Canindo Tbk,228,228,228,228,200
11/11/2016,PJAA,Pembangunan Jaya Ancol Tbk.,1875,1900,1875,1900,1200
11/11/2016,PKPK,Perdana Karya Perkasa Tbk,50,50,50,50,0
11/11/2016,PLAS,Polaris Investama Tbk,406,406,406,406,0
11/11/2016,PLIN,Plaza Indonesia Realty Tbk.,4650,4650,4650,4650,0
11/11/2016,PNBN,Bank Pan Indonesia Tbk,880,880,845,865,2989500
11/11/2016,PNBS,Bank Panin Syariah Tbk.,170,170,155,165,531300
11/11/2016,PNIN,Paninvest Tbk.,650,680,635,650,423900
11/11/2016,PNLF,Panin Financial Tbk.,191,196,186,187,22603300
11/11/2016,PNSE,Pudjiadi & Sons Tbk.,1050,1050,1050,1050,0
11/11/2016,POLY,Asia Pacific Fibers Tbk,55,56,53,55,287300
11/11/2016,POOL,Pool Advista Indonesia Tbk.,2040,2050,2020,2050,2500
11/11/2016,POWR,Cikarang Listrindo Tbk.,1400,1400,1350,1350,308200
11/11/2016,PPRO,PP Properti Tbk.,1265,1265,1215,1215,9972200
11/11/2016,PRAS,Prima Alloy Steel Universal Tbk.,208,208,192,194,150000
11/11/2016,PSAB,J Resources Asia Pasifik Tbk.,310,318,294,304,7842900
11/11/2016,PSDN,Prasidha Aneka Niaga Tbk,130,144,130,144,50700
11/11/2016,PSKT,Red Planet Indonesia Tbk.,700,700,700,700,100
11/11/2016,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13250,13775,12700,13600,9001300
11/11/2016,PTIS,Indo Straits Tbk.,860,860,860,860,0
11/11/2016,PTPP,PP (Persero) Tbk.,4160,4220,4090,4100,6354600
11/11/2016,PTRO,Petrosea Tbk.,945,955,870,900,3042700
11/11/2016,PTSN,Sat Nusapersada Tbk,58,58,58,58,100
11/11/2016,PTSP,Pioneerindo Gourmet International Tbk.,8100,8100,8100,8100,0
11/11/2016,PUDP,Pudjiadi Prestige Tbk.,394,394,394,394,8400
11/11/2016,PWON,Pakuwon Jati Tbk.,730,730,675,690,273472200
11/11/2016,PYFA,Pyridam Farma Tbk,169,175,168,175,486000
11/11/2016,RAJA,Rukun Raharja Tbk.,152,154,142,152,1881200
11/11/2016,RALS,Ramayana Lestari Sentosa Tbk.,1285,1300,1220,1280,10383200
11/11/2016,RANC,Supra Boga Lestari Tbk.,540,540,540,540,91900
11/11/2016,RBMS,Ristia Bintang Mahkotasejati Tbk.,86,86,84,84,30100
11/11/2016,RDTX,Roda Vivatex Tbk,9300,9300,9300,9300,0
11/11/2016,RELI,Reliance Securities Tbk,420,420,420,420,0
11/11/2016,RICY,Ricky Putra Globalindo Tbk,134,135,134,135,324500
11/11/2016,RIGS,Rig Tenders Indonesia Tbk.,179,179,172,172,50200
11/11/2016,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
11/11/2016,RMBA,Bentoel Internasional Investama Tbk.,472,472,472,472,5000
11/11/2016,RODA,Pikko Land Development Tbk.,498,498,498,498,0
11/11/2016,ROTI,Nippon Indosari Corpindo Tbk.,1610,1640,1560,1570,2767100
11/11/2016,RUIS,Radiant Utama Interinsco Tbk.,226,226,226,226,410300
11/11/2016,SAFE,Steady Safe Tbk,98,98,89,89,200
11/11/2016,SAME,Sarana Meditama Metropolitan Tbk.,2900,2900,2850,2860,421200
11/11/2016,SCBD,Danayasa Arthatama Tbk.,1650,1650,1650,1650,0
11/11/2016,SCCO,Supreme Cable Manufacturing & Commerce T,6300,6600,6275,6600,55400
11/11/2016,SCMA,Surya Citra Media Tbk.,2450,2450,2260,2350,27060500
11/11/2016,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
11/11/2016,SDMU,Sidomulyo Selaras Tbk.,268,268,250,250,504000
11/11/2016,SDPC,Millennium Pharmacon International Tbk.,82,82,82,82,900
11/11/2016,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1150,1150,1150,1150,0
11/11/2016,SGRO,Sampoerna Agro Tbk.,1890,1920,1890,1920,7400
11/11/2016,SHID,Hotel Sahid Jaya International Tbk.,900,900,860,860,18900
11/11/2016,SHIP,Sillo Maritime Perdana Tbk.,420,420,408,410,5283800
11/11/2016,SIAP,Sekawan Intipratama Tbk,83,83,83,83,0
11/11/2016,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,550,550,530,530,4445600
11/11/2016,SILO,Siloam International Hospitals Tbk.,10775,10775,10100,10100,185700
11/11/2016,SIMA,Siwani Makmur Tbk,164,164,164,164,0
11/11/2016,SIMP,Salim Ivomas Pratama Tbk.,498,515,488,505,25699100
11/11/2016,SIPD,Sierad Produce Tbk.,715,715,675,675,12300
11/11/2016,SKBM,Sekar Bumi Tbk.,650,650,650,650,0
11/11/2016,SKLT,Sekar Laut Tbk.,324,324,324,324,0
11/11/2016,SKYB,Skybee Tbk.,420,420,420,420,0
11/11/2016,SMAR,Smart Tbk.,4400,4400,4400,4400,300
11/11/2016,SMBR,Semen Baturaja (Persero) Tbk.,2080,2080,1865,1965,7848200
11/11/2016,SMCB,Holcim Indonesia Tbk.,940,940,910,915,1562100
11/11/2016,SMDM,Suryamas Dutamakmur Tbk.,82,82,81,81,37600
11/11/2016,SMDR,Samudera Indonesia  Tbk.,5650,5800,5650,5725,21900
11/11/2016,SMGR,Semen Indonesia (Persero) Tbk.,9000,9025,8775,8850,6650300
11/11/2016,SMMA,Sinarmas Multiartha Tbk.,8475,8475,8425,8450,3600
11/11/2016,SMMT,Golden Eagle Energy Tbk.,212,216,189,196,33073300
11/11/2016,SMRA,Summarecon Agung Tbk.,1415,1415,1360,1375,51741600
11/11/2016,SMRU,SMR Utama Tbk.,178,179,178,178,20600
11/11/2016,SMSM,Selamat Sempurna Tbk.,1085,1085,1050,1065,117200
11/11/2016,SOBI,Sorini Agro Asia Corporindo Tbk.,1700,1700,1700,1700,0
11/11/2016,SOCI,Soechi Lines Tbk.,414,414,408,410,3670000
11/11/2016,SONA,Sona Topas Tourism Industry Tbk.,2520,2520,2520,2520,0
11/11/2016,SPMA,Suparma Tbk.,190,190,174,185,17900
11/11/2016,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
11/11/2016,SQBI,Taisho Pharmaceutical Indonesia Tbk.,413500,413500,413500,413500,0
11/11/2016,SQMI,Renuka Coalindo Tbk.,1680,1680,1680,1680,400
11/11/2016,SRAJ,Sejahteraraya Anugrahjaya Tbk.,300,320,292,292,115600
11/11/2016,SRIL,Sri Rejeki Isman Tbk.,256,264,240,242,323105400
11/11/2016,SRSN,Indo Acidatama Tbk,50,50,50,50,100
11/11/2016,SRTG,Saratoga Investama Sedaya Tbk.,3460,3500,3430,3500,90600
11/11/2016,SSIA,Surya Semesta Internusa Tbk.,570,570,535,550,5961600
11/11/2016,SSMS,Sawit Sumbermas Sarana Tbk.,1490,1525,1430,1465,55767900
11/11/2016,SSTM,Sunson Textile Manufacture Tbk,226,226,226,226,10000
11/11/2016,STAR,Star  Petrochem Tbk.,55,55,51,51,5478900
11/11/2016,STTP,Siantar Top Tbk.,3190,3190,3190,3190,0
11/11/2016,SUGI,Sugih Energy Tbk.,114,114,114,114,0
11/11/2016,SULI,SLJ Global Tbk.,185,193,180,185,1440000
11/11/2016,SUPR,Solusi Tunas Pratama Tbk.,7000,7000,7000,7000,0
11/11/2016,TALF,Tunas Alfin Tbk.,420,420,420,420,0
11/11/2016,TARA,Sitara Propertindo Tbk.,650,655,630,645,61024800
11/11/2016,TAXI,Express Transindo Utama Tbk.,166,168,160,161,5860000
11/11/2016,TBIG,Tower Bersama Infrastructure Tbk.,5700,5750,5625,5625,6569000
11/11/2016,TBLA,Tunas Baru Lampung Tbk.,1025,1035,965,1020,16299000
11/11/2016,TBMS,Tembaga Mulia Semanan Tbk.,745,745,745,745,200
11/11/2016,TCID,Mandom Indonesia Tbk.,14250,14250,14250,14250,0
11/11/2016,TELE,Tiphone Mobile Indonesia Tbk.,680,695,675,675,10374900
11/11/2016,TFCO,Tifico Fiber Indonesia Tbk.,1030,1030,1030,1030,0
11/11/2016,TGKA,Tigaraksa Satria Tbk.,3300,3300,3300,3300,0
11/11/2016,TIFA,Tifa Finance Tbk.,150,150,150,150,0
11/11/2016,TINS,Timah (Persero) Tbk.,1250,1255,1175,1230,52821200
11/11/2016,TIRA,Tira Austenite Tbk,338,338,338,338,0
11/11/2016,TIRT,Tirta Mahakam Resources Tbk,134,134,134,134,0
11/11/2016,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
11/11/2016,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,780,780,740,770,61900
11/11/2016,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,4050,4050,3910,3960,244873100
11/11/2016,TMAS,Pelayaran Tempuran Emas Tbk.,1630,1630,1585,1585,357600
11/11/2016,TMPI,Sigmagold Inti Perkasa Tbk.,57,57,57,57,1142700
11/11/2016,TMPO,Tempo Intimedia Tbk.,157,157,153,155,2587800
11/11/2016,TOBA,Toba Bara Sejahtra Tbk.,830,840,830,840,10100
11/11/2016,TOTL,Total Bangun Persada Tbk.,810,810,755,770,6020900
11/11/2016,TOTO,Surya Toto Indonesia Tbk.,615,615,590,595,2436200
11/11/2016,TOWR,Sarana Menara Nusantara Tbk.,3750,3800,3700,3800,211900
11/11/2016,TPIA,Chandra Asri Petrochemical Tbk.,19300,19400,19000,19175,1789400
11/11/2016,TPMA,Trans Power Marine Tbk.,220,220,220,220,0
11/11/2016,TRAM,Trada Maritime Tbk.,130,130,130,130,0
11/11/2016,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,0
11/11/2016,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,62,62,1052900
11/11/2016,TRIO,Trikomsel Oke Tbk.,2000,2000,2000,2000,0
11/11/2016,TRIS,Trisula International Tbk.,334,334,328,330,3234200
11/11/2016,TRST,Trias Sentosa Tbk.,234,234,234,234,0
11/11/2016,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
11/11/2016,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
11/11/2016,TSPC,Tempo Scan Pacific Tbk.,2050,2060,2050,2050,222700
11/11/2016,TURI,Tunas Ridean Tbk.,1425,1425,1400,1400,1429000
11/11/2016,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4790,4790,4780,4780,22100
11/11/2016,UNIC,Unggul Indah Cahaya Tbk.,2200,2200,2200,2200,0
11/11/2016,UNIT,Nusantara Inti Corpora Tbk,212,212,212,212,0
11/11/2016,UNSP,Bakrie Sumatra Plantations Tbk.,50,52,50,50,225602400
11/11/2016,UNTR,United Tractors Tbk.,23000,23975,22175,22850,11258900
11/11/2016,UNVR,Unilever Indonesia Tbk.,43700,43700,41000,41000,5188700
11/11/2016,VICO,Victoria Investama Tbk.,101,101,101,101,0
11/11/2016,VINS,Victoria Insurance Tbk.,72,72,72,72,0
11/11/2016,VIVA,Visi Media Asia Tbk.,228,228,214,224,4780900
11/11/2016,VOKS,Voksel Electric Tbk.,1165,1165,1165,1165,100
11/11/2016,VRNA,Verena Multi Finance Tbk.,150,150,150,150,0
11/11/2016,WAPO,Wahana Pronatural Tbk.,53,53,50,50,52600
11/11/2016,WEHA,WEHA Transportasi Indonesia Tbk.,138,138,134,135,943400
11/11/2016,WICO,Wicaksana Overseas International Tbk.,50,50,50,50,20300
11/11/2016,WIIM,Wismilak Inti Makmur Tbk.,468,468,432,432,1065500
11/11/2016,WIKA,Wijaya Karya (Persero) Tbk.,2590,2660,2550,2580,14702600
11/11/2016,WINS,Wintermar Offshore Marine Tbk.,194,198,184,186,321900
11/11/2016,WOMF,Wahana Ottomitra Multiartha Tbk.,148,148,141,142,5456900
11/11/2016,WSBP,Waskita Beton Precast Tbk.,590,595,560,580,284612200
11/11/2016,WSKT,Waskita Karya (Persero) Tbk.,2450,2460,2350,2410,33163800
11/11/2016,WTON,Wijaya Karya Beton Tbk.,885,885,855,860,8753600
11/11/2016,XCID,DIRE Ciptadana Properti Ritel Indonesia,90,90,90,90,0
11/11/2016,XIIC,Reksa Dana Premier ETF Indonesia Consume,1074,1074,1074,1074,0
11/11/2016,XIIF,Reksa Dana Premier ETF Indonesia Financi,580,580,575,575,5700
11/11/2016,XIIT,Reksa Dana Premier ETF IDX30,492,492,482,483,82000
11/11/2016,XIJI,Reksa Dana Syariah Premier ETF JII,726,726,716,716,900
11/11/2016,XISC,Reksa Dana Premier ETF Indonesia Stated-,715,724,715,715,400
11/11/2016,XISI,Premier ETF SMinfra18,367,367,367,367,0
11/11/2016,XISR,Premier ETF SRI-KEHATI,313,313,313,313,500
11/11/2016,XPLQ,Reksa Dana Pinnacle Enhanced Liquid ETF,470,470,470,470,1000
11/11/2016,YPAS,Yanaprima Hastapersada Tbk,715,715,715,715,100
11/11/2016,YULE,Yulie Sekurindo Tbk,80,80,80,80,0
11/11/2016,ZBRA,Zebra Nusantara Tbk,51,51,51,51,500
11/11/2016,^,idx : ^SMinfra18                       ,356,348,339,339,480584272
11/11/2016,^INVESTOR33,idx : ^Indeks Investor33               ,386,378,365,365,13585016899
11/11/2016,^MNC36,idx : ^Indeks MNC36                    ,309,304,294,294,15245859566
11/11/2016,,idx : SMInfra18,355.968,348.307,338.93,339.283,1931822429531
11/11/2016,AGRI,idx : Agriculture Index,1769.338,1789.035,1738.457,1784.931,521287388400
11/11/2016,BASIC-IND,idx : Basic Industri and Chemicals Index,543.062,539.716,518.012,518.012,568204523735
11/11/2016,BISNIS-27,idx : Bisnis Indonesia 27 index,481.186,470.477,455.043,455.043,183717643885092
11/11/2016,COMPOSITE,idx : Jakarta Composite Index (IHSG),5450.306,5380.685,5231.971,5231.971,189163854163892
11/11/2016,CONSUMER,idx : Consumer Goods Index,2473.759,2451.561,2346.174,2346.174,950926427890
11/11/2016,DBX,idx : Development Board Index,822.134,821.933,810.683,813.743,2287093890494
11/11/2016,FINANCE,idx : Finance Index,812.469,799.722,779.376,779.376,180013178915042
11/11/2016,IDX30,idx : IDX30,499.334,489.712,471.884,471.884,184368164666922
11/11/2016,INFOBANK15,idx : InfoBank15,613.921,602.301,585.25,585.25,179695732165586
11/11/2016,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1098.606,1076.488,1049.933,1050.378,1389169393696
11/11/2016,ISSI,idx : Index Saham Syariah,180.051,177.62,172.386,172.386,7368208843201
11/11/2016,JII,idx : Jakarta Islamic Index,737.341,722.646,698.772,698.772,5177638692336
11/11/2016,KOMPAS100,idx : Kompas 100 Index,1164.526,1145.242,1107.442,1107.442,187544986193302
11/11/2016,LQ45,idx : LQ45 Index,926.218,908.675,878.311,878.311,185768584483377
11/11/2016,MANUFACTUR,idx : Manufacture Index,1428.008,1412.122,1352.108,1352.108,2518268335125
11/11/2016,MBX,idx : Main Board Index,1553.822,1531.58,1485.873,1485.873,186876760273398
11/11/2016,MINING,idx : Mining Index,1426.649,1454.234,1384.387,1440.49,1760026901250
11/11/2016,MISC-IND,idx : Miscellaneous Industry Index,1383.691,1352.111,1292.84,1292.84,999137383500
11/11/2016,PEFINDO25,idx : Pefindo 25 Index,393.219,389.442,376.071,378.195,537911017580
11/11/2016,PROPERTY,idx : Construction Property & Real Estate Index,560.018,554.261,538.376,539.089,1360976270851
11/11/2016,SRI-KEHATI,idx : SRI-KEHATI Index,322.317,315.637,304.932,304.932,183282493486042
11/11/2016,TRADE,idx : Trade and Service Index,873.576,867.77,850.591,852.406,1600946959528
11/11/2016,^AGRI,idx : ^Agriculture,1769.338,1789.035,1738.457,1784.931,742131700
11/11/2016,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,543.062,539.716,518.012,518.012,500259159
11/11/2016,^BISNIS-27,idx : ^BISNIS-27,481.186,470.477,455.043,455.043,13266871212
11/11/2016,^COMPOSITE,idx : ^Composite Index,5450.306,5380.685,5231.971,5231.971,23800736050
11/11/2016,^CONSUMER,idx : ^Consumer Goods,2473.759,2451.561,2346.174,2346.174,220177580
11/11/2016,^DBX,idx : ^Development Board Index,822.134,821.933,810.683,813.743,7008763091
11/11/2016,^FINANCE,idx : ^Finance,812.469,799.722,779.376,779.376,13083309713
11/11/2016,^IDX30,idx: ^IDX30,499.334,489.712,471.884,471.884,13419403472
11/11/2016,^INFOBANK15,idx : ^Indeks infobank15,613.921,602.301,585.25,585.25,11968520148
11/11/2016,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1098.606,1076.488,1049.933,1050.378,452141602
11/11/2016,^ISSI,idx : Index Saham Syariah,180.051,177.62,172.386,172.386,3952291492
11/11/2016,^JII,idx : ^Jakarta Islamic Index,737.341,722.646,698.772,698.772,1676834821
11/11/2016,^KOMPAS100,idx : ^KOMPAS100,1164.526,1145.242,1107.442,1107.442,20470600347
11/11/2016,^LQ45,idx : ^LQ45,926.218,908.675,878.311,878.311,16712487690
11/11/2016,^MANUFACTUR,idx : ^Manufacture,1428.008,1412.122,1352.108,1352.108,1299265649
11/11/2016,^MBX,idx : ^Main Board Index,1553.822,1531.58,1485.873,1485.873,16791972959
11/11/2016,^MINING,idx : ^Mining,1426.649,1454.234,1384.387,1440.49,3125915436
11/11/2016,^MISC-IND,idx : ^Miscellanous Industry Index,1383.691,1352.111,1292.84,1292.84,578828910
11/11/2016,^PEFINDO25,idx : ^PEFINDO25 Index,393.219,389.442,376.071,378.195,226261983
11/11/2016,^PROPERTY,idx : ^Construction Property & Real Estate Index,560.018,554.261,538.376,539.089,3759495996
11/11/2016,^SRI-KEHATI,idx : ^SRI-KEHATI Index,322.317,315.637,304.932,304.932,12805469498
11/11/2016,^TRADE,idx : ^Trade & Service,873.576,867.77,850.591,852.406,1338475954
11/11/2016,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,350,350,350,350,0
11/11/2016,APIC-W,Waran Seri II Pacific Strategic Financia,184,184,184,184,20200
11/11/2016,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,356,356,356,356,0
11/11/2016,BABP-W,Waran Seri II Bank MNC Internasional Tbk,8,8,7,8,2493700
11/11/2016,BABP-W2,Waran Seri III Bank MNC Internasional Tb,41,41,15,26,3000
11/11/2016,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,86,86,86,86,0
11/11/2016,BACA-W2,Waran Seri III Bank Capital Indonesia Tb,91,91,91,91,0
11/11/2016,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,800,800,800,800,0
11/11/2016,BBYB-W,Waran Seri I Bank Yudha Bhakti Tbk.,120,130,120,130,45600
11/11/2016,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
11/11/2016,BIPP-W2,Waran Seri IV Bhuwanatala Indah Permai T,1,1,1,1,0
11/11/2016,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,600,600,600,600,17400
11/11/2016,BSIM-W3,Waran Seri III Bank Sinarmas Tbk.,230,230,230,230,0
11/11/2016,CASA-W,Waran Seri I Capital Financial Indonesia,250,250,250,250,0
11/11/2016,GOLL-W,Waran Seri I Golden Plantation Tbk.,14,15,13,14,605200
11/11/2016,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,13,13,13,13,500
11/11/2016,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,28,29,24,24,2800
11/11/2016,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,16,16,6,15,36700
11/11/2016,MGNA-W,Waran Seri I Magna Finance Tbk.,13,13,13,13,0
11/11/2016,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,40,41,40,41,18300
11/11/2016,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,310,310,310,310,0
11/11/2016,TARA-W,Waran Seri I Sitara Propertindo Tbk.,540,540,540,540,0
11/11/2016,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,320,320,320,320,0
11/11/2016,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,61,104,32,104,177200
11/11/2016,TRIS-W,Waran Seri I Trisula International Tbk.,25,25,25,25,0
11/11/2016,VINS-W,Waran Seri I Victoria Insurance Tbk.,14,14,14,14,0
11/11/2016,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
11/11/2016,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),923,923,915,915,81500
