<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/25/2014,PBRX,Pan Brothers Tbk.,423,423,405,410,4643500
03/25/2014,PDES,Destinasi Tirta Nusantara Tbk,197,197,197,197,0
03/25/2014,PEGE,Panca Global Securities Tbk.,260,260,260,260,0
03/25/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,4950,4980,4910,4950,23776300
03/25/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,125,125,125,125,400
03/25/2014,PICO,Pelangi Indah Canindo Tbk,162,190,155,190,2900
03/25/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1260,1260,1150,1250,3700
03/25/2014,PKPK,Perdana Karya Perkasa Tbk,87,88,84,87,1401800
03/25/2014,PLAS,Polaris Investama Tbk,1360,1360,1355,1360,5315500
03/25/2014,PLIN,Plaza Indonesia Realty Tbk.,2300,2300,2300,2300,0
03/25/2014,PNBN,Bank Pan Indonesia Tbk,780,780,730,735,6347800
03/25/2014,PNBS,Bank Panin Syariah Tbk.,124,125,120,122,451700
03/25/2014,PNIN,Paninvest Tbk.,710,710,675,675,961500
03/25/2014,PNLF,Panin Financial Tbk.,251,253,250,251,8172600
03/25/2014,PNSE,Pudjiadi & Sons Tbk.,426,430,422,424,10800
03/25/2014,POLY,Asia Pacific Fibers Tbk,91,91,89,89,204600
03/25/2014,POOL,Pool Advista Indonesia Tbk.,5050,5050,5050,5050,0
03/25/2014,PRAS,Prima Alloy Steel Universal Tbk.,183,204,183,190,173300
03/25/2014,PSAB,J Resources Asia Pasifik Tbk.,396,396,384,393,2732800
03/25/2014,PSDN,Prasidha Aneka Niaga Tbk,185,185,185,185,0
03/25/2014,PSKT,Red Planet Indonesia Tbk.,512,512,512,512,0
03/25/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,9250,9300,9175,9200,1068100
03/25/2014,PTIS,Indo Straits Tbk.,855,990,855,950,1000
03/25/2014,PTPP,PP (Persero) Tbk.,1790,1815,1770,1790,11809100
03/25/2014,PTRO,Petrosea Tbk.,1405,1425,1400,1415,248700
03/25/2014,PTSN,Sat Nusapersada Tbk,87,87,87,87,0
03/25/2014,PTSP,Pioneerindo Gourmet International Tbk.,6000,6000,6000,6000,0
03/25/2014,PUDP,Pudjiadi Prestige Tbk.,492,493,492,493,400
03/25/2014,PWON,Pakuwon Jati Tbk.,357,360,353,354,25754400
03/25/2014,PYFA,Pyridam Farma Tbk,152,153,150,152,125100
03/25/2014,RAJA,Rukun Raharja Tbk.,590,590,590,590,0
03/25/2014,RALS,Ramayana Lestari Sentosa Tbk.,1400,1420,1385,1400,2248800
03/25/2014,RANC,Supra Boga Lestari Tbk.,705,715,695,705,2574300
03/25/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,95,95,95,95,3700
03/25/2014,RDTX,Roda Vivatex Tbk,4900,4900,4900,4900,0
03/25/2014,RELI,Reliance Securities Tbk,392,392,392,392,0
03/25/2014,RICY,Ricky Putra Globalindo Tbk,169,169,169,169,0
03/25/2014,RIGS,Rig Tenders Indonesia Tbk.,235,235,235,235,1000
03/25/2014,RIMO,Rimo International Lestari Tbk,132,147,130,137,1748700
03/25/2014,RMBA,Bentoel Internasional Investama Tbk.,510,510,510,510,500
03/25/2014,RODA,Pikko Land Development Tbk.,388,400,388,395,400
03/25/2014,ROTI,Nippon Indosari Corpindo Tbk.,1050,1075,1050,1050,2647500
03/25/2014,RUIS,Radiant Utama Interinsco Tbk.,210,210,207,210,513600
03/25/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
03/25/2014,SAME,Sarana Meditama Metropolitan Tbk.,2515,2520,2505,2510,2966600
03/25/2014,SCBD,Danayasa Arthatama Tbk.,3000,3000,3000,3000,0
03/25/2014,SCCO,Supreme Cable Manufacturing & Commerce T,4400,4400,4400,4400,0
03/25/2014,SCMA,Surya Citra Media Tbk.,3050,3150,3050,3125,4972000
03/25/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/25/2014,SDMU,Sidomulyo Selaras Tbk.,392,395,392,395,1404900
03/25/2014,SDPC,Millennium Pharmacon International Tbk.,90,90,90,90,200
03/25/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,930,930,915,930,7300
03/25/2014,SGRO,Sampoerna Agro Tbk.,2195,2195,2060,2060,238100
03/25/2014,SHID,Hotel Sahid Jaya International Tbk.,310,310,310,310,0
03/25/2014,SIAP,Sekawan Intipratama Tbk,120,120,120,120,0
03/25/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,825,830,815,820,11947800
03/25/2014,SILO,Siloam International Hospitals Tbk.,10400,10400,10300,10350,2631600
03/25/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
03/25/2014,SIMP,Salim Ivomas Pratama Tbk.,930,930,880,890,40887900
03/25/2014,SIPD,Sierad Produce Tbk.,530,550,520,550,2211660
03/25/2014,SKBM,Sekar Bumi Tbk.,700,700,700,700,0
03/25/2014,SKLT,Sekar Laut Tbk.,170,170,170,170,0
03/25/2014,SKYB,Skybee Tbk.,450,450,450,450,0
03/25/2014,SMAR,Smart Tbk.,6675,6900,6675,6800,3200
03/25/2014,SMBR,Semen Baturaja (Persero) Tbk.,430,438,426,429,10681700
03/25/2014,SMCB,Holcim Indonesia Tbk.,2700,2700,2600,2660,1307300
03/25/2014,SMDM,Suryamas Dutamakmur Tbk.,188,195,180,188,22100
03/25/2014,SMDR,Samudera Indonesia  Tbk.,2950,2950,2950,2950,0
03/25/2014,SMGR,Semen Indonesia (Persero) Tbk.,15750,15750,15525,15750,2197500
03/25/2014,SMMA,Sinarmas Multiartha Tbk.,3455,3455,3455,3455,2200
03/25/2014,SMMT,Golden Eagle Energy Tbk.,1693,1707,1693,1700,4798500
03/25/2014,SMRA,Summarecon Agung Tbk.,1085,1100,1065,1070,13156100
03/25/2014,SMRU,SMR Utama Tbk.,201,201,201,201,0
03/25/2014,SMSM,Selamat Sempurna Tbk.,3610,3770,3610,3770,13300
03/25/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,1900,1900,1900,1900,0
03/25/2014,SONA,Sona Topas Tourism Industry Tbk.,4800,4800,4800,4800,0
03/25/2014,SPMA,Suparma Tbk.,200,204,200,204,33800
03/25/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/25/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,305000,305000,305000,305000,0
03/25/2014,SQMI,Renuka Coalindo Tbk.,500,530,500,530,400
03/25/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,207,220,206,220,2537900
03/25/2014,SRIL,Sri Rejeki Isman Tbk.,197,198,182,191,166452000
03/25/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,100
03/25/2014,SRTG,Saratoga Investama Sedaya Tbk.,4350,4695,4350,4695,10600
03/25/2014,SSIA,Surya Semesta Internusa Tbk.,1020,1020,955,960,31022000
03/25/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1055,1055,1020,1045,84665000
03/25/2014,SSTM,Sunson Textile Manufacture Tbk,75,75,72,72,2600
03/25/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,1700
03/25/2014,STTP,Siantar Top Tbk.,2210,2210,2210,2210,0
03/25/2014,SUGI,Sugih Energy Tbk.,449,450,446,447,77555900
03/25/2014,SULI,SLJ Global Tbk.,71,71,68,70,422300
03/25/2014,SUPR,Solusi Tunas Pratama Tbk.,8468,8468,8468,8468,0
03/25/2014,TALF,Tunas Alfin Tbk.,405,405,405,405,0
03/25/2014,TAXI,Express Transindo Utama Tbk.,1540,1540,1435,1445,16270700
03/25/2014,TBIG,Tower Bersama Infrastructure Tbk.,6000,6050,5950,6000,1703700
03/25/2014,TBLA,Tunas Baru Lampung Tbk.,458,459,457,457,124100
03/25/2014,TBMS,Tembaga Mulia Semanan Tbk.,8000,8000,8000,8000,0
03/25/2014,TCID,Mandom Indonesia Tbk.,13100,13100,13000,13000,1300
03/25/2014,TELE,Tiphone Mobile Indonesia Tbk.,780,815,780,805,34258300
03/25/2014,TFCO,Tifico Fiber Indonesia Tbk.,590,630,530,600,12700
03/25/2014,TGKA,Tigaraksa Satria Tbk.,2250,2250,2250,2250,0
03/25/2014,TIFA,Tifa Finance Tbk.,208,212,202,206,1811500
03/25/2014,TINS,Timah (Persero) Tbk.,1247,1297,1247,1297,46731286
03/25/2014,TIRA,Tira Austenite Tbk,1700,1700,1700,1700,0
03/25/2014,TIRT,Tirta Mahakam Resources Tbk,50,50,50,50,700
03/25/2014,TKGA,Permata Prima Sakti Tbk.,2250,2280,2250,2280,315600
03/25/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1223,1239,1219,1219,160200
03/25/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2200,2220,2190,2190,64711900
03/25/2014,TMAS,Pelayaran Tempuran Emas Tbk.,220,220,220,220,0
03/25/2014,TMPI,Sigmagold Inti Perkasa Tbk.,470,470,464,464,145619700
03/25/2014,TMPO,Tempo Intimedia Tbk.,160,170,153,163,303600
03/25/2014,TOBA,Toba Bara Sejahtra Tbk.,670,670,670,670,0
03/25/2014,TOTL,Total Bangun Persada Tbk.,1000,1050,1000,1020,23275900
03/25/2014,TOTO,Surya Toto Indonesia Tbk.,3826,3826,3826,3826,0
03/25/2014,TOWR,Sarana Menara Nusantara Tbk.,4000,4000,3975,3975,25400
03/25/2014,TPIA,Chandra Asri Petrochemical Tbk.,2320,2360,2310,2350,24300
03/25/2014,TPMA,Trans Power Marine Tbk.,268,268,268,268,1200
03/25/2014,TRAM,Trada Maritime Tbk.,1725,1725,1705,1710,185450400
03/25/2014,TRIL,Triwira Insanlestari Tbk.,67,68,64,66,211000
03/25/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,76,77,76,76,325100
03/25/2014,TRIO,Trikomsel Oke Tbk.,1170,1305,1170,1305,16800
03/25/2014,TRIS,Trisula International Tbk.,386,390,385,390,7358000
03/25/2014,TRST,Trias Sentosa Tbk.,311,311,311,311,0
03/25/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/25/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
03/25/2014,TSPC,Tempo Scan Pacific Tbk.,3200,3200,3050,3075,774000
03/25/2014,TURI,Tunas Ridean Tbk.,675,675,670,675,323900
03/25/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,4225,4235,4120,4175,213000
03/25/2014,UNIC,Unggul Indah Cahaya Tbk.,1780,1780,1780,1780,0
03/25/2014,UNIT,Nusantara Inti Corpora Tbk,350,350,350,350,0
03/25/2014,UNSP,Bakrie Sumatra Plantations Tbk.,51,54,50,50,190250800
03/25/2014,UNTR,United Tractors Tbk.,20400,20950,20225,20750,3475300
03/25/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/25/2014,UNVR,Unilever Indonesia Tbk.,28125,28400,28100,28250,1050700
03/25/2014,VICO,Victoria Investama Tbk.,130,135,130,134,10500
03/25/2014,VIVA,Visi Media Asia Tbk.,318,318,310,311,9446500
03/25/2014,VOKS,Voksel Electric Tbk.,1020,1045,970,1045,53500
03/25/2014,VRNA,Verena Multi Finance Tbk.,99,100,95,95,7300
03/25/2014,WAPO,Wahana Pronatural Tbk.,65,68,63,63,206300
03/25/2014,WEHA,WEHA Transportasi Indonesia Tbk.,259,262,259,262,6265300
03/25/2014,WICO,Wicaksana Overseas International Tbk.,55,55,54,55,174900
03/25/2014,WIIM,Wismilak Inti Makmur Tbk.,780,785,775,775,1456600
03/25/2014,WIKA,Wijaya Karya (Persero) Tbk.,2385,2405,2350,2360,23690300
03/25/2014,WINS,Wintermar Offshore Marine Tbk.,84,86,84,85,37156872
03/25/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,203,213,203,208,32900
03/25/2014,WSKT,Waskita Karya (Persero) Tbk.,755,765,751,751,177600117
03/25/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/25/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,850,850,850,850,0
03/25/2014,XIIT,Reksa Dana Premier ETF IDX30,412,412,412,412,2000
03/25/2014,XIJI,Reksa Dana Syariah Premier ETF JII,636,636,636,636,100
03/25/2014,XISI,Premier ETF SMinfra18,316,316,316,316,100
03/25/2014,YPAS,Yanaprima Hastapersada Tbk,605,610,605,610,11200
03/25/2014,YULE,Yulie Sekurindo Tbk,87,87,87,87,0
03/25/2014,ZBRA,Zebra Nusantara Tbk,75,75,75,75,0
03/25/2014,,idx : SMInfra18,314.65,316.733,314.573,314.573,834086738955
03/25/2014,AGRI,idx : Agriculture Index,2272.59,2277.609,2208.379,2217.222,597262584900
03/25/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,547.12,547.121,542.561,545.66,218307461450
03/25/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,403.77,402.669,400.626,402.135,2693499197675
03/25/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),4706.25,4712.765,4694.248,4703.091,5436806865264
03/25/2014,CONSUMER,idx : Consumer Goods Index,1909.35,1914.527,1900.797,1904.344,551482701480
03/25/2014,DBX,idx : Development Board Index,704.86,705.047,698.47,700.725,805137633280
03/25/2014,FINANCE,idx : Finance Index,622.27,625.495,620.853,625.179,850540515745
03/25/2014,IDX30,idx : IDX30,406.54,405.343,403.6,404.738,2878046482455
03/25/2014,INFOBANK15,idx : InfoBank15,314.65,470.463,466.601,469.991,776412721865
03/25/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,983.47,987.901,975.48,975.48,760226773005
03/25/2014,ISSI,idx : Index Saham Syariah,156.14,156.024,155.21,155.475,3725936933399
03/25/2014,JII,idx : Jakarta Islamic Index,633.66,635.693,631.245,632.444,2258841583805
03/25/2014,KOMPAS100,idx : Kompas 100 Index,1021.17,1020.132,1015.629,1017.27,4683793050720
03/25/2014,LQ45,idx : LQ45 Index,788.46,789.953,785.882,788.032,3252191082905
03/25/2014,MANUFACTUR,idx : Manufacture Index,1247.99,1250.797,1243.547,1247.492,1370173755860
03/25/2014,MBX,idx : Main Board Index,1341.02,1343.147,1338.221,1341.264,4631669231984
03/25/2014,MINING,idx : Mining Index,1367.19,1372.176,1360.154,1365.108,452631074200
03/25/2014,MISC-IND,idx : Miscellaneous Industry Index,1273.16,1283.875,1265.928,1280.467,600383592930
03/25/2014,PEFINDO25,idx : Pefindo 25 Index,438.42,449.294,440.249,446.337,273076109670
03/25/2014,PROPERTY,idx : Construction Property & Real Estate Index,436.68,438.127,433.16,433.793,648054314604
03/25/2014,SRI-KEHATI,idx : SRI-KEHATI Index,260.56,260.442,259.06,260.233,2256349486005
03/25/2014,TRADE,idx : Trade and Service Index,848.17,853.122,846.999,853.122,757917846950
03/25/2014,^AGRI,idx : ^Agriculture,2283.135,2277.609,2208.379,2217.222,531617900
03/25/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,547.629,547.121,542.561,545.66,201740010
03/25/2014,^BISNIS-27,idx : ^BISNIS-27,403.634,402.669,400.626,402.135,549743720
03/25/2014,^COMPOSITE,idx : ^Composite Index,4720.42,4712.765,4694.248,4703.091,4943174744
03/25/2014,^CONSUMER,idx : ^Consumer Goods,1917.677,1914.527,1900.797,1904.344,109451276
03/25/2014,^DBX,idx : ^Development Board Index,704.818,705.047,698.47,700.725,2241561671
03/25/2014,^FINANCE,idx : ^Finance,622.9,625.495,620.853,625.179,302994484
03/25/2014,^IDX30,idx: ^IDX30,406.233,405.343,403.6,404.738,751643442
03/25/2014,^INFOBANK15,idx : ^Indeks infobank15,468.423,470.463,466.601,469.991,154313228
03/25/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,991.179,987.901,975.48,975.48,482409841
03/25/2014,^ISSI,idx : Index Saham Syariah,156.356,156.024,155.21,155.475,3321155674
03/25/2014,^JII,idx : ^Jakarta Islamic Index,637.79,635.693,631.245,632.444,681066046
03/25/2014,^KOMPAS100,idx : ^KOMPAS100,1022.307,1020.132,1015.629,1017.27,2906307855
03/25/2014,^LQ45,idx : ^LQ45,792.134,789.953,785.882,788.032,1157583706
03/25/2014,^MANUFACTUR,idx : ^Manufacture,1253.606,1250.797,1243.547,1247.492,1197541866
03/25/2014,^MBX,idx : ^Main Board Index,1345.731,1343.147,1338.221,1341.264,2701613073
03/25/2014,^MINING,idx : ^Mining,1369.396,1372.176,1360.154,1365.108,612183200
03/25/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1283.819,1283.875,1265.928,1280.467,886350580
03/25/2014,^PEFINDO25,idx : ^PEFINDO25 Index,441.077,449.294,440.249,446.337,907711690
03/25/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,436.538,438.127,433.16,433.793,930757662
03/25/2014,^SMINFRA18,idx : ^SMinfra18    ,317.762,316.733,314.573,314.573,353077751
03/25/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,260.931,260.442,259.06,260.233,496688091
03/25/2014,^TRADE,idx : ^Trade & Service,848.316,853.122,846.999,853.122,885669791
03/25/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
03/25/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,72,72,72,72,0
03/25/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,83,83,77,79,61300
03/25/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,19,19,19,19,63500
03/25/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1230,1230,1230,1230,0
03/25/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,370,370,370,370,0
03/25/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,40,40,40,40,0
03/25/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,100,101,100,101,500
03/25/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,34,34,32,34,72800
03/25/2014,BULL-W,Waran Seri I Buana Listya Tama Tbk.,1,1,1,1,1050000
03/25/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,38,38,37,37,8000
03/25/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,22,23,22,23,888200
03/25/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
03/25/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,30,37,30,37,16500
03/25/2014,GAMA-W,Waran Seri I Gading Development Tbk.,20,20,20,20,0
03/25/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,22,22,22,22,100
03/25/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,1260,1260,1260,1260,0
03/25/2014,KREN-W,Waran Seri II Kresna Graha Sekurindo Tbk,183,183,183,183,0
03/25/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,5,5,5,5,0
03/25/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,16,16,15,16,528300
03/25/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,17,18,15,17,1272800
03/25/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,20,21,19,20,70400
03/25/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,142,142,142,142,150000
03/25/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,199,205,190,200,58400
03/25/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,35,38,35,37,959600
03/25/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,122,122,120,121,5371200
03/25/2014,POOL-W,Waran Seri I Pool Advista Indonesia Tbk.,1,1,1,1,0
03/25/2014,STAR-W,Waran Seri I  Star Petrochem Tbk.,1,2,1,2,12866900
03/25/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,341,341,341,341,0
03/25/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,2500,2500,2500,2500,0
03/25/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,462,489,462,484,3894700
03/25/2014,TRIS-W,Waran Seri I Trisula International Tbk.,93,93,93,93,0
03/25/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,21,22,20,22,341800
03/25/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,75,75,75,75,0
03/25/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
03/25/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),803,803,800,800,4400
