<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
03/10/2015,NAGA,Bank Mitraniaga Tbk.,190,190,190,190,100
03/10/2015,NELY,Pelayaran Nelly Dwi Putri Tbk.,163,163,163,163,0
03/10/2015,NIKL,Pelat Timah Nusantara Tbk.,128,128,126,127,13500
03/10/2015,NIPS,Nipress Tbk.,550,610,550,600,14812600
03/10/2015,NIRO,Nirvana Development Tbk.,223,223,219,219,116645200
03/10/2015,NISP,Bank OCBC NISP Tbk.,1480,1480,1480,1480,0
03/10/2015,NOBU,Bank Nationalnobu Tbk.,715,720,710,715,438300
03/10/2015,NRCA,Nusa Raya Cipta Tbk.,1350,1350,1295,1325,3791300
03/10/2015,OCAP,Onix Capital Tbk.,575,575,575,575,0
03/10/2015,OKAS,Ancora Indonesia Resources Tbk.,101,101,100,100,36500
03/10/2015,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
03/10/2015,PADI,Minna Padi Investama Tbk.,675,675,645,665,7946700
03/10/2015,PALM,Provident Agro Tbk.,575,575,560,560,520000
03/10/2015,PANR,Panorama Sentrawisata Tbk.,499,499,493,493,1490400
03/10/2015,PANS,Panin Sekuritas Tbk.,4730,4750,4730,4750,151500
03/10/2015,PBRX,Pan Brothers Tbk.,486,490,486,490,23405100
03/10/2015,PDES,Destinasi Tirta Nusantara Tbk,180,180,180,180,0
03/10/2015,PEGE,Panca Global Securities Tbk.,201,201,200,200,5000
03/10/2015,PGAS,Perusahaan Gas Negara (Persero) Tbk.,5350,5350,5225,5225,17824400
03/10/2015,PGLI,Pembangunan Graha Lestari Indah Tbk.,101,101,101,101,0
03/10/2015,PICO,Pelangi Indah Canindo Tbk,149,149,149,149,0
03/10/2015,PJAA,Pembangunan Jaya Ancol Tbk.,2600,2600,2400,2500,3900
03/10/2015,PKPK,Perdana Karya Perkasa Tbk,70,71,69,71,203200
03/10/2015,PLAS,Polaris Investama Tbk,1585,1590,1580,1585,22616100
03/10/2015,PLIN,Plaza Indonesia Realty Tbk.,2825,2900,2200,2900,1000
03/10/2015,PNBN,Bank Pan Indonesia Tbk,1105,1200,1105,1200,27103200
03/10/2015,PNBS,Bank Panin Syariah Tbk.,197,198,196,198,1205800
03/10/2015,PNIN,Paninvest Tbk.,735,740,725,730,818300
03/10/2015,PNLF,Panin Financial Tbk.,304,314,299,310,125153000
03/10/2015,PNSE,Pudjiadi & Sons Tbk.,475,475,475,475,0
03/10/2015,POLY,Asia Pacific Fibers Tbk,84,86,83,84,1190900
03/10/2015,POOL,Pool Advista Indonesia Tbk.,2995,2995,2995,2995,0
03/10/2015,PRAS,Prima Alloy Steel Universal Tbk.,186,192,185,192,20100
03/10/2015,PSAB,J Resources Asia Pasifik Tbk.,590,595,575,580,1503600
03/10/2015,PSDN,Prasidha Aneka Niaga Tbk,141,141,141,141,0
03/10/2015,PSKT,Red Planet Indonesia Tbk.,695,755,695,755,7600
03/10/2015,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,10700,10775,10550,10600,2013500
03/10/2015,PTIS,Indo Straits Tbk.,1000,1000,1000,1000,0
03/10/2015,PTPP,PP (Persero) Tbk.,3895,3920,3805,3905,15963900
03/10/2015,PTRO,Petrosea Tbk.,870,870,835,835,1847700
03/10/2015,PTSN,Sat Nusapersada Tbk,91,93,82,93,2400
03/10/2015,PTSP,Pioneerindo Gourmet International Tbk.,6650,6650,6650,6650,0
03/10/2015,PUDP,Pudjiadi Prestige Tbk.,411,411,411,411,0
03/10/2015,PWON,Pakuwon Jati Tbk.,505,510,496,505,127610000
03/10/2015,PYFA,Pyridam Farma Tbk,132,133,131,131,33000
03/10/2015,RAJA,Rukun Raharja Tbk.,1595,1610,1565,1565,1195900
03/10/2015,RALS,Ramayana Lestari Sentosa Tbk.,740,755,730,740,16738300
03/10/2015,RANC,Supra Boga Lestari Tbk.,380,380,375,380,32900
03/10/2015,RBMS,Ristia Bintang Mahkotasejati Tbk.,87,90,87,90,29600
03/10/2015,RDTX,Roda Vivatex Tbk,5300,5300,5300,5300,0
03/10/2015,RELI,Reliance Securities Tbk,562,562,562,562,400
03/10/2015,RICY,Ricky Putra Globalindo Tbk,166,168,164,164,21200
03/10/2015,RIGS,Rig Tenders Indonesia Tbk.,245,245,216,229,87100
03/10/2015,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
03/10/2015,RMBA,Bentoel Internasional Investama Tbk.,500,520,500,500,3200
03/10/2015,RODA,Pikko Land Development Tbk.,463,463,463,463,0
03/10/2015,ROTI,Nippon Indosari Corpindo Tbk.,1215,1230,1210,1210,2325200
03/10/2015,RUIS,Radiant Utama Interinsco Tbk.,226,226,221,226,35300
03/10/2015,SAFE,Steady Safe Tbk,98,98,98,98,0
03/10/2015,SAME,Sarana Meditama Metropolitan Tbk.,2860,2865,2855,2865,1925900
03/10/2015,SCBD,Danayasa Arthatama Tbk.,2505,2505,2505,2505,0
03/10/2015,SCCO,Supreme Cable Manufacturing & Commerce T,3950,3960,3950,3960,22900
03/10/2015,SCMA,Surya Citra Media Tbk.,3550,3590,3495,3530,10316500
03/10/2015,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
03/10/2015,SDMU,Sidomulyo Selaras Tbk.,499,499,497,497,20000
03/10/2015,SDPC,Millennium Pharmacon International Tbk.,84,85,84,85,3200
03/10/2015,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1100,1100,1100,1100,10000
03/10/2015,SGRO,Sampoerna Agro Tbk.,2055,2070,2050,2070,237400
03/10/2015,SHID,Hotel Sahid Jaya International Tbk.,360,360,360,360,0
03/10/2015,SIAP,Sekawan Intipratama Tbk,383,389,383,383,138622700
03/10/2015,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,555,580,555,570,4047200
03/10/2015,SILO,Siloam International Hospitals Tbk.,13800,13900,13500,13750,13089000
03/10/2015,SIMA,Siwani Makmur Tbk,121,121,121,121,0
03/10/2015,SIMP,Salim Ivomas Pratama Tbk.,720,730,715,720,5292000
03/10/2015,SIPD,Sierad Produce Tbk.,670,675,620,620,5972800
03/10/2015,SKBM,Sekar Bumi Tbk.,970,970,970,970,0
03/10/2015,SKLT,Sekar Laut Tbk.,320,320,320,320,0
03/10/2015,SKYB,Skybee Tbk.,420,420,420,420,0
03/10/2015,SMAR,Smart Tbk.,6600,6675,6375,6600,4300
03/10/2015,SMBR,Semen Baturaja (Persero) Tbk.,360,364,356,362,5102400
03/10/2015,SMCB,Holcim Indonesia Tbk.,1860,1860,1765,1775,6629700
03/10/2015,SMDM,Suryamas Dutamakmur Tbk.,154,154,154,154,0
03/10/2015,SMDR,Samudera Indonesia  Tbk.,9550,10000,9400,10000,38400
03/10/2015,SMGR,Semen Indonesia (Persero) Tbk.,14725,14750,14625,14700,5142600
03/10/2015,SMMA,Sinarmas Multiartha Tbk.,4500,4500,4500,4500,0
03/10/2015,SMMT,Golden Eagle Energy Tbk.,1985,2005,1945,2005,731200
03/10/2015,SMRA,Summarecon Agung Tbk.,1625,1675,1585,1660,79577800
03/10/2015,SMRU,SMR Utama Tbk.,336,337,334,337,7706400
03/10/2015,SMSM,Selamat Sempurna Tbk.,4565,4570,4550,4570,234200
03/10/2015,SOBI,Sorini Agro Asia Corporindo Tbk.,2150,2150,2150,2150,0
03/10/2015,SOCI,Soechi Lines Tbk.,615,620,600,605,7760800
03/10/2015,SONA,Sona Topas Tourism Industry Tbk.,3950,3950,3950,3950,0
03/10/2015,SPMA,Suparma Tbk.,189,189,189,189,4900
03/10/2015,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
03/10/2015,SQBI,Taisho Pharmaceutical Indonesia Tbk.,320000,320000,320000,320000,0
03/10/2015,SQMI,Renuka Coalindo Tbk.,1590,1590,1590,1590,50000
03/10/2015,SRAJ,Sejahteraraya Anugrahjaya Tbk.,218,222,218,222,674300
03/10/2015,SRIL,Sri Rejeki Isman Tbk.,179,182,176,179,95498900
03/10/2015,SRSN,Indo Acidatama Tbk,50,50,50,50,1500
03/10/2015,SRTG,Saratoga Investama Sedaya Tbk.,4750,4750,4750,4750,0
03/10/2015,SSIA,Surya Semesta Internusa Tbk.,1205,1260,1170,1250,10293100
03/10/2015,SSMS,Sawit Sumbermas Sarana Tbk.,1995,2040,1975,2010,45671600
03/10/2015,SSTM,Sunson Textile Manufacture Tbk,92,92,85,91,367500
03/10/2015,STAR,Star  Petrochem Tbk.,50,51,50,51,1392100
03/10/2015,STTP,Siantar Top Tbk.,2950,2950,2950,2950,0
03/10/2015,SUGI,Sugih Energy Tbk.,405,405,399,404,74064100
03/10/2015,SULI,SLJ Global Tbk.,56,57,56,57,379600
03/10/2015,SUPR,Solusi Tunas Pratama Tbk.,9300,9425,9300,9425,95300
03/10/2015,TALF,Tunas Alfin Tbk.,500,500,500,500,0
03/10/2015,TARA,Sitara Propertindo Tbk.,453,458,452,458,81786400
03/10/2015,TAXI,Express Transindo Utama Tbk.,745,750,705,710,28076900
03/10/2015,TBIG,Tower Bersama Infrastructure Tbk.,9150,9425,9125,9400,2572600
03/10/2015,TBLA,Tunas Baru Lampung Tbk.,680,690,675,690,243500
03/10/2015,TBMS,Tembaga Mulia Semanan Tbk.,8050,8050,8050,8050,0
03/10/2015,TCID,Mandom Indonesia Tbk.,18000,18000,18000,18000,1700
03/10/2015,TELE,Tiphone Mobile Indonesia Tbk.,950,960,950,950,2892100
03/10/2015,TFCO,Tifico Fiber Indonesia Tbk.,895,895,895,895,0
03/10/2015,TGKA,Tigaraksa Satria Tbk.,2500,2500,2500,2500,0
03/10/2015,TIFA,Tifa Finance Tbk.,202,212,202,212,16300
03/10/2015,TINS,Timah (Persero) Tbk.,1010,1015,995,1005,9182600
03/10/2015,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,1300
03/10/2015,TIRT,Tirta Mahakam Resources Tbk,76,76,73,76,42700
03/10/2015,TKGA,Permata Prima Sakti Tbk.,1800,1800,1800,1800,0
03/10/2015,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,825,830,825,825,122900
03/10/2015,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2925,2970,2915,2945,85398800
03/10/2015,TMAS,Pelayaran Tempuran Emas Tbk.,1910,1940,1850,1900,1083700
03/10/2015,TMPI,Sigmagold Inti Perkasa Tbk.,464,464,460,463,27578600
03/10/2015,TMPO,Tempo Intimedia Tbk.,111,114,110,110,23900
03/10/2015,TOBA,Toba Bara Sejahtra Tbk.,865,865,825,865,56900
03/10/2015,TOTL,Total Bangun Persada Tbk.,1005,1005,980,995,3161300
03/10/2015,TOTO,Surya Toto Indonesia Tbk.,3938,3938,3938,3938,15000
03/10/2015,TOWR,Sarana Menara Nusantara Tbk.,3980,3980,3980,3980,0
03/10/2015,TPIA,Chandra Asri Petrochemical Tbk.,3030,3030,3030,3030,0
03/10/2015,TPMA,Trans Power Marine Tbk.,380,380,380,380,0
03/10/2015,TRAM,Trada Maritime Tbk.,65,86,57,86,581609600
03/10/2015,TRIL,Triwira Insanlestari Tbk.,50,50,50,50,300
03/10/2015,TRIM,Trimegah Sekuritas Indonesia Tbk.,64,64,63,63,2600
03/10/2015,TRIO,Trikomsel Oke Tbk.,1200,1400,1200,1375,9100
03/10/2015,TRIS,Trisula International Tbk.,364,364,363,364,6195300
03/10/2015,TRST,Trias Sentosa Tbk.,368,368,368,368,0
03/10/2015,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
03/10/2015,TRUS,Trust Finance Indonesia Tbk,200,200,200,200,0
03/10/2015,TSPC,Tempo Scan Pacific Tbk.,2500,2505,2495,2495,358100
03/10/2015,TURI,Tunas Ridean Tbk.,710,715,710,715,513500
03/10/2015,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3875,4000,3875,4000,900
03/10/2015,UNIC,Unggul Indah Cahaya Tbk.,1650,1650,1650,1650,0
03/10/2015,UNIT,Nusantara Inti Corpora Tbk,317,317,317,317,100
03/10/2015,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,400
03/10/2015,UNTR,United Tractors Tbk.,20625,21500,20300,21350,3178700
03/10/2015,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
03/10/2015,UNVR,Unilever Indonesia Tbk.,37300,37800,36525,37800,2241600
03/10/2015,VICO,Victoria Investama Tbk.,113,115,112,113,113200
03/10/2015,VIVA,Visi Media Asia Tbk.,550,550,525,535,30310600
03/10/2015,VOKS,Voksel Electric Tbk.,750,750,750,750,20000
03/10/2015,VRNA,Verena Multi Finance Tbk.,112,119,112,119,1825000
03/10/2015,WAPO,Wahana Pronatural Tbk.,63,66,62,63,15200
03/10/2015,WEHA,WEHA Transportasi Indonesia Tbk.,249,250,248,250,1091500
03/10/2015,WICO,Wicaksana Overseas International Tbk.,88,90,86,88,1054000
03/10/2015,WIIM,Wismilak Inti Makmur Tbk.,550,555,545,550,536500
03/10/2015,WIKA,Wijaya Karya (Persero) Tbk.,3430,3515,3395,3485,14207800
03/10/2015,WINS,Wintermar Offshore Marine Tbk.,755,755,710,725,6133100
03/10/2015,WOMF,Wahana Ottomitra Multiartha Tbk.,136,139,131,131,24300
03/10/2015,WSKT,Waskita Karya (Persero) Tbk.,1672,1686,1623,1662,238219107
03/10/2015,WTON,Wijaya Karya Beton Tbk.,1330,1360,1325,1360,30997400
03/10/2015,XCID,DIRE Ciptadana Properti Ritel Indonesia,100,100,100,100,0
03/10/2015,XIIC,Reksa Dana Premier ETF Indonesia Consume,1003,1003,1003,1003,7100
03/10/2015,XIIF,Reksa Dana Premier ETF Indonesia Financi,568,578,565,578,7700
03/10/2015,XIIT,Reksa Dana Premier ETF IDX30,493,500,492,500,142900
03/10/2015,XIJI,Reksa Dana Syariah Premier ETF JII,728,728,728,728,500
03/10/2015,XISI,Premier ETF SMinfra18,368,372,368,371,12600
03/10/2015,XISR,Premier ETF SRI-KEHATI,315,320,311,320,16500
03/10/2015,YPAS,Yanaprima Hastapersada Tbk,500,500,500,500,0
03/10/2015,YULE,Yulie Sekurindo Tbk,77,77,77,77,0
03/10/2015,ZBRA,Zebra Nusantara Tbk,154,157,154,156,7596300
03/10/2015,,idx : SMInfra18,365.074,366.147,361.078,365.105,1029905440952
03/10/2015,AGRI,idx : Agriculture Index,2346.47,2362.283,2343.142,2355.002,267759465260
03/10/2015,BASIC-IND,idx : Basic Industri and Chemicals Index,514.75,516.007,512.545,514.505,589111726220
03/10/2015,BISNIS-27,idx : Bisnis Indonesia 27 index,479.129,482.282,475.444,480.09,2641969259690
03/10/2015,COMPOSITE,idx : Jakarta Composite Index (IHSG),5437.13,5471.282,5407.567,5462.928,6206983161245
03/10/2015,CONSUMER,idx : Consumer Goods Index,2264.95,2293.435,2242.584,2291.543,594452069908
03/10/2015,DBX,idx : Development Board Index,714.95,718.287,713.217,713.217,1085059395083
03/10/2015,FINANCE,idx : Finance Index,795.26,804.383,792.725,800.866,1254313496635
03/10/2015,IDX30,idx : IDX30,489.827,492.986,485.561,491.197,3304590066527
03/10/2015,INFOBANK15,idx : InfoBank15,615.674,623.217,613.151,620.048,972498253175
03/10/2015,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1129.16,1135.22,1121.389,1130.35,703244191101
03/10/2015,ISSI,idx : Index Saham Syariah,173.556,174.032,172.024,173.829,4215802979639
03/10/2015,JII,idx : Jakarta Islamic Index,722.84,727.607,716.88,725.845,2625537008825
03/10/2015,KOMPAS100,idx : Kompas 100 Index,1198.638,1205.826,1188.073,1202.465,5041361006122
03/10/2015,LQ45,idx : LQ45 Index,944.65,952.362,937.898,949.396,4279178120542
03/10/2015,MANUFACTUR,idx : Manufacture Index,1358.64,1369.051,1350.643,1367.378,1389472430053
03/10/2015,MBX,idx : Main Board Index,1577.2,1588.232,1567.551,1586.081,5121923766162
03/10/2015,MINING,idx : Mining Index,1315.63,1319.379,1300.52,1309.809,254547345547
03/10/2015,MISC-IND,idx : Miscellaneous Industry Index,1368.62,1383.772,1364.968,1372.356,205908633925
03/10/2015,PEFINDO25,idx : Pefindo 25 Index,490.323,491.252,483.74,489.915,376979898240
03/10/2015,PROPERTY,idx : Construction Property & Real Estate Index,547.36,552.091,540.11,549.372,1182299638489
03/10/2015,SRI-KEHATI,idx : SRI-KEHATI Index,317.384,319.583,314.719,318.431,2413239187799
03/10/2015,TRADE,idx : Trade and Service Index,982.63,988.615,976.051,986.94,1155346594160
03/10/2015,^AGRI,idx : ^Agriculture,2351.623,2362.283,2343.142,2355.002,608411278
03/10/2015,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,516.276,516.007,512.545,514.505,958943156
03/10/2015,^BISNIS-27,idx : ^BISNIS-27,479.129,482.282,475.444,480.09,575364005
03/10/2015,^COMPOSITE,idx : ^Composite Index,5444.634,5471.282,5407.567,5462.928,7759310387
03/10/2015,^CONSUMER,idx : ^Consumer Goods,2272.738,2293.435,2242.584,2291.543,115026587
03/10/2015,^DBX,idx : ^Development Board Index,715.6,718.287,713.217,713.217,2599811979
03/10/2015,^FINANCE,idx : ^Finance,795.594,804.383,792.725,800.866,902855042
03/10/2015,^IDX30,idx: ^IDX30,489.827,492.986,485.561,491.197,827355649
03/10/2015,^INFOBANK15,idx : ^Indeks infobank15,615.674,623.217,613.151,620.048,146254426
03/10/2015,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1132.828,1135.22,1121.389,1130.35,2306217570
03/10/2015,^ISSI,idx : Index Saham Syariah,173.556,174.032,172.024,173.829,3824930531
03/10/2015,^JII,idx : ^Jakarta Islamic Index,724.649,727.607,716.88,725.845,866773625
03/10/2015,^KOMPAS100,idx : ^KOMPAS100,1198.638,1205.826,1188.073,1202.465,2991078444
03/10/2015,^LQ45,idx : ^LQ45,946.545,952.362,937.898,949.396,1341454917
03/10/2015,^MANUFACTUR,idx : ^Manufacture,1361.937,1369.051,1350.643,1367.378,1272313544
03/10/2015,^MBX,idx : ^Main Board Index,1579.469,1588.232,1567.551,1586.081,5159498408
03/10/2015,^MINING,idx : ^Mining,1316.62,1319.379,1300.52,1309.809,389807028
03/10/2015,^MISC-IND,idx : ^Miscellanous Industry Index,1368.623,1383.772,1364.968,1372.356,198343801
03/10/2015,^PEFINDO25,idx : ^PEFINDO25 Index,490.323,491.252,483.74,489.915,388326752
03/10/2015,^PROPERTY,idx : ^Construction Property & Real Estate Index,546.429,552.091,540.11,549.372,1533643852
03/10/2015,^SMINFRA18,idx : ^SMinfra18    ,365.074,366.147,361.078,365.105,349296774
03/10/2015,^SRI-KEHATI,idx : ^SRI-KEHATI Index,317.384,319.583,314.719,318.431,445702657
03/10/2015,^TRADE,idx : ^Trade & Service,983.447,988.615,976.051,986.94,746062073
03/10/2015,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,270,270,270,270,0
03/10/2015,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,297,310,297,310,3600
03/10/2015,BABP-W,Waran Seri II Bank MNC Internasional Tbk,27,28,25,26,29114300
03/10/2015,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,44,48,39,41,124600
03/10/2015,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1835,1900,1835,1895,16200
03/10/2015,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,405,405,405,405,100
03/10/2015,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,21,21,21,21,0
03/10/2015,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,247,250,246,250,12300
03/10/2015,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,150,150,150,150,230000
03/10/2015,BVIC-W3,Waran Seri VI Bank Victoria Internationa,26,26,26,26,0
03/10/2015,FREN-W,Waran Seri II Smartfren Telecom Tbk.,35,50,35,50,7600
03/10/2015,GAMA-W,Waran Seri I Gading Development Tbk.,4,4,4,4,0
03/10/2015,GOLL-W,Waran Seri I Golden Plantation Tbk.,31,31,29,30,2470900
03/10/2015,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,15,16,600
03/10/2015,INVS-W,Waran Seri I Inovisi Infracom Tbk.,72,72,72,72,0
03/10/2015,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,20,20,19,19,132800
03/10/2015,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,6,8,6,8,971800
03/10/2015,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,65,70,65,68,205300
03/10/2015,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,77,87,77,79,92200
03/10/2015,MGNA-W,Waran Seri I Magna Finance Tbk.,37,45,37,45,20100
03/10/2015,NIRO-W,Waran Seri I Nirvana Development Tbk.,111,111,111,111,0
03/10/2015,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,333,342,326,337,81300
03/10/2015,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,85,86,85,85,729900
03/10/2015,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,215,215,215,215,0
03/10/2015,SMRU-W,Waran Seri I SMR Utama Tbk.,180,180,180,180,0
03/10/2015,SUGI-W,Waran Seri II Sugih Energy Tbk.,290,290,290,290,0
03/10/2015,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3850,3850,3850,3850,0
03/10/2015,TARA-W,Waran Seri I Sitara Propertindo Tbk.,326,326,326,326,200
03/10/2015,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,625,625,625,625,0
03/10/2015,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,166,166,166,166,0
03/10/2015,TRIS-W,Waran Seri I Trisula International Tbk.,50,50,50,50,0
03/10/2015,VICO-W,Waran Seri I Victoria Investama Tbk.,14,14,13,14,5100
03/10/2015,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
03/10/2015,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,28600,28600,28600,28600,0
03/10/2015,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),963,976,956,972,17300
