<date>,<ticker>,<name>,<open>,<high>,<low>,<close>,<volume>
09/17/2014,NIKL,Pelat Timah Nusantara Tbk.,152,152,150,150,6700
09/17/2014,NIPS,Nipress Tbk.,272,275,272,274,3962600
09/17/2014,NIRO,Nirvana Development Tbk.,248,250,248,249,71830700
09/17/2014,NISP,Bank OCBC NISP Tbk.,1325,1410,1325,1410,12000
09/17/2014,NOBU,Bank Nationalnobu Tbk.,805,805,800,805,1536500
09/17/2014,NRCA,Nusa Raya Cipta Tbk.,1045,1065,1030,1065,5527800
09/17/2014,OCAP,Onix Capital Tbk.,450,450,450,450,0
09/17/2014,OKAS,Ancora Indonesia Resources Tbk.,128,128,128,128,0
09/17/2014,OMRE,Indonesia Prima Property Tbk,340,340,340,340,0
09/17/2014,PADI,Minna Padi Investama Tbk.,640,655,640,645,200900
09/17/2014,PALM,Provident Agro Tbk.,515,515,515,515,1000
09/17/2014,PANR,Panorama Sentrawisata Tbk.,497,500,497,500,8889200
09/17/2014,PANS,Panin Sekuritas Tbk.,5075,5200,5075,5200,71000
09/17/2014,PBRX,Pan Brothers Tbk.,399,402,399,401,4220400
09/17/2014,PDES,Destinasi Tirta Nusantara Tbk,185,185,185,185,0
09/17/2014,PEGE,Panca Global Securities Tbk.,225,225,206,220,3200
09/17/2014,PGAS,Perusahaan Gas Negara (Persero) Tbk.,6000,6025,5950,5950,10529200
09/17/2014,PGLI,Pembangunan Graha Lestari Indah Tbk.,139,139,139,139,100
09/17/2014,PICO,Pelangi Indah Canindo Tbk,178,178,178,178,100
09/17/2014,PJAA,Pembangunan Jaya Ancol Tbk.,1300,1305,1300,1305,10100
09/17/2014,PKPK,Perdana Karya Perkasa Tbk,76,76,74,75,405400
09/17/2014,PLAS,Polaris Investama Tbk,1530,1555,1530,1555,35146800
09/17/2014,PLIN,Plaza Indonesia Realty Tbk.,2600,2600,2600,2600,0
09/17/2014,PNBN,Bank Pan Indonesia Tbk,855,875,855,860,710900
09/17/2014,PNBS,Bank Panin Syariah Tbk.,163,164,163,164,3348300
09/17/2014,PNIN,Paninvest Tbk.,655,655,655,655,300
09/17/2014,PNLF,Panin Financial Tbk.,251,253,250,251,36290100
09/17/2014,PNSE,Pudjiadi & Sons Tbk.,460,498,460,498,18900
09/17/2014,POLY,Asia Pacific Fibers Tbk,72,73,70,70,1495500
09/17/2014,POOL,Pool Advista Indonesia Tbk.,2900,2900,2900,2900,0
09/17/2014,PRAS,Prima Alloy Steel Universal Tbk.,223,226,223,226,173000
09/17/2014,PSAB,J Resources Asia Pasifik Tbk.,779,814,771,804,3201100
09/17/2014,PSDN,Prasidha Aneka Niaga Tbk,149,149,149,149,1300
09/17/2014,PSKT,Red Planet Indonesia Tbk.,635,690,635,690,11100
09/17/2014,PTBA,Tambang Batubara Bukit Asam (Persero) Tb,13100,13225,12850,12975,3163200
09/17/2014,PTIS,Indo Straits Tbk.,900,900,900,900,0
09/17/2014,PTPP,PP (Persero) Tbk.,2400,2420,2390,2405,6864100
09/17/2014,PTRO,Petrosea Tbk.,1215,1230,1215,1225,62700
09/17/2014,PTSN,Sat Nusapersada Tbk,105,105,105,105,100
09/17/2014,PTSP,Pioneerindo Gourmet International Tbk.,5850,5850,5850,5850,0
09/17/2014,PUDP,Pudjiadi Prestige Tbk.,490,490,490,490,0
09/17/2014,PWON,Pakuwon Jati Tbk.,397,413,397,411,170524600
09/17/2014,PYFA,Pyridam Farma Tbk,133,137,133,136,500700
09/17/2014,RAJA,Rukun Raharja Tbk.,1200,1240,1180,1200,4702400
09/17/2014,RALS,Ramayana Lestari Sentosa Tbk.,965,990,965,980,16022800
09/17/2014,RANC,Supra Boga Lestari Tbk.,470,490,470,480,254000
09/17/2014,RBMS,Ristia Bintang Mahkotasejati Tbk.,90,91,90,91,1000
09/17/2014,RDTX,Roda Vivatex Tbk,6000,6000,6000,6000,0
09/17/2014,RELI,Reliance Securities Tbk,549,549,549,549,4600
09/17/2014,RICY,Ricky Putra Globalindo Tbk,181,186,181,186,17900
09/17/2014,RIGS,Rig Tenders Indonesia Tbk.,263,273,260,272,555900
09/17/2014,RIMO,Rimo International Lestari Tbk,190,190,190,190,0
09/17/2014,RMBA,Bentoel Internasional Investama Tbk.,505,530,505,525,52300
09/17/2014,RODA,Pikko Land Development Tbk.,398,398,398,398,300
09/17/2014,ROTI,Nippon Indosari Corpindo Tbk.,1190,1220,1190,1210,1827700
09/17/2014,RUIS,Radiant Utama Interinsco Tbk.,224,226,220,220,122000
09/17/2014,SAFE,Steady Safe Tbk,98,98,98,98,0
09/17/2014,SAME,Sarana Meditama Metropolitan Tbk.,2745,2755,2745,2745,1962000
09/17/2014,SCBD,Danayasa Arthatama Tbk.,3795,3795,3795,3795,0
09/17/2014,SCCO,Supreme Cable Manufacturing & Commerce T,3850,3850,3850,3850,1900
09/17/2014,SCMA,Surya Citra Media Tbk.,3900,3950,3845,3930,18027400
09/17/2014,SCPI,Merck Sharp Dohme Pharma Tbk.,29000,29000,29000,29000,0
09/17/2014,SDMU,Sidomulyo Selaras Tbk.,450,450,449,450,226300
09/17/2014,SDPC,Millennium Pharmacon International Tbk.,94,94,94,94,300
09/17/2014,SDRA,Bank Woori Saudara Indonesia 1906 Tbk.,1195,1195,1195,1195,200
09/17/2014,SGRO,Sampoerna Agro Tbk.,2150,2205,2115,2180,2858800
09/17/2014,SHID,Hotel Sahid Jaya International Tbk.,291,297,291,297,9000
09/17/2014,SIAP,Sekawan Intipratama Tbk,275,275,240,250,15252800
09/17/2014,SIDO,Industri Jamu dan Farmasi Sido Muncul Tb,680,700,655,695,9284500
09/17/2014,SILO,Siloam International Hospitals Tbk.,15600,15900,15600,15600,6262100
09/17/2014,SIMA,Siwani Makmur Tbk,128,128,128,128,0
09/17/2014,SIMP,Salim Ivomas Pratama Tbk.,830,850,830,850,6900900
09/17/2014,SIPD,Sierad Produce Tbk.,550,560,540,540,265320
09/17/2014,SKBM,Sekar Bumi Tbk.,1100,1100,1100,1100,0
09/17/2014,SKLT,Sekar Laut Tbk.,705,705,705,705,0
09/17/2014,SKYB,Skybee Tbk.,490,490,490,490,0
09/17/2014,SMAR,Smart Tbk.,6800,6850,6800,6850,400
09/17/2014,SMBR,Semen Baturaja (Persero) Tbk.,398,400,397,397,6005400
09/17/2014,SMCB,Holcim Indonesia Tbk.,2735,2750,2735,2745,1100600
09/17/2014,SMDM,Suryamas Dutamakmur Tbk.,155,161,155,161,4000
09/17/2014,SMDR,Samudera Indonesia  Tbk.,7700,7900,7675,7825,122000
09/17/2014,SMGR,Semen Indonesia (Persero) Tbk.,16325,16400,16200,16375,5651800
09/17/2014,SMMA,Sinarmas Multiartha Tbk.,3650,3650,3645,3645,21000
09/17/2014,SMMT,Golden Eagle Energy Tbk.,1805,1810,1800,1805,1415000
09/17/2014,SMRA,Summarecon Agung Tbk.,1260,1295,1260,1290,25349500
09/17/2014,SMRU,SMR Utama Tbk.,179,180,168,174,15890200
09/17/2014,SMSM,Selamat Sempurna Tbk.,4220,4400,4220,4400,272200
09/17/2014,SOBI,Sorini Agro Asia Corporindo Tbk.,2600,2600,2600,2600,0
09/17/2014,SONA,Sona Topas Tourism Industry Tbk.,4495,4495,4495,4495,0
09/17/2014,SPMA,Suparma Tbk.,212,212,205,211,1100
09/17/2014,SQBB,Taisho Pharmaceutical Indonesia Tbk.,10500,10500,10500,10500,0
09/17/2014,SQBI,Taisho Pharmaceutical Indonesia Tbk.,280000,280000,280000,280000,0
09/17/2014,SQMI,Renuka Coalindo Tbk.,1110,1165,1065,1065,1300
09/17/2014,SRAJ,Sejahteraraya Anugrahjaya Tbk.,227,230,226,226,67200
09/17/2014,SRIL,Sri Rejeki Isman Tbk.,148,148,136,136,138929900
09/17/2014,SRSN,Indo Acidatama Tbk,50,50,50,50,0
09/17/2014,SRTG,Saratoga Investama Sedaya Tbk.,5250,5475,5250,5475,6000
09/17/2014,SSIA,Surya Semesta Internusa Tbk.,780,810,780,800,29855400
09/17/2014,SSMS,Sawit Sumbermas Sarana Tbk.,1410,1445,1410,1425,68251500
09/17/2014,SSTM,Sunson Textile Manufacture Tbk,101,102,93,94,975500
09/17/2014,STAR,Star  Petrochem Tbk.,50,50,50,50,100
09/17/2014,STTP,Siantar Top Tbk.,2970,2970,2970,2970,300
09/17/2014,SUGI,Sugih Energy Tbk.,415,417,414,415,72466900
09/17/2014,SULI,SLJ Global Tbk.,70,71,69,70,208400
09/17/2014,SUPR,Solusi Tunas Pratama Tbk.,7939,7939,7939,7939,0
09/17/2014,TALF,Tunas Alfin Tbk.,560,560,560,560,71800
09/17/2014,TARA,Sitara Propertindo Tbk.,315,327,314,324,117820300
09/17/2014,TAXI,Express Transindo Utama Tbk.,1350,1390,1350,1385,31802700
09/17/2014,TBIG,Tower Bersama Infrastructure Tbk.,8325,8400,8200,8225,5943000
09/17/2014,TBLA,Tunas Baru Lampung Tbk.,695,695,675,680,1646100
09/17/2014,TBMS,Tembaga Mulia Semanan Tbk.,12525,12525,12525,12525,0
09/17/2014,TCID,Mandom Indonesia Tbk.,17650,17650,17600,17600,1900
09/17/2014,TELE,Tiphone Mobile Indonesia Tbk.,960,985,950,975,19271400
09/17/2014,TFCO,Tifico Fiber Indonesia Tbk.,935,935,935,935,0
09/17/2014,TGKA,Tigaraksa Satria Tbk.,2675,2675,2675,2675,0
09/17/2014,TIFA,Tifa Finance Tbk.,225,228,225,228,1700
09/17/2014,TINS,Timah (Persero) Tbk.,1300,1315,1295,1295,12127100
09/17/2014,TIRA,Tira Austenite Tbk,1500,1500,1500,1500,0
09/17/2014,TIRT,Tirta Mahakam Resources Tbk,76,77,75,76,235200
09/17/2014,TKGA,Permata Prima Sakti Tbk.,1990,1990,1990,1990,0
09/17/2014,TKIM,Pabrik Kertas Tjiwi Kimia Tbk.,1030,1080,1030,1075,5659100
09/17/2014,TLKM,Telekomunikasi Indonesia (Persero) Tbk.,2810,2855,2800,2850,95342800
09/17/2014,TMAS,Pelayaran Tempuran Emas Tbk.,900,950,895,940,3999400
09/17/2014,TMPI,Sigmagold Inti Perkasa Tbk.,444,449,444,446,36704700
09/17/2014,TMPO,Tempo Intimedia Tbk.,133,140,133,136,1072700
09/17/2014,TOBA,Toba Bara Sejahtra Tbk.,885,885,875,875,5200
09/17/2014,TOTL,Total Bangun Persada Tbk.,940,995,940,985,21662900
09/17/2014,TOTO,Surya Toto Indonesia Tbk.,3689,3689,3689,3689,0
09/17/2014,TOWR,Sarana Menara Nusantara Tbk.,4100,4100,4100,4100,134400
09/17/2014,TPIA,Chandra Asri Petrochemical Tbk.,3250,3250,3250,3250,5000
09/17/2014,TPMA,Trans Power Marine Tbk.,370,370,370,370,0
09/17/2014,TRAM,Trada Maritime Tbk.,1845,1845,1845,1845,0
09/17/2014,TRIL,Triwira Insanlestari Tbk.,63,65,63,64,2706500
09/17/2014,TRIM,Trimegah Sekuritas Indonesia Tbk.,69,69,68,69,88000
09/17/2014,TRIO,Trikomsel Oke Tbk.,1500,1500,1500,1500,0
09/17/2014,TRIS,Trisula International Tbk.,386,388,386,386,7087500
09/17/2014,TRST,Trias Sentosa Tbk.,349,349,349,349,100
09/17/2014,TRUB,Truba Alam Manunggal Engineering Tbk.,50,50,50,50,0
09/17/2014,TRUS,Trust Finance Indonesia Tbk,211,211,211,211,0
09/17/2014,TSPC,Tempo Scan Pacific Tbk.,2700,2700,2690,2695,115200
09/17/2014,TURI,Tunas Ridean Tbk.,690,700,690,700,3501300
09/17/2014,ULTJ,Ultra Jaya Milk Industry & Trading Compa,3830,3830,3830,3830,4100
09/17/2014,UNIC,Unggul Indah Cahaya Tbk.,1815,1815,1815,1815,0
09/17/2014,UNIT,Nusantara Inti Corpora Tbk,349,349,349,349,1600
09/17/2014,UNSP,Bakrie Sumatra Plantations Tbk.,50,50,50,50,912100
09/17/2014,UNTR,United Tractors Tbk.,20475,20700,20475,20600,1961200
09/17/2014,UNTX,Unitex Tbk.,3700,3700,3700,3700,0
09/17/2014,UNVR,Unilever Indonesia Tbk.,31750,31900,31750,31900,924800
09/17/2014,VICO,Victoria Investama Tbk.,126,126,121,121,9200
09/17/2014,VIVA,Visi Media Asia Tbk.,418,433,418,430,56462000
09/17/2014,VOKS,Voksel Electric Tbk.,740,765,735,735,86700
09/17/2014,VRNA,Verena Multi Finance Tbk.,89,89,89,89,100
09/17/2014,WAPO,Wahana Pronatural Tbk.,62,62,61,61,600
09/17/2014,WEHA,WEHA Transportasi Indonesia Tbk.,293,296,293,296,5612100
09/17/2014,WICO,Wicaksana Overseas International Tbk.,60,64,60,63,14100
09/17/2014,WIIM,Wismilak Inti Makmur Tbk.,535,535,530,535,214300
09/17/2014,WIKA,Wijaya Karya (Persero) Tbk.,2820,2865,2820,2845,24899000
09/17/2014,WINS,Wintermar Offshore Marine Tbk.,1375,1375,1320,1320,43600
09/17/2014,WOMF,Wahana Ottomitra Multiartha Tbk.,232,249,232,236,135830
09/17/2014,WSKT,Waskita Karya (Persero) Tbk.,843,868,838,863,197706429
09/17/2014,WTON,Wijaya Karya Beton Tbk.,1200,1200,1150,1155,22685500
09/17/2014,XCID,DIRE Ciptadana Properti Ritel Indonesia,96,97,96,96,172600
09/17/2014,XIIC,Reksa Dana Premier ETF Indonesia Consume,922,922,922,922,0
09/17/2014,XIIT,Reksa Dana Premier ETF IDX30,454,454,453,453,4700
09/17/2014,XIJI,Reksa Dana Syariah Premier ETF JII,705,705,705,705,0
09/17/2014,XISI,Premier ETF SMinfra18,376,376,376,376,0
09/17/2014,YPAS,Yanaprima Hastapersada Tbk,510,510,510,510,0
09/17/2014,YULE,Yulie Sekurindo Tbk,101,101,101,101,47500
09/17/2014,ZBRA,Zebra Nusantara Tbk,157,161,157,158,3144800
09/17/2014,,idx : SMInfra18,367.086,373.043,369.575,371.497,992113176119
09/17/2014,AGRI,idx : Agriculture Index,2116.93,2141.514,2116.391,2141.514,309355739850
09/17/2014,BASIC-IND,idx : Basic Industri and Chemicals Index,560.36,562.883,559.253,559.641,331987350125
09/17/2014,BISNIS-27,idx : Bisnis Indonesia 27 index,443.995,451.223,447.621,449.805,2806255312493
09/17/2014,COMPOSITE,idx : Jakarta Composite Index (IHSG),5159.14,5198.291,5157.861,5188.184,5663230019211
09/17/2014,CONSUMER,idx : Consumer Goods Index,2130.13,2137.117,2124.75,2134.926,391701647390
09/17/2014,DBX,idx : Development Board Index,749.61,754.237,749.421,753.953,1030342392702
09/17/2014,FINANCE,idx : Finance Index,682.35,689.558,682.07,687.444,1026177254823
09/17/2014,IDX30,idx : IDX30,443.426,450.078,446.587,448.814,3016862964380
09/17/2014,INFOBANK15,idx : InfoBank15,512.195,521.715,515.143,519.55,929755975560
09/17/2014,INFRASTRUC,idx : Infrastructure Utility & Transportation Index,1171.59,1182.368,1169.968,1177.767,680218877975
09/17/2014,ISSI,idx : Index Saham Syariah,167.75,170.034,168.738,169.702,4062597425486
09/17/2014,JII,idx : Jakarta Islamic Index,696.45,701.013,696.046,699.085,2311668589552
09/17/2014,KOMPAS100,idx : Kompas 100 Index,1113.932,1131.227,1121.551,1128.362,4689814667188
09/17/2014,LQ45,idx : LQ45 Index,874.52,881.1,874.266,878.66,3548745976687
09/17/2014,MANUFACTUR,idx : Manufacture Index,1325,1329.678,1323.751,1326.071,901697828115
09/17/2014,MBX,idx : Main Board Index,1477.39,1489.454,1476.957,1485.674,4632887626509
09/17/2014,MINING,idx : Mining Index,1580.74,1595.533,1579.926,1590.331,421991811550
09/17/2014,MISC-IND,idx : Miscellaneous Industry Index,1281.74,1289.218,1278.281,1282.119,178008830600
09/17/2014,PEFINDO25,idx : Pefindo 25 Index,494.013,509.389,496.465,508.266,377012622080
09/17/2014,PROPERTY,idx : Construction Property & Real Estate Index,457.77,467.561,457.772,467.019,988293228969
09/17/2014,SRI-KEHATI,idx : SRI-KEHATI Index,286.16,290.555,288.099,289.703,2230211862680
09/17/2014,TRADE,idx : Trade and Service Index,947.83,958.236,946.87,952.546,1335495277929
09/17/2014,^AGRI,idx : ^Agriculture,2114.697,2141.514,2116.391,2141.514,164283529
09/17/2014,^BASIC-IND,idx : ^Basic Industri and Chemicals Index,556.285,562.883,559.253,559.641,235124707
09/17/2014,^BISNIS-27,idx : ^BISNIS-27,443.995,451.223,447.621,449.805,770373062
09/17/2014,^COMPOSITE,idx : ^Composite Index,5130.503,5198.291,5157.861,5188.184,5652870839
09/17/2014,^CONSUMER,idx : ^Consumer Goods,2116.377,2137.117,2124.75,2134.926,87828046
09/17/2014,^DBX,idx : ^Development Board Index,748.855,754.237,749.421,753.953,2546082596
09/17/2014,^FINANCE,idx : ^Finance,678.647,689.558,682.07,687.444,307657565
09/17/2014,^IDX30,idx: ^IDX30,443.426,450.078,446.587,448.814,926026043
09/17/2014,^INFOBANK15,idx : ^Indeks infobank15,512.195,521.715,515.143,519.55,107472303
09/17/2014,^INFRASTRUC,idx : ^Infrastructure Utility & Transportation Index,1164.275,1182.368,1169.968,1177.767,876579200
09/17/2014,^ISSI,idx : Index Saham Syariah,167.75,170.034,168.738,169.702,4223888602
09/17/2014,^JII,idx : ^Jakarta Islamic Index,691,701.013,696.046,699.085,884063433
09/17/2014,^KOMPAS100,idx : ^KOMPAS100,1113.932,1131.227,1121.551,1128.362,3233529448
09/17/2014,^LQ45,idx : ^LQ45,867.342,881.1,874.266,878.66,1293129260
09/17/2014,^MANUFACTUR,idx : ^Manufacture,1316.459,1329.678,1323.751,1326.071,507845013
09/17/2014,^MBX,idx : ^Main Board Index,1468.274,1489.454,1476.957,1485.674,3106788243
09/17/2014,^MINING,idx : ^Mining,1570.922,1595.533,1579.926,1590.331,937501223
09/17/2014,^MISC-IND,idx : ^Miscellanous Industry Index,1274.641,1289.218,1278.281,1282.119,184892260
09/17/2014,^PEFINDO25,idx : ^PEFINDO25 Index,494.013,509.389,496.465,508.266,331367415
09/17/2014,^PROPERTY,idx : ^Construction Property & Real Estate Index,456.757,467.561,457.772,467.019,1686629368
09/17/2014,^SMINFRA18,idx : ^SMinfra18    ,367.086,373.043,369.575,371.497,369611072
09/17/2014,^SRI-KEHATI,idx : ^SRI-KEHATI Index,286.16,290.555,288.099,289.703,433045863
09/17/2014,^TRADE,idx : ^Trade & Service,942.863,958.236,946.87,952.546,1172374941
09/17/2014,ALTO-W,Waran Seri I Tri Banyan Tirta Tbk.,310,310,310,310,0
09/17/2014,AMAG-W,Waran Seri II Asuransi Mutli Artha Guna,65,65,65,65,29500
09/17/2014,ASMI-W,Waran Seri I Asuransi Kresna Mitra Tbk.,120,120,108,108,400
09/17/2014,BABP-W,Waran Seri II Bank MNC Internasional Tbk,34,36,34,35,8782800
09/17/2014,BACA-W,Waran Seri II Bank Capital Indonesia Tbk,26,26,26,26,0
09/17/2014,BALI-W,Waran Seri I Bali Towerindo Sentra Tbk.,1630,1745,1630,1745,5100
09/17/2014,BEST-W,Waran Seri I Bekasi Fajar Industrial Est,400,400,400,400,0
09/17/2014,BIPP-W,Waran Seri III Bhuwanatala Indah Permai,49,49,49,49,100
09/17/2014,BSIM-W,Waran Seri I Bank Sinarmas Tbk.,127,127,127,127,0
09/17/2014,BSIM-W2,Waran Seri II Bank Sinarmas Tbk.,47,47,41,45,41000
09/17/2014,BVIC-W3,Waran Seri VI Bank Victoria Internationa,30,31,30,31,218500
09/17/2014,CFIN-W,Waran Seri V Clipan Finance Indonesia Tb,4,6,4,5,34725000
09/17/2014,DKFT-W,Waran Seri I Central Omega Resources Tbk,142,142,142,142,0
09/17/2014,FREN-W,Waran Seri II Smartfren Telecom Tbk.,54,56,53,56,113300
09/17/2014,GAMA-W,Waran Seri I Gading Development Tbk.,10,10,10,10,0
09/17/2014,HOTL-W,Waran Seri I Saraswati Griya Lestari Tbk,15,16,14,16,331700
09/17/2014,INVS-W,Waran Seri I Inovisi Infracom Tbk.,900,900,785,800,900
09/17/2014,LCGP-W,Waran Seri I Laguna Cipta Griya Tbk.,154,154,154,154,0
09/17/2014,LRNA-W,Waran Seri I Eka Sari Lorena Transport T,30,30,27,27,232800
09/17/2014,MAGP-W,Waran Seri I Multi Agro Gemilang Plantat,8,8,6,7,497200
09/17/2014,MCOR-W,Waran Seri I Bank Windu Kentjana Interna,15,21,15,19,3912700
09/17/2014,MCOR-W2,Waran Seri II Bank Windu Kentjana Intern,26,31,19,27,6669600
09/17/2014,MGNA-W,Waran Seri I Magna Finance Tbk.,49,49,38,38,600
09/17/2014,NIRO-W,Waran Seri I Nirvana Development Tbk.,150,150,150,150,0
09/17/2014,NRCA-W,Waran Seri I Nusa Raya Cipta Tbk.,161,161,161,161,5000
09/17/2014,PNBS-W,Waran Seri I Bank Panin Syariah Tbk.,48,49,47,49,2044000
09/17/2014,PNLF-W,Waran Seri V Panin Financial Tbk.,117,120,117,120,758400
09/17/2014,PSKT-W,Waran Seri I Red Planet Indonesia Tbk.,225,225,225,225,0
09/17/2014,SMRU-W,Waran Seri I SMR Utama Tbk.,83,84,81,82,289500
09/17/2014,SUGI-W,Waran Seri II Sugih Energy Tbk.,325,325,325,325,0
09/17/2014,SUPR-W,Waran Seri I Solusi Tunas Pratama Tbk.,3200,3200,3200,3200,0
09/17/2014,TARA-W,Waran Seri I Sitara Propertindo Tbk.,124,153,122,148,9904200
09/17/2014,TELE-W,Waran Seri I Tiphone Mobile Indonesia Tb,630,660,630,640,1410300
09/17/2014,TKIM-W,Waran Seri II Pabrik Kertas Tjiwi Kimia,252,254,235,247,456900
09/17/2014,TRIS-W,Waran Seri I Trisula International Tbk.,82,82,82,82,49500
09/17/2014,VICO-W,Waran Seri I Victoria Investama Tbk.,23,24,23,24,337600
09/17/2014,WEHA-W,Waran Seri II WEHA Transportasi Indonesi,100,100,100,100,0
09/17/2014,R-ABFII,Asian Bond Fund - Indonesia Bond Index Fund,20870,20870,20870,20870,0
09/17/2014,R-LQ45X,Premier ETF LQ-45 (R-LQ45X),898,898,895,895,500
